0.00200676 2.02173 0.00242003
0.00202683 2.04197 0.00246052
0.0020471 2.06242 0.00250168
0.00206757 2.08306 0.00254354
0.00208825 2.10392 0.00258609
0.00210913 2.12499 0.00262935
0.00213022 2.14626 0.00267334
0.00215152 2.16775 0.00271807
0.00217304 2.18946 0.00276354
0.00219477 2.21138 0.00280977
0.00221672 2.23352 0.00285678
0.00223888 2.25589 0.00290457
0.00226127 2.27847 0.00295316
0.00228388 2.30129 0.00300257
0.00230672 2.32433 0.0030528
0.00232979 2.34761 0.00310387
0.00235309 2.37111 0.0031558
0.00237662 2.39486 0.00320859
0.00240038 2.41884 0.00326227
0.00242439 2.44306 0.00331685
0.00244863 2.46752 0.00337234
0.00247312 2.49223 0.00342875
0.00249785 2.51719 0.00348611
0.00252283 2.54239 0.00354443
0.00254806 2.56785 0.00360373
0.00257354 2.59357 0.00366402
0.00259927 2.61954 0.00372531
0.00262527 2.64578 0.00378763
0.00265152 2.67227 0.003851
0.00267803 2.69903 0.00391542
0.00270481 2.72606 0.00398092
0.00273186 2.75336 0.00404752
0.00275918 2.78094 0.00411523
0.00278677 2.80879 0.00418407
0.00281464 2.83692 0.00425407
0.00284279 2.86533 0.00432524
0.00287121 2.89403 0.00439759
0.00289993 2.92301 0.00447116
0.00292893 2.95229 0.00454595
0.00295822 2.98186 0.004622
0.0029878 3.01172 0.00469932
0.00301768 3.04189 0.00477794
0.00304785 3.07235 0.00485786
0.00307833 3.10313 0.00493913
0.00310911 3.13421 0.00502175
0.0031402 3.1656 0.00510576
0.00317161 3.19731 0.00519117
0.00320332 3.22933 0.00527801
0.00323536 3.26168 0.0053663
0.00326771 3.29435 0.00545607
0.00330039 3.32735 0.00554734
0.00333339 3.36068 0.00564014
0.00336672 3.39434 0.00573449
0.00340039 3.42834 0.00583042
0.0034344 3.46268 0.00592795
0.00346874 3.49737 0.00602711
0.00350343 3.53241 0.00612793
0.00353846 3.56779 0.00623044
0.00357385 3.60353 0.00633466
0.00360958 3.63963 0.00644063
0.00364568 3.67609 0.00654837
0.00368214 3.71292 0.00665791
0.00371896 3.75012 0.00676928
0.00375615 3.78769 0.00688251
0.00379371 3.82563 0.00699764
0.00383165 3.86396 0.00711469
0.00386996 3.90267 0.00723371
0.00390866 3.94177 0.00735471
0.00394775 3.98126 0.00747773
0.00398723 4.02115 0.00760281
0.0040271 4.06144 0.00772999
0.00406737 4.10213 0.00785929
0.00410804 4.14323 0.00799075
0.00414912 4.18474 0.00812442
0.00419062 4.22667 0.00826031
0.00423252 4.26902 0.00839848
0.00427485 4.3118 0.00853897
0.0043176 4.355 0.0086818
0.00436077 4.39864 0.00882701
0.00440438 4.44271 0.00897466
0.00444842 4.48723 0.00912478
0.00449291 4.5322 0.0092774
0.00453784 4.57761 0.00943258
0.00458321 4.62348 0.00959036
0.00462905 4.66981 0.00975077
0.00467534 4.71661 0.00991387
0.00472209 4.76388 0.0100797
0.00476931 4.81162 0.0102483
0.004817 4.85984 0.0104197
0.00486517 4.90854 0.010594
0.00491383 4.95773 0.0107712
0.00496296 5.00742 0.0109513
0.00501259 5.0576 0.0111345
0.00506272 5.10829 0.0113207
0.00511335 5.15949 0.0115101
0.00516448 5.2112 0.0117026
0.00521613 5.26343 0.0118983
0.00526829 5.31618 0.0120973
0.00532097 5.36947 0.0122997
0.00537418 5.42329 0.0125054
0.00542792 5.47765 0.0127145
0.0054822 5.53255 0.0129272
0.00553702 5.58801 0.0131434
0.00559239 5.64402 0.0133632
0.00564832 5.70059 0.0135867
0.0057048 5.75774 0.013814
0.00576185 5.81545 0.014045
0.00581947 5.87375 0.0142799
0.00587766 5.93263 0.0145187
0.00593644 5.9921 0.0147615
0.0059958 6.05217 0.0150084
0.00605576 6.11285 0.0152594
0.00611632 6.17413 0.0155146
0.00617748 6.23603 0.0157741
0.00623926 6.29855 0.0160379
0.00630165 6.36169 0.0163061
0.00636466 6.42547 0.0165788
0.00642831 6.4899 0.0168561
0.00649259 6.55497 0.017138
0.00655752 6.62069 0.0174246
0.0066231 6.68707 0.017716
0.00668933 6.75412 0.0180123
0.00675622 6.82184 0.0183135
0.00682378 6.89025 0.0186198
0.00689202 6.95934 0.0189311
0.00696094 7.02912 0.0192477
0.00703055 7.09961 0.0195696
0.00710085 7.1708 0.0198969
0.00717186 7.24271 0.0202296
0.00724358 7.31534 0.0205679
0.00731602 7.3887 0.0209118
0.00738918 7.4628 0.0212615
0.00746307 7.53764 0.0216171
0.0075377 7.61323 0.0219786
0.00761308 7.68959 0.0223461
0.00768921 7.76671 0.0227198
0.0077661 7.8446 0.0230997
0.00784376 7.92328 0.023486
0.0079222 8.00275 0.0238787
0.00800142 8.08302 0.024278
0.00808144 8.1641 0.0246839
0.00816225 8.24599 0.0250967
0.00824387 8.3287 0.0255163
0.00832631 8.41224 0.025943
0.00840957 8.49663 0.0263768
0.00849367 8.58186 0.0268178
0.00857861 8.66795 0.0272662
0.00866439 8.7549 0.0277222
0.00875104 8.84273 0.0281857
0.00883855 8.93144 0.028657
0.00892693 9.02105 0.0291361
0.0090162 9.11155 0.0296233
0.00910636 9.20297 0.0301186
0.00919743 9.2953 0.0306221
0.0092894 9.38856 0.0311341
0.0093823 9.48276 0.0316547
0.00947612 9.57791 0.0321839
0.00957088 9.67401 0.032722
0.00966659 9.77108 0.0332691
0.00976325 9.86913 0.0338253
0.00986089 9.96816 0.0343909
0.0099595 10.0682 0.0349658
0.0100591 10.1692 0.0355504
0.0101597 10.2713 0.0361448
0.0102613 10.3744 0.0367491
0.0103639 10.4785 0.0373634
0.0104675 10.5836 0.0379881
0.0105722 10.6898 0.0386232
0.0106779 10.7971 0.0392689
0.0107847 10.9055 0.0399253
0.0108926 11.015 0.0405928
0.0110015 11.1255 0.0412714
0.0111115 11.2372 0.0419613
0.0112226 11.35 0.0426628
0.0113348 11.4639 0.043376
0.0114482 11.579 0.0441011
0.0115627 11.6952 0.0448383
0.0116783 11.8126 0.0455878
0.0117951 11.9312 0.0463499
0.011913 12.051 0.0471247
0.0120322 12.172 0.0479124
0.0121525 12.2942 0.0487133
0.012274 12.4176 0.0495276
0.0123967 12.5423 0.0503554
0.0125207 12.6682 0.0511971
0.0126459 12.7954 0.0520529
0.0127724 12.9239 0.0529229
0.0129001 13.0537 0.0538075
0.0130291 13.1848 0.0547069
0.0131594 13.3171 0.0556213
0.013291 13.4509 0.0565509
0.0134239 13.586 0.0574961
0.0135581 13.7224 0.0584571
0.0136937 13.8602 0.0594341
0.0138307 13.9994 0.0604275
0.013969 14.14 0.0614374
0.0141086 14.282 0.0624642
0.0142497 14.4255 0.0635082
0.0143922 14.5704 0.0645695
0.0145362 14.7167 0.0656487
0.0146815 14.8646 0.0667458
0.0148283 15.0139 0.0678613
0.0149766 15.1647 0.0689953
0.0151264 15.3171 0.0701484
0.0152776 15.4709 0.0713206
0.0154304 15.6264 0.0725125
0.0155847 15.7834 0.0737242
0.0157406 15.9419 0.0749562
0.015898 16.1021 0.0762088
0.016057 16.2639 0.0774823
0.0162175 16.4273 0.078777
0.0163797 16.5924 0.0800934
0.0165435 16.7591 0.0814317
0.0167089 16.9275 0.0827924
0.016876 17.0976 0.0841758
0.0170448 17.2695 0.0855823
0.0172152 17.443 0.0870123
0.0173874 17.6183 0.0884661
0.0175613 17.7954 0.0899443
0.0177369 17.9743 0.0914471
0.0179142 18.1549 0.0929749
0.0180934 18.3374 0.0945283
0.0182743 18.5217 0.0961077
0.0184571 18.7079 0.0977134
0.0186416 18.896 0.0993459
0.018828 19.086 0.101006
0.0190163 19.2778 0.102693
0.0192065 19.4716 0.104409
0.0193986 19.6674 0.106153
0.0195925 19.8652 0.107926
0.0197885 20.0649 0.109729
0.0199864 20.2667 0.111562
0.0201862 20.4704 0.113426
0.0203881 20.6763 0.115321
0.020592 20.8842 0.117247
0.0207979 21.0942 0.119206
0.0210059 21.3064 0.121197
0.0212159 21.5207 0.123221
0.0214281 21.7371 0.125279
0.0216424 21.9558 0.127372
0.0218588 22.1766 0.129499
0.0220774 22.3997 0.131662
0.0222981 22.625 0.133861
0.0225211 22.8526 0.136097
0.0227463 23.0825 0.13837
0.0229738 23.3147 0.140681
0.0232035 23.5493 0.143031
0.0234356 23.7862 0.14542
0.0236699 24.0255 0.147848
0.0239066 24.2673 0.150317
0.0241457 24.5115 0.152828
0.0243871 24.7581 0.15538
0.024631 25.0073 0.157974
0.0248773 25.2589 0.160612
0.0251261 25.5132 0.163294
0.0253774 25.7699 0.166021
0.0256311 26.0293 0.168793
0.0258874 26.2913 0.171612
0.0261463 26.5559 0.174477
0.0264078 26.8233 0.177391
0.0266719 27.0933 0.180353
0.0269386 27.366 0.183364
0.027208 27.6415 0.186425
0.02748 27.9198 0.189538
0.0277548 28.201 0.192702
0.0280324 28.4849 0.19592
0.0283127 28.7717 0.19919
0.0285958 29.0615 0.202516
0.0288818 29.3541 0.205897
0.0291706 29.6497 0.209334
0.0294623 29.9483 0.212828
0.029757 30.25 0.216381
0.0300545 30.5546 0.219993
0.0303551 30.8624 0.223666
0.0306586 31.1733 0.227399
0.0309652 31.4873 0.231195
0.0312749 31.8045 0.235054
0.0315876 32.1249 0.238977
0.0319035 32.4486 0.242966
0.0322225 32.7755 0.247021
0.0325447 33.1058 0.251144
0.0328702 33.4394 0.255335
0.0331989 33.7763 0.259596
0.0335309 34.1167 0.263929
0.0338662 34.4605 0.268333
0.0342049 34.8079 0.272811
0.0345469 35.1587 0.277364
0.0348924 35.5131 0.281992
0.0352413 35.871 0.286698
0.0355937 36.2326 0.291482
0.0359496 36.5979 0.296346
0.0363091 36.9669 0.30129
0.0366722 37.3396 0.306317
0.037039 37.7161 0.311428
0.0374093 38.0964 0.316624
0.0377834 38.4805 0.321907
0.0381613 38.8686 0.327277
0.0385429 39.2606 0.332737
0.0389283 39.6565 0.338288
0.0393176 40.0565 0.343932
0.0397108 40.4605 0.349669
0.0401079 40.8687 0.355502
0.040509 41.2809 0.361433
0.040914 41.6974 0.367461
0.0413232 42.1181 0.373591
0.0417364 42.543 0.379822
0.0421538 42.9723 0.386157
0.0425753 43.4059 0.392598
0.0430011 43.8439 0.399146
0.0434311 44.2864 0.405803
0.0438654 44.7333 0.41257
0.044304 45.1848 0.419451
0.0447471 45.6409 0.426446
0.0451946 46.1016 0.433557
0.0456465 46.567 0.440787
0.046103 47.0371 0.448137
0.046564 47.512 0.45561
0.0470296 47.9917 0.463207
0.0474999 48.4763 0.47093
0.0479749 48.9658 0.478782
0.0484547 49.4603 0.486764
0.0489392 49.9598 0.49488
0.0494286 50.4644 0.50313
0.0499229 50.9741 0.511518
0.0504221 51.489 0.520045
0.0509264 52.0091 0.528714
0.0514356 52.5346 0.537528
0.05195 53.0653 0.546488
0.0524695 53.6015 0.555597
0.0529942 54.1431 0.564858
0.0535241 54.6902 0.574272
0.0540594 55.2429 0.583844
0.0546 55.8013 0.593574
0.055146 56.3652 0.603467
0.0556974 56.935 0.613523
0.0562544 57.5105 0.623748
0.0568169 58.0919 0.634142
0.0573851 58.6792 0.644709
0.0579589 59.2725 0.655452
0.0585385 59.8719 0.666373
0.0591239 60.4773 0.677476
0.0597152 61.0889 0.688764
0.0603123 61.7067 0.700239
0.0609154 62.3309 0.711905
0.0615246 62.9613 0.723765
0.0621398 63.5983 0.735822
0.0627612 64.2417 0.74808
0.0633888 64.8916 0.760541
0.0640227 65.5482 0.77321
0.064663 66.2115 0.786089
0.0653096 66.8815 0.799182
0.0659627 67.5584 0.812492
0.0666223 68.2422 0.826024
0.0672885 68.9329 0.839781
0.0679614 69.6307 0.853766
0.068641 70.3356 0.867984
0.0693275 71.0477 0.882437
0.0700207 71.7671 0.897131
0.0707209 72.4938 0.912069
0.0714281 73.228 0.927255
0.0721424 73.9696 0.942694
0.0728638 74.7188 0.958389
0.0735925 75.4756 0.974344
0.0743284 76.2402 0.990565
0.0750717 77.0126 1.00705
0.0758224 77.7929 1.02382
0.0765806 78.5812 1.04086
0.0773464 79.3775 1.05818
0.0781199 80.1819 1.0758
0.0789011 80.9946 1.0937
0.0796901 81.8155 1.1119
0.080487 82.6449 1.13041
0.0812919 83.4828 1.14922
0.0821048 84.3292 1.16834
0.0829259 85.1842 1.18779
0.0837551 86.0481 1.20755
0.0845927 86.9207 1.22764
0.0854386 87.8023 1.24807
0.086293 88.6929 1.26883
0.0871559 89.5926 1.28994
0.0880275 90.5016 1.3114
0.0889077 91.4198 1.33321
0.0897968 92.3474 1.35539
0.0906948 93.2846 1.37793
0.0916017 94.2313 1.40085
0.0925178 95.1878 1.42415
0.0934429 96.154 1.44783
0.0943774 97.1301 1.47191
0.0953211 98.1163 1.49639
0.0962743 99.1125 1.52127
0.0972371 100.119 1.54657
0.0982095 101.136 1.57228
0.0991916 102.163 1.59842
0.100183 103.201 1.625
0.101185 104.249 1.65201
0.102197 105.308 1.67947
0.103219 106.378 1.70739
0.104251 107.459 1.73577
0.105294 108.551 1.76462
0.106347 109.655 1.79395
0.10741 110.769 1.82377
0.108484 111.895 1.85407
0.109569 113.033 1.88488
0.110665 114.182 1.9162
0.111772 115.344 1.94804
0.112889 116.517 1.98041
0.114018 117.702 2.01331
0.115158 118.899 2.04676
0.11631 120.109 2.08076
0.117473 121.331 2.11533
0.118648 122.565 2.15047
0.119834 123.813 2.18618
0.121033 125.073 2.22249
0.122243 126.346 2.2594
0.123465 127.632 2.29693
0.1247 128.932 2.33507
0.125947 130.245 2.37384
0.127206 131.571 2.41326
0.128478 132.911 2.45333
0.129763 134.265 2.49406
0.131061 135.633 2.53546
0.132372 137.015 2.57755
0.133695 138.411 2.62034
0.135032 139.821 2.66383
0.136383 141.246 2.70804
0.137746 142.686 2.75298
0.139124 144.141 2.79867
0.140515 145.61 2.84511
0.14192 147.095 2.89232
0.143339 148.595 2.94031
0.144773 150.111 2.9891
0.146221 151.642 3.03869
0.147683 153.189 3.0891
0.14916 154.752 3.14034
0.150651 156.331 3.19243
0.152158 157.927 3.24538
0.153679 159.539 3.2992
0.155216 161.167 3.35392
0.156768 162.813 3.40953
0.158336 164.475 3.46607
0.159919 166.155 3.52354
0.161518 167.852 3.58196
0.163134 169.567 3.64134
0.164765 171.299 3.7017
0.166413 173.05 3.76306
0.168077 174.818 3.82544
0.169757 176.605 3.88884
0.171455 178.41 3.95329
0.17317 180.234 4.0188
0.174901 182.077 4.0854
0.17665 183.939 4.15309
0.178417 185.82 4.2219
0.180201 187.721 4.29184
0.182003 189.641 4.36294
0.183823 191.582 4.43521
0.185661 193.542 4.50868
0.187518 195.523 4.58335
0.189393 197.525 4.65926
0.191287 199.547 4.73641
0.1932 201.59 4.81484
0.195132 203.654 4.89457
0.197083 205.74 4.9756
0.199054 207.848 5.05797
0.201045 209.977 5.1417
0.203055 212.129 5.22681
0.205086 214.303 5.31332
0.207136 216.5 5.40126
0.209208 218.719 5.49064
0.2113 220.962 5.5815
0.213413 223.228 5.67385
0.215547 225.517 5.76772
0.217702 227.83 5.86314
0.219879 230.168 5.96013
0.222078 232.53 6.05872
0.224299 234.916 6.15893
0.226542 237.327 6.26079
0.228807 239.764 6.36432
0.231095 242.225 6.46956
0.233406 244.713 6.57653
0.235741 247.226 6.68526
0.238098 249.766 6.79578
0.240479 252.332 6.90812
0.242884 254.925 7.0223
0.245313 257.545 7.13836
0.247766 260.193 7.25633
0.250243 262.868 7.37624
0.252746 265.571 7.49812
0.255273 268.302 7.622
0.257826 271.062 7.74792
0.260404 273.851 7.87591
0.263008 276.669 8.006
0.265638 279.516 8.13823
0.268295 282.393 8.27263
0.270978 285.3 8.40924
0.273687 288.238 8.54809
0.276424 291.207 8.68922
0.279189 294.206 8.83267
0.28198 297.238 8.97848
0.2848 300.301 9.12667
0.287648 303.396 9.2773
0.290525 306.523 9.43041
0.29343 309.683 9.58602
0.296364 312.877 9.74419
0.299328 316.104 9.90495
0.302321 319.365 10.0683
0.305344 322.66 10.2344
0.308398 325.99 10.4032
0.311482 329.354 10.5748
0.314597 332.755 10.7492
0.317743 336.191 10.9264
0.32092 339.663 11.1066
0.324129 343.171 11.2897
0.32737 346.717 11.4758
0.330644 350.3 11.6649
0.333951 353.92 11.8572
0.33729 357.579 12.0526
0.340663 361.276 12.2512
0.34407 365.013 12.453
0.34751 368.788 12.6582
0.350985 372.604 12.8667
0.354495 376.459 13.0786
0.35804 380.356 13.294
0.361621 384.293 13.5129
0.365237 388.273 13.7354
0.368889 392.294 13.9616
0.372578 396.358 14.1914
0.376304 400.464 14.425
0.380067 404.614 14.6624
0.383868 408.808 14.9037
0.387706 413.047 15.149
0.391583 417.33 15.3982
0.395499 421.658 15.6516
0.399454 426.033 15.909
0.403449 430.453 16.1707
0.407483 434.921 16.4367
0.411558 439.436 16.707
0.415674 443.999 16.9817
0.41983 448.61 17.2609
0.424029 453.27 17.5446
0.428269 457.98 17.833
0.432552 462.739 18.1261
0.436877 467.549 18.424
0.441246 472.411 18.7267
0.445658 477.324 19.0344
0.450115 482.289 19.3471
0.454616 487.307 19.6649
0.459162 492.378 19.9879
0.463754 497.503 20.3162
0.468391 502.683 20.6498
0.473075 507.918 20.9888
0.477806 513.209 21.3334
0.482584 518.556 21.6836
0.48741 523.96 22.0395
0.492284 529.422 22.4012
0.497207 534.942 22.7687
0.502179 540.521 23.1423
0.507201 546.16 23.522
0.512273 551.858 23.9078
0.517396 557.618 24.2999
0.52257 563.439 24.6984
0.527795 569.322 25.1034
0.533073 575.269 25.515
0.538404 581.279 25.9333
0.543788 587.353 26.3583
0.549226 593.492 26.7903
0.554718 599.697 27.2293
0.560265 605.969 27.6755
0.565868 612.307 28.1289
0.571527 618.714 28.5897
0.577242 625.189 29.0579
0.583014 631.734 29.5338
0.588844 638.349 30.0174
0.594733 645.035 30.5089
0.60068 651.793 31.0083
0.606687 658.624 31.5159
0.612754 665.528 32.0317
0.618881 672.506 32.5558
0.62507 679.559 33.0885
0.631321 686.689 33.6298
0.637634 693.894 34.1799
0.644011 701.178 34.739
0.650451 708.54 35.307
0.656955 715.981 35.8843
0.663525 723.503 36.471
0.67016 731.106 37.0672
0.676862 738.79 37.673
0.68363 746.558 38.2887
0.690466 754.41 38.9143
0.697371 762.346 39.5501
0.704345 770.368 40.1962
0.711388 778.477 40.8527
0.718502 786.674 41.5199
0.725687 794.959 42.1978
0.732944 803.334 42.8868
0.740273 811.8 43.5868
0.747676 820.357 44.2983
0.755153 829.007 45.0212
0.762705 837.751 45.7558
0.770332 846.59 46.5023
0.778035 855.525 47.2609
0.785815 864.556 48.0317
0.793673 873.686 48.815
0.80161 882.915 49.611
0.809626 892.244 50.4198
0.817722 901.675 51.2417
0.8259 911.209 52.0768
0.834159 920.846 52.9255
0.8425 930.588 53.7878
0.850925 940.436 54.6641
0.859435 950.391 55.5545
0.868029 960.455 56.4593
0.876709 970.629 57.3787
0.885476 980.914 58.3129
0.894331 991.311 59.2622
0.903274 1001.82 60.2268
0.912307 1012.45 61.2069
0.92143 1023.19 62.2029
0.930644 1034.05 63.2149
0.939951 1045.02 64.2432
0.94935 1056.12 65.2881
0.958844 1067.34 66.3498
0.968432 1078.68 67.4286
0.978117 1090.15 68.5248
0.987898 1101.74 69.6386
0.997777 1113.46 70.7704
1.00775 1125.31 71.9203
1.01783 1137.29 73.0888
1.02801 1149.4 74.2761
1.03829 1161.64 75.4825
1.04867 1174.02 76.7082
1.05916 1186.53 77.9537
1.06975 1199.18 79.2192
1.08045 1211.97 80.5051
1.09125 1224.9 81.8116
1.10217 1237.98 83.1391
1.11319 1251.2 84.4879
1.12432 1264.56 85.8584
1.13556 1278.07 87.2509
1.14692 1291.73 88.6658
1.15839 1305.54 90.1033
1.16997 1319.51 91.564
1.18167 1333.62 93.0481
1.19349 1347.9 94.5559
1.20542 1362.33 96.088
1.21748 1376.92 97.6446
1.22965 1391.68 99.2262
1.24195 1406.59 100.833
1.25437 1421.68 102.466
1.26691 1436.93 104.125
1.27958 1452.34 105.81
1.29238 1467.93 107.523
1.3053 1483.7 109.263
1.31835 1499.64 111.03
1.33154 1515.75 112.826
1.34485 1532.05 114.651
1.3583 1548.52 116.505
1.37188 1565.18 118.389
1.3856 1582.03 120.302
1.39946 1599.06 122.247
1.41345 1616.28 124.222
1.42759 1633.7 126.229
1.44186 1651.31 128.269
1.45628 1669.11 130.34
1.47085 1687.12 132.445
1.48555 1705.33 134.584
1.50041 1723.74 136.756
1.51541 1742.35 138.963
1.53057 1761.18 141.206
1.54587 1780.21 143.484
1.56133 1799.46 145.799
1.57695 1818.92 148.151
1.59271 1838.61 150.54
1.60864 1858.51 152.967
1.62473 1878.64 155.433
1.64098 1898.99 157.938
1.65739 1919.57 160.484
1.67396 1940.39 163.069
1.6907 1961.43 165.696
1.70761 1982.72 168.365
1.72468 2004.24 171.076
1.74193 2026.01 173.831
1.75935 2048.02 176.629
1.77694 2070.28 179.472
1.79471 2092.79 182.361
1.81266 2115.56 185.295
1.83078 2138.58 188.276
1.84909 2161.87 191.304
1.86758 2185.41 194.38
1.88626 2209.23 197.506
1.90512 2233.31 200.681
1.92417 2257.67 203.906
1.94341 2282.3 207.183
1.96285 2307.21 210.512
1.98248 2332.4 213.893
2.0023 2357.88 217.329
2.02232 2383.65 220.819
2.04255 2409.72 224.364
2.06297 2436.07 227.966
2.0836 2462.73 231.624
2.10444 2489.7 235.341
2.12548 2516.96 239.117
2.14674 2544.54 242.953
2.16821 2572.44 246.849
2.18989 2600.65 250.808
2.21179 2629.19 254.829
2.2339 2658.05 258.913
2.25624 2687.24 263.063
2.27881 2716.76 267.278
2.30159 2746.62 271.56
2.32461 2776.83 275.91
2.34786 2807.38 280.329
2.37134 2838.27 284.818
2.39505 2869.53 289.377
2.419 2901.14 294.009
2.44319 2933.12 298.715
2.46762 2965.46 303.494
2.4923 2998.17 308.349
2.51722 3031.26 313.281
2.54239 3064.73 318.291
2.56782 3098.59 323.381
2.59349 3132.83 328.55
2.61943 3167.47 333.802
2.64562 3202.51 339.136
2.67208 3237.95 344.554
2.6988 3273.81 350.059
2.72579 3310.07 355.65
2.75305 3346.76 361.329
2.78058 3383.87 367.098
2.80838 3421.41 372.958
2.83647 3459.38 378.911
2.86483 3497.79 384.957
2.89348 3536.65 391.099
2.92241 3575.96 397.338
2.95164 3615.73 403.675
2.98115 3655.95 410.112
3.01097 3696.64 416.65
3.04108 3737.81 423.292
3.07149 3779.45 430.038
3.1022 3821.58 436.89
3.13322 3864.2 443.851
3.16456 3907.32 450.921
3.1962 3950.94 458.102
3.22816 3995.06 465.396
3.26045 4039.71 472.806
3.29305 4084.87 480.332
3.32598 4130.56 487.976
3.35924 4176.78 495.74
3.39283 4223.55 503.627
3.42676 4270.86 511.638
3.46103 4318.72 519.775
3.49564 4367.15 528.04
3.53059 4416.14 536.434
3.5659 4465.71 544.961
3.60156 4515.86 553.621
3.63758 4566.6 562.418
3.67395 4617.93 571.353
3.71069 4669.87 580.428
3.7478 4722.42 589.646
3.78528 4775.59 599.009
3.82313 4829.38 608.519
3.86136 4883.81 618.177
3.89997 4938.88 627.988
3.93897 4994.6 637.953
3.97836 5050.97 648.073
4.01815 5108.01 658.353
4.05833 5165.73 668.794
4.09891 5224.13 679.399
4.1399 5283.22 690.17
4.1813 5343 701.11
4.22311 5403.5 712.221
4.26534 5464.71 723.507
4.308 5526.65 734.97
4.35108 5589.33 746.612
4.39459 5652.75 758.437
4.43853 5716.92 770.447
4.48292 5781.85 782.645
4.52775 5847.56 795.034
4.57303 5914.05 807.617
4.61876 5981.33 820.397
4.66494 6049.41 833.378
4.71159 6118.3 846.561
4.75871 6188.02 859.951
4.8063 6258.57 873.551
4.85436 6329.96 887.363
4.9029 6402.2 901.392
4.95193 6475.31 915.64
5.00145 6549.29 930.111
5.05146 6624.15 944.808
5.10198 6699.92 959.735
5.153 6776.59 974.896
5.20453 6854.18 990.294
5.25657 6932.7 1005.93
5.30914 7012.17 1021.82
5.36223 7092.59 1037.95
5.41585 7173.98 1054.33
5.47001 7256.34 1070.97
5.52471 7339.7 1087.87
5.57996 7424.06 1105.03
5.63576 7509.44 1122.46
5.69212 7595.85 1140.17
5.74904 7683.3 1158.15
5.80653 7771.8 1176.41
5.86459 7861.38 1194.96
5.92324 7952.03 1213.79
5.98247 8043.79 1232.92
6.0423 8136.65 1252.35
6.10272 8230.64 1272.08
6.16375 8325.77 1292.13
6.22538 8422.05 1312.48
6.28764 8519.49 1333.15
6.35051 8618.13 1354.14
6.41402 8717.95 1375.46
6.47816 8819 1397.12
6.54294 8921.27 1419.11
6.60837 9024.78 1441.44
6.67445 9129.56 1464.13
6.7412 9235.61 1487.16
6.80861 9342.95 1510.56
6.8767 9451.61 1534.32
6.94546 9561.59 1558.45
7.01492 9672.91 1582.96
7.08507 9785.59 1607.85
7.15592 9899.65 1633.13
7.22748 10015.1 1658.8
7.29975 10132 1684.88
7.37275 10250.3 1711.36
7.44648 10370 1738.25
7.52094 10491.2 1765.56
7.59615 10614 1793.3
7.67211 10738.2 1821.47
7.74883 10863.9 1850.08
7.82632 10991.2 1879.13
7.90459 11120 1908.64
7.98363 11250.5 1938.61
8.06347 11382.5 1969.04
8.1441 11516.2 1999.95
8.22554 11651.5 2031.34
8.3078 11788.5 2063.22
8.39088 11927.2 2095.6
8.47479 12067.6 2128.48
8.55953 12209.7 2161.87
8.64513 12353.6 2195.78
8.73158 12499.2 2230.23
8.8189 12646.7 2265.2
