0.00267803 2.69928 0.00416736
0.00270481 2.72632 0.00423792
0.00273186 2.75363 0.00430968
0.00275918 2.78121 0.00438266
0.00278677 2.80906 0.00445688
0.00281464 2.8372 0.00453236
0.00284279 2.86561 0.00460912
0.00287121 2.89432 0.00468718
0.00289993 2.92331 0.00476657
0.00292893 2.95259 0.00484731
0.00295822 2.98216 0.00492941
0.0029878 3.01203 0.00501291
0.00301768 3.04221 0.00509783
0.00304785 3.07268 0.00518418
0.00307833 3.10346 0.00527201
0.00310911 3.13455 0.00536132
0.0031402 3.16595 0.00545215
0.00317161 3.19766 0.00554453
0.00320332 3.22969 0.00563847
0.00323536 3.26205 0.00573401
0.00326771 3.29472 0.00583117
0.00330039 3.32773 0.00592998
0.00333339 3.36107 0.00603047
0.00336672 3.39474 0.00613266
0.00340039 3.42875 0.00623659
0.0034344 3.4631 0.00634229
0.00346874 3.49779 0.00644978
0.00350343 3.53284 0.0065591
0.00353846 3.56823 0.00667027
0.00357385 3.60398 0.00678333
0.00360958 3.64009 0.00689832
0.00364568 3.67656 0.00701526
0.00368214 3.7134 0.00713418
0.00371896 3.7506 0.00725512
0.00375615 3.78818 0.00737812
0.00379371 3.82614 0.00750321
0.00383165 3.86447 0.00763043
0.00386996 3.9032 0.00775981
0.00390866 3.94231 0.00789138
0.00394775 3.98181 0.00802519
0.00398723 4.02171 0.00816128
0.0040271 4.06201 0.00829968
0.00406737 4.10271 0.00844043
0.00410804 4.14382 0.00858358
0.00414912 4.18535 0.00872916
0.00419062 4.22729 0.00887721
0.00423252 4.26965 0.00902778
0.00427485 4.31244 0.00918091
0.0043176 4.35566 0.00933664
0.00436077 4.39931 0.00949502
0.00440438 4.4434 0.0096561
0.00444842 4.48793 0.00981991
0.00449291 4.53291 0.00998651
0.00453784 4.57834 0.0101559
0.00458321 4.62422 0.0103283
0.00462905 4.67057 0.0105035
0.00467534 4.71738 0.0106817
0.00472209 4.76466 0.010863
0.00476931 4.81242 0.0110473
0.004817 4.86065 0.0112348
0.00486517 4.90937 0.0114255
0.00491383 4.95858 0.0116194
0.00496296 5.00828 0.0118166
0.00501259 5.05849 0.0120171
0.00506272 5.10919 0.0122211
0.00511335 5.16041 0.0124286
0.00516448 5.21214 0.0126395
0.00521613 5.26439 0.0128541
0.00526829 5.31716 0.0130723
0.00532097 5.37046 0.0132942
0.00537418 5.4243 0.01352
0.00542792 5.47868 0.0137495
0.0054822 5.53361 0.013983
0.00553702 5.58908 0.0142204
0.00559239 5.64512 0.0144619
0.00564832 5.70171 0.0147074
0.0057048 5.75888 0.0149572
0.00576185 5.81662 0.0152112
0.00581947 5.87494 0.0154696
0.00587766 5.93384 0.0157323
0.00593644 5.99334 0.0159995
0.0059958 6.05344 0.0162713
0.00605576 6.11413 0.0165477
0.00611632 6.17544 0.0168288
0.00617748 6.23737 0.0171146
0.00623926 6.29991 0.0174054
0.00630165 6.36309 0.0177011
0.00636466 6.4269 0.0180018
0.00642831 6.49135 0.0183077
0.00649259 6.55645 0.0186188
0.00655752 6.6222 0.0189352
0.0066231 6.68861 0.0192569
0.00668933 6.75569 0.0195842
0.00675622 6.82345 0.019917
0.00682378 6.89188 0.0202555
0.00689202 6.961 0.0205997
0.00696094 7.03082 0.0209499
0.00703055 7.10134 0.021306
0.00710085 7.17257 0.0216681
0.00717186 7.24451 0.0220364
0.00724358 7.31718 0.0224111
0.00731602 7.39058 0.0227921
0.00738918 7.46471 0.0231795
0.00746307 7.5396 0.0235736
0.0075377 7.61523 0.0239744
0.00761308 7.69162 0.0243821
0.00768921 7.76879 0.0247967
0.0077661 7.84672 0.0252184
0.00784376 7.92545 0.0256472
0.0079222 8.00496 0.0260834
0.00800142 8.08527 0.026527
0.00808144 8.16639 0.0269781
0.00816225 8.24833 0.027437
0.00824387 8.33109 0.0279037
0.00832631 8.41468 0.0283783
0.00840957 8.49911 0.0288611
0.00849367 8.58439 0.0293521
0.00857861 8.67053 0.0298514
0.00866439 8.75754 0.0303593
0.00875104 8.84542 0.0308758
0.00883855 8.93419 0.0314012
0.00892693 9.02385 0.0319355
0.0090162 9.11441 0.0324789
0.00910636 9.20588 0.0330316
0.00919743 9.29827 0.0335937
0.0092894 9.39159 0.0341655
0.0093823 9.48585 0.0347469
0.00947612 9.58106 0.0353383
0.00957088 9.67723 0.0359398
0.00966659 9.77436 0.0365516
0.00976325 9.87248 0.0371738
0.00986089 9.97158 0.0378066
0.0099595 10.0717 0.0384503
0.0100591 10.1728 0.0391049
0.0101597 10.2749 0.0397707
0.0102613 10.378 0.0404478
0.0103639 10.4822 0.0411366
0.0104675 10.5875 0.041837
0.0105722 10.6938 0.0425495
0.0106779 10.8011 0.0432741
0.0107847 10.9096 0.0440111
0.0108926 11.0191 0.0447607
0.0110015 11.1298 0.045523
0.0111115 11.2415 0.0462984
0.0112226 11.3544 0.0470871
0.0113348 11.4684 0.0478892
0.0114482 11.5836 0.048705
0.0115627 11.6999 0.0495348
0.0116783 11.8174 0.0503787
0.0117951 11.9361 0.051237
0.011913 12.056 0.0521101
0.0120322 12.1771 0.052998
0.0121525 12.2994 0.0539011
0.012274 12.4229 0.0548196
0.0123967 12.5477 0.0557539
0.0125207 12.6737 0.0567041
0.0126459 12.801 0.0576705
0.0127724 12.9296 0.0586535
0.0129001 13.0595 0.0596533
0.0130291 13.1907 0.0606702
0.0131594 13.3232 0.0617044
0.013291 13.4571 0.0627563
0.0134239 13.5923 0.0638263
0.0135581 13.7289 0.0649145
0.0136937 13.8668 0.0660213
0.0138307 14.0061 0.067147
0.013969 14.1469 0.068292
0.0141086 14.289 0.0694566
0.0142497 14.4326 0.0706411
0.0143922 14.5777 0.0718459
0.0145362 14.7242 0.0730712
0.0146815 14.8721 0.0743176
0.0148283 15.0216 0.0755852
0.0149766 15.1726 0.0768745
0.0151264 15.3251 0.0781859
0.0152776 15.4791 0.0795198
0.0154304 15.6347 0.0808764
0.0155847 15.7919 0.0822563
0.0157406 15.9506 0.0836598
0.015898 16.111 0.0850873
0.016057 16.273 0.0865392
0.0162175 16.4366 0.088016
0.0163797 16.6018 0.0895181
0.0165435 16.7687 0.0910458
0.0167089 16.9373 0.0925998
0.016876 17.1076 0.0941803
0.0170448 17.2797 0.0957879
0.0172152 17.4534 0.097423
0.0173874 17.6289 0.0990861
0.0175613 17.8062 0.100778
0.0177369 17.9853 0.102498
0.0179142 18.1662 0.104248
0.0180934 18.3489 0.106028
0.0182743 18.5335 0.107839
0.0184571 18.7199 0.10968
0.0186416 18.9082 0.111553
0.018828 19.0984 0.113458
0.0190163 19.2905 0.115396
0.0192065 19.4846 0.117367
0.0193986 19.6806 0.119372
0.0195925 19.8786 0.121411
0.0197885 20.0787 0.123485
0.0199864 20.2807 0.125594
0.0201862 20.4848 0.12774
0.0203881 20.6909 0.129923
0.020592 20.8991 0.132142
0.0207979 21.1094 0.1344
0.0210059 21.3219 0.136697
0.0212159 21.5365 0.139033
0.0214281 21.7533 0.141409
0.0216424 21.9722 0.143826
0.0218588 22.1934 0.146284
0.0220774 22.4168 0.148784
0.0222981 22.6425 0.151327
0.0225211 22.8704 0.153914
0.0227463 23.1007 0.156545
0.0229738 23.3333 0.159222
0.0232035 23.5682 0.161944
0.0234356 23.8055 0.164713
0.0236699 24.0452 0.167529
0.0239066 24.2874 0.170394
0.0241457 24.532 0.173308
0.0243871 24.779 0.176272
0.024631 25.0286 0.179286
0.0248773 25.2807 0.182353
0.0251261 25.5353 0.185472
0.0253774 25.7926 0.188644
0.0256311 26.0524 0.191871
0.0258874 26.3148 0.195153
0.0261463 26.58 0.198492
0.0264078 26.8478 0.201888
0.0266719 27.1183 0.205342
0.0269386 27.3915 0.208856
0.027208 27.6676 0.21243
0.02748 27.9464 0.216065
0.0277548 28.228 0.219763
0.0280324 28.5125 0.223524
0.0283127 28.7999 0.22735
0.0285958 29.0902 0.231241
0.0288818 29.3834 0.235199
0.0291706 29.6796 0.239225
0.0294623 29.9788 0.243321
0.029757 30.2811 0.247486
0.0300545 30.5864 0.251724
0.0303551 30.8948 0.256034
0.0306586 31.2063 0.260418
0.0309652 31.521 0.264877
0.0312749 31.8389 0.269413
0.0315876 32.16 0.274027
0.0319035 32.4844 0.27872
0.0322225 32.812 0.283494
0.0325447 33.143 0.28835
0.0328702 33.4773 0.293289
0.0331989 33.8151 0.298313
0.0335309 34.1562 0.303424
0.0338662 34.5008 0.308622
0.0342049 34.849 0.31391
0.0345469 35.2006 0.319289
0.0348924 35.5558 0.32476
0.0352413 35.9147 0.330325
0.0355937 36.2771 0.335986
0.0359496 36.6433 0.341744
0.0363091 37.0132 0.347602
0.0366722 37.3868 0.35356
0.037039 37.7643 0.35962
0.0374093 38.1455 0.365785
0.0377834 38.5307 0.372055
0.0381613 38.9197 0.378434
0.0385429 39.3127 0.384922
0.0389283 39.7098 0.391522
0.0393176 40.1108 0.398236
0.0397108 40.5159 0.405065
0.0401079 40.9252 0.412011
0.040509 41.3386 0.419077
0.040914 41.7562 0.426264
0.0413232 42.1781 0.433576
0.0417364 42.6042 0.441013
0.0421538 43.0347 0.448578
0.0425753 43.4696 0.456273
0.0430011 43.9089 0.464101
0.0434311 44.3526 0.472063
0.0438654 44.8009 0.480163
0.044304 45.2538 0.488402
0.0447471 45.7112 0.496783
0.0451946 46.1734 0.505308
0.0456465 46.6402 0.51398
0.046103 47.1118 0.522801
0.046564 47.5882 0.531775
0.0470296 48.0694 0.540903
0.0474999 48.5556 0.550188
0.0479749 49.0467 0.559632
0.0484547 49.5428 0.56924
0.0489392 50.0439 0.579013
0.0494286 50.5502 0.588955
0.0499229 51.0617 0.599068
0.0504221 51.5783 0.609355
0.0509264 52.1003 0.619819
0.0514356 52.6275 0.630464
0.05195 53.1601 0.641292
0.0524695 53.6982 0.652306
0.0529942 54.2418 0.663511
0.0535241 54.7909 0.674908
0.0540594 55.3456 0.686503
0.0546 55.906 0.698297
0.055146 56.4721 0.710294
0.0556974 57.044 0.722498
0.0562544 57.6217 0.734913
0.0568169 58.2053 0.747541
0.0573851 58.7949 0.760388
0.0579589 59.3905 0.773456
0.0585385 59.9922 0.786749
0.0591239 60.6001 0.800271
0.0597152 61.2142 0.814027
0.0603123 61.8345 0.82802
0.0609154 62.4612 0.842255
0.0615246 63.0943 0.856735
0.0621398 63.7339 0.871465
0.0627612 64.38 0.886449
0.0633888 65.0328 0.901691
0.0640227 65.6922 0.917197
0.064663 66.3584 0.93297
0.0653096 67.0314 0.949015
0.0659627 67.7112 0.965338
0.0666223 68.3981 0.981942
0.0672885 69.092 0.998832
0.0679614 69.793 1.01601
0.068641 70.5011 1.03349
0.0693275 71.2166 1.05127
0.0700207 71.9393 1.06936
0.0707209 72.6695 1.08776
0.0714281 73.4072 1.10648
0.0721424 74.1524 1.12552
0.0728638 74.9053 1.14489
0.0735925 75.6659 1.16459
0.0743284 76.4343 1.18464
0.0750717 77.2106 1.20503
0.0758224 77.9949 1.22577
0.0765806 78.7872 1.24687
0.0773464 79.5876 1.26834
0.0781199 80.3963 1.29017
0.0789011 81.2133 1.31239
0.0796901 82.0386 1.33499
0.080487 82.8725 1.35797
0.0812919 83.7149 1.38136
0.0821048 84.566 1.40515
0.0829259 85.4258 1.42935
0.0837551 86.2945 1.45397
0.0845927 87.1721 1.47902
0.0854386 88.0587 1.50449
0.086293 88.9545 1.53041
0.0871559 89.8595 1.55678
0.0880275 90.7738 1.5836
0.0889077 91.6975 1.61089
0.0897968 92.6307 1.63864
0.0906948 93.5735 1.66688
0.0916017 94.5261 1.69561
0.0925178 95.4884 1.72483
0.0934429 96.4607 1.75456
0.0943774 97.443 1.7848
0.0953211 98.4355 1.81557
0.0962743 99.4381 1.84687
0.0972371 100.451 1.87871
0.0982095 101.475 1.9111
0.0991916 102.509 1.94405
0.100183 103.553 1.97757
0.101185 104.609 2.01167
0.102197 105.675 2.04636
0.103219 106.753 2.08165
0.104251 107.841 2.11756
0.105294 108.941 2.15408
0.106347 110.052 2.19124
0.10741 111.175 2.22904
0.108484 112.309 2.26749
0.109569 113.455 2.30661
0.110665 114.613 2.34641
0.111772 115.782 2.3869
0.112889 116.964 2.42808
0.114018 118.158 2.46998
0.115158 119.365 2.51261
0.11631 120.584 2.55598
0.117473 121.816 2.60009
0.118648 123.06 2.64497
0.119834 124.317 2.69063
0.121033 125.587 2.73708
0.122243 126.871 2.78434
0.123465 128.168 2.83241
0.1247 129.478 2.88131
0.125947 130.802 2.93107
0.127206 132.139 2.98168
0.128478 133.491 3.03318
0.129763 134.856 3.08556
0.131061 136.236 3.13886
0.132372 137.63 3.19307
0.133695 139.039 3.24823
0.135032 140.462 3.30434
0.136383 141.9 3.36143
0.137746 143.353 3.41951
0.139124 144.821 3.47859
0.140515 146.304 3.5387
0.14192 147.803 3.59985
0.143339 149.317 3.66206
0.144773 150.847 3.72535
0.146221 152.393 3.78974
0.147683 153.955 3.85525
0.14916 155.534 3.92189
0.150651 157.129 3.98969
0.152158 158.74 4.05866
0.153679 160.368 4.12883
0.155216 162.014 4.20022
0.156768 163.676 4.27285
0.158336 165.356 4.34674
0.159919 167.054 4.42191
0.161518 168.769 4.49839
0.163134 170.502 4.57619
0.164765 172.253 4.65535
0.166413 174.022 4.73587
0.168077 175.81 4.8178
0.169757 177.617 4.90115
0.171455 179.443 4.98595
0.17317 181.287 5.07222
0.174901 183.151 5.15998
0.17665 185.035 5.24928
0.178417 186.938 5.34012
0.180201 188.862 5.43254
0.182003 190.805 5.52657
0.183823 192.769 5.62223
0.185661 194.753 5.71955
0.187518 196.758 5.81856
0.189393 198.785 5.91929
0.191287 200.832 6.02178
0.1932 202.901 6.12604
0.195132 204.992 6.23212
0.197083 207.105 6.34004
0.199054 209.24 6.44984
0.201045 211.397 6.56154
0.203055 213.577 6.67519
0.205086 215.781 6.79081
0.207136 218.007 6.90845
0.209208 220.257 7.02813
0.2113 222.53 7.14989
0.213413 224.827 7.27376
0.215547 227.149 7.39979
0.217702 229.495 7.52802
0.219879 231.866 7.65847
0.222078 234.262 7.7912
0.224299 236.683 7.92623
0.226542 239.13 8.06361
0.228807 241.603 8.20338
0.231095 244.101 8.34559
0.233406 246.627 8.49026
0.235741 249.178 8.63746
0.238098 251.757 8.78722
0.240479 254.364 8.93958
0.242884 256.997 9.0946
0.245313 259.659 9.25231
0.247766 262.349 9.41277
0.250243 265.067 9.57603
0.252746 267.815 9.74212
0.255273 270.591 9.91111
0.257826 273.397 10.083
0.260404 276.233 10.258
0.263008 279.098 10.4359
0.265638 281.995 10.617
0.268295 284.922 10.8012
0.270978 287.88 10.9887
0.273687 290.87 11.1794
0.276424 293.891 11.3734
0.279189 296.945 11.5708
0.28198 300.031 11.7716
0.2848 303.15 11.976
0.287648 306.302 12.1839
0.290525 309.488 12.3954
0.29343 312.708 12.6106
0.296364 315.962 12.8296
0.299328 319.251 13.0523
0.302321 322.575 13.279
0.305344 325.935 13.5096
0.308398 329.331 13.7442
0.311482 332.763 13.983
0.314597 336.231 14.2259
0.317743 339.737 14.473
0.32092 343.28 14.7244
0.324129 346.862 14.9802
0.32737 350.481 15.2405
0.330644 354.14 15.5053
0.333951 357.838 15.7748
0.33729 361.575 16.0489
0.340663 365.353 16.3278
0.34407 369.171 16.6116
0.34751 373.03 16.9004
0.350985 376.931 17.1941
0.354495 380.874 17.493
0.35804 384.859 17.7972
0.361621 388.887 18.1066
0.365237 392.959 18.4214
0.368889 397.074 18.7418
0.372578 401.234 19.0677
0.376304 405.439 19.3993
0.380067 409.689 19.7367
0.383868 413.985 20.08
0.387706 418.327 20.4293
0.391583 422.716 20.7847
0.395499 427.153 21.1463
0.399454 431.638 21.5142
0.403449 436.171 21.8885
0.407483 440.754 22.2694
0.411558 445.386 22.657
0.415674 450.068 23.0513
0.41983 454.802 23.4525
0.424029 459.586 23.8607
0.428269 464.423 24.276
0.432552 469.312 24.6986
0.436877 474.254 25.1286
0.441246 479.25 25.5661
0.445658 484.3 26.0113
0.450115 489.406 26.4642
0.454616 494.567 26.9251
0.459162 499.784 27.394
0.463754 505.058 27.8711
0.468391 510.39 28.3566
0.473075 515.78 28.8505
0.477806 521.229 29.3531
0.482584 526.737 29.8645
0.48741 532.306 30.3848
0.492284 537.935 30.9142
0.497207 543.626 31.4529
0.502179 549.38 32.0011
0.507201 555.196 32.5588
0.512273 561.077 33.1263
0.517396 567.022 33.7037
0.52257 573.032 34.2912
0.527795 579.108 34.889
0.533073 585.251 35.4972
0.538404 591.462 36.1162
0.543788 597.74 36.7459
0.549226 604.089 37.3867
0.554718 610.507 38.0387
0.560265 616.995 38.7021
0.565868 623.556 39.3772
0.571527 630.188 40.064
0.577242 636.894 40.7629
0.583014 643.674 41.4741
0.588844 650.53 42.1977
0.594733 657.46 42.934
0.60068 664.468 43.6831
0.606687 671.553 44.4455
0.612754 678.717 45.2211
0.618881 685.961 46.0104
0.62507 693.284 46.8135
0.631321 700.689 47.6307
0.637634 708.177 48.4622
0.644011 715.747 49.3083
0.650451 723.402 50.1693
0.656955 731.142 51.0453
0.663525 738.969 51.9367
0.67016 746.882 52.8437
0.676862 754.884 53.7667
0.68363 762.975 54.7058
0.690466 771.157 55.6615
0.697371 779.43 56.6338
0.704345 787.795 57.6233
0.711388 796.255 58.6301
0.718502 804.808 59.6546
0.725687 813.458 60.6971
0.732944 822.205 61.7578
0.740273 831.05 62.8372
0.747676 839.994 63.9356
0.755153 849.039 65.0532
0.762705 858.186 66.1905
0.770332 867.435 67.3477
0.778035 876.789 68.5253
0.785815 886.248 69.7235
0.793673 895.814 70.9428
0.80161 905.488 72.1836
0.809626 915.271 73.4461
0.817722 925.164 74.7308
0.8259 935.17 76.0381
0.834159 945.288 77.3684
0.8425 955.522 78.722
0.850925 965.871 80.0995
0.859435 976.338 81.5011
0.868029 986.923 82.9274
0.876709 997.629 84.3788
0.885476 1008.46 85.8558
0.894331 1019.41 87.3587
0.903274 1030.48 88.888
0.912307 1041.68 90.4442
0.92143 1053.01 92.0278
0.930644 1064.47 93.6393
0.939951 1076.06 95.2792
0.94935 1087.78 96.9479
0.958844 1099.64 98.6459
0.968432 1111.63 100.374
0.978117 1123.76 102.132
0.987898 1136.03 103.922
0.997777 1148.43 105.742
1.00775 1160.99 107.595
1.01783 1173.68 109.481
1.02801 1186.52 111.4
1.03829 1199.51 113.352
1.04867 1212.65 115.339
1.05916 1225.94 117.361
1.06975 1239.38 119.419
1.08045 1252.98 121.513
1.09125 1266.74 123.643
1.10217 1280.65 125.812
1.11319 1294.73 128.018
1.12432 1308.97 130.264
1.13556 1323.37 132.549
1.14692 1337.94 134.874
1.15839 1352.68 137.24
1.16997 1367.59 139.649
1.18167 1382.68 142.099
1.19349 1397.94 144.593
1.20542 1413.37 147.131
1.21748 1428.99 149.713
1.22965 1444.79 152.342
1.24195 1460.78 155.016
1.25437 1476.95 157.738
1.26691 1493.31 160.508
1.27958 1509.86 163.326
1.29238 1526.61 166.195
1.3053 1543.55 169.114
1.31835 1560.69 172.085
1.33154 1578.03 175.108
1.34485 1595.58 178.185
1.3583 1613.33 181.316
1.37188 1631.3 184.502
1.3856 1649.47 187.745
1.39946 1667.86 191.045
1.41345 1686.46 194.403
1.42759 1705.29 197.821
1.44186 1724.34 201.299
1.45628 1743.61 204.839
1.47085 1763.11 208.441
1.48555 1782.85 212.107
1.50041 1802.82 215.838
1.51541 1823.02 219.634
1.53057 1843.47 223.498
1.54587 1864.16 227.431
1.56133 1885.09 231.433
1.57695 1906.28 235.506
1.59271 1927.72 239.651
1.60864 1949.41 243.869
1.62473 1971.37 248.162
1.64098 1993.58 252.531
1.65739 2016.07 256.978
1.67396 2038.82 261.503
1.6907 2061.85 266.109
1.70761 2085.15 270.796
1.72468 2108.73 275.566
1.74193 2132.6 280.421
1.75935 2156.75 285.362
1.77694 2181.2 290.39
1.79471 2205.94 295.508
1.81266 2230.98 300.716
1.83078 2256.32 306.017
1.84909 2281.97 311.412
1.86758 2307.94 316.902
1.88626 2334.21 322.491
1.90512 2360.81 328.178
1.92417 2387.73 333.966
1.94341 2414.97 339.857
1.96285 2442.55 345.852
1.98248 2470.46 351.954
2.0023 2498.72 358.165
2.02232 2527.32 364.486
2.04255 2556.27 370.919
2.06297 2585.57 377.466
2.0836 2615.24 384.13
2.10444 2645.27 390.912
2.12548 2675.66 397.815
2.14674 2706.43 404.84
2.16821 2737.58 411.991
2.18989 2769.11 419.269
2.21179 2801.03 426.676
2.2339 2833.35 434.215
2.25624 2866.06 441.888
2.27881 2899.18 449.697
2.30159 2932.71 457.646
2.32461 2966.65 465.736
2.34786 3001.02 473.97
2.37134 3035.81 482.351
2.39505 3071.03 490.881
2.419 3106.69 499.564
2.44319 3142.8 508.4
2.46762 3179.36 517.395
2.4923 3216.37 526.549
2.51722 3253.85 535.867
2.54239 3291.79 545.351
2.56782 3330.21 555.004
2.59349 3369.11 564.83
2.61943 3408.5 574.83
2.64562 3448.38 585.009
2.67208 3488.77 595.37
2.6988 3529.66 605.915
2.72579 3571.07 616.649
2.75305 3613 627.575
2.78058 3655.47 638.695
2.80838 3698.46 650.014
2.83647 3742.01 661.536
2.86483 3786.1 673.263
2.89348 3830.75 685.2
2.92241 3875.97 697.35
2.95164 3921.77 709.717
2.98115 3968.14 722.305
3.01097 4015.11 735.119
3.04108 4062.68 748.162
3.07149 4110.85 761.438
3.1022 4159.65 774.951
3.13322 4209.06 788.707
3.16456 4259.11 802.708
3.1962 4309.8 816.961
3.22816 4361.14 831.468
3.26045 4413.14 846.236
3.29305 4465.8 861.267
3.32598 4519.15 876.568
3.35924 4573.19 892.144
3.39283 4627.92 907.998
3.42676 4683.36 924.137
3.46103 4739.51 940.565
3.49564 4796.4 957.287
3.53059 4854.02 974.31
3.5659 4912.39 991.638
3.60156 4971.52 1009.28
3.63758 5031.41 1027.23
3.67395 5092.09 1045.51
3.71069 5153.56 1064.12
3.7478 5215.83 1083.06
3.78528 5278.92 1102.34
3.82313 5342.83 1121.96
3.86136 5407.57 1141.94
3.89997 5473.17 1162.28
3.93897 5539.63 1182.98
3.97836 5606.96 1204.06
4.01815 5675.18 1225.51
4.05833 5744.29 1247.36
4.09891 5814.32 1269.59
4.1399 5885.27 1292.22
4.1813 5957.16 1315.26
4.22311 6030 1338.72
4.26534 6103.81 1362.6
4.308 6178.59 1386.91
4.35108 6254.37 1411.65
4.39459 6331.16 1436.85
4.43853 6408.96 1462.49
4.48292 6487.81 1488.6
4.52775 6567.7 1515.18
4.57303 6648.67 1542.24
4.61876 6730.71 1569.78
4.66494 6813.86 1597.83
4.71159 6898.12 1626.37
4.75871 6983.51 1655.44
4.8063 7070.04 1685.03
4.85436 7157.74 1715.15
4.9029 7246.63 1745.82
4.95193 7336.71 1777.04
5.00145 7428 1808.82
5.05146 7520.53 1841.18
5.10198 7614.31 1874.13
5.153 7709.36 1907.67
5.20453 7805.7 1941.81
5.25657 7903.35 1976.58
5.30914 8002.33 2011.97
5.36223 8102.65 2048
5.41585 8204.34 2084.69
5.47001 8307.41 2122.04
5.52471 8411.9 2160.07
5.57996 8517.81 2198.78
5.63576 8625.17 2238.2
5.69212 8734.01 2278.33
5.74904 8844.33 2319.18
5.80653 8956.17 2360.78
5.86459 9069.55 2403.14
5.92324 9184.5 2446.26
5.98247 9301.02 2490.16
6.0423 9419.16 2534.86
6.10272 9538.92 2580.37
6.16375 9660.35 2626.71
6.22538 9783.45 2673.88
6.28764 9908.26 2721.92
6.35051 10034.8 2770.83
6.41402 10163.1 2820.62
6.47816 10293.2 2871.33
6.54294 10425.1 2922.95
6.60837 10558.8 2975.51
6.67445 10694.5 3029.03
6.7412 10832 3083.52
6.80861 10971.4 3139
6.8767 11112.8 3195.5
6.94546 11256.1 3253.02
7.01492 11401.5 3311.59
7.08507 11549 3371.22
7.15592 11698.5 3431.94
7.22748 11850.1 3493.77
7.29975 12003.8 3556.73
7.37275 12159.8 3620.83
7.44648 12317.9 3686.11
7.52094 12478.3 3752.57
7.59615 12640.9 3820.25
7.67211 12805.9 3889.16
7.74883 12973.2 3959.33
7.82632 13142.8 4030.78
7.90459 13314.9 4103.53
7.98363 13489.5 4177.62
8.06347 13666.5 4253.06
8.1441 13846.1 4329.87
8.22554 14028.3 4408.1
8.3078 14213 4487.75
8.39088 14400.4 4568.86
8.47479 14590.5 4651.45
8.55953 14783.4 4735.56
8.64513 14979 4821.2
8.73158 15177.4 4908.41
8.8189 15378.7 4997.22
