    9.390102e-03    8.857672e+00    1.738657e-02
    9.610219e-03    9.065722e+00    1.791662e-02
    9.835526e-03    9.278690e+00    1.846036e-02
    1.006615e-02    9.496693e+00    1.901801e-02
    1.030221e-02    9.719853e+00    1.958981e-02
    1.054385e-02    9.948293e+00    2.017596e-02
    1.079117e-02    1.018213e+01    2.077670e-02
    1.104435e-02    1.042152e+01    2.139223e-02
    1.130349e-02    1.066657e+01    2.202275e-02
    1.156877e-02    1.091741e+01    2.266848e-02
    1.184031e-02    1.117420e+01    2.332959e-02
    1.211826e-02    1.143707e+01    2.400630e-02
    1.240279e-02    1.170617e+01    2.469878e-02
    1.269403e-02    1.198165e+01    2.540722e-02
    1.299217e-02    1.226366e+01    2.613179e-02
    1.329736e-02    1.255235e+01    2.687265e-02
    1.360976e-02    1.284789e+01    2.762997e-02
    1.392955e-02    1.315044e+01    2.840389e-02
    1.425692e-02    1.346018e+01    2.919456e-02
    1.459203e-02    1.377726e+01    3.000212e-02
    1.493507e-02    1.410187e+01    3.082670e-02
    1.528624e-02    1.443418e+01    3.166844e-02
    1.564574e-02    1.477439e+01    3.252743e-02
    1.601374e-02    1.512267e+01    3.340379e-02
    1.639046e-02    1.547922e+01    3.429762e-02
    1.677612e-02    1.584426e+01    3.520904e-02
    1.717092e-02    1.621796e+01    3.613813e-02
    1.757507e-02    1.660055e+01    3.708497e-02
    1.798881e-02    1.699223e+01    3.804968e-02
    1.841237e-02    1.739323e+01    3.903234e-02
    1.884597e-02    1.780377e+01    4.003303e-02
    1.928987e-02    1.822407e+01    4.105185e-02
    1.974429e-02    1.865437e+01    4.208891e-02
    2.020950e-02    1.909491e+01    4.314432e-02
    2.068577e-02    1.954593e+01    4.421819e-02
    2.117333e-02    2.000768e+01    4.531068e-02
    2.167248e-02    2.048044e+01    4.642194e-02
    2.218349e-02    2.096445e+01    4.755216e-02
    2.270664e-02    2.145998e+01    4.870156e-02
    2.324222e-02    2.196731e+01    4.987040e-02
    2.379052e-02    2.248673e+01    5.105899e-02
    2.435185e-02    2.301852e+01    5.226765e-02
    2.492653e-02    2.356299e+01    5.349684e-02
    2.551487e-02    2.412042e+01    5.474701e-02
    2.611721e-02    2.469113e+01    5.601876e-02
    2.673386e-02    2.527546e+01    5.731277e-02
    2.736518e-02    2.587370e+01    5.862977e-02
    2.801151e-02    2.648622e+01    5.997071e-02
    2.867321e-02    2.711332e+01    6.133659e-02
    2.935066e-02    2.775537e+01    6.272865e-02
    3.004422e-02    2.841273e+01    6.414825e-02
    3.075428e-02    2.908577e+01    6.559700e-02
    3.148123e-02    2.977486e+01    6.707668e-02
    3.222549e-02    3.048037e+01    6.858939e-02
    3.298745e-02    3.120271e+01    7.013748e-02
    3.376753e-02    3.194227e+01    7.172361e-02
    3.456619e-02    3.269947e+01    7.335084e-02
    3.538384e-02    3.347471e+01    7.502256e-02
    3.622095e-02    3.426845e+01    7.674267e-02
    3.707798e-02    3.508111e+01    7.851549e-02
    3.795539e-02    3.591316e+01    8.034593e-02
    3.885369e-02    3.676505e+01    8.223946e-02
    3.977335e-02    3.763724e+01    8.420223e-02
    4.071490e-02    3.853024e+01    8.624111e-02
    4.167885e-02    3.944453e+01    8.836375e-02
    4.266573e-02    4.038063e+01    9.057872e-02
    4.367608e-02    4.133904e+01    9.289551e-02
    4.471046e-02    4.232030e+01    9.532471e-02
    4.576944e-02    4.332496e+01    9.787807e-02
    4.685361e-02    4.435357e+01    1.005686e-01
    4.796355e-02    4.540671e+01    1.034107e-01
    4.909990e-02    4.648495e+01    1.064204e-01
    5.026325e-02    4.758891e+01    1.096153e-01
    5.145425e-02    4.871918e+01    1.130149e-01
    5.267357e-02    4.987640e+01    1.166407e-01
    5.392186e-02    5.106121e+01    1.205163e-01
    5.519981e-02    5.227427e+01    1.246679e-01
    5.650813e-02    5.351626e+01    1.291242e-01
    5.784752e-02    5.478786e+01    1.339167e-01
    5.921874e-02    5.608977e+01    1.390800e-01
    6.062252e-02    5.742275e+01    1.446520e-01
    6.205963e-02    5.878751e+01    1.506747e-01
    6.353087e-02    6.018482e+01    1.571938e-01
    6.503703e-02    6.161546e+01    1.642592e-01
    6.657895e-02    6.308025e+01    1.719257e-01
    6.815747e-02    6.457999e+01    1.802534e-01
    6.977346e-02    6.611553e+01    1.893078e-01
    7.142779e-02    6.768774e+01    1.991605e-01
    7.312138e-02    6.929750e+01    2.098897e-01
    7.485515e-02    7.094572e+01    2.215808e-01
    7.663006e-02    7.263333e+01    2.343270e-01
    7.844708e-02    7.436130e+01    2.482297e-01
    8.030721e-02    7.613061e+01    2.633996e-01
    8.221146e-02    7.794227e+01    2.799574e-01
    8.416090e-02    7.979733e+01    2.980343e-01
    8.615660e-02    8.169684e+01    3.177732e-01
    8.819963e-02    8.364191e+01    3.393297e-01
    9.029116e-02    8.563367e+01    3.628728e-01
    9.243232e-02    8.767330e+01    3.885866e-01
    9.462431e-02    8.976197e+01    4.166707e-01
    9.686834e-02    9.190092e+01    4.473423e-01
    9.916566e-02    9.409143e+01    4.808375e-01
    1.015175e-01    9.633481e+01    5.174122e-01
    1.039253e-01    9.863239e+01    5.573444e-01
    1.063903e-01    1.009856e+02    6.009359e-01
    1.076447e-01    1.021834e+02    6.242053e-01
    1.089140e-01    1.033958e+02    6.485143e-01
    1.101982e-01    1.046228e+02    6.739083e-01
    1.114976e-01    1.058646e+02    7.004343e-01
    1.128124e-01    1.071214e+02    7.281417e-01
    1.141428e-01    1.083934e+02    7.570814e-01
    1.154890e-01    1.096808e+02    7.873067e-01
    1.168510e-01    1.109839e+02    8.188730e-01
    1.182292e-01    1.123027e+02    8.518380e-01
    1.196238e-01    1.136376e+02    8.862618e-01
    1.210349e-01    1.149887e+02    9.222068e-01
    1.224627e-01    1.163563e+02    9.597382e-01
    1.239074e-01    1.177406e+02    9.989238e-01
    1.253693e-01    1.191418e+02    1.039834e+00
    1.268504e-01    1.205619e+02    1.082481e+00
    1.283546e-01    1.220045e+02    1.126826e+00
    1.298796e-01    1.234677e+02    1.173040e+00
    1.314248e-01    1.249510e+02    1.221234e+00
    1.329905e-01    1.264543e+02    1.271512e+00
    1.345764e-01    1.279778e+02    1.323976e+00
    1.361827e-01    1.295214e+02    1.378729e+00
    1.378096e-01    1.310855e+02    1.435876e+00
    1.394571e-01    1.326703e+02    1.495528e+00
    1.411257e-01    1.342758e+02    1.557795e+00
    1.428153e-01    1.359025e+02    1.622796e+00
    1.445262e-01    1.375505e+02    1.690650e+00
    1.462588e-01    1.392201e+02    1.761483e+00
    1.480132e-01    1.409116e+02    1.835427e+00
    1.497897e-01    1.426253e+02    1.912615e+00
    1.515885e-01    1.443615e+02    1.993190e+00
    1.534099e-01    1.461206e+02    2.077298e+00
    1.552542e-01    1.479028e+02    2.165091e+00
    1.571218e-01    1.497085e+02    2.256728e+00
    1.590127e-01    1.515379e+02    2.352376e+00
    1.609275e-01    1.533917e+02    2.452204e+00
    1.628665e-01    1.552699e+02    2.556393e+00
    1.648297e-01    1.571732e+02    2.665127e+00
    1.668178e-01    1.591017e+02    2.778601e+00
    1.688309e-01    1.610559e+02    2.897018e+00
    1.708695e-01    1.630364e+02    3.020587e+00
    1.729339e-01    1.650433e+02    3.149527e+00
    1.750243e-01    1.670773e+02    3.284065e+00
    1.771413e-01    1.691387e+02    3.424440e+00
    1.792852e-01    1.712281e+02    3.570899e+00
    1.814562e-01    1.733457e+02    3.723698e+00
    1.836550e-01    1.754923e+02    3.883106e+00
    1.858819e-01    1.776682e+02    4.049402e+00
    1.881371e-01    1.798741e+02    4.222877e+00
    1.904214e-01    1.821104e+02    4.403835e+00
    1.927350e-01    1.843775e+02    4.592592e+00
    1.950783e-01    1.866763e+02    4.789476e+00
    1.974518e-01    1.890071e+02    4.994832e+00
    1.998561e-01    1.913707e+02    5.209016e+00
    2.022916e-01    1.937675e+02    5.432402e+00
    2.047587e-01    1.961985e+02    5.665377e+00
    2.072580e-01    1.986638e+02    5.908348e+00
    2.097900e-01    2.011646e+02    6.161736e+00
    2.123552e-01    2.037013e+02    6.425983e+00
    2.149542e-01    2.062747e+02    6.701547e+00
    2.175876e-01    2.088855e+02    6.988907e+00
    2.202559e-01    2.115346e+02    7.288563e+00
    2.229596e-01    2.142227e+02    7.601037e+00
    2.256995e-01    2.169506e+02    7.926872e+00
    2.284761e-01    2.197192e+02    8.266638e+00
    2.312902e-01    2.225293e+02    8.620925e+00
    2.341422e-01    2.253819e+02    8.990354e+00
    2.370330e-01    2.282779e+02    9.375568e+00
    2.399632e-01    2.312182e+02    9.777243e+00
    2.429336e-01    2.342040e+02    1.019608e+01
    2.459450e-01    2.372362e+02    1.063282e+01
    2.489980e-01    2.403159e+02    1.108823e+01
    2.520934e-01    2.434442e+02    1.156312e+01
    2.552322e-01    2.466223e+02    1.205832e+01
    2.584151e-01    2.498514e+02    1.257470e+01
    2.616431e-01    2.531329e+02    1.311320e+01
    2.649170e-01    2.564679e+02    1.367476e+01
    2.682378e-01    2.598578e+02    1.426040e+01
    2.716064e-01    2.633041e+02    1.487115e+01
    2.750240e-01    2.668082e+02    1.550813e+01
    2.784914e-01    2.703717e+02    1.617248e+01
    2.820098e-01    2.739961e+02    1.686542e+01
    2.855802e-01    2.776832e+02    1.758820e+01
    2.892039e-01    2.814346e+02    1.834214e+01
    2.928821e-01    2.852523e+02    1.912864e+01
    2.966159e-01    2.891379e+02    1.994914e+01
    3.004069e-01    2.930936e+02    2.080517e+01
    3.042561e-01    2.971213e+02    2.169835e+01
    3.081651e-01    3.012234e+02    2.263034e+01
    3.121352e-01    3.054019e+02    2.360290e+01
    3.161682e-01    3.096593e+02    2.461790e+01
    3.202654e-01    3.139980e+02    2.567728e+01
    3.244285e-01    3.184207e+02    2.678307e+01
    3.286594e-01    3.229299e+02    2.793744e+01
    3.329597e-01    3.275285e+02    2.914265e+01
    3.373313e-01    3.322196e+02    3.040108e+01
    3.417761e-01    3.370063e+02    3.171524e+01
    3.462963e-01    3.418918e+02    3.308778e+01
    3.508939e-01    3.468796e+02    3.452147e+01
    3.555710e-01    3.519733e+02    3.601925e+01
    3.603302e-01    3.571768e+02    3.758422e+01
    3.651737e-01    3.624940e+02    3.921967e+01
    3.701041e-01    3.679293e+02    4.092903e+01
    3.751241e-01    3.734869e+02    4.271595e+01
    3.802365e-01    3.791717e+02    4.458429e+01
    3.854441e-01    3.849887e+02    4.653814e+01
    3.907500e-01    3.909428e+02    4.858182e+01
    3.961574e-01    3.970398e+02    5.071988e+01
    4.016697e-01    4.032856e+02    5.295720e+01
    4.072902e-01    4.096860e+02    5.529889e+01
    4.130230e-01    4.162479e+02    5.775041e+01
    4.188715e-01    4.229778e+02    6.031756e+01
    4.248400e-01    4.298834e+02    6.300644e+01
    4.309327e-01    4.369720e+02    6.582362e+01
    4.371541e-01    4.442520e+02    6.877600e+01
    4.435087e-01    4.517318e+02    7.187099e+01
    4.500015e-01    4.594208e+02    7.511643e+01
    4.566377e-01    4.673284e+02    7.852067e+01
    4.634225e-01    4.754649e+02    8.209263e+01
    4.703614e-01    4.838413e+02    8.584178e+01
    4.774606e-01    4.924689e+02    8.977826e+01
    4.847259e-01    5.013598e+02    9.391283e+01
    4.921638e-01    5.105270e+02    9.825700e+01
    4.997808e-01    5.199839e+02    1.028230e+02
    5.075838e-01    5.297449e+02    1.076240e+02
    5.155801e-01    5.398251e+02    1.126739e+02
    5.237769e-01    5.502406e+02    1.179876e+02
    5.321818e-01    5.610080e+02    1.235809e+02
    5.408029e-01    5.721451e+02    1.294708e+02
    5.496478e-01    5.836705e+02    1.356754e+02
    5.587250e-01    5.956035e+02    1.422138e+02
    5.680427e-01    6.079648e+02    1.491063e+02
    5.776093e-01    6.207755e+02    1.563746e+02
    5.874332e-01    6.340577e+02    1.640419e+02
    5.975228e-01    6.478344e+02    1.721325e+02
    6.078864e-01    6.621294e+02    1.806721e+02
    6.185320e-01    6.769671e+02    1.896878e+02
    6.294676e-01    6.923727e+02    1.992085e+02
    6.407004e-01    7.083717e+02    2.092640e+02
    6.522375e-01    7.249903e+02    2.198860e+02
    6.640854e-01    7.422547e+02    2.311075e+02
    6.762495e-01    7.601914e+02    2.429626e+02
    6.887350e-01    7.788266e+02    2.554868e+02
    7.015455e-01    7.981868e+02    2.687168e+02
    7.146844e-01    8.182976e+02    2.826907e+02
    7.281533e-01    8.391843e+02    2.974471e+02
    7.419532e-01    8.608715e+02    3.130256e+02
    7.560837e-01    8.833831e+02    3.294667e+02
    7.705430e-01    9.067418e+02    3.468113e+02
    7.853287e-01    9.309692e+02    3.651009e+02
    8.004368e-01    9.560862e+02    3.843772e+02
    8.158624e-01    9.821123e+02    4.046822e+02
    8.315998e-01    1.009066e+03    4.260580e+02
    8.476421e-01    1.036965e+03    4.485469e+02
    8.639821e-01    1.065827e+03    4.721912e+02
    8.806118e-01    1.095666e+03    4.970332e+02
    8.975229e-01    1.126501e+03    5.231153e+02
    9.147068e-01    1.158342e+03    5.504801e+02
    9.321548e-01    1.191208e+03    5.791702e+02
    9.498583e-01    1.225113e+03    6.092287e+02
    9.678087e-01    1.260073e+03    6.406987e+02
    9.859980e-01    1.296103e+03    6.736244e+02
    1.004418e+00    1.333218e+03    7.080501e+02
    1.023062e+00    1.371437e+03    7.440209e+02
    1.041922e+00    1.410779e+03    7.815832e+02
    1.060993e+00    1.451261e+03    8.207839e+02
    1.080268e+00    1.492904e+03    8.616715e+02
    1.099742e+00    1.535732e+03    9.042954e+02
    1.119412e+00    1.579765e+03    9.487068e+02
    1.139272e+00    1.625030e+03    9.949579e+02
    1.159319e+00    1.671551e+03    1.043103e+03
    1.179551e+00    1.719359e+03    1.093198e+03
    1.199965e+00    1.768481e+03    1.145301e+03
    1.220560e+00    1.818949e+03    1.199471e+03
    1.241333e+00    1.870795e+03    1.255770e+03
    1.262285e+00    1.924055e+03    1.314262e+03
    1.283414e+00    1.978764e+03    1.375013e+03
    1.304720e+00    2.034959e+03    1.438091e+03
    1.326205e+00    2.092682e+03    1.503567e+03
    1.347867e+00    2.151973e+03    1.571515e+03
    1.369709e+00    2.212877e+03    1.642009e+03
    1.391731e+00    2.275436e+03    1.715128e+03
    1.413934e+00    2.339700e+03    1.790953e+03
    1.436321e+00    2.405718e+03    1.869568e+03
    1.458893e+00    2.473538e+03    1.951059e+03
    1.481652e+00    2.543215e+03    2.035516e+03
    1.504601e+00    2.614803e+03    2.123033e+03
    1.527741e+00    2.688360e+03    2.213704e+03
    1.551075e+00    2.763943e+03    2.307628e+03
    1.574605e+00    2.841612e+03    2.404909e+03
    1.598336e+00    2.921432e+03    2.505650e+03
    1.622268e+00    3.003468e+03    2.609963e+03
    1.646406e+00    3.087787e+03    2.717960e+03
    1.670752e+00    3.174457e+03    2.829756e+03
    1.695310e+00    3.263553e+03    2.945473e+03
    1.720082e+00    3.355148e+03    3.065235e+03
    1.745072e+00    3.449318e+03    3.189169e+03
