8.90709 12501.8 2006.55
8.99616 12647.1 2036.72
9.08612 12794 2067.32
9.17698 12942.8 2098.38
9.26875 13093.4 2129.89
9.36144 13245.8 2161.87
9.45505 13400 2194.31
9.5496 13556.1 2227.23
9.6451 13714.1 2260.64
9.74155 13874 2294.53
9.83896 14035.9 2328.92
9.93735 14199.7 2363.81
10.0367 14365.5 2399.22
10.1371 14533.4 2435.14
10.2385 14703.2 2471.59
10.3409 14875.2 2508.57
10.4443 15049.2 2546.1
10.5487 15225.3 2584.17
10.6542 15403.6 2622.8
10.7607 15584.1 2661.99
10.8683 15766.7 2701.75
10.977 15951.6 2742.1
11.0868 16138.8 2783.03
11.1977 16328.2 2824.57
11.3096 16519.9 2866.7
11.4227 16714 2909.46
11.537 16910.4 2952.83
11.6523 17109.3 2996.84
11.7689 17310.6 3041.49
11.8865 17514.3 3086.79
12.0054 17720.6 3132.75
12.1255 17929.3 3179.38
12.2467 18140.7 3226.68
12.3692 18354.6 3274.68
12.4929 18571.1 3323.37
12.6178 18790.3 3372.77
12.744 19012.2 3422.89
12.8714 19236.8 3473.74
13.0001 19464.1 3525.33
13.1301 19694.3 3577.66
13.2614 19927.3 3630.75
13.3941 20163.1 3684.62
13.528 20401.9 3739.27
13.6633 20643.6 3794.7
13.7999 20888.2 3850.95
13.9379 21135.9 3908.01
14.0773 21386.6 3965.89
14.2181 21640.4 4024.61
14.3602 21897.4 4084.19
14.5038 22157.5 4144.62
14.6489 22420.8 4205.93
14.7954 22687.4 4268.13
14.9433 22957.3 4331.23
15.0928 23230.5 4395.24
15.2437 23507.1 4460.17
15.3961 23787.1 4526.05
15.5501 24070.5 4592.87
15.7056 24357.5 4660.66
15.8626 24648 4729.43
16.0213 24942.2 4799.19
16.1815 25239.9 4869.96
16.3433 25541.4 4941.75
16.5067 25846.6 5014.57
16.6718 26155.5 5088.45
16.8385 26468.4 5163.39
17.0069 26785.1 5239.41
17.177 27105.7 5316.52
17.3487 27430.3 5394.74
17.5222 27758.9 5474.1
17.6974 28091.7 5554.59
17.8744 28428.5 5636.24
18.0532 28769.6 5719.07
18.2337 29114.9 5803.08
18.416 29464.5 5888.31
18.6002 29818.5 5974.76
18.7862 30176.8 6062.45
18.9741 30539.7 6151.41
19.1638 30907 6241.64
19.3554 31279 6333.16
19.549 31655.6 6426
19.7445 32036.8 6520.17
19.9419 32422.9 6615.7
20.1413 32813.8 6712.59
20.3427 33209.5 6810.87
20.5462 33610.2 6910.57
20.7516 34015.9 7011.69
20.9592 34426.7 7114.26
21.1687 34842.6 7218.29
21.3804 35263.8 7323.82
21.5942 35690.2 7430.86
21.8102 36121.9 7539.43
22.0283 36559.1 7649.56
22.2486 37001.7 7761.26
22.4711 37449.9 7874.56
22.6958 37903.8 7989.48
22.9227 38363.3 8106.04
23.1519 38828.5 8224.27
23.3835 39299.7 8344.19
23.6173 39776.7 8465.82
23.8535 40259.8 8589.19
24.092 40748.9 8714.32
24.3329 41244.1 8841.23
24.5763 41745.6 8969.96
24.822 42253.4 9100.52
25.0702 42767.6 9232.95
25.3209 43288.3 9367.26
25.5742 43815.5 9503.49
25.8299 44349.4 9641.66
26.0882 44890 9781.81
26.3491 45437.5 9923.94
26.6126 45991.8 10068.1
26.8787 46553.1 10214.3
27.1475 47121.5 10362.6
27.419 47697.1 10513
27.6931 48280 10665.6
27.9701 48870.2 10820.3
28.2498 49467.9 10977.2
28.5323 50073.1 11136.4
28.8176 50686 11297.8
29.1058 51306.7 11461.5
29.3968 51935.2 11627.5
29.6908 52571.7 11795.9
29.9877 53216.2 11966.7
30.2876 53868.9 12139.9
30.5905 54529.8 12315.6
30.8964 55199.2 12493.8
31.2053 55877 12674.5
31.5174 56563.4 12857.8
31.8326 57258.6 13043.6
32.1509 57962.5 13232.1
32.4724 58675.4 13423.3
32.7971 59397.4 13617.2
33.1251 60128.5 13813.8
33.4563 60868.9 14013.3
33.7909 61618.8 14215.5
34.1288 62378.1 14420.6
34.4701 63147.1 14628.6
34.8148 63926 14839.6
35.1629 64714.7 15053.6
35.5146 65513.4 15270.6
35.8697 66322.4 15490.6
36.2284 67141.6 15713.8
36.5907 67971.3 15940.1
36.9566 68811.6 16169.7
37.3262 69662.5 16402.4
37.6994 70524.4 16638.5
38.0764 71397.2 16877.9
38.4572 72281.1 17120.7
38.8418 73176.4 17366.9
39.2302 74083.1 17616.7
39.6225 75001.3 17869.9
40.0187 75931.3 18126.7
40.4189 76873.2 18387.1
40.8231 77827.1 18651.3
41.2313 78793.2 18919.1
41.6436 79771.7 19190.7
42.0601 80762.7 19466.2
42.4807 81766.4 19745.6
42.9055 82782.9 20028.9
43.3345 83812.4 20316.2
43.7679 84855.2 20607.5
44.2056 85911.3 20903
44.6476 86980.9 21202.6
45.0941 88064.3 21506.4
45.545 89161.5 21814.6
46.0005 90272.8 22127
46.4605 91398.4 22443.9
46.9251 92538.4 22765.3
47.3943 93693.1 23091.1
47.8683 94862.6 23421.6
48.347 96047.1 23756.7
48.8304 97246.8 24096.6
49.3187 98462 24441.2
49.8119 99692.7 24790.7
50.31 100939 25145.1
50.8131 102202 25504.4
51.3213 103481 25868.9
51.8345 104776 26238.4
52.3528 106088 26613.2
52.8764 107417 26993.3
53.4051 108763 27378.6
53.9392 110126 27769.4
54.4786 111507 28165.8
55.0234 112906 28567.6
55.5736 114323 28975.2
56.1293 115758 29388.4
56.6906 117212 29807.5
57.2575 118684 30232.4
57.8301 120175 30663.3
58.4084 121686 31100.3
58.9925 123216 31543.4
59.5824 124766 31992.8
60.1782 126335 32448.4
60.78 127926 32910.5
61.3878 129536 33379
62.0017 131168 33854.1
62.6217 132820 34335.9
63.2479 134494 34824.5
63.8804 136190 35319.9
64.5192 137908 35822.2
65.1644 139648 36331.6
65.816 141410 36848.2
66.4742 143195 37372
67.1389 145003 37903.2
67.8103 146835 38441.8
68.4884 148691 38987.9
69.1733 150570 39541.7
69.8651 152474 40103.3
70.5637 154403 40672.8
71.2693 156356 41250.2
71.982 158335 41835.8
72.7019 160340 42429.5
73.4289 162371 43031.6
74.1632 164428 43642.1
74.9048 166511 44261.2
75.6538 168622 44888.9
76.4104 170761 45525.4
77.1745 172927 46170.9
77.9462 175121 46825.4
78.7257 177344 47489.1
79.513 179595 48162
80.3081 181876 48844.4
81.1112 184187 49536.4
81.9223 186528 50238
82.7415 188899 50949.5
83.5689 191301 51670.9
84.4046 193734 52402.4
85.2486 196199 53144.2
86.1011 198697 53896.4
86.9621 201226 54659.1
87.8318 203789 55432.4
88.7101 206385 56216.6
89.5972 209015 57011.8
90.4932 211679 57818.1
91.3981 214378 58635.7
92.3121 217113 59464.7
93.2352 219883 60305.3
94.1675 222689 61157.7
95.1092 225532 62022
96.0603 228412 62898.5
97.0209 231329 63787.1
97.9911 234285 64688.2
98.971 237279 65602
99.9607 240312 66528.5
