1.921740613728359e-11 1.789479236026374e-08 5.273753451607356e-14 
1.928043957481567e-11 1.795348777476379e-08 5.301619824520135e-14 
1.934367976315530e-11 1.801237571219729e-08 5.329633523818023e-14 
1.940712738044981e-11 1.807145680404752e-08 5.357795329242109e-14 
1.947078310706941e-11 1.813073168386928e-08 5.386106024666588e-14 
1.953464762561595e-11 1.819020098729533e-08 5.414566398121284e-14 
1.959872162093166e-11 1.824986535204347e-08 5.443177241813552e-14 
1.966300578010363e-11 1.830972541792300e-08 5.471939352150698e-14 
1.972750079247278e-11 1.836978182684205e-08 5.500853529761395e-14 
1.979220734964200e-11 1.843003522281432e-08 5.529920579519588e-14 
1.985712614548125e-11 1.849048625196564e-08 5.559141310565699e-14 
1.992225787613815e-11 1.855113556254132e-08 5.588516536330107e-14 
1.998760324004225e-11 1.861198380491306e-08 5.618047074555536e-14 
2.005316293791393e-11 1.867303163158553e-08 5.647733747320234e-14 
2.011893767277345e-11 1.873427969720383e-08 5.677577381060597e-14 
2.018492814994552e-11 1.879572865856039e-08 5.707578806594879e-14 
2.025113507706844e-11 1.885737917460188e-08 5.737738859146147e-14 
2.031755916410262e-11 1.891923190643627e-08 5.768058378365690e-14 
2.038420112333564e-11 1.898128751734025e-08 5.798538208356539e-14 
2.045106166939322e-11 1.904354667276567e-08 5.829179197697130e-14 
2.051814151924359e-11 1.910601004034756e-08 5.859982199465358e-14 
2.058544139220660e-11 1.916867828991055e-08 5.890948071261927e-14 
2.065296200996306e-11 1.923155209347641e-08 5.922077675235184e-14 
2.072070409655932e-11 1.929463212527119e-08 5.953371878104333e-14 
2.078866837841666e-11 1.935791906173242e-08 5.984831551184533e-14 
2.085685558434055e-11 1.942141358151634e-08 6.016457570410600e-14 
2.092526644552509e-11 1.948511636550532e-08 6.048250816362288e-14 
2.099390169556423e-11 1.954902809681504e-08 6.080212174288673e-14 
2.106276207045711e-11 1.961314946080171e-08 6.112342534132526e-14 
2.113184830861677e-11 1.967748114506971e-08 6.144642790555998e-14 
2.120116115087982e-11 1.974202383947863e-08 6.177113842965353e-14 
2.127070134051129e-11 1.980677823615116e-08 6.209756595536081e-14 
2.134046962321409e-11 1.987174502947979e-08 6.242571957238138e-14 
2.141046674713866e-11 1.993692491613486e-08 6.275560841861980e-14 
2.148069346288743e-11 2.000231859507186e-08 6.308724168043482e-14 
2.155115052352642e-11 2.006792676753883e-08 6.342062859290706e-14 
2.162183868459065e-11 2.013375013708385e-08 6.375577844008140e-14 
2.169275870409316e-11 2.019978940956294e-08 6.409270055524499e-14 
2.176391134253483e-11 2.026604529314708e-08 6.443140432117730e-14 
2.183529736290945e-11 2.033251849833032e-08 6.477189917042021e-14 
2.190691753071340e-11 2.039920973793692e-08 6.511419458553390e-14 
2.197877261395555e-11 2.046611972712957e-08 6.545830009937384e-14 
2.205086338316221e-11 2.053324918341641e-08 6.580422529534808e-14 
2.212319061138722e-11 2.060059882665927e-08 6.615197980769015e-14 
2.219575507422114e-11 2.066816937908105e-08 6.650157332173462e-14 
2.226855754979683e-11 2.073596156527369e-08 6.685301557417800e-14 
2.234159881880147e-11 2.080397611220558e-08 6.720631635335862e-14 
2.241487966448124e-11 2.087221374923009e-08 6.756148549952916e-14 
2.248840087265139e-11 2.094067520809235e-08 6.791853290513355e-14 
2.256216323170632e-11 2.100936122293802e-08 6.827746851508448e-14 
2.263616753262470e-11 2.107827253032072e-08 6.863830232704004e-14 
2.271041456897965e-11 2.114740986920987e-08 6.900104439168808e-14 
2.278490513694906e-11 2.121677398099906e-08 6.936570481302469e-14 
2.285964003531950e-11 2.128636560951327e-08 6.973229374863766e-14 
2.293462006550040e-11 2.135618550101768e-08 7.010082140999407e-14 
2.300984603152794e-11 2.142623440422498e-08 7.047129806272517e-14 
2.308531874007555e-11 2.149651307030382e-08 7.084373402691370e-14 
2.316103900046426e-11 2.156702225288674e-08 7.121813967738273e-14 
2.323700762466800e-11 2.163776270807802e-08 7.159452544399083e-14 
2.331322542732396e-11 2.170873519446235e-08 7.197290181191703e-14 
2.338969322574310e-11 2.177994047311226e-08 7.235327932196373e-14 
2.346641183991506e-11 2.185137930759705e-08 7.273566857085012e-14 
2.354338209252077e-11 2.192305246399016e-08 7.312008021150115e-14 
2.362060480893845e-11 2.199496071087793e-08 7.350652495335642e-14 
2.369808081725335e-11 2.206710481936793e-08 7.389501356266958e-14 
2.377581094826862e-11 2.213948556309681e-08 7.428555686280434e-14 
2.385379603551068e-11 2.221210371823868e-08 7.467816573454175e-14 
2.393203691523997e-11 2.228496006351376e-08 7.507285111638724e-14 
2.401053442646161e-11 2.235805538019647e-08 7.546962400487589e-14 
2.408928941093092e-11 2.243139045212379e-08 7.586849545488085e-14 
2.416830271316439e-11 2.250496606570373e-08 7.626947657991988e-14 
2.424757518044972e-11 2.257878300992380e-08 7.667257855247774e-14 
2.432710766285194e-11 2.265284207635955e-08 7.707781260430729e-14 
2.440690101322650e-11 2.272714405918266e-08 7.748519002675276e-14 
2.448695608722445e-11 2.280168975516999e-08 7.789472217106036e-14 
2.456727374330337e-11 2.287647996371182e-08 7.830642044870884e-14 
2.464785484273841e-11 2.295151548682034e-08 7.872029633171393e-14 
2.472870024962792e-11 2.302679712913854e-08 7.913636135296045e-14 
2.480981083090468e-11 2.310232569794872e-08 7.955462710652278e-14 
2.489118745634626e-11 2.317810200318091e-08 7.997510524799295e-14 
2.497283099858130e-11 2.325412685742199e-08 8.039780749480312e-14 
2.505474233310289e-11 2.333040107592390e-08 8.082274562655914e-14 
2.513692233827393e-11 2.340692547661312e-08 8.124993148099638e-14 
2.521937189533837e-11 2.348370088009898e-08 8.167937693873784e-14 
2.530209188843250e-11 2.356072810968305e-08 8.211109393741828e-14 
2.538508320459073e-11 2.363800799136708e-08 8.254509447754402e-14 
2.546834673375697e-11 2.371554135386217e-08 8.298139062281607e-14 
2.555188336879603e-11 2.379332902859784e-08 8.341999450045384e-14 
2.563569400549904e-11 2.387137184973066e-08 8.386091830154616e-14 
2.571977954259721e-11 2.394967065415318e-08 8.430417428136603e-14 
2.580414088176836e-11 2.402822628150308e-08 8.474977475971707e-14 
2.588877892764762e-11 2.410703957417214e-08 8.519773212127423e-14 
2.597369458783923e-11 2.418611137731539e-08 8.564805881591952e-14 
2.605888877292249e-11 2.426544253885976e-08 8.610076735907709e-14 
2.614436239646341e-11 2.434503390951345e-08 8.655587033206985e-14 
2.623011637502643e-11 2.442488634277530e-08 8.701338038245183e-14 
2.631615162818000e-11 2.450500069494333e-08 8.747331022436641e-14 
2.640246907851069e-11 2.458537782512465e-08 8.793567263888208e-14 
2.648906965162988e-11 2.466601859524402e-08 8.840048047435652e-14 
2.657595427618475e-11 2.474692387005353e-08 8.886774664678035e-14 
2.666312388387043e-11 2.482809451714153e-08 8.933748414013328e-14 
2.675057940943605e-11 2.490953140694234e-08 8.980970600673869e-14 
2.683832179069674e-11 2.499123541274525e-08 9.028442536762361e-14 
2.692635196854564e-11 2.507320741070397e-08 9.076165541288125e-14 
2.701467088696010e-11 2.515544827984611e-08 9.124140940202162e-14 
2.710327949301390e-11 2.523795890208255e-08 9.172370066435033e-14 
2.719217873688859e-11 2.532074016221697e-08 9.220854259931914e-14 
2.728136957188034e-11 2.540379294795497e-08 9.269594867690198e-14 
2.737085295441460e-11 2.548711814991430e-08 9.318593243796726e-14 
2.746062984405188e-11 2.557071666163367e-08 9.367850749463285e-14 
2.755070120350010e-11 2.565458937958273e-08 9.417368753065804e-14 
2.764106799862687e-11 2.573873720317197e-08 9.467148630180858e-14 
2.773173119846586e-11 2.582316103476131e-08 9.517191763623267e-14 
2.782269177522915e-11 2.590786177967109e-08 9.567499543484129e-14 
2.791395070432001e-11 2.599284034619085e-08 9.618073367169833e-14 
2.800550896433761e-11 2.607809764558954e-08 9.668914639437982e-14 
2.809736753709436e-11 2.616363459212499e-08 9.720024772438694e-14 
2.818952740762076e-11 2.624945210305399e-08 9.771405185751701e-14 
2.828198956417822e-11 2.633555109864196e-08 9.823057306424500e-14 
2.837475499827174e-11 2.642193250217280e-08 9.874982569013660e-14 
2.846782470465640e-11 2.650859723995880e-08 9.927182415621688e-14 
2.856119968135007e-11 2.659554624135081e-08 9.979658295938869e-14 
2.865488092964627e-11 2.668278043874788e-08 1.003241166728058e-13 
2.874886945412017e-11 2.677030076760732e-08 1.008544399462857e-13 
2.884316626264411e-11 2.685810816645503e-08 1.013875675067172e-13 
2.893777236639484e-11 2.694620357689518e-08 1.019235141584404e-13 
2.903268877986555e-11 2.703458794362046e-08 1.024622947836809e-13 
2.912791652087913e-11 2.712326221442223e-08 1.030039243429262e-13 
2.922345661059480e-11 2.721222734020077e-08 1.035484178753642e-13 
2.931931007352119e-11 2.730148427497538e-08 1.040957904992740e-13 
2.941547793752952e-11 2.739103397589440e-08 1.046460574124504e-13 
2.951196123386025e-11 2.748087740324577e-08 1.051992338926143e-13 
2.960876099713660e-11 2.757101552046746e-08 1.057553352978346e-13 
2.970587826537679e-11 2.766144929415741e-08 1.063143770669417e-13 
2.980331408000160e-11 2.775217969408401e-08 1.068763747199631e-13 
2.990106948585037e-11 2.784320769319663e-08 1.074413438585279e-13 
2.999914553118732e-11 2.793453426763594e-08 1.080093001663143e-13 
3.009754326771499e-11 2.802616039674456e-08 1.085802594094627e-13 
3.019626375058775e-11 2.811808706307722e-08 1.091542374370175e-13 
3.029530803841868e-11 2.821031525241185e-08 1.097312501813541e-13 
3.039467719329335e-11 2.830284595375930e-08 1.103113136586127e-13 
3.049437228078251e-11 2.839568015937465e-08 1.108944439691481e-13 
3.059439436994974e-11 2.848881886476789e-08 1.114806572979506e-13 
3.069474453336792e-11 2.858226306871409e-08 1.120699699151100e-13 
3.079542384712576e-11 2.867601377326444e-08 1.126623981762455e-13 
3.089643339084150e-11 2.877007198375697e-08 1.132579585229536e-13 
3.099777424767688e-11 2.886443870882715e-08 1.138566674832638e-13 
3.109944750434412e-11 2.895911496041904e-08 1.144585416720850e-13 
3.120145425111986e-11 2.905410175379588e-08 1.150635977916672e-13 
3.130379558185920e-11 2.914940010755105e-08 1.156718526320458e-13 
3.140647259400228e-11 2.924501104361875e-08 1.162833230715104e-13 
3.150948638859115e-11 2.934093558728579e-08 1.168980260770594e-13 
3.161283807027777e-11 2.943717476720134e-08 1.175159787048682e-13 
3.171652874733714e-11 2.953372961538893e-08 1.181371981007533e-13 
3.182055953168171e-11 2.963060116725722e-08 1.187617015006401e-13 
3.192493153886871e-11 2.972779046161107e-08 1.193895062310383e-13 
3.202964588811441e-11 2.982529854066243e-08 1.200206297094968e-13 
3.213470370230851e-11 2.992312645004227e-08 1.206550894451080e-13 
3.224010610802088e-11 3.002127523881087e-08 1.212929030389692e-13 
3.234585423551894e-11 3.011974595946977e-08 1.219340881846560e-13 
3.245194921877585e-11 3.021853966797271e-08 1.225786626687226e-13 
3.255839219548393e-11 3.031765742373692e-08 1.232266443711777e-13 
3.266518430706955e-11 3.041710028965472e-08 1.238780512659715e-13 
3.277232669870059e-11 3.051686933210486e-08 1.245329014214893e-13 
3.287982051930109e-11 3.061696562096375e-08 1.251912130010474e-13 
3.298766692156599e-11 3.071739022961709e-08 1.258530042633792e-13 
3.309586706196867e-11 3.081814423497136e-08 1.265182935631509e-13 
3.320442210077607e-11 3.091922871746561e-08 1.271870993514338e-13 
3.331333320206239e-11 3.102064476108239e-08 1.278594401762404e-13 
3.342260153371761e-11 3.112239345336015e-08 1.285353346830098e-13 
3.353222826746541e-11 3.122447588540424e-08 1.292148016151217e-13 
3.364221457887026e-11 3.132689315189918e-08 1.298978598144064e-13 
3.375256164735252e-11 3.142964635112018e-08 1.305845282216577e-13 
3.386327065620353e-11 3.153273658494457e-08 1.312748258771560e-13 
3.397434279259339e-11 3.163616495886416e-08 1.319687719211875e-13 
3.408577924758612e-11 3.173993258199661e-08 1.326663855945476e-13 
3.419758121615523e-11 3.184404056709789e-08 1.333676862390919e-13 
3.430974989718958e-11 3.194849003057374e-08 1.340726932982470e-13 
3.442228649351462e-11 3.205328209249178e-08 1.347814263175481e-13 
3.453519221189827e-11 3.215841787659347e-08 1.354939049451625e-13 
3.464846826306666e-11 3.226389851030635e-08 1.362101489324388e-13 
3.476211586171969e-11 3.236972512475589e-08 1.369301781344326e-13 
3.487613622653894e-11 3.247589885477791e-08 1.376540125104547e-13 
3.499053058020326e-11 3.258242083893048e-08 1.383816721246126e-13 
3.510530014940452e-11 3.268929221950598e-08 1.391131771463632e-13 
3.522044616485498e-11 3.279651414254418e-08 1.398485478510425e-13 
3.533596986130625e-11 3.290408775784341e-08 1.405878046204506e-13 
3.545187247755824e-11 3.301201421897359e-08 1.413309679433767e-13 
3.556815525647382e-11 3.312029468328845e-08 1.420780584161783e-13 
3.568481944499511e-11 3.322893031193791e-08 1.428290967433234e-13 
3.580186629415160e-11 3.333792226988064e-08 1.435841037379737e-13 
3.591929705907617e-11 3.344727172589643e-08 1.443431003225339e-13 
3.603711299902121e-11 3.355697985259868e-08 1.451061075292382e-13 
3.615531537736681e-11 3.366704782644703e-08 1.458731465007074e-13 
3.627390546163729e-11 3.377747682776010e-08 1.466442384905392e-13 
3.639288452351624e-11 3.388826804072800e-08 1.474194048638734e-13 
3.651225383885571e-11 3.399942265342498e-08 1.481986670979772e-13 
3.663201468769586e-11 3.411094185782257e-08 1.489820467828457e-13 
3.675216835427271e-11 3.422282684980160e-08 1.497695656217605e-13 
3.687271612703460e-11 3.433507882916596e-08 1.505612454319069e-13 
3.699365929865870e-11 3.444769899965456e-08 1.513571081449511e-13 
3.711499916605949e-11 3.456068856895495e-08 1.521571758076464e-13 
3.723673703040563e-11 3.467404874871578e-08 1.529614705824231e-13 
3.735887419713548e-11 3.478778075456028e-08 1.537700147480060e-13 
3.748141197596650e-11 3.490188580609881e-08 1.545828307000122e-13 
3.760435168091542e-11 3.501636512694212e-08 1.553999409515584e-13 
3.772769463030622e-11 3.513121994471461e-08 1.562213681338654e-13 
3.785144214678698e-11 3.524645149106728e-08 1.570471349969057e-13 
3.797559555734688e-11 3.536206100169119e-08 1.578772644099825e-13 
3.810015619332489e-11 3.547804971633019e-08 1.587117793623735e-13 
3.822512539042674e-11 3.559441887879528e-08 1.595507029639589e-13 
3.835050448874213e-11 3.571116973697661e-08 1.603940584458404e-13 
3.847629483275286e-11 3.582830354285771e-08 1.612418691609677e-13 
3.860249777135345e-11 3.594582155252881e-08 1.620941585847907e-13 
3.872911465786095e-11 3.606372502620011e-08 1.629509503158868e-13 
3.885614685003097e-11 3.618201522821537e-08 1.638122680766027e-13 
3.898359571007546e-11 3.630069342706551e-08 1.646781357136990e-13 
3.911146260467159e-11 3.641976089540255e-08 1.655485771989916e-13 
3.923974890497922e-11 3.653921891005224e-08 1.664236166300342e-13 
3.936845598665857e-11 3.665906875202882e-08 1.673032782307273e-13 
3.949758522987848e-11 3.677931170654848e-08 1.681875863520154e-13 
3.962713801933768e-11 3.689994906304280e-08 1.690765654725193e-13 
3.975711574427482e-11 3.702098211517271e-08 1.699702401992250e-13 
3.988751979848491e-11 3.714241216084284e-08 1.708686352681318e-13 
4.001835158033759e-11 3.726424050221446e-08 1.717717755449384e-13 
4.014961249278623e-11 3.738646844572059e-08 1.726796860257220e-13 
4.028130394338592e-11 3.750909730207910e-08 1.735923918375963e-13 
4.041342734431152e-11 3.763212838630737e-08 1.745099182394165e-13 
4.054598411236684e-11 3.775556301773602e-08 1.754322906224468e-13 
4.067897566900322e-11 3.787940252002303e-08 1.763595345110580e-13 
4.081240344033634e-11 3.800364822116820e-08 1.772916755634308e-13 
4.094626885715657e-11 3.812830145352755e-08 1.782287395722354e-13 
4.108057335495100e-11 3.825336355382679e-08 1.791707524653409e-13 
4.121531837391209e-11 3.837883586317673e-08 1.801177403065097e-13 
4.135050535895619e-11 3.850471972708655e-08 1.810697292961208e-13 
4.148613575974202e-11 3.863101649547954e-08 1.820267457718655e-13 
4.162221103068015e-11 3.875772752270616e-08 1.829888162094749e-13 
4.175873263095168e-11 3.888485416755964e-08 1.839559672234273e-13 
4.189570202452722e-11 3.901239779329009e-08 1.849282255676717e-13 
4.203312068017411e-11 3.914035976761899e-08 1.859056181363629e-13 
4.217099007148243e-11 3.926874146275443e-08 1.868881719645881e-13 
4.230931167687223e-11 3.939754425540502e-08 1.878759142290909e-13 
4.244808697961277e-11 3.952676952679556e-08 1.888688722490055e-13 
4.258731746784161e-11 3.965641866268083e-08 1.898670734866280e-13 
4.272700463457426e-11 3.978649305336140e-08 1.908705455481275e-13 
4.286714997772342e-11 3.991699409369811e-08 1.918793161843024e-13 
4.300775500011803e-11 4.004792318312694e-08 1.928934132913465e-13 
4.314882120951254e-11 4.017928172567408e-08 1.939128649115932e-13 
4.329035011861001e-11 4.031107112997099e-08 1.949376992342738e-13 
4.343234324507307e-11 4.044329280926996e-08 1.959679445962976e-13 
4.357480211154196e-11 4.057594818145853e-08 1.970036294829960e-13 
4.371772824565440e-11 4.070903866907494e-08 1.980447825289151e-13 
4.386112318005560e-11 4.084256569932363e-08 1.990914325185825e-13 
4.400498845241784e-11 4.097653070409056e-08 2.001436083872887e-13 
4.414932560546025e-11 4.111093511995780e-08 2.012013392218658e-13 
4.429413618695888e-11 4.124578038822038e-08 2.022646542614957e-13 
4.443942174976683e-11 4.138106795489994e-08 2.033335828984593e-13 
4.458518385183279e-11 4.151679927076215e-08 2.044081546789985e-13 
4.473142405621227e-11 4.165297579133061e-08 2.054883993040455e-13 
4.487814393109164e-11 4.178959897690359e-08 2.065743466300752e-13 
4.502534504979766e-11 4.192667029256847e-08 2.076660266698970e-13 
4.517302899081763e-11 4.206419120821937e-08 2.087634695934713e-13 
4.532119733781965e-11 4.220216319857126e-08 2.098667057287172e-13 
4.546985167966291e-11 4.234058774317596e-08 2.109757655623530e-13 
4.561899361041849e-11 4.247946632643883e-08 2.120906797406904e-13 
4.576862472938828e-11 4.261880043763389e-08 2.132114790705033e-13 
4.591874664111655e-11 4.275859157092016e-08 2.143381945198294e-13 
4.606936095541460e-11 4.289884122535799e-08 2.154708572188253e-13 
4.622046928737061e-11 4.303955090492442e-08 2.166094984606023e-13 
4.637207325737022e-11 4.318072211852929e-08 2.177541497020691e-13 
4.652417449111741e-11 4.332235638003278e-08 2.189048425647904e-13 
4.667677461964505e-11 4.346445520825956e-08 2.200616088358530e-13 
4.682987527933586e-11 4.360702012701719e-08 2.212244804687007e-13 
4.698347811194334e-11 4.375005266511053e-08 2.223934895840148e-13 
4.713758476460176e-11 4.389355435635976e-08 2.235686684705720e-13 
4.729219688985150e-11 4.403752673961576e-08 2.247500495861412e-13 
4.744731614565095e-11 4.418197135877690e-08 2.259376655583286e-13 
4.760294419539628e-11 4.432688976280580e-08 2.271315491854855e-13 
4.775908270794310e-11 4.447228350574583e-08 2.283317334375802e-13 
4.791573335761742e-11 4.461815414673786e-08 2.295382514571045e-13 
4.807289782423702e-11 4.476450325003646e-08 2.307511365599453e-13 
4.823057779313310e-11 4.491133238502761e-08 2.319704222363186e-13 
4.838877495516040e-11 4.505864312624476e-08 2.331961421516412e-13 
4.854749100672329e-11 4.520643705338571e-08 2.344283301474632e-13 
4.870672764978796e-11 4.535471575133017e-08 2.356670202423630e-13 
4.886648659190271e-11 4.550348081015630e-08 2.369122466328996e-13 
4.902676954622021e-11 4.565273382515765e-08 2.381640436944997e-13 
4.918757823150869e-11 4.580247639686113e-08 2.394224459824002e-13 
4.934891437217398e-11 4.595271013104228e-08 2.406874882325869e-13 
4.951077969828164e-11 4.610343663874478e-08 2.419592053627353e-13 
4.967317594556817e-11 4.625465753629655e-08 2.432376324731537e-13 
4.983610485546381e-11 4.640637444532673e-08 2.445228048476972e-13 
4.999956817511310e-11 4.655858899278383e-08 2.458147579547662e-13 
5.016356765738761e-11 4.671130281095289e-08 2.471135274482622e-13 
5.032810506091282e-11 4.686451753747290e-08 2.484191491685007e-13 
5.049318215007891e-11 4.701823481535460e-08 2.497316591432361e-13 
5.065880069506319e-11 4.717245629299758e-08 2.510510935886093e-13 
5.082496247185300e-11 4.732718362420901e-08 2.523774889101160e-13 
5.099166926225716e-11 4.748241846821988e-08 2.537108817036001e-13 
5.115892285392889e-11 4.763816248970410e-08 2.550513087562613e-13 
5.132672504038908e-11 4.779441735879569e-08 2.563988070475989e-13 
5.149507762103515e-11 4.795118475110689e-08 2.577534137504545e-13 
5.166398240117288e-11 4.810846634774593e-08 2.591151662320011e-13 
5.183344119202524e-11 4.826626383533589e-08 2.604841020547418e-13 
5.200345581075607e-11 4.842457890603104e-08 2.618602589775305e-13 
5.217402808049335e-11 4.858341325753678e-08 2.632436749565911e-13 
5.234515983034112e-11 4.874276859312697e-08 2.646343881465339e-13 
5.251685289540294e-11 4.890264662166248e-08 2.660324369014136e-13 
5.268910911680534e-11 4.906304905760913e-08 2.674378597756971e-13 
5.286193034170911e-11 4.922397762105659e-08 2.688506955253918e-13 
5.303531842333761e-11 4.938543403773607e-08 2.702709831090143e-13 
5.320927522099022e-11 4.954742003904034e-08 2.716987616886861e-13 
5.338380260006440e-11 4.970993736204019e-08 2.731340706311655e-13 
5.355890243208012e-11 4.987298774950465e-08 2.745769495089218e-13 
5.373457659469198e-11 5.003657294991938e-08 2.760274381011968e-13 
5.391082697171335e-11 5.020069471750472e-08 2.774855763950776e-13 
5.408765545314047e-11 5.036535481223520e-08 2.789514045865732e-13 
5.426506393516489e-11 5.053055499985853e-08 2.804249630816865e-13 
5.444305432019810e-11 5.069629705191412e-08 2.819062924975461e-13 
5.462162851689418e-11 5.086258274575179e-08 2.833954336634292e-13 
5.480078844016367e-11 5.102941386455131e-08 2.848924276219215e-13 
5.498053601120294e-11 5.119679219734204e-08 2.863973156300036e-13 
5.516087315750588e-11 5.136471953902079e-08 2.879101391601554e-13 
5.534180181288861e-11 5.153319769037235e-08 2.894309399014680e-13 
5.552332391751426e-11 5.170222845808745e-08 2.909597597607941e-13 
5.570544141790565e-11 5.187181365478380e-08 2.924966408638316e-13 
5.588815626697066e-11 5.204195509902421e-08 2.940416255563192e-13 
5.607147042402553e-11 5.221265461533677e-08 2.955947564051070e-13 
5.625538585480894e-11 5.238391403423384e-08 2.971560761993577e-13 
5.643990453151228e-11 5.255573519223226e-08 2.987256279516633e-13 
5.662502843279163e-11 5.272811993187278e-08 3.003034548992207e-13 
5.681075954379308e-11 5.290107010173964e-08 3.018896005049893e-13 
5.699709985617824e-11 5.307458755648103e-08 3.034841084588581e-13 
5.718405136813718e-11 5.324867415682823e-08 3.050870226788163e-13 
5.737161608441409e-11 5.342333176961576e-08 3.066983873121714e-13 
5.755979601633296e-11 5.359856226780186e-08 3.083182467366673e-13 
5.774859318180982e-11 5.377436753048823e-08 3.099466455617548e-13 
5.793800960538371e-11 5.395074944293987e-08 3.115836286297241e-13 
5.812804731823137e-11 5.412770989660573e-08 3.132292410169498e-13 
5.831870835819137e-11 5.430525078913907e-08 3.148835280350959e-13 
5.850999476979069e-11 5.448337402441733e-08 3.165465352323419e-13 
5.870190860425812e-11 5.466208151256323e-08 3.182183083945702e-13 
5.889445191955048e-11 5.484137516996459e-08 3.198988935466465e-13 
5.908762678037912e-11 5.502125691929489e-08 3.215883369536152e-13 
5.928143525822231e-11 5.520172868953481e-08 3.232866851219838e-13 
5.947587943135719e-11 5.538279241599184e-08 3.249939848009261e-13 
5.967096138487477e-11 5.556445004032143e-08 3.267102829835824e-13 
5.986668321070471e-11 5.574670351054762e-08 3.284356269082722e-13 
6.006304700764261e-11 5.592955478108494e-08 3.301700640598208e-13 
6.026005488136380e-11 5.611300581275786e-08 3.319136421707954e-13 
6.045770894445020e-11 5.629705857282269e-08 3.336664092227894e-13 
6.065601131641751e-11 5.648171503498872e-08 3.354284134477271e-13 
6.085496412372905e-11 5.666697717943881e-08 3.371997033291617e-13 
6.105456949982344e-11 5.685284699285175e-08 3.389803276035413e-13 
6.125482958513998e-11 5.703932646842140e-08 3.407703352615641e-13 
6.145574652713422e-11 5.722641760588084e-08 3.425697755494490e-13 
6.165732248031085e-11 5.741412241152214e-08 3.443786979703050e-13 
6.185955960623691e-11 5.760244289821771e-08 3.461971522854206e-13 
6.206246007356937e-11 5.779138108544295e-08 3.480251885156074e-13 
6.226602605808301e-11 5.798093899929673e-08 3.498628569425653e-13 
6.247025974268462e-11 5.817111867252431e-08 3.517102081102025e-13 
6.267516331744147e-11 5.836192214453817e-08 3.535672928260037e-13 
6.288073897960736e-11 5.855335146144011e-08 3.554341621623894e-13 
6.308698893363850e-11 5.874540867604375e-08 3.573108674581004e-13 
6.329391539122741e-11 5.893809584789593e-08 3.591974603195637e-13 
6.350152057131639e-11 5.913141504329903e-08 3.610939926222495e-13 
6.370980670012585e-11 5.932536833533298e-08 3.630005165121266e-13 
6.391877601118299e-11 5.951995780387745e-08 3.649170844069901e-13 
6.412843074533627e-11 5.971518553563481e-08 3.668437489979203e-13 
6.433877315078421e-11 5.991105362415175e-08 3.687805632506676e-13 
6.454980548310417e-11 6.010756416984137e-08 3.707275804070848e-13 
6.476153000526603e-11 6.030471928000769e-08 3.726848539865174e-13 
6.497394898766705e-11 6.050252106886564e-08 3.746524377873169e-13 
6.518706470814823e-11 6.070097165756542e-08 3.766303858881940e-13 
6.540087945202140e-11 6.090007317421498e-08 3.786187526497190e-13 
6.561539551209905e-11 6.109982775390214e-08 3.806175927157791e-13 
6.583061518870933e-11 6.130023753871875e-08 3.826269610150167e-13 
6.604654078972551e-11 6.150130467778228e-08 3.846469127623164e-13 
6.626317463059554e-11 6.170303132725953e-08 3.866775034602712e-13 
6.648051903435619e-11 6.190541965039009e-08 3.887187889006845e-13 
6.669857633166868e-11 6.210847181750930e-08 3.907708251660800e-13 
6.691734886083557e-11 6.231219000607076e-08 3.928336686311393e-13 
6.713683896782857e-11 6.251657640067059e-08 3.949073759642917e-13 
6.735704900631914e-11 6.272163319307096e-08 3.969920041291564e-13 
6.757798133769387e-11 6.292736258222272e-08 3.990876103861384e-13 
6.779963833108474e-11 6.313376677428959e-08 4.011942522939000e-13 
6.802202236339953e-11 6.334084798267212e-08 4.033119877109360e-13 
6.824513581933731e-11 6.354860842803074e-08 4.054408747971123e-13 
6.846898109141955e-11 6.375705033830924e-08 4.075809720152158e-13 
6.869356058001858e-11 6.396617594876054e-08 4.097323381325374e-13 
6.891887669337499e-11 6.417598750196824e-08 4.118950322224184e-13 
6.914493184763458e-11 6.438648724787246e-08 4.140691136658564e-13 
6.937172846686313e-11 6.459767744379309e-08 4.162546421530668e-13 
6.959926898307734e-11 6.480956035445477e-08 4.184516776850890e-13 
6.982755583627611e-11 6.502213825200944e-08 4.206602805754247e-13 
7.005659147445647e-11 6.523541341606310e-08 4.228805114515824e-13 
7.028637835364488e-11 6.544938813369872e-08 4.251124312567490e-13 
7.051691893792937e-11 6.566406469950080e-08 4.273561012514298e-13 
7.074821569947159e-11 6.587944541558085e-08 4.296115830150057e-13 
7.098027111855060e-11 6.609553259160084e-08 4.318789384475005e-13 
7.121308768357500e-11 6.631232854479919e-08 4.341582297711168e-13 
7.144666789111544e-11 6.652983560001483e-08 4.364495195319786e-13 
7.168101424593659e-11 6.674805608971248e-08 4.387528706017599e-13 
7.191612926101354e-11 6.696699235400747e-08 4.410683461793897e-13 
7.215201545756400e-11 6.718664674069143e-08 4.433960097927144e-13 
7.238867536508058e-11 6.740702160525578e-08 4.457359253002414e-13 
7.262611152134620e-11 6.762811931091967e-08 4.480881568927688e-13 
7.286432647247309e-11 6.784994222865271e-08 4.504527690951715e-13 
7.310332277292121e-11 6.807249273720182e-08 4.528298267680881e-13 
7.334310298552858e-11 6.829577322311670e-08 4.552193951096442e-13 
7.358366968154475e-11 6.851978608077475e-08 4.576215396572344e-13 
