0.00189046 19.0118 0.000218816
0.00190937 19.2019 0.000222477
0.00192846 19.3939 0.0002262
0.00194774 19.5879 0.000229985
0.00196722 19.7837 0.000233833
0.00198689 19.9816 0.000237746
0.00200676 20.1814 0.000241724
0.00202683 20.3832 0.000245769
0.0020471 20.587 0.000249881
0.00206757 20.7929 0.000254063
0.00208825 21.0008 0.000258314
0.00210913 21.2109 0.000262636
0.00213022 21.423 0.000267031
0.00215152 21.6372 0.000271499
0.00217304 21.8536 0.000276042
0.00219477 22.0721 0.000280662
0.00221672 22.2928 0.000285358
0.00223888 22.5158 0.000290133
0.00226127 22.7409 0.000294988
0.00228388 22.9683 0.000299924
0.00230672 23.198 0.000304943
0.00232979 23.43 0.000310046
0.00235309 23.6643 0.000315234
0.00237662 23.901 0.000320509
0.00240038 24.14 0.000325872
0.00242439 24.3814 0.000331325
0.00244863 24.6252 0.000336869
0.00247312 24.8714 0.000342506
0.00249785 25.1202 0.000348238
0.00252283 25.3714 0.000354065
0.00254806 25.6251 0.00035999
0.00257354 25.8813 0.000366014
0.00259927 26.1402 0.000372139
0.00262527 26.4016 0.000378366
0.00265152 26.6656 0.000384698
0.00267803 26.9322 0.000391135
0.00270481 27.2016 0.000397681
0.00273186 27.4736 0.000404336
0.00275918 27.7483 0.000411102
0.00278677 28.0258 0.000417981
0.00281464 28.3061 0.000424976
0.00284279 28.5891 0.000432087
0.00287121 28.875 0.000439318
0.00289993 29.1638 0.00044667
0.00292893 29.4554 0.000454145
0.00295822 29.75 0.000461744
0.0029878 30.0475 0.000469471
0.00301768 30.348 0.000477328
0.00304785 30.6515 0.000485316
0.00307833 30.958 0.000493437
0.00310911 31.2676 0.000501695
0.0031402 31.5803 0.00051009
0.00317161 31.8961 0.000518627
0.00320332 32.215 0.000527306
0.00323536 32.5372 0.00053613
0.00326771 32.8626 0.000545102
0.00330039 33.1912 0.000554224
0.00333339 33.5231 0.000563499
0.00336672 33.8583 0.000572929
0.00340039 34.1969 0.000582517
0.0034344 34.5389 0.000592266
0.00346874 34.8843 0.000602177
0.00350343 35.2332 0.000612255
0.00353846 35.5855 0.000622501
0.00357385 35.9414 0.000632919
0.00360958 36.3008 0.000643511
0.00364568 36.6638 0.00065428
0.00368214 37.0304 0.00066523
0.00371896 37.4007 0.000676363
0.00375615 37.7748 0.000687682
0.00379371 38.1525 0.000699191
0.00383165 38.534 0.000710892
0.00386996 38.9194 0.000722789
0.00390866 39.3086 0.000734885
0.00394775 39.7017 0.000747184
0.00398723 40.0987 0.000759689
0.0040271 40.4997 0.000772403
0.00406737 40.9047 0.00078533
0.00410804 41.3138 0.000798473
0.00414912 41.7269 0.000811836
0.00419062 42.1442 0.000825423
0.00423252 42.5656 0.000839237
0.00427485 42.9913 0.000853282
0.0043176 43.4212 0.000867563
0.00436077 43.8554 0.000882083
0.00440438 44.294 0.000896845
0.00444842 44.737 0.000911855
0.00449291 45.1843 0.000927116
0.00453784 45.6362 0.000942632
0.00458321 46.0926 0.000958409
0.00462905 46.5535 0.000974449
0.00467534 47.019 0.000990758
0.00472209 47.4892 0.00100734
0.00476931 47.9641 0.0010242
0.004817 48.4438 0.00104134
0.00486517 48.9282 0.00105877
0.00491383 49.4175 0.00107649
0.00496296 49.9117 0.00109451
0.00501259 50.4109 0.00111282
0.00506272 50.915 0.00113145
0.00511335 51.4241 0.00115039
0.00516448 51.9384 0.00116964
0.00521613 52.4578 0.00118922
0.00526829 52.9824 0.00120912
0.00532097 53.5122 0.00122936
0.00537418 54.0473 0.00124993
0.00542792 54.5878 0.00127085
0.0054822 55.1337 0.00129212
0.00553702 55.6851 0.00131375
0.00559239 56.2419 0.00133574
0.00564832 56.8044 0.0013581
0.0057048 57.3724 0.00138083
0.00576185 57.9462 0.00140394
0.00581947 58.5256 0.00142744
0.00587766 59.1109 0.00145133
0.00593644 59.702 0.00147562
0.0059958 60.2991 0.00150032
0.00605576 60.9021 0.00152543
0.00611632 61.5111 0.00155096
0.00617748 62.1262 0.00157692
0.00623926 62.7475 0.00160332
0.00630165 63.375 0.00163015
0.00636466 64.0088 0.00165744
0.00642831 64.6489 0.00168518
0.00649259 65.2954 0.00171339
0.00655752 65.9484 0.00174206
0.0066231 66.6079 0.00177122
0.00668933 67.2739 0.00180087
0.00675622 67.9467 0.00183101
0.00682378 68.6262 0.00186166
0.00689202 69.3125 0.00189282
0.00696094 70.0056 0.00192451
0.00703055 70.7057 0.00195672
0.00710085 71.4128 0.00198947
0.00717186 72.1269 0.00202277
0.00724358 72.8482 0.00205663
0.00731602 73.5767 0.00209106
0.00738918 74.3125 0.00212606
0.00746307 75.0556 0.00216165
0.0075377 75.8062 0.00219783
0.00761308 76.5643 0.00223462
0.00768921 77.33 0.00227202
0.0077661 78.1033 0.00231005
0.00784376 78.8844 0.00234872
0.0079222 79.6732 0.00238804
0.00800142 80.47 0.00242801
0.00808144 81.2747 0.00246865
0.00816225 82.0875 0.00250998
0.00824387 82.9084 0.00255199
0.00832631 83.7375 0.00259471
0.00840957 84.5749 0.00263815
0.00849367 85.4207 0.00268231
0.00857861 86.2749 0.00272721
0.00866439 87.1377 0.00277286
0.00875104 88.0091 0.00281928
0.00883855 88.8892 0.00286647
0.00892693 89.7781 0.00291445
0.0090162 90.6759 0.00296324
0.00910636 91.5827 0.00301285
0.00919743 92.4986 0.00306328
0.0092894 93.4236 0.00311456
0.0093823 94.3579 0.0031667
0.00947612 95.3015 0.00321971
0.00957088 96.2545 0.00327361
0.00966659 97.2171 0.00332841
0.00976325 98.1893 0.00338413
0.00986089 99.1712 0.00344078
0.0099595 100.163 0.00349838
0.0100591 101.165 0.00355694
0.0101597 102.176 0.00361649
0.0102613 103.198 0.00367703
0.0103639 104.23 0.00373858
0.0104675 105.272 0.00380117
0.0105722 106.325 0.0038648
0.0106779 107.389 0.0039295
0.0107847 108.462 0.00399529
0.0108926 109.547 0.00406217
0.0110015 110.643 0.00413018
0.0111115 111.749 0.00419932
0.0112226 112.867 0.00426962
0.0113348 113.995 0.0043411
0.0114482 115.135 0.00441378
0.0115627 116.287 0.00448767
0.0116783 117.45 0.0045628
0.0117951 118.624 0.00463918
0.011913 119.81 0.00471685
0.0120322 121.009 0.00479582
0.0121525 122.219 0.00487611
0.012274 123.441 0.00495774
0.0123967 124.675 0.00504074
0.0125207 125.922 0.00512513
0.0126459 127.182 0.00521094
0.0127724 128.453 0.00529818
0.0129001 129.738 0.00538688
0.0130291 131.035 0.00547707
0.0131594 132.346 0.00556877
0.013291 133.669 0.005662
0.0134239 135.006 0.00575679
0.0135581 136.356 0.00585318
0.0136937 137.72 0.00595117
0.0138307 139.097 0.00605081
0.013969 140.488 0.00615211
0.0141086 141.893 0.00625512
0.0142497 143.312 0.00635984
0.0143922 144.745 0.00646632
0.0145362 146.193 0.00657459
0.0146815 147.655 0.00668467
0.0148283 149.131 0.00679659
0.0149766 150.623 0.00691038
0.0151264 152.129 0.00702608
0.0152776 153.65 0.00714372
0.0154304 155.187 0.00726333
0.0155847 156.739 0.00738494
0.0157406 158.306 0.00750859
0.015898 159.89 0.00763431
0.016057 161.489 0.00776213
0.0162175 163.103 0.0078921
0.0163797 164.735 0.00802424
0.0165435 166.382 0.00815859
0.0167089 168.046 0.0082952
0.016876 169.726 0.00843409
0.0170448 171.424 0.00857531
0.0172152 173.138 0.00871889
0.0173874 174.87 0.00886488
0.0175613 176.618 0.00901332
0.0177369 178.385 0.00916424
0.0179142 180.169 0.00931768
0.0180934 181.97 0.0094737
0.0182743 183.79 0.00963233
0.0184571 185.628 0.00979362
0.0186416 187.485 0.00995761
0.018828 189.36 0.0101243
0.0190163 191.253 0.0102939
0.0192065 193.166 0.0104662
0.0193986 195.098 0.0106415
0.0195925 197.049 0.0108197
0.0197885 199.019 0.0110009
0.0199864 201.01 0.0111851
0.0201862 203.02 0.0113724
0.0203881 205.05 0.0115628
0.020592 207.101 0.0117564
0.0207979 209.172 0.0119533
0.0210059 211.264 0.0121534
0.0212159 213.376 0.012357
0.0214281 215.51 0.0125639
0.0216424 217.666 0.0127743
0.0218588 219.842 0.0129882
0.0220774 222.041 0.0132057
0.0222981 224.261 0.0134268
0.0225211 226.504 0.0136517
0.0227463 228.769 0.0138803
0.0229738 231.057 0.0141127
0.0232035 233.368 0.014349
0.0234356 235.702 0.0145893
0.0236699 238.059 0.0148336
0.0239066 240.44 0.0150821
0.0241457 242.844 0.0153346
0.0243871 245.273 0.0155914
0.024631 247.726 0.0158525
0.0248773 250.203 0.016118
0.0251261 252.705 0.0163879
0.0253774 255.233 0.0166624
0.0256311 257.785 0.0169414
0.0258874 260.363 0.0172251
0.0261463 262.967 0.0175136
0.0264078 265.597 0.0178069
0.0266719 268.253 0.0181051
0.0269386 270.936 0.0184083
0.027208 273.645 0.0187166
0.02748 276.382 0.0190301
0.0277548 279.146 0.0193488
0.0280324 281.937 0.0196728
0.0283127 284.757 0.0200023
0.0285958 287.605 0.0203373
0.0288818 290.481 0.0206779
0.0291706 293.386 0.0210242
0.0294623 296.32 0.0213763
0.029757 299.283 0.0217343
0.0300545 302.277 0.0220984
0.0303551 305.3 0.0224685
0.0306586 308.353 0.0228448
0.0309652 311.437 0.0232274
0.0312749 314.551 0.0236164
0.0315876 317.697 0.0240119
0.0319035 320.874 0.0244141
0.0322225 324.083 0.024823
0.0325447 327.324 0.0252388
0.0328702 330.598 0.0256615
0.0331989 333.904 0.0260913
0.0335309 337.243 0.0265283
0.0338662 340.616 0.0269726
0.0342049 344.022 0.0274244
0.0345469 347.463 0.0278837
0.0348924 350.938 0.0283508
0.0352413 354.447 0.0288256
0.0355937 357.992 0.0293085
0.0359496 361.572 0.0297994
0.0363091 365.188 0.0302985
0.0366722 368.841 0.030806
0.037039 372.529 0.031322
0.0374093 376.255 0.0318466
0.0377834 380.018 0.0323801
0.0381613 383.818 0.0329225
0.0385429 387.657 0.0334739
0.0389283 391.534 0.0340346
0.0393176 395.449 0.0346047
0.0397108 399.404 0.0351844
0.0401079 403.399 0.0357737
0.040509 407.433 0.036373
0.040914 411.508 0.0369822
0.0413232 415.623 0.0376017
0.0417364 419.78 0.0382316
0.0421538 423.978 0.038872
0.0425753 428.218 0.0395232
0.0430011 432.501 0.0401852
0.0434311 436.826 0.0408584
0.0438654 441.195 0.0415428
0.044304 445.607 0.0422387
0.0447471 450.064 0.0429463
0.0451946 454.565 0.0436657
0.0456465 459.111 0.0443972
0.046103 463.702 0.045141
0.046564 468.34 0.0458972
0.0470296 473.024 0.046666
0.0474999 477.754 0.0474478
0.0479749 482.532 0.0482427
0.0484547 487.358 0.0490508
0.0489392 492.232 0.0498726
0.0494286 497.155 0.0507081
0.0499229 502.127 0.0515576
0.0504221 507.149 0.0524213
0.0509264 512.221 0.0532995
0.0514356 517.344 0.0541924
0.05195 522.518 0.0551003
0.0524695 527.743 0.0560234
0.0529942 533.021 0.056962
0.0535241 538.352 0.0579163
0.0540594 543.736 0.0588866
0.0546 549.174 0.0598732
0.055146 554.667 0.0608763
0.0556974 560.214 0.0618962
0.0562544 565.817 0.0629332
0.0568169 571.475 0.0639876
0.0573851 577.191 0.0650596
0.0579589 582.963 0.0661496
0.0585385 588.794 0.0672579
0.0591239 594.682 0.0683848
0.0597152 600.63 0.0695305
0.0603123 606.637 0.0706955
0.0609154 612.704 0.07188
0.0615246 618.832 0.0730843
0.0621398 625.021 0.0743088
0.0627612 631.272 0.0755539
0.0633888 637.585 0.0768198
0.0640227 643.962 0.0781069
0.064663 650.402 0.0794156
0.0653096 656.907 0.0807463
0.0659627 663.477 0.0820992
0.0666223 670.113 0.0834748
0.0672885 676.815 0.0848735
0.0679614 683.584 0.0862957
0.068641 690.42 0.0877416
0.0693275 697.325 0.0892118
0.0700207 704.299 0.0907067
0.0707209 711.343 0.0922266
0.0714281 718.458 0.093772
0.0721424 725.643 0.0953432
0.0728638 732.901 0.0969409
0.0735925 740.231 0.0985653
0.0743284 747.634 0.100217
0.0750717 755.111 0.101896
0.0758224 762.663 0.103604
0.0765806 770.291 0.10534
0.0773464 777.995 0.107105
0.0781199 785.776 0.1089
0.0789011 793.635 0.110725
0.0796901 801.572 0.11258
0.080487 809.589 0.114467
0.0812919 817.686 0.116385
0.0821048 825.864 0.118335
0.0829259 834.124 0.120318
0.0837551 842.467 0.122335
0.0845927 850.893 0.124385
0.0854386 859.403 0.126469
0.086293 867.998 0.128589
0.0871559 876.679 0.130744
0.0880275 885.447 0.132935
0.0889077 894.303 0.135163
0.0897968 903.248 0.137428
0.0906948 912.281 0.139731
0.0916017 921.406 0.142073
0.0925178 930.621 0.144454
0.0934429 939.929 0.146875
0.0943774 949.33 0.149336
0.0953211 958.824 0.151839
0.0962743 968.414 0.154384
0.0972371 978.1 0.156971
0.0982095 987.883 0.159602
0.0991916 997.763 0.162277
0.100183 1007.74 0.164997
0.101185 1017.82 0.167762
0.102197 1028 0.170574
0.103219 1038.28 0.173433
0.104251 1048.67 0.17634
0.105294 1059.16 0.179296
0.106347 1069.75 0.182301
0.10741 1080.45 0.185356
0.108484 1091.26 0.188463
0.109569 1102.17 0.191622
0.110665 1113.19 0.194834
0.111772 1124.33 0.198099
0.112889 1135.57 0.20142
0.114018 1146.93 0.204796
0.115158 1158.4 0.208229
0.11631 1169.99 0.211719
0.117473 1181.69 0.215268
0.118648 1193.51 0.218876
0.119834 1205.45 0.222545
0.121033 1217.5 0.226276
0.122243 1229.68 0.230069
0.123465 1241.98 0.233925
0.1247 1254.4 0.237847
0.125947 1266.95 0.241834
0.127206 1279.62 0.245888
0.128478 1292.42 0.250009
0.129763 1305.34 0.2542
0.131061 1318.4 0.258462
0.132372 1331.59 0.262794
0.133695 1344.91 0.2672
0.135032 1358.36 0.271679
0.136383 1371.94 0.276234
0.137746 1385.67 0.280864
0.139124 1399.53 0.285573
0.140515 1413.52 0.29036
0.14192 1427.66 0.295228
0.143339 1441.94 0.300178
0.144773 1456.36 0.30521
0.146221 1470.93 0.310327
0.147683 1485.64 0.31553
0.14916 1500.5 0.320819
0.150651 1515.51 0.326198
0.152158 1530.67 0.331667
0.153679 1545.98 0.337228
0.155216 1561.44 0.342882
0.156768 1577.06 0.34863
0.158336 1592.83 0.354475
0.159919 1608.77 0.360419
0.161518 1624.86 0.366461
0.163134 1641.11 0.372606
0.164765 1657.53 0.378853
0.166413 1674.1 0.385205
0.168077 1690.85 0.391664
0.169757 1707.76 0.398231
0.171455 1724.84 0.404908
0.17317 1742.1 0.411697
0.174901 1759.52 0.4186
0.17665 1777.12 0.425619
0.178417 1794.9 0.432756
0.180201 1812.85 0.440012
0.182003 1830.98 0.44739
0.183823 1849.3 0.454892
0.185661 1867.79 0.46252
0.187518 1886.48 0.470276
0.189393 1905.35 0.478162
0.191287 1924.4 0.48618
0.1932 1943.65 0.494332
0.195132 1963.09 0.502622
0.197083 1982.73 0.51105
0.199054 2002.56 0.51962
0.201045 2022.59 0.528334
0.203055 2042.83 0.537194
0.205086 2063.26 0.546202
0.207136 2083.9 0.555362
0.209208 2104.74 0.564675
0.2113 2125.79 0.574145
0.213413 2147.06 0.583774
0.215547 2168.54 0.593564
0.217702 2190.23 0.603518
0.219879 2212.13 0.61364
0.222078 2234.26 0.623931
0.224299 2256.61 0.634395
0.226542 2279.18 0.645034
0.228807 2301.98 0.655852
0.231095 2325.01 0.666852
0.233406 2348.27 0.678036
0.235741 2371.75 0.689408
0.238098 2395.48 0.700971
0.240479 2419.44 0.712727
0.242884 2443.64 0.724681
0.245313 2468.09 0.736836
0.247766 2492.77 0.749195
0.250243 2517.71 0.761761
0.252746 2542.89 0.774538
0.255273 2568.33 0.787529
0.257826 2594.02 0.800738
0.260404 2619.97 0.814169
0.263008 2646.18 0.827826
0.265638 2672.65 0.841711
0.268295 2699.38 0.85583
0.270978 2726.39 0.870185
0.273687 2753.66 0.884782
0.276424 2781.2 0.899623
0.279189 2809.03 0.914714
0.28198 2837.13 0.930058
0.2848 2865.51 0.945659
0.287648 2894.17 0.961523
0.290525 2923.12 0.977652
0.29343 2952.36 0.994053
0.296364 2981.9 1.01073
0.299328 3011.73 1.02768
0.302321 3041.85 1.04492
0.305344 3072.28 1.06245
0.308398 3103.02 1.08028
0.311482 3134.06 1.0984
0.314597 3165.41 1.11683
0.317743 3197.07 1.13556
0.32092 3229.06 1.15461
0.324129 3261.36 1.17398
0.32737 3293.98 1.19368
0.330644 3326.94 1.21371
0.333951 3360.22 1.23407
0.33729 3393.83 1.25477
0.340663 3427.78 1.27583
0.34407 3462.07 1.29723
0.34751 3496.71 1.319
0.350985 3531.69 1.34113
0.354495 3567.02 1.36363
0.35804 3602.7 1.38651
0.361621 3638.74 1.40977
0.365237 3675.15 1.43343
0.368889 3711.91 1.45748
0.372578 3749.04 1.48193
0.376304 3786.55 1.5068
0.380067 3824.43 1.53208
0.383868 3862.69 1.55779
0.387706 3901.33 1.58393
0.391583 3940.36 1.61051
0.395499 3979.78 1.63753
0.399454 4019.6 1.66501
0.403449 4059.81 1.69295
0.407483 4100.42 1.72136
0.411558 4141.45 1.75025
0.415674 4182.88 1.77962
0.41983 4224.73 1.80948
0.424029 4266.99 1.83985
0.428269 4309.68 1.87072
0.432552 4352.79 1.90212
0.436877 4396.34 1.93404
0.441246 4440.32 1.96649
0.445658 4484.75 1.9995
0.450115 4529.62 2.03305
0.454616 4574.93 2.06717
0.459162 4620.7 2.10187
0.463754 4666.93 2.13714
0.468391 4713.62 2.17301
0.473075 4760.78 2.20948
0.477806 4808.41 2.24656
0.482584 4856.52 2.28427
0.48741 4905.1 2.32261
0.492284 4954.18 2.36159
0.497207 5003.74 2.40123
0.502179 5053.81 2.44153
0.507201 5104.37 2.48251
0.512273 5155.44 2.52418
0.517396 5207.02 2.56655
0.52257 5259.11 2.60963
0.527795 5311.73 2.65343
0.533073 5364.87 2.69797
0.538404 5418.55 2.74326
0.543788 5472.76 2.78931
0.549226 5527.52 2.83613
0.554718 5582.82 2.88374
0.560265 5638.68 2.93214
0.565868 5695.1 2.98137
0.571527 5752.08 3.03141
0.577242 5809.63 3.0823
0.583014 5867.76 3.13405
0.588844 5926.47 3.18666
0.594733 5985.76 3.24016
0.60068 6045.65 3.29455
0.606687 6106.14 3.34986
0.612754 6167.24 3.4061
0.618881 6228.95 3.46328
0.62507 6291.27 3.52142
0.631321 6354.22 3.58055
0.637634 6417.8 3.64066
0.644011 6482.01 3.70178
0.650451 6546.87 3.76393
0.656955 6612.37 3.82713
0.663525 6678.54 3.89139
0.67016 6745.36 3.95672
0.676862 6812.86 4.02316
0.68363 6881.02 4.09071
0.690466 6949.88 4.15939
0.697371 7019.42 4.22923
0.704345 7089.65 4.30024
0.711388 7160.59 4.37245
0.718502 7232.24 4.44587
0.725687 7304.61 4.52052
0.732944 7377.7 4.59643
0.740273 7451.53 4.67362
0.747676 7526.09 4.7521
0.755153 7601.4 4.83189
0.762705 7677.46 4.91304
0.770332 7754.28 4.99554
0.778035 7831.88 5.07943
0.785815 7910.25 5.16473
0.793673 7989.4 5.25146
0.80161 8069.35 5.33965
0.809626 8150.1 5.42933
0.817722 8231.65 5.52051
0.8259 8314.02 5.61322
0.834159 8397.22 5.70749
0.8425 8481.25 5.80335
0.850925 8566.12 5.90081
0.859435 8651.84 5.99992
0.868029 8738.42 6.10069
0.876709 8825.87 6.20315
0.885476 8914.19 6.30734
0.894331 9003.39 6.41328
0.903274 9093.49 6.521
0.912307 9184.49 6.63053
0.92143 9276.4 6.7419
0.930644 9369.24 6.85514
0.939951 9463 6.97029
0.94935 9557.7 7.08737
0.958844 9653.35 7.20642
0.968432 9749.95 7.32747
0.978117 9847.53 7.45056
0.987898 9946.08 7.57571
0.997777 10045.6 7.70297
1.00775 10146.1 7.83237
1.01783 10247.7 7.96394
1.02801 10350.2 8.09773
1.03829 10453.8 8.23376
1.04867 10558.5 8.37209
1.05916 10664.1 8.51274
1.06975 10770.8 8.65575
1.08045 10878.6 8.80117
1.09125 10987.5 8.94903
1.10217 11097.5 9.09938
1.11319 11208.5 9.25225
1.12432 11320.7 9.4077
1.13556 11434 9.56576
1.14692 11548.5 9.72648
1.15839 11664 9.8899
1.16997 11780.8 10.0561
1.18167 11898.7 10.225
1.19349 12017.8 10.3968
1.20542 12138.1 10.5715
1.21748 12259.6 10.7492
1.22965 12382.3 10.9298
1.24195 12506.2 11.1134
1.25437 12631.4 11.3002
1.26691 12757.8 11.4901
1.27958 12885.5 11.6831
1.29238 13014.5 11.8795
1.3053 13144.7 12.0791
1.31835 13276.3 12.2821
1.33154 13409.2 12.4885
1.34485 13543.4 12.6984
1.3583 13679 12.9118
1.37188 13815.9 13.1287
1.3856 13954.2 13.3494
1.39946 14093.9 13.5737
1.41345 14234.9 13.8019
1.42759 14377.4 14.0338
1.44186 14521.3 14.2697
1.45628 14666.7 14.5095
1.47085 14813.5 14.7534
1.48555 14961.8 15.0013
1.50041 15111.6 15.2535
1.51541 15262.8 15.5099
1.53057 15415.6 15.7706
1.54587 15569.9 16.0356
1.56133 15725.8 16.3052
1.57695 15883.2 16.5792
1.59271 16042.2 16.8579
1.60864 16202.8 17.1413
1.62473 16365 17.4294
1.64098 16528.8 17.7224
1.65739 16694.3 18.0203
1.67396 16861.4 18.3233
1.6907 17030.2 18.6313
1.70761 17200.7 18.9445
1.72468 17372.9 19.263
1.74193 17546.8 19.5868
1.75935 17722.5 19.9161
1.77694 17899.9 20.2509
1.79471 18079.1 20.5914
1.81266 18260.1 20.9376
1.83078 18442.9 21.2896
1.84909 18627.6 21.6475
1.86758 18814.1 22.0115
1.88626 19002.4 22.3816
1.90512 19192.7 22.7579
1.92417 19384.8 23.1405
1.94341 19578.9 23.5296
1.96285 19774.9 23.9253
1.98248 19972.9 24.3276
2.0023 20172.9 24.7366
2.02232 20374.9 25.1526
2.04255 20578.9 25.5755
2.06297 20784.9 26.0056
2.0836 20993.1 26.4429
2.10444 21203.3 26.8876
2.12548 21415.6 27.3397
2.14674 21630 27.7995
2.16821 21846.6 28.267
2.18989 22065.3 28.7424
2.21179 22286.3 29.2257
2.2339 22509.4 29.7172
2.25624 22734.8 30.217
2.27881 22962.5 30.7252
2.30159 23192.4 31.242
2.32461 23424.6 31.7674
2.34786 23659.2 32.3017
2.37134 23896.1 32.845
2.39505 24135.4 33.3974
2.419 24377.1 33.9592
2.44319 24621.2 34.5304
2.46762 24867.8 35.1112
2.4923 25116.8 35.7018
2.51722 25368.3 36.3023
2.54239 25622.4 36.913
2.56782 25879 37.5339
2.59349 26138.2 38.1653
2.61943 26399.9 38.8073
2.64562 26664.3 39.4601
2.67208 26931.3 40.1239
2.6988 27201.1 40.7989
2.72579 27473.5 41.4853
2.75305 27748.6 42.1832
2.78058 28026.6 42.8929
2.80838 28307.3 43.6145
2.83647 28590.8 44.3483
2.86483 28877.1 45.0944
2.89348 29166.3 45.8531
2.92241 29458.5 46.6245
2.95164 29753.5 47.409
2.98115 30051.5 48.2067
3.01097 30352.5 49.0178
3.04108 30656.6 49.8426
3.07149 30963.6 50.6812
3.1022 31273.8 51.534
3.13322 31587 52.4012
3.16456 31903.4 53.2829
3.1962 32223 54.1795
3.22816 32545.8 55.0913
3.26045 32871.8 56.0183
3.29305 33201.1 56.961
3.32598 33533.7 57.9196
3.35924 33869.6 58.8943
3.39283 34208.9 59.8854
3.42676 34551.6 60.8933
3.46103 34897.7 61.9181
3.49564 35247.3 62.9601
3.53059 35600.4 64.0198
3.5659 35957.1 65.0973
3.60156 36317.3 66.1929
3.63758 36681.1 67.307
3.67395 37048.6 68.4398
3.71069 37419.8 69.5918
3.7478 37794.7 70.7631
3.78528 38173.3 71.9542
3.82313 38555.8 73.1654
3.86136 38942.1 74.397
3.89997 39332.3 75.6493
3.93897 39726.4 76.9227
3.97836 40124.4 78.2176
4.01815 40526.4 79.5343
4.05833 40932.5 80.8732
4.09891 41342.6 82.2347
4.1399 41756.9 83.6191
4.1813 42175.3 85.0268
4.22311 42597.9 86.4582
4.26534 43024.8 87.9138
4.308 43455.9 89.3939
4.35108 43891.4 90.899
4.39459 44331.2 92.4294
4.43853 44775.4 93.9856
4.48292 45224.1 95.568
4.52775 45677.3 97.1771
4.57303 46135.1 98.8134
4.61876 46597.4 100.477
4.66494 47064.4 102.169
4.71159 47536.1 103.889
4.75871 48012.5 105.639
4.8063 48493.7 107.418
4.85436 48979.7 109.227
4.9029 49470.6 111.066
4.95193 49966.5 112.936
5.00145 50467.3 114.838
5.05146 50973.1 116.772
5.10198 51484 118.739
5.153 52000 120.738
5.20453 52521.2 122.772
5.25657 53047.7 124.839
5.30914 53579.4 126.942
5.36223 54116.5 129.08
5.41585 54659 131.254
5.47001 55206.9 133.465
5.52471 55760.3 135.713
5.57996 56319.3 137.999
5.63576 56883.9 140.323
5.69212 57454.1 142.687
5.74904 58030.1 145.09
5.80653 58611.9 147.534
5.86459 59199.5 150.019
5.92324 59793 152.546
5.98247 60392.4 155.116
6.0423 60997.9 157.729
6.10272 61609.5 160.386
6.16375 62227.2 163.088
6.22538 62851.1 165.836
6.28764 63481.3 168.63
6.35051 64117.8 171.471
6.41402 64760.7 174.36
6.47816 65410.1 177.297
6.54294 66066 180.285
6.60837 66728.5 183.322
6.67445 67397.6 186.411
6.7412 68073.5 189.552
6.80861 68756.1 192.746
6.8767 69445.6 195.994
6.94546 70142 199.296
7.01492 70845.5 202.654
7.08507 71556 206.069
7.15592 72273.6 209.542
7.22748 72998.4 213.073
7.29975 73730.6 216.664
7.37275 74470.1 220.315
7.44648 75217 224.028
7.52094 75971.4 227.803
