8.90709 27969.3 17474
8.99616 28425.4 17815.1
9.08612 28889.6 18162.8
9.17698 29361.9 18517.4
9.26875 29842.4 18879
9.36144 30331.5 19247.6
9.45505 30829.2 19623.5
9.5496 31335.6 20006.7
9.6451 31851 20397.5
9.74155 32375.4 20795.9
9.83896 32909.2 21202.2
9.93735 33452.3 21616.4
10.0367 34005.1 22038.8
10.1371 34567.7 22469.5
10.2385 35140.3 22908.6
10.3409 35723 23356.4
10.4443 36316 23813
10.5487 36919.6 24278.5
10.6542 37534 24753.2
10.7607 38159.3 25237.2
10.8683 38795.7 25730.7
10.977 39443.5 26233.9
11.0868 40102.8 26747.1
11.1977 40773.9 27270.3
11.3096 41457 27803.8
11.4227 42152.3 28347.8
11.537 42860.1 28902.4
11.6523 43580.5 29468
11.7689 44313.9 30044.8
11.8865 45060.4 30632.8
12.0054 45820.3 31232.5
12.1255 46593.8 31843.9
12.2467 47381.3 32467.4
12.3692 48183 33103.1
12.4929 48999.1 33751.3
12.6178 49829.9 34412.3
12.744 50675.6 35086.4
12.8714 51536.7 35773.6
13.0001 52413.3 36474.4
13.1301 53305.7 37189.1
13.2614 54214.3 37917.7
13.3941 55139.3 38660.8
13.528 56081.1 39418.4
13.6633 57039.9 40191
13.7999 58016.1 40978.8
13.9379 59010.1 41782.2
14.0773 60022.1 42601.3
14.2181 61052.5 43436.6
14.3602 62101.6 44288.4
14.5038 63169.8 45156.9
14.6489 64257.5 46042.6
14.7954 65365 46945.7
14.9433 66492.7 47866.6
15.0928 67640.9 48805.7
15.2437 68810.2 49763.3
15.3961 70000.8 50739.7
15.5501 71213.1 51735.4
15.7056 72447.6 52750.8
15.8626 73704.8 53786.2
16.0213 74984.9 54842
16.1815 76288.6 55918.6
16.3433 77616.1 57016.5
16.5067 78968 58136
16.6718 80344.7 59277.6
16.8385 81746.7 60441.8
17.0069 83174.5 61628.9
17.177 84628.6 62839.4
17.3487 86109.4 64073.9
17.5222 87617.5 65332.7
17.6974 89153.4 66616.3
17.8744 90717.6 67925.3
18.0532 92310.7 69260.1
18.2337 93933.2 70621.3
18.416 95585.6 72009.4
18.6002 97268.6 73424.9
18.7862 98982.7 74868.3
18.9741 100729 76340.3
19.1638 102507 77841.3
19.3554 104318 79372
19.549 106162 80932.9
19.7445 108041 82524.7
19.9419 109955 84147.9
20.1413 111904 85803.2
20.3427 113890 87491.2
20.5462 115912 89212.5
20.7516 117972 90967.9
20.9592 120070 92758
21.1687 122208 94583.5
21.3804 124385 96445.1
21.5942 126603 98343.4
21.8102 128862 100279
22.0283 131163 102254
22.2486 133507 104267
22.4711 135895 106320
22.6958 138328 108414
22.9227 140806 110549
23.1519 143330 112726
23.3835 145902 114946
23.6173 148522 117211
23.8535 151190 119520
24.092 153909 121875
24.3329 156679 124276
24.5763 159501 126725
24.822 162375 129222
25.0702 165304 131769
25.3209 168288 134367
25.5742 171327 137015
25.8299 174424 139717
26.0882 177579 142471
26.3491 180794 145280
26.6126 184069 148145
26.8787 187406 151067
27.1475 190805 154046
27.419 194269 157085
27.6931 197798 160183
27.9701 201393 163343
28.2498 205057 166566
28.5323 208789 169852
28.8176 212592 173204
29.1058 216467 176622
29.3968 220416 180108
29.6908 224438 183663
29.9877 228537 187288
30.2876 232714 190985
30.5905 236970 194756
30.8964 241306 198601
31.2053 245725 202522
31.5174 250227 206522
31.8326 254815 210600
32.1509 259490 214759
32.4724 264253 219001
32.7971 269108 223327
33.1251 274054 227739
33.4563 279094 232238
33.7909 284230 236827
34.1288 289464 241507
34.4701 294798 246279
34.8148 300233 251146
35.1629 305771 256110
35.5146 311415 261172
35.8697 317167 266335
36.2284 323028 271600
36.5907 329001 276970
36.9566 335088 282446
37.3262 341291 288031
37.6994 347612 293727
38.0764 354055 299535
38.4572 360620 305460
38.8418 367311 311502
39.2302 374130 317663
39.6225 381079 323948
40.0187 388161 330356
40.4189 395379 336893
40.8231 402735 343559
41.2313 410231 350357
41.6436 417872 357291
42.0601 425659 364362
42.4807 433595 371574
42.9055 441683 378929
43.3345 449926 386430
43.7679 458328 394080
44.2056 466891 401883
44.6476 475618 409840
45.0941 484513 417955
45.545 493579 426232
46.0005 502819 434673
46.4605 512237 443283
46.9251 521836 452063
47.3943 531619 461017
47.8683 541591 470150
48.347 551755 479465
48.8304 562114 488964
49.3187 572673 498653
49.8119 583436 508534
50.31 594406 518611
50.8131 605587 528889
51.3213 616984 539372
51.8345 628601 550063
52.3528 640442 560967
52.8764 652511 572087
53.4051 664813 583429
53.9392 677353 594996
54.4786 690136 606794
55.0234 703165 618826
55.5736 716446 631098
56.1293 729983 643614
56.6906 743783 656379
57.2575 757849 669398
57.8301 772188 682676
58.4084 786804 696218
58.9925 801703 710030
59.5824 816890 724117
60.1782 832372 738485
60.78 848153 753138
61.3878 864240 768083
62.0017 880639 783326
62.6217 897356 798872
63.2479 914398 814728
63.8804 931769 830899
64.5192 949478 847393
65.1644 967531 864215
65.816 985933 881372
66.4742 1.00469e+06 898870
67.1389 1.02382e+06 916718
67.8103 1.04331e+06 934920
68.4884 1.06319e+06 953486
69.1733 1.08345e+06 972421
69.8651 1.1041e+06 991734
70.5637 1.12516e+06 1.01143e+06
71.2693 1.14663e+06 1.03152e+06
71.982 1.16851e+06 1.05201e+06
72.7019 1.19082e+06 1.07291e+06
73.4289 1.21356e+06 1.09422e+06
74.1632 1.23675e+06 1.11596e+06
74.9048 1.26039e+06 1.13814e+06
75.6538 1.28448e+06 1.16075e+06
76.4104 1.30905e+06 1.18382e+06
77.1745 1.3341e+06 1.20734e+06
77.9462 1.35963e+06 1.23133e+06
78.7257 1.38566e+06 1.25581e+06
79.513 1.4122e+06 1.28077e+06
80.3081 1.43926e+06 1.30622e+06
81.1112 1.46684e+06 1.33219e+06
81.9223 1.49496e+06 1.35867e+06
82.7415 1.52363e+06 1.38568e+06
83.5689 1.55286e+06 1.41323e+06
84.4046 1.58266e+06 1.44133e+06
85.2486 1.61305e+06 1.46999e+06
86.1011 1.64402e+06 1.49922e+06
86.9621 1.6756e+06 1.52904e+06
87.8318 1.7078e+06 1.55944e+06
88.7101 1.74063e+06 1.59046e+06
89.5972 1.7741e+06 1.62209e+06
90.4932 1.80822e+06 1.65436e+06
91.3981 1.84301e+06 1.68727e+06
92.3121 1.87848e+06 1.72083e+06
93.2352 1.91464e+06 1.75506e+06
94.1675 1.95151e+06 1.78998e+06
95.1092 1.9891e+06 1.82559e+06
96.0603 2.02743e+06 1.86192e+06
97.0209 2.06651e+06 1.89897e+06
97.9911 2.10635e+06 1.93676e+06
98.971 2.14698e+06 1.9753e+06
99.9607 2.18839e+06 2.01461e+06
