9.26875 9011.93 3015.15
9.36144 9132.4 3055.53
9.45505 9254.48 3096.46
9.5496 9378.2 3137.93
9.6451 9503.57 3179.96
9.74155 9630.62 3222.55
9.83896 9759.36 3265.71
9.93735 9889.83 3309.45
10.0367 10022 3353.78
10.1371 10156 3398.71
10.2385 10291.8 3444.24
10.3409 10429.4 3490.37
10.4443 10568.8 3537.13
10.5487 10710.1 3584.51
10.6542 10853.3 3632.53
10.7607 10998.4 3681.2
10.8683 11145.4 3730.51
10.977 11294.5 3780.49
11.0868 11445.5 3831.14
11.1977 11598.5 3882.47
11.3096 11753.5 3934.49
11.4227 11910.7 3987.2
11.537 12069.9 4040.62
11.6523 12231.3 4094.76
11.7689 12394.8 4149.63
11.8865 12560.6 4205.23
12.0054 12728.5 4261.58
12.1255 12898.7 4318.69
12.2467 13071.2 4376.56
12.3692 13245.9 4435.21
12.4929 13423 4494.64
12.6178 13602.5 4554.88
12.744 13784.4 4615.92
12.8714 13968.7 4677.78
13.0001 14155.5 4740.47
13.1301 14344.7 4804.01
13.2614 14536.6 4868.39
13.3941 14730.9 4933.65
13.528 14927.9 4999.77
13.6633 15127.5 5066.79
13.7999 15329.8 5134.7
13.9379 15534.8 5203.53
14.0773 15742.5 5273.28
14.2181 15953 5343.97
14.3602 16166.4 5415.61
14.5038 16382.5 5488.21
14.6489 16601.6 5561.78
14.7954 16823.6 5636.35
14.9433 17048.6 5711.91
15.0928 17276.6 5788.49
15.2437 17507.6 5866.1
15.3961 17741.7 5944.75
15.5501 17979 6024.46
15.7056 18219.4 6105.23
15.8626 18463.1 6187.1
16.0213 18710 6270.06
16.1815 18960.2 6354.14
16.3433 19213.8 6439.34
16.5067 19470.8 6525.7
16.6718 19731.2 6613.21
16.8385 19995 6701.9
17.0069 20262.5 6791.78
17.177 20533.5 6882.87
17.3487 20808.1 6975.18
17.5222 21086.4 7068.73
17.6974 21368.4 7163.54
17.8744 21654.2 7259.63
18.0532 21943.8 7357.01
18.2337 22237.3 7455.69
18.416 22534.8 7555.7
18.6002 22836.2 7657.06
18.7862 23141.6 7759.78
18.9741 23451.1 7863.88
19.1638 23764.8 7969.38
19.3554 24082.7 8076.3
19.549 24404.8 8184.65
19.7445 24731.3 8294.47
19.9419 25062.1 8405.76
20.1413 25397.3 8518.54
20.3427 25737 8632.85
20.5462 26081.3 8748.69
20.7516 26430.2 8866.09
20.9592 26783.8 8985.06
21.1687 27142 9105.64
21.3804 27505.1 9227.84
21.5942 27873.1 9351.69
21.8102 28245.9 9477.2
22.0283 28623.8 9604.4
22.2486 29006.7 9733.31
22.4711 29394.8 9863.95
22.6958 29788 9996.35
22.9227 30186.5 10130.5
23.1519 30590.4 10266.5
23.3835 30999.6 10404.3
23.6173 31414.4 10544
23.8535 31834.7 10685.6
24.092 32260.6 10829
24.3329 32692.2 10974.4
24.5763 33129.6 11121.8
24.822 33572.9 11271.1
25.0702 34022.1 11422.5
25.3209 34477.3 11575.8
25.5742 34938.6 11731.3
25.8299 35406.1 11888.8
26.0882 35879.8 12048.5
26.3491 36359.9 12210.3
26.6126 36846.4 12374.3
26.8787 37339.4 12540.5
27.1475 37839.1 12708.9
27.419 38345.4 12879.6
27.6931 38858.5 13052.6
27.9701 39378.5 13227.9
28.2498 39905.5 13405.6
28.5323 40439.5 13585.7
28.8176 40980.6 13768.2
29.1058 41529 13953.2
29.3968 42084.8 14140.7
29.6908 42648 14330.7
29.9877 43218.7 14523.2
30.2876 43797.1 14718.4
30.5905 44383.3 14916.2
30.8964 44977.3 15116.6
31.2053 45579.2 15319.8
31.5174 46189.2 15525.6
31.8326 46807.4 15734.3
32.1509 47433.9 15945.8
32.4724 48068.8 16160.1
32.7971 48712.1 16377.3
33.1251 49364.1 16597.5
33.4563 50024.8 16820.6
33.7909 50694.4 17046.7
34.1288 51373 17275.9
34.4701 52060.6 17508.1
34.8148 52757.5 17743.5
35.1629 53463.7 17982.1
35.5146 54179.3 18223.9
35.8697 54904.6 18468.9
36.2284 55639.6 18717.3
36.5907 56384.4 18969
36.9566 57139.2 19224.1
37.3262 57904.1 19482.6
37.6994 58679.3 19744.7
38.0764 59464.8 20010.2
38.4572 60260.9 20279.4
38.8418 61067.7 20552.2
39.2302 61885.3 20828.6
39.6225 62713.8 21108.9
40.0187 63553.5 21392.8
40.4189 64404.3 21680.7
40.8231 65266.7 21972.4
41.2313 66140.5 22268
41.6436 67026.1 22567.6
42.0601 67923.5 22871.3
42.4807 68833 23179.1
42.9055 69754.7 23491.1
43.3345 70688.7 23807.2
43.7679 71635.3 24127.6
44.2056 72594.5 24452.4
44.6476 73566.6 24781.6
45.0941 74551.8 25115.1
45.545 75550.1 25453.3
46.0005 76561.9 25795.9
46.4605 77587.2 26143.2
46.9251 78626.2 26495.2
47.3943 79679.2 26852
47.8683 80746.3 27213.6
48.347 81827.8 27580
48.8304 82923.7 27951.4
49.3187 84034.3 28327.9
49.8119 85159.8 28709.4
50.31 86300.5 29096.1
50.8131 87456.4 29488
51.3213 88627.8 29885.3
51.8345 89814.9 30287.9
52.3528 91018 30695.9
52.8764 92237.2 31109.5
53.4051 93472.8 31528.6
53.9392 94724.9 31953.5
54.4786 95993.8 32384.1
55.0234 97279.8 32820.5
55.5736 98583 33262.8
56.1293 99903.7 33711.1
56.6906 101242 34165.5
57.2575 102598 34626
57.8301 103973 35092.8
58.4084 105366 35565.9
58.9925 106778 36045.3
59.5824 108208 36531.3
60.1782 109658 37023.9
60.78 111128 37523.1
61.3878 112617 38029.1
62.0017 114126 38542
62.6217 115655 39061.8
63.2479 117205 39588.7
63.8804 118775 40122.6
64.5192 120367 40663.9
65.1644 121980 41212.4
65.816 123615 41768.4
66.4742 125271 42332
67.1389 126950 42903.2
67.8103 128652 43482.1
68.4884 130376 44068.9
69.1733 132123 44663.6
69.8651 133894 45266.4
70.5637 135689 45877.4
71.2693 137508 46496.7
71.982 139351 47124.3
72.7019 141219 47760.5
73.4289 143112 48405.3
74.1632 145030 49058.9
74.9048 146974 49721.4
75.6538 148945 50392.8
76.4104 150941 51073.4
77.1745 152965 51763.2
77.9462 155016 52462.3
78.7257 157094 53171
79.513 159200 53889.3
80.3081 161335 54617.3
81.1112 163498 55355.2
81.9223 165690 56103.2
82.7415 167912 56861.3
83.5689 170163 57629.7
84.4046 172445 58408.6
85.2486 174758 59198
86.1011 177101 59998.2
86.9621 179476 60809.3
87.8318 181883 61631.4
88.7101 184322 62464.7
89.5972 186795 63309.3
90.4932 189300 64165.4
91.3981 191839 65033.1
92.3121 194412 65912.6
93.2352 197020 66804.2
94.1675 199662 67707.8
95.1092 202341 68623.8
96.0603 205055 69552.2
97.0209 207806 70493.2
97.9911 210593 71447.1
98.971 213419 72413.9
99.9607 216282 73393.9
