    4.168694e-07    3.881968e-04    1.418842e-07
    4.265795e-07    3.972424e-04    1.462823e-07
    4.365158e-07    4.064988e-04    1.508340e-07
    4.466836e-07    4.159710e-04    1.555081e-07
    4.570882e-07    4.256639e-04    1.603262e-07
    4.677351e-07    4.355827e-04    1.652775e-07
    4.786301e-07    4.457326e-04    1.703969e-07
    4.897788e-07    4.561191e-04    1.756742e-07
    5.011872e-07    4.667476e-04    1.811142e-07
    5.128614e-07    4.776238e-04    1.867042e-07
    5.248075e-07    4.887535e-04    1.924842e-07
    5.370318e-07    5.001426e-04    1.984424e-07
    5.495409e-07    5.117971e-04    2.045648e-07
    5.623413e-07    5.237233e-04    2.108953e-07
    5.754399e-07    5.359274e-04    2.174001e-07
    5.888437e-07    5.484158e-04    2.241528e-07
    6.025596e-07    5.611954e-04    2.310373e-07
    6.165950e-07    5.742728e-04    2.382118e-07
    6.309573e-07    5.876550e-04    2.455263e-07
    6.456542e-07    6.013490e-04    2.531248e-07
    6.606934e-07    6.153622e-04    2.609513e-07
    6.760830e-07    6.297020e-04    2.689611e-07
    6.918310e-07    6.443760e-04    2.772489e-07
    7.079458e-07    6.593920e-04    2.858183e-07
    7.244360e-07    6.747580e-04    2.946235e-07
    7.413102e-07    6.904821e-04    3.036989e-07
    7.585776e-07    7.065727e-04    3.130529e-07
    7.762471e-07    7.230383e-04    3.226939e-07
    7.943282e-07    7.398877e-04    3.326307e-07
    8.128305e-07    7.571298e-04    3.428724e-07
    8.317638e-07    7.747737e-04    3.534284e-07
    8.511380e-07    7.928288e-04    3.643082e-07
    8.709636e-07    8.113048e-04    3.755217e-07
    8.912509e-07    8.302114e-04    3.870331e-07
    9.120108e-07    8.495587e-04    3.989437e-07
    9.332543e-07    8.693569e-04    4.112197e-07
    9.549926e-07    8.896166e-04    4.238315e-07
    9.772372e-07    9.103484e-04    4.368708e-07
    1.000000e-06    9.315635e-04    4.503099e-07
    1.023293e-06    9.532731e-04    4.641166e-07
    1.047129e-06    9.754886e-04    4.783340e-07
    1.071519e-06    9.982220e-04    4.930445e-07
    1.096478e-06    1.021485e-03    5.081572e-07
    1.122018e-06    1.045291e-03    5.237820e-07
    1.148154e-06    1.069651e-03    5.397954e-07
    1.174898e-06    1.094579e-03    5.563634e-07
    1.202264e-06    1.120088e-03    5.734108e-07
    1.230269e-06    1.146192e-03    5.909790e-07
    1.258925e-06    1.172904e-03    6.090697e-07
    1.288250e-06    1.200239e-03    6.277272e-07
    1.318257e-06    1.228211e-03    6.469546e-07
    1.348963e-06    1.256835e-03    6.667693e-07
    1.380384e-06    1.286127e-03    6.871724e-07
    1.412538e-06    1.316101e-03    7.082154e-07
    1.445440e-06    1.346773e-03    7.299011e-07
    1.479108e-06    1.378161e-03    7.521590e-07
    1.513561e-06    1.410280e-03    7.751866e-07
    1.548817e-06    1.443148e-03    7.989173e-07
    1.584893e-06    1.476782e-03    8.232740e-07
    1.621810e-06    1.511201e-03    8.484730e-07
    1.659587e-06    1.546421e-03    8.743365e-07
    1.698244e-06    1.582463e-03    9.010071e-07
    1.737801e-06    1.619344e-03    9.285792e-07
    1.778279e-06    1.657086e-03    9.568782e-07
    1.819701e-06    1.695707e-03    9.861079e-07
    1.862087e-06    1.735228e-03    1.016106e-06
    1.905461e-06    1.775671e-03    1.047192e-06
    1.949845e-06    1.817056e-03    1.078992e-06
    1.995262e-06    1.859406e-03    1.111996e-06
    2.041738e-06    1.902744e-03    1.145759e-06
    2.089296e-06    1.947092e-03    1.180801e-06
    2.137962e-06    1.992473e-03    1.216648e-06
    2.187762e-06    2.038913e-03    1.253731e-06
    2.238721e-06    2.086435e-03    1.291912e-06
    2.290868e-06    2.135065e-03    1.331284e-06
    2.344229e-06    2.184828e-03    1.371688e-06
    2.398833e-06    2.235752e-03    1.413316e-06
    2.454709e-06    2.287863e-03    1.456379e-06
    2.511886e-06    2.341188e-03    1.500715e-06
    2.570396e-06    2.395757e-03    1.546285e-06
    2.630268e-06    2.451598e-03    1.593198e-06
    2.691535e-06    2.508741e-03    1.641533e-06
    2.754229e-06    2.567216e-03    1.691534e-06
    2.818383e-06    2.627054e-03    1.742845e-06
    2.884032e-06    2.688287e-03    1.795709e-06
    2.951209e-06    2.750948e-03    1.850215e-06
    3.019952e-06    2.815070e-03    1.906329e-06
    3.090295e-06    2.880686e-03    1.964141e-06
    3.162278e-06    2.947832e-03    2.023748e-06
    3.235937e-06    3.016544e-03    2.085114e-06
    3.311311e-06    3.086858e-03    2.148125e-06
    3.388442e-06    3.158811e-03    2.213255e-06
    3.467369e-06    3.232441e-03    2.280131e-06
    3.548134e-06    3.307789e-03    2.349307e-06
    3.630781e-06    3.384893e-03    2.420524e-06
    3.715352e-06    3.463794e-03    2.493649e-06
    3.801894e-06    3.544535e-03    2.568975e-06
    3.890451e-06    3.627159e-03    2.646576e-06
    3.981072e-06    3.711709e-03    2.726786e-06
    4.073803e-06    3.798230e-03    2.809144e-06
    4.168694e-06    3.886769e-03    2.894049e-06
    4.265795e-06    3.977372e-03    2.981450e-06
    4.365158e-06    4.070088e-03    3.071484e-06
    4.466836e-06    4.164965e-03    3.164233e-06
    4.570882e-06    4.262054e-03    3.259777e-06
    4.677351e-06    4.361407e-03    3.357866e-06
    4.786301e-06    4.463077e-03    3.459245e-06
    4.897788e-06    4.567118e-03    3.563679e-06
    5.011872e-06    4.673584e-03    3.670894e-06
    5.128614e-06    4.782532e-03    3.781706e-06
    5.248075e-06    4.894021e-03    3.895459e-06
    5.370318e-06    5.008110e-03    4.012548e-06
    5.495409e-06    5.124859e-03    4.133240e-06
    5.623413e-06    5.244330e-03    4.257555e-06
    5.754399e-06    5.366587e-03    4.386042e-06
    5.888437e-06    5.491695e-03    4.517946e-06
    6.025596e-06    5.619720e-03    4.653809e-06
    6.165950e-06    5.750730e-03    4.793751e-06
    6.309573e-06    5.884795e-03    4.937289e-06
    6.456542e-06    6.021987e-03    5.085738e-06
    6.606934e-06    6.162377e-03    5.238642e-06
    6.760830e-06    6.306042e-03    5.395579e-06
    6.918310e-06    6.453056e-03    5.557660e-06
    7.079458e-06    6.603499e-03    5.724148e-06
    7.244360e-06    6.757449e-03    5.896209e-06
    7.413102e-06    6.914990e-03    6.072687e-06
    7.585776e-06    7.076205e-03    6.254572e-06
    7.762471e-06    7.241179e-03    6.441894e-06
    7.943282e-06    7.410000e-03    6.634672e-06
    8.128305e-06    7.582759e-03    6.833355e-06
    8.317638e-06    7.759545e-03    7.037825e-06
    8.511380e-06    7.940455e-03    7.248539e-06
    8.709636e-06    8.125584e-03    7.465568e-06
    8.912509e-06    8.315030e-03    7.688135e-06
    9.120108e-06    8.508894e-03    7.918300e-06
    9.332543e-06    8.707279e-03    8.154337e-06
    9.549926e-06    8.910291e-03    8.398431e-06
    9.772372e-06    9.118037e-03    8.648750e-06
    1.000000e-05    9.330628e-03    8.906514e-06
    1.023293e-05    9.548177e-03    9.173080e-06
    1.047129e-05    9.770800e-03    9.446414e-06
    1.071519e-05    9.998615e-03    9.726904e-06
    1.096478e-05    1.023174e-02    1.001797e-05
    1.122018e-05    1.047031e-02    1.031540e-05
    1.148154e-05    1.071444e-02    1.062273e-05
    1.174898e-05    1.096426e-02    1.093942e-05
    1.202264e-05    1.121991e-02    1.126530e-05
    1.230269e-05    1.148152e-02    1.159964e-05
    1.258925e-05    1.174924e-02    1.194391e-05
    1.288250e-05    1.202319e-02    1.229991e-05
    1.318257e-05    1.230354e-02    1.266492e-05
    1.348963e-05    1.259043e-02    1.304074e-05
    1.380384e-05    1.288401e-02    1.342769e-05
    1.412538e-05    1.318443e-02    1.382609e-05
    1.445440e-05    1.349186e-02    1.423624e-05
    1.479108e-05    1.380647e-02    1.465858e-05
    1.513561e-05    1.412841e-02    1.509342e-05
    1.548817e-05    1.445786e-02    1.553950e-05
    1.584893e-05    1.479499e-02    1.600041e-05
    1.621810e-05    1.513999e-02    1.647324e-05
    1.659587e-05    1.549304e-02    1.696173e-05
    1.698244e-05    1.585432e-02    1.746290e-05
    1.737801e-05    1.622403e-02    1.797884e-05
    1.778279e-05    1.660236e-02    1.850998e-05
    1.819701e-05    1.698952e-02    1.905778e-05
    1.862087e-05    1.738570e-02    1.961928e-05
    1.905461e-05    1.779113e-02    2.019870e-05
    1.949845e-05    1.820602e-02    2.079525e-05
    1.995262e-05    1.863059e-02    2.140938e-05
    2.041738e-05    1.906506e-02    2.203882e-05
    2.089296e-05    1.950966e-02    2.268718e-05
    2.137962e-05    1.996464e-02    2.335695e-05
    2.187762e-05    2.043023e-02    2.404349e-05
    2.238721e-05    2.090668e-02    2.475066e-05
    2.290868e-05    2.139424e-02    2.547857e-05
    2.344229e-05    2.189318e-02    2.622720e-05
    2.398833e-05    2.240376e-02    2.699841e-05
    2.454709e-05    2.292625e-02    2.779167e-05
    2.511886e-05    2.346093e-02    2.860876e-05
    2.570396e-05    2.400808e-02    2.944605e-05
    2.630268e-05    2.456800e-02    3.030766e-05
    2.691535e-05    2.514098e-02    3.119849e-05
    2.754229e-05    2.572733e-02    3.211134e-05
    2.818383e-05    2.632736e-02    3.305504e-05
    2.884032e-05    2.694138e-02    3.402191e-05
    2.951209e-05    2.756974e-02    3.501522e-05
    3.019952e-05    2.821275e-02    3.603743e-05
    3.090295e-05    2.887076e-02    3.709213e-05
    3.162278e-05    2.954413e-02    3.817670e-05
    3.235937e-05    3.023320e-02    3.929303e-05
    3.311311e-05    3.093836e-02    4.043751e-05
    3.388442e-05    3.165996e-02    4.161520e-05
    3.467369e-05    3.239840e-02    4.283157e-05
    3.548134e-05    3.315407e-02    4.407875e-05
    3.630781e-05    3.392738e-02    4.536211e-05
    3.715352e-05    3.471872e-02    4.668251e-05
    3.801894e-05    3.552853e-02    4.804141e-05
    3.890451e-05    3.635724e-02    4.943429e-05
    3.981072e-05    3.720528e-02    5.087300e-05
    4.073803e-05    3.807310e-02    5.235320e-05
    4.168694e-05    3.896118e-02    5.387060e-05
    4.265795e-05    3.986998e-02    5.543793e-05
    4.365158e-05    4.079999e-02    5.704302e-05
    4.466836e-05    4.175169e-02    5.869580e-05
    4.570882e-05    4.272561e-02    6.039628e-05
    4.677351e-05    4.372225e-02    6.214553e-05
    4.786301e-05    4.474214e-02    6.394430e-05
    4.897788e-05    4.578584e-02    6.578885e-05
    5.011872e-05    4.685388e-02    6.769231e-05
    5.128614e-05    4.794686e-02    6.964449e-05
    5.248075e-05    4.906533e-02    7.165938e-05
    5.370318e-05    5.020991e-02    7.372509e-05
    5.495409e-05    5.138120e-02    7.584900e-05
    5.623413e-05    5.257982e-02    7.803530e-05
    5.754399e-05    5.380641e-02    8.028240e-05
    5.888437e-05    5.506163e-02    8.259433e-05
    6.025596e-05    5.634613e-02    8.497370e-05
    6.165950e-05    5.766062e-02    8.741017e-05
    6.309573e-05    5.900578e-02    8.992637e-05
    6.456542e-05    6.038233e-02    9.250364e-05
    6.606934e-05    6.179101e-02    9.516210e-05
    6.760830e-05    6.323257e-02    9.789423e-05
    6.918310e-05    6.470776e-02    1.006992e-04
    7.079458e-05    6.621739e-02    1.035776e-04
    7.244360e-05    6.776225e-02    1.065384e-04
    7.413102e-05    6.934316e-02    1.095897e-04
    7.585776e-05    7.096097e-02    1.127272e-04
    7.762471e-05    7.261653e-02    1.159414e-04
    7.943282e-05    7.431074e-02    1.192460e-04
    8.128305e-05    7.604449e-02    1.226591e-04
    8.317638e-05    7.781870e-02    1.261517e-04
    8.511380e-05    7.963432e-02    1.297463e-04
    8.709636e-05    8.149232e-02    1.334420e-04
    8.912509e-05    8.339369e-02    1.372430e-04
    9.120108e-05    8.533943e-02    1.411318e-04
    9.332543e-05    8.733059e-02    1.451505e-04
    9.549926e-05    8.936822e-02    1.492645e-04
    9.772372e-05    9.145342e-02    1.534925e-04
    1.000000e-04    9.358728e-02    1.578599e-04
    1.023293e-04    9.577096e-02    1.623297e-04
    1.047129e-04    9.800560e-02    1.669272e-04
    1.071519e-04    1.002924e-01    1.716316e-04
    1.096478e-04    1.026326e-01    1.764874e-04
    1.122018e-04    1.050274e-01    1.814841e-04
    1.148154e-04    1.074781e-01    1.865944e-04
    1.174898e-04    1.099860e-01    1.918475e-04
    1.202264e-04    1.125525e-01    1.972759e-04
    1.230269e-04    1.151788e-01    2.028274e-04
    1.258925e-04    1.178665e-01    2.085353e-04
    1.288250e-04    1.206169e-01    2.144011e-04
    1.318257e-04    1.234315e-01    2.204307e-04
    1.348963e-04    1.263119e-01    2.266025e-04
    1.380384e-04    1.292594e-01    2.329723e-04
    1.412538e-04    1.322758e-01    2.394905e-04
    1.445440e-04    1.353626e-01    2.461913e-04
    1.479108e-04    1.385214e-01    2.531071e-04
    1.513561e-04    1.417540e-01    2.601836e-04
    1.548817e-04    1.450620e-01    2.674581e-04
    1.584893e-04    1.484473e-01    2.748936e-04
    1.621810e-04    1.519116e-01    2.825734e-04
    1.659587e-04    1.554568e-01    2.904502e-04
    1.698244e-04    1.590847e-01    2.985421e-04
    1.737801e-04    1.627974e-01    3.068329e-04
    1.778279e-04    1.665967e-01    3.153594e-04
    1.819701e-04    1.704847e-01    3.241125e-04
    1.862087e-04    1.744635e-01    3.331117e-04
    1.905461e-04    1.785352e-01    3.423524e-04
    1.949845e-04    1.827020e-01    3.518527e-04
    1.995262e-04    1.869660e-01    3.615651e-04
    2.041738e-04    1.913260e-01    3.693247e-04
    2.089296e-04    1.957913e-01    3.794903e-04
    2.137962e-04    2.003609e-01    3.899323e-04
    2.187762e-04    2.050371e-01    4.006907e-04
    2.238721e-04    2.098226e-01    4.116823e-04
    2.290868e-04    2.147197e-01    4.229980e-04
    2.344229e-04    2.197313e-01    4.346218e-04
    2.398833e-04    2.248598e-01    4.465684e-04
    2.454709e-04    2.301080e-01    4.587719e-04
    2.511886e-04    2.354788e-01    4.713042e-04
    2.570396e-04    2.409751e-01    4.842059e-04
    2.630268e-04    2.465996e-01    4.974384e-04
    2.691535e-04    2.523554e-01    5.110121e-04
    2.754229e-04    2.582457e-01    5.249161e-04
    2.818383e-04    2.642736e-01    5.235270e-04
    2.884032e-04    2.704420e-01    5.294731e-04
    2.951209e-04    2.767542e-01    5.353877e-04
    3.019952e-04    2.832136e-01    5.412808e-04
    3.090295e-04    2.898237e-01    5.467451e-04
    3.162278e-04    2.965878e-01    5.522382e-04
    3.235937e-04    3.035096e-01    5.577792e-04
    3.311311e-04    3.105928e-01    5.634095e-04
    3.388442e-04    3.178411e-01    5.690908e-04
    3.467369e-04    3.252584e-01    5.743806e-04
    3.548134e-04    3.328486e-01    5.802462e-04
    3.630781e-04    3.406158e-01    5.857088e-04
    3.715352e-04    3.485640e-01    5.917767e-04
    3.801894e-04    3.566974e-01    5.974538e-04
    3.890451e-04    3.650205e-01    6.035069e-04
    3.981072e-04    3.735376e-01    6.096610e-04
    4.073803e-04    3.822532e-01    6.156881e-04
    4.168694e-04    3.911720e-01    6.218586e-04
    4.265795e-04    4.002987e-01    6.286631e-04
    4.365158e-04    4.096381e-01    6.351024e-04
    4.466836e-04    4.191953e-01    6.416823e-04
    4.570882e-04    4.289752e-01    6.484533e-04
    4.677351e-04    4.389831e-01    6.557919e-04
    4.786301e-04    4.492243e-01    6.628528e-04
    4.897788e-04    4.597041e-01    6.700887e-04
    5.011872e-04    4.704283e-01    6.774489e-04
    5.128614e-04    4.814025e-01    6.855724e-04
    5.248075e-04    4.926324e-01    6.933400e-04
    5.370318e-04    5.041242e-01    7.012897e-04
    5.495409e-04    5.158838e-01    7.100070e-04
    5.623413e-04    5.279175e-01    7.183627e-04
    5.754399e-04    5.402317e-01    7.269655e-04
    5.888437e-04    5.528330e-01    7.362667e-04
    6.025596e-04    5.657280e-01    7.453060e-04
    6.165950e-04    5.789236e-01    7.545932e-04
    6.309573e-04    5.924268e-01    7.646826e-04
    6.456542e-04    6.062448e-01    7.744392e-04
    6.606934e-04    6.203848e-01    7.850459e-04
    6.760830e-04    6.348545e-01    7.953585e-04
    6.918310e-04    6.496615e-01    8.065127e-04
    7.079458e-04    6.648136e-01    8.173945e-04
    7.244360e-04    6.803190e-01    8.291270e-04
    7.413102e-04    6.961857e-01    8.410034e-04
    7.585776e-04    7.124224e-01    8.529977e-04
    7.762471e-04    7.290375e-01    8.657296e-04
    7.943282e-04    7.460400e-01    8.786861e-04
    8.128305e-04    7.634388e-01    8.916285e-04
    8.317638e-04    7.812432e-01    9.054032e-04
    8.511380e-04    7.994626e-01    9.195603e-04
    8.709636e-04    8.181068e-01    9.341164e-04
    8.912509e-04    8.371856e-01    9.490625e-04
    9.120108e-04    8.567091e-01    9.644730e-04
    9.332543e-04    8.766878e-01    9.796209e-04
    9.549926e-04    8.971322e-01    9.959073e-04
    9.772372e-04    9.180532e-01    1.013024e-03
    1.000000e-03    9.394620e-01    1.030319e-03
    1.023293e-03    9.613698e-01    1.047970e-03
    1.047129e-03    9.837883e-01    1.066139e-03
    1.071519e-03    1.006729e+00    1.084815e-03
    1.096478e-03    1.030205e+00    1.104019e-03
    1.122018e-03    1.054229e+00    1.124184e-03
    1.148154e-03    1.078812e+00    1.144714e-03
    1.174898e-03    1.103969e+00    1.165642e-03
    1.202264e-03    1.129711e+00    1.187730e-03
    1.230269e-03    1.156054e+00    1.209890e-03
    1.258925e-03    1.183012e+00    1.233246e-03
    1.288250e-03    1.210597e+00    1.256733e-03
    1.318257e-03    1.238826e+00    1.281491e-03
    1.348963e-03    1.267713e+00    1.306294e-03
    1.380384e-03    1.297273e+00    1.332442e-03
    1.412538e-03    1.327523e+00    1.359369e-03
    1.445440e-03    1.358478e+00    1.386456e-03
    1.479108e-03    1.390154e+00    1.414931e-03
    1.513561e-03    1.422569e+00    1.444228e-03
    1.548817e-03    1.455740e+00    1.474377e-03
    1.584893e-03    1.489684e+00    1.505406e-03
    1.621810e-03    1.524419e+00    1.537348e-03
    1.659587e-03    1.559965e+00    1.570186e-03
    1.698244e-03    1.596339e+00    1.604000e-03
    1.737801e-03    1.633561e+00    1.638725e-03
    1.778279e-03    1.671651e+00    1.674491e-03
    1.819701e-03    1.710629e+00    1.711282e-03
    1.862087e-03    1.750516e+00    1.749832e-03
    1.905461e-03    1.791333e+00    1.788821e-03
    1.949845e-03    1.833101e+00    1.828943e-03
    1.995262e-03    1.875844e+00    1.870871e-03
    2.041738e-03    1.919583e+00    1.913332e-03
    2.089296e-03    1.964341e+00    1.957705e-03
    2.137962e-03    2.010144e+00    2.002688e-03
    2.187762e-03    2.057014e+00    2.049637e-03
    2.238721e-03    2.104978e+00    2.097467e-03
    2.290868e-03    2.154059e+00    2.146939e-03
    2.344229e-03    2.204285e+00    2.198060e-03
    2.398833e-03    2.255682e+00    2.250621e-03
    2.454709e-03    2.308278e+00    2.304736e-03
    2.511886e-03    2.362100e+00    2.359693e-03
    2.570396e-03    2.417177e+00    2.416943e-03
    2.630268e-03    2.473538e+00    2.475823e-03
    2.691535e-03    2.531214e+00    2.536383e-03
    2.754229e-03    2.590234e+00    2.598676e-03
    2.818383e-03    2.650631e+00    2.663492e-03
    2.884032e-03    2.712436e+00    2.729428e-03
    2.951209e-03    2.775682e+00    2.797261e-03
    3.019952e-03    2.840403e+00    2.867007e-03
    3.090295e-03    2.906633e+00    2.938766e-03
    3.162278e-03    2.974408e+00    3.013297e-03
    3.235937e-03    3.043763e+00    3.089243e-03
    3.311311e-03    3.114735e+00    3.168075e-03
    3.388442e-03    3.187362e+00    3.248417e-03
    3.467369e-03    3.261683e+00    3.331813e-03
    3.548134e-03    3.337737e+00    3.416770e-03
    3.630781e-03    3.415565e+00    3.504956e-03
    3.715352e-03    3.495208e+00    3.595578e-03
    3.801894e-03    3.576707e+00    3.688073e-03
    3.890451e-03    3.660108e+00    3.783977e-03
    3.981072e-03    3.745453e+00    3.882541e-03
    4.073803e-03    3.832789e+00    3.983955e-03
    4.092607e-03    3.850499e+00    4.004706e-03
    4.111497e-03    3.868291e+00    4.024878e-03
    4.130475e-03    3.886165e+00    4.045837e-03
    4.149540e-03    3.904121e+00    4.067018e-03
    4.168694e-03    3.922161e+00    4.088191e-03
    4.187936e-03    3.940284e+00    4.109589e-03
    4.207266e-03    3.958491e+00    4.130278e-03
    4.226686e-03    3.976782e+00    4.151891e-03
    4.246196e-03    3.995157e+00    4.173615e-03
    4.265795e-03    4.013618e+00    4.195449e-03
    4.285485e-03    4.032163e+00    4.216918e-03
    4.305266e-03    4.050795e+00    4.238736e-03
    4.325138e-03    4.069512e+00    4.260904e-03
    4.345102e-03    4.088316e+00    4.283306e-03
    4.365158e-03    4.107207e+00    4.305701e-03
    4.385307e-03    4.126185e+00    4.327967e-03
    4.405549e-03    4.145251e+00    4.350223e-03
    4.425884e-03    4.164405e+00    4.373084e-03
    4.446313e-03    4.183648e+00    4.396062e-03
    4.466836e-03    4.202979e+00    4.419096e-03
    4.487454e-03    4.222400e+00    4.442249e-03
    4.508167e-03    4.241910e+00    4.464891e-03
    4.528976e-03    4.261511e+00    4.488404e-03
    4.549881e-03    4.281202e+00    4.511975e-03
    4.570882e-03    4.300985e+00    4.535667e-03
    4.591980e-03    4.320858e+00    4.559608e-03
    4.613176e-03    4.340824e+00    4.582772e-03
    4.634469e-03    4.360882e+00    4.606957e-03
    4.655861e-03    4.381032e+00    4.631266e-03
    4.677351e-03    4.401276e+00    4.655636e-03
    4.698941e-03    4.421613e+00    4.680131e-03
    4.720630e-03    4.442044e+00    4.704818e-03
    4.742420e-03    4.462570e+00    4.728903e-03
    4.764310e-03    4.483190e+00    4.753842e-03
    4.786301e-03    4.503906e+00    4.778976e-03
    4.808393e-03    4.524717e+00    4.804174e-03
    4.830588e-03    4.545625e+00    4.829568e-03
    4.852885e-03    4.566629e+00    4.855094e-03
    4.875285e-03    4.587730e+00    4.880277e-03
    4.897788e-03    4.608929e+00    4.905789e-03
    4.920395e-03    4.630226e+00    4.931710e-03
    4.943107e-03    4.651621e+00    4.957834e-03
    4.965923e-03    4.673115e+00    4.984093e-03
    4.988845e-03    4.694709e+00    5.010489e-03
    5.011872e-03    4.716402e+00    5.037022e-03
    5.035006e-03    4.738196e+00    5.062845e-03
    5.058247e-03    4.760090e+00    5.089791e-03
    5.081594e-03    4.782085e+00    5.116735e-03
    5.105050e-03    4.804182e+00    5.143820e-03
    5.128614e-03    4.826381e+00    5.171188e-03
    5.152286e-03    4.848683e+00    5.198555e-03
    5.176068e-03    4.871088e+00    5.226209e-03
    5.199960e-03    4.893596e+00    5.253131e-03
    5.223962e-03    4.916209e+00    5.281069e-03
    5.248075e-03    4.938926e+00    5.309154e-03
    5.272299e-03    4.961748e+00    5.337349e-03
    5.296634e-03    4.984675e+00    5.365728e-03
    5.321083e-03    5.007708e+00    5.394292e-03
    5.345644e-03    5.030848e+00    5.423005e-03
    5.370318e-03    5.054095e+00    5.451832e-03
    5.395106e-03    5.077449e+00    5.480206e-03
    5.420009e-03    5.100911e+00    5.509249e-03
    5.445027e-03    5.124482e+00    5.538602e-03
    5.470160e-03    5.148161e+00    5.568110e-03
    5.495409e-03    5.171950e+00    5.597810e-03
    5.520774e-03    5.195849e+00    5.627667e-03
    5.546257e-03    5.219858e+00    5.657680e-03
    5.571857e-03    5.243978e+00    5.687851e-03
    5.597576e-03    5.268210e+00    5.718220e-03
    5.623413e-03    5.292554e+00    5.748749e-03
    5.649370e-03    5.317010e+00    5.778639e-03
    5.675446e-03    5.341579e+00    5.809526e-03
    5.701643e-03    5.366262e+00    5.840576e-03
    5.727960e-03    5.391059e+00    5.871789e-03
    5.754399e-03    5.415970e+00    5.903208e-03
    5.780960e-03    5.440997e+00    5.934792e-03
    5.807644e-03    5.466139e+00    5.966543e-03
    5.834451e-03    5.491397e+00    5.998504e-03
    5.861382e-03    5.516773e+00    6.030592e-03
    5.888437e-03    5.542265e+00    6.062891e-03
    5.915616e-03    5.567875e+00    6.095362e-03
    5.942922e-03    5.593604e+00    6.128034e-03
    5.970353e-03    5.619452e+00    6.160058e-03
    5.997911e-03    5.645419e+00    6.193086e-03
    6.025596e-03    5.671506e+00    6.226333e-03
    6.053409e-03    5.697713e+00    6.259756e-03
    6.081350e-03    5.724042e+00    6.293357e-03
    6.109420e-03    5.750492e+00    6.327137e-03
    6.137620e-03    5.777065e+00    6.361141e-03
    6.165950e-03    5.803760e+00    6.395325e-03
    6.194411e-03    5.830579e+00    6.429693e-03
    6.223003e-03    5.857522e+00    6.464288e-03
    6.251727e-03    5.884589e+00    6.499067e-03
    6.280584e-03    5.911782e+00    6.534034e-03
    6.309573e-03    5.939100e+00    6.569187e-03
    6.338697e-03    5.966544e+00    6.604574e-03
    6.367955e-03    5.994115e+00    6.640312e-03
    6.397348e-03    6.021814e+00    6.675918e-03
