0.0335309 34.4195 0.566726
0.0338662 34.7694 0.577217
0.0342049 35.1229 0.587903
0.0345469 35.4801 0.598789
0.0348924 35.841 0.609878
0.0352413 36.2055 0.621174
0.0355937 36.5738 0.632681
0.0359496 36.946 0.644403
0.0363091 37.3219 0.656344
0.0366722 37.7018 0.668507
0.037039 38.0855 0.680898
0.0374093 38.4733 0.693521
0.0377834 38.865 0.706379
0.0381613 39.2608 0.719477
0.0385429 39.6606 0.732821
0.0389283 40.0646 0.746413
0.0393176 40.4728 0.76026
0.0397108 40.8852 0.774366
0.0401079 41.3019 0.788735
0.040509 41.7229 0.803373
0.040914 42.1482 0.818285
0.0413232 42.578 0.833476
0.0417364 43.0121 0.848951
0.0421538 43.4508 0.864716
0.0425753 43.8941 0.880775
0.0430011 44.3419 0.897136
0.0434311 44.7944 0.913802
0.0438654 45.2515 0.930781
0.044304 45.7134 0.948077
0.0447471 46.1801 0.965697
0.0451946 46.6517 0.983648
0.0456465 47.1281 1.00193
0.046103 47.6095 1.02056
0.046564 48.0959 1.03954
0.0470296 48.5874 1.05888
0.0474999 49.0839 1.07857
0.0479749 49.5857 1.09864
0.0484547 50.0926 1.11908
0.0489392 50.6048 1.1399
0.0494286 51.1224 1.16112
0.0499229 51.6453 1.18273
0.0504221 52.1737 1.20475
0.0509264 52.7076 1.22718
0.0514356 53.2471 1.25004
0.05195 53.7922 1.27332
0.0524695 54.3429 1.29704
0.0529942 54.8995 1.3212
0.0535241 55.4618 1.34582
0.0540594 56.03 1.3709
0.0546 56.6041 1.39645
0.055146 57.1843 1.42248
0.0556974 57.7705 1.449
0.0562544 58.3628 1.47601
0.0568169 58.9613 1.50354
0.0573851 59.5661 1.53158
0.0579589 60.1772 1.56015
0.0585385 60.7947 1.58925
0.0591239 61.4187 1.61891
0.0597152 62.0493 1.64912
0.0603123 62.6864 1.6799
0.0609154 63.3302 1.71125
0.0615246 63.9808 1.7432
0.0621398 64.6382 1.77575
0.0627612 65.3025 1.80891
0.0633888 65.9738 1.84269
0.0640227 66.6521 1.87711
0.064663 67.3376 1.91218
0.0653096 68.0302 1.94791
0.0659627 68.7302 1.98431
0.0666223 69.4375 2.02139
0.0672885 70.1523 2.05917
0.0679614 70.8746 2.09767
0.068641 71.6045 2.13689
0.0693275 72.3422 2.17685
0.0700207 73.0875 2.21756
0.0707209 73.8408 2.25904
0.0714281 74.602 2.3013
0.0721424 75.3713 2.34436
0.0728638 76.1486 2.38822
0.0735925 76.9342 2.43292
0.0743284 77.7281 2.47846
0.0750717 78.5304 2.52485
0.0758224 79.3412 2.57212
0.0765806 80.1606 2.62029
0.0773464 80.9886 2.66936
0.0781199 81.8255 2.71936
0.0789011 82.6712 2.7703
0.0796901 83.5258 2.8222
0.080487 84.3896 2.87508
0.0812919 85.2625 2.92896
0.0821048 86.1447 2.98386
0.0829259 87.0362 3.03979
0.0837551 87.9373 3.09678
0.0845927 88.8479 3.15484
0.0854386 89.7682 3.214
0.086293 90.6984 3.27428
0.0871559 91.6384 3.3357
0.0880275 92.5884 3.39828
0.0889077 93.5486 3.46204
0.0897968 94.5191 3.52701
0.0906948 95.4999 3.5932
0.0916017 96.4911 3.66065
0.0925178 97.493 3.72937
0.0934429 98.5056 3.79939
0.0943774 99.529 3.87073
0.0953211 100.563 3.94342
0.0962743 101.609 4.01749
0.0972371 102.665 4.09296
0.0982095 103.733 4.16986
0.0991916 104.813 4.24821
0.100183 105.904 4.32805
0.101185 107.007 4.40939
0.102197 108.121 4.49228
0.103219 109.248 4.57673
0.104251 110.386 4.66279
0.105294 111.537 4.75047
0.106347 112.701 4.83981
0.10741 113.876 4.93085
0.108484 115.065 5.02361
0.109569 116.266 5.11813
0.110665 117.481 5.21444
0.111772 118.708 5.31257
0.112889 119.949 5.41257
0.114018 121.203 5.51446
0.115158 122.471 5.61828
0.11631 123.752 5.72407
0.117473 125.047 5.83186
0.118648 126.357 5.9417
0.119834 127.68 6.05362
0.121033 129.018 6.16767
0.122243 130.371 6.28388
0.123465 131.738 6.40229
0.1247 133.12 6.52295
0.125947 134.517 6.6459
0.127206 135.929 6.77118
0.128478 137.357 6.89885
0.129763 138.8 7.02893
0.131061 140.259 7.16149
0.132372 141.734 7.29656
0.133695 143.225 7.4342
0.135032 144.732 7.57445
0.136383 146.256 7.71736
0.137746 147.796 7.863
0.139124 149.353 8.01139
0.140515 150.928 8.16261
0.14192 152.519 8.3167
0.143339 154.129 8.47372
0.144773 155.755 8.63373
0.146221 157.4 8.79677
0.147683 159.063 8.96292
0.14916 160.744 9.13223
0.150651 162.444 9.30475
0.152158 164.162 9.48056
0.153679 165.899 9.65971
0.155216 167.656 9.84227
0.156768 169.432 10.0283
0.158336 171.227 10.2179
0.159919 173.043 10.4111
0.161518 174.878 10.6079
0.163134 176.734 10.8085
0.164765 178.611 11.0129
0.166413 180.508 11.2213
0.168077 182.426 11.4335
0.169757 184.366 11.6499
0.171455 186.327 11.8703
0.17317 188.31 12.095
0.174901 190.315 12.3239
0.17665 192.343 12.5572
0.178417 194.393 12.7949
0.180201 196.466 13.0372
0.182003 198.562 13.284
0.183823 200.682 13.5356
0.185661 202.826 13.792
0.187518 204.993 14.0533
0.189393 207.185 14.3195
0.191287 209.401 14.5909
0.1932 211.643 14.8674
0.195132 213.909 15.1491
0.197083 216.201 15.4363
0.199054 218.519 15.7289
0.201045 220.863 16.0271
0.203055 223.233 16.3311
0.205086 225.63 16.6408
0.207136 228.055 16.9564
0.209208 230.506 17.278
0.2113 232.986 17.6058
0.213413 235.494 17.9398
0.215547 238.03 18.2803
0.217702 240.594 18.6272
0.219879 243.188 18.9807
0.222078 245.812 19.341
0.224299 248.465 19.7082
0.226542 251.149 20.0824
0.228807 253.863 20.4638
0.231095 256.608 20.8524
0.233406 259.385 21.2485
0.235741 262.193 21.6521
0.238098 265.034 22.0635
0.240479 267.907 22.4827
0.242884 270.813 22.9099
0.245313 273.752 23.3453
0.247766 276.725 23.789
0.250243 279.733 24.2413
0.252746 282.775 24.7021
0.255273 285.852 25.1718
0.257826 288.964 25.6505
0.260404 292.113 26.1383
0.263008 295.298 26.6355
0.265638 298.52 27.1422
0.268295 301.779 27.6585
0.270978 305.076 28.1848
0.273687 308.411 28.7211
0.276424 311.785 29.2677
0.279189 315.199 29.8248
0.28198 318.652 30.3926
0.2848 322.145 30.9712
0.287648 325.679 31.5609
0.290525 329.255 32.1619
0.29343 332.872 32.7744
0.296364 336.531 33.3987
0.299328 340.234 34.0349
0.302321 343.98 34.6833
0.305344 347.77 35.3441
0.308398 351.604 36.0176
0.311482 355.484 36.7041
0.314597 359.409 37.4036
0.317743 363.381 38.1166
0.32092 367.399 38.8433
0.324129 371.465 39.5839
0.32737 375.58 40.3387
0.330644 379.743 41.108
0.333951 383.955 41.8921
0.33729 388.218 42.6912
0.340663 392.531 43.5056
0.34407 396.895 44.3357
0.34751 401.312 45.1817
0.350985 405.781 46.0439
0.354495 410.304 46.9227
0.35804 414.88 47.8184
0.361621 419.512 48.7312
0.365237 424.199 49.6616
0.368889 428.942 50.6099
0.372578 433.743 51.5763
0.376304 438.601 52.5614
0.380067 443.517 53.5653
0.383868 448.493 54.5886
0.387706 453.529 55.6315
0.391583 458.626 56.6944
0.395499 463.785 57.7778
0.399454 469.006 58.882
0.403449 474.29 60.0075
0.407483 479.639 61.1545
0.411558 485.053 62.3237
0.415674 490.532 63.5153
0.41983 496.079 64.7298
0.424029 501.693 65.9677
0.428269 507.376 67.2294
0.432552 513.128 68.5154
0.436877 518.951 69.8261
0.441246 524.846 71.162
0.445658 530.813 72.5236
0.450115 536.853 73.9115
0.454616 542.968 75.326
0.459162 549.158 76.7678
0.463754 555.424 78.2373
0.468391 561.768 79.7351
0.473075 568.191 81.2618
0.477806 574.693 82.8178
0.482584 581.276 84.4039
0.48741 587.941 86.0204
0.492284 594.689 87.6681
0.497207 601.521 89.3476
0.502179 608.438 91.0594
0.507201 615.442 92.8042
0.512273 622.533 94.5826
0.517396 629.713 96.3953
0.52257 636.984 98.2429
0.527795 644.345 100.126
0.533073 651.799 102.046
0.538404 659.348 104.002
0.543788 666.991 105.996
0.549226 674.731 108.029
0.554718 682.569 110.101
0.560265 690.506 112.213
0.565868 698.544 114.366
0.571527 706.684 116.56
0.577242 714.928 118.796
0.583014 723.276 121.076
0.588844 731.731 123.399
0.594733 740.294 125.768
0.60068 748.967 128.182
0.606687 757.751 130.643
0.612754 766.647 133.151
0.618881 775.658 135.708
0.62507 784.784 138.314
0.631321 794.029 140.97
0.637634 803.392 143.678
0.644011 812.877 146.438
0.650451 822.484 149.251
0.656955 832.215 152.118
0.663525 842.073 155.041
0.67016 852.059 158.021
0.676862 862.175 161.058
0.68363 872.423 164.153
0.690466 882.804 167.309
0.697371 893.321 170.525
0.704345 903.976 173.804
0.711388 914.771 177.146
0.718502 925.707 180.553
0.725687 936.787 184.025
0.732944 948.012 187.565
0.740273 959.386 191.173
0.747676 970.91 194.851
0.755153 982.586 198.6
0.762705 994.417 202.422
0.770332 1006.4 206.317
0.778035 1018.55 210.288
0.785815 1030.86 214.336
0.793673 1043.33 218.462
0.80161 1055.97 222.668
0.809626 1068.78 226.955
0.817722 1081.76 231.325
0.8259 1094.91 235.78
0.834159 1108.24 240.321
0.8425 1121.75 244.95
0.850925 1135.44 249.669
0.859435 1149.32 254.479
0.868029 1163.38 259.382
0.876709 1177.63 264.38
0.885476 1192.08 269.475
0.894331 1206.72 274.668
0.903274 1221.56 279.963
0.912307 1236.6 285.36
0.92143 1251.85 290.861
0.930644 1267.3 296.469
0.939951 1282.97 302.186
0.94935 1298.85 308.013
0.958844 1314.95 313.954
0.968432 1331.26 320.009
0.978117 1347.81 326.182
0.987898 1364.58 332.475
0.997777 1381.58 338.89
1.00775 1398.82 345.429
1.01783 1416.3 352.095
1.02801 1434.01 358.89
1.03829 1451.98 365.818
1.04867 1470.19 372.879
1.05916 1488.66 380.078
1.06975 1507.38 387.416
1.08045 1526.36 394.896
1.09125 1545.62 402.522
1.10217 1565.14 410.296
1.11319 1584.93 418.221
1.12432 1605 426.299
1.13556 1625.35 434.535
1.14692 1646 442.93
1.15839 1666.93 451.488
1.16997 1688.15 460.213
1.18167 1709.68 469.106
1.19349 1731.52 478.173
1.20542 1753.66 487.416
1.21748 1776.12 496.838
1.22965 1798.89 506.444
1.24195 1822 516.236
1.25437 1845.43 526.218
1.26691 1869.19 536.394
1.27958 1893.3 546.768
1.29238 1917.76 557.344
1.3053 1942.56 568.125
1.31835 1967.72 579.116
1.33154 1993.25 590.321
1.34485 2019.14 601.743
1.3583 2045.41 613.388
1.37188 2072.05 625.259
1.3856 2099.09 637.36
1.39946 2126.51 649.698
1.41345 2154.34 662.275
1.42759 2182.57 675.097
1.44186 2211.21 688.168
1.45628 2240.27 701.494
1.47085 2269.75 715.079
1.48555 2299.67 728.928
1.50041 2330.03 743.047
1.51541 2360.83 757.441
1.53057 2392.08 772.115
1.54587 2423.8 787.075
1.56133 2455.99 802.325
1.57695 2488.65 817.873
1.59271 2521.79 833.724
1.60864 2555.43 849.883
1.62473 2589.56 866.357
1.64098 2624.2 883.152
1.65739 2659.36 900.274
1.67396 2695.05 917.73
1.6907 2731.26 935.525
1.70761 2768.02 953.668
1.72468 2805.33 972.164
1.74193 2843.2 991.02
1.75935 2881.64 1010.24
1.77694 2920.65 1029.84
1.79471 2960.26 1049.82
1.81266 3000.46 1070.19
1.83078 3041.27 1090.96
1.84909 3082.7 1112.13
1.86758 3124.75 1133.72
1.88626 3167.45 1155.72
1.90512 3210.79 1178.16
1.92417 3254.79 1201.03
1.94341 3299.47 1224.35
1.96285 3344.82 1248.12
1.98248 3390.87 1272.36
2.0023 3437.63 1297.07
2.02232 3485.1 1322.27
2.04255 3533.3 1347.95
2.06297 3582.24 1374.14
2.0836 3631.94 1400.83
2.10444 3682.4 1428.05
2.12548 3733.65 1455.8
2.14674 3785.68 1484.09
2.16821 3838.52 1512.93
2.18989 3892.18 1542.34
2.21179 3946.68 1572.32
2.2339 4002.02 1602.89
2.25624 4058.23 1634.05
2.27881 4115.31 1665.82
2.30159 4173.28 1698.22
2.32461 4232.16 1731.24
2.34786 4291.96 1764.91
2.37134 4352.7 1799.24
2.39505 4414.39 1834.24
2.419 4477.06 1869.93
2.44319 4540.71 1906.31
2.46762 4605.36 1943.4
2.4923 4671.04 1981.22
2.51722 4737.75 2019.77
2.54239 4805.52 2059.08
2.56782 4874.37 2099.16
2.59349 4944.31 2140.03
2.61943 5015.36 2181.69
2.64562 5087.54 2224.16
2.67208 5160.87 2267.47
2.6988 5235.38 2311.63
2.72579 5311.07 2356.65
2.75305 5387.97 2402.54
2.78058 5466.11 2449.34
2.80838 5545.5 2497.06
2.83647 5626.17 2545.7
2.86483 5708.14 2595.3
2.89348 5791.42 2645.87
2.92241 5876.05 2697.43
2.95164 5962.05 2750
2.98115 6049.44 2803.6
3.01097 6138.24 2858.24
3.04108 6228.48 2913.96
3.07149 6320.19 2970.77
3.1022 6413.39 3028.69
3.13322 6508.1 3087.75
3.16456 6604.36 3147.96
3.1962 6702.19 3209.35
3.22816 6801.61 3271.95
3.26045 6902.67 3335.77
3.29305 7005.38 3400.84
3.32598 7109.77 3467.19
3.35924 7215.87 3534.83
3.39283 7323.72 3603.8
3.42676 7433.35 3674.13
3.46103 7544.78 3745.83
3.49564 7658.05 3818.94
3.53059 7773.19 3893.48
3.5659 7890.24 3969.49
3.60156 8009.22 4046.98
3.63758 8130.17 4125.99
3.67395 8253.14 4206.55
3.71069 8378.14 4288.7
3.7478 8505.23 4372.45
3.78528 8634.43 4457.85
3.82313 8765.79 4544.92
3.86136 8899.33 4633.7
3.89997 9035.11 4724.22
3.93897 9173.17 4816.52
3.97836 9313.53 4910.63
4.01815 9456.25 5006.59
4.05833 9601.37 5104.43
4.09891 9748.92 5204.19
4.1399 9898.96 5305.91
4.1813 10051.5 5409.63
4.22311 10206.7 5515.38
4.26534 10364.4 5623.21
4.308 10524.8 5733.16
4.35108 10688 5845.26
4.39459 10853.9 5959.57
4.43853 11022.6 6076.12
4.48292 11194.2 6194.96
4.52775 11368.7 6316.14
4.57303 11546.1 6439.7
4.61876 11726.6 6565.68
4.66494 11910.2 6694.14
4.71159 12096.9 6825.13
4.75871 12286.8 6958.69
4.8063 12479.9 7094.87
4.85436 12676.3 7233.73
4.9029 12876.1 7375.32
4.95193 13079.4 7519.7
5.00145 13286.1 7666.91
5.05146 13496.4 7817.02
5.10198 13710.3 7970.08
5.153 13927.8 8126.15
5.20453 14149.2 8285.28
5.25657 14374.3 8447.55
5.30914 14603.4 8613.01
5.36223 14836.4 8781.73
5.41585 15073.4 8953.76
5.47001 15314.6 9129.18
5.52471 15559.9 9308.05
5.57996 15809.5 9490.44
5.63576 16063.4 9676.41
5.69212 16321.7 9866.05
5.74904 16584.6 10059.4
5.80653 16852 10256.6
5.86459 17124.1 10457.7
5.92324 17400.9 10662.7
5.98247 17682.6 10871.7
6.0423 17969.2 11084.9
6.10272 18260.8 11302.3
6.16375 18557.6 11523.9
6.22538 18859.5 11749.9
6.28764 19166.7 11980.4
6.35051 19479.4 12215.4
6.41402 19797.5 12455
6.47816 20121.3 12699.4
6.54294 20450.7 12948.5
6.60837 20786 13202.6
6.67445 21127.1 13461.7
6.7412 21474.3 13725.9
6.80861 21827.7 13995.3
6.8767 22187.3 14270
6.94546 22553.2 14550.1
7.01492 22925.7 14835.7
7.08507 23304.8 15127
7.15592 23690.6 15424
7.22748 24083.2 15726.9
7.29975 24482.8 16035.7
7.37275 24889.6 16350.7
7.44648 25303.6 16671.8
7.52094 25725 16999.3
7.59615 26153.9 17333.2
7.67211 26590.4 17673.8
7.74883 27034.8 18021
7.82632 27487.1 18375.1
7.90459 27947.6 18736.2
7.98363 28416.2 19104.4
8.06347 28893.3 19479.8
8.1441 29378.9 19862.7
8.22554 29873.3 20253.1
8.3078 30376.5 20651.3
8.39088 30888.8 21057.3
8.47479 31410.4 21471.3
8.55953 31941.3 21893.5
8.64513 32481.8 22324
8.73158 33032 22763
8.8189 33592.2 23210.7
