    1.071519e-06    9.981722e-04    5.050542e-07
    1.096478e-06    1.021435e-03    5.205404e-07
    1.122018e-06    1.045239e-03    5.365507e-07
    1.148154e-06    1.069599e-03    5.530520e-07
    1.174898e-06    1.094526e-03    5.700054e-07
    1.202264e-06    1.120034e-03    5.875326e-07
    1.230269e-06    1.146137e-03    6.054679e-07
    1.258925e-06    1.172848e-03    6.240825e-07
    1.288250e-06    1.200182e-03    6.432060e-07
    1.318257e-06    1.228153e-03    6.629147e-07
    1.348963e-06    1.256776e-03    6.832905e-07
    1.380384e-06    1.286067e-03    7.041403e-07
    1.412538e-06    1.316040e-03    7.257110e-07
    1.445440e-06    1.346711e-03    7.480117e-07
    1.479108e-06    1.378098e-03    7.709228e-07
    1.513561e-06    1.410216e-03    7.944392e-07
    1.548817e-06    1.443083e-03    8.187687e-07
    1.584893e-06    1.476716e-03    8.438413e-07
    1.621810e-06    1.511133e-03    8.696799e-07
    1.659587e-06    1.546353e-03    8.962008e-07
    1.698244e-06    1.582393e-03    9.236386e-07
    1.737801e-06    1.619274e-03    9.519144e-07
    1.778279e-06    1.657014e-03    9.810539e-07
    1.819701e-06    1.695634e-03    1.010963e-06
    1.862087e-06    1.735154e-03    1.041806e-06
    1.905461e-06    1.775596e-03    1.073562e-06
    1.949845e-06    1.816980e-03    1.106416e-06
    1.995262e-06    1.859329e-03    1.140163e-06
    2.041738e-06    1.902666e-03    1.174911e-06
    2.089296e-06    1.947012e-03    1.210859e-06
    2.137962e-06    1.992393e-03    1.247786e-06
    2.187762e-06    2.038831e-03    1.285806e-06
    2.238721e-06    2.086352e-03    1.325014e-06
    2.290868e-06    2.134981e-03    1.365251e-06
    2.344229e-06    2.184743e-03    1.407010e-06
    2.398833e-06    2.235665e-03    1.449732e-06
    2.454709e-06    2.287775e-03    1.493926e-06
    2.511886e-06    2.341100e-03    1.539429e-06
    2.570396e-06    2.395667e-03    1.586353e-06
    2.630268e-06    2.451507e-03    1.634508e-06
    2.691535e-06    2.508649e-03    1.684323e-06
    2.754229e-06    2.567123e-03    1.735446e-06
    2.818383e-06    2.626960e-03    1.788332e-06
    2.884032e-06    2.688192e-03    1.842602e-06
    2.951209e-06    2.750851e-03    1.898564e-06
    3.019952e-06    2.814972e-03    1.956175e-06
    3.090295e-06    2.880587e-03    2.015532e-06
    3.162278e-06    2.947732e-03    2.076936e-06
    3.235937e-06    3.016443e-03    2.139950e-06
    3.311311e-06    3.086756e-03    2.204923e-06
    3.388442e-06    3.158708e-03    2.271813e-06
    3.467369e-06    3.232337e-03    2.340501e-06
    3.548134e-06    3.307684e-03    2.411786e-06
    3.630781e-06    3.384786e-03    2.484698e-06
    3.715352e-06    3.463687e-03    2.560058e-06
    3.801894e-06    3.544427e-03    2.637439e-06
    3.890451e-06    3.627050e-03    2.717487e-06
    3.981072e-06    3.711599e-03    2.799759e-06
    4.073803e-06    3.798120e-03    2.884517e-06
    4.168694e-06    3.886658e-03    2.971692e-06
    4.265795e-06    3.977260e-03    3.061866e-06
    4.365158e-06    4.069975e-03    3.154391e-06
    4.466836e-06    4.164851e-03    3.249706e-06
    4.570882e-06    4.261940e-03    3.347897e-06
    4.677351e-06    4.361293e-03    3.449049e-06
    4.786301e-06    4.462962e-03    3.553253e-06
    4.897788e-06    4.567002e-03    3.660675e-06
    5.011872e-06    4.673468e-03    3.771261e-06
    5.128614e-06    4.782416e-03    3.885181e-06
    5.248075e-06    4.893905e-03    4.002145e-06
    5.370318e-06    5.007993e-03    4.123027e-06
    5.495409e-06    5.124742e-03    4.247138e-06
    5.623413e-06    5.244213e-03    4.375408e-06
    5.754399e-06    5.366470e-03    4.507103e-06
    5.888437e-06    5.491578e-03    4.643211e-06
    6.025596e-06    5.619603e-03    4.782940e-06
    6.165950e-06    5.750614e-03    4.926879e-06
    6.309573e-06    5.884679e-03    5.075142e-06
    6.456542e-06    6.021871e-03    5.227858e-06
    6.606934e-06    6.162263e-03    5.385162e-06
    6.760830e-06    6.305928e-03    5.547191e-06
    6.918310e-06    6.452943e-03    5.713957e-06
    7.079458e-06    6.603387e-03    5.885571e-06
    7.244360e-06    6.757339e-03    6.062315e-06
    7.413102e-06    6.914881e-03    6.244682e-06
    7.585776e-06    7.076097e-03    6.432526e-06
    7.762471e-06    7.241073e-03    6.625353e-06
    7.943282e-06    7.409896e-03    6.823796e-06
    8.128305e-06    7.582656e-03    7.029030e-06
    8.317638e-06    7.759445e-03    7.239706e-06
    8.511380e-06    7.940357e-03    7.456666e-06
    8.709636e-06    8.125489e-03    7.679963e-06
    8.912509e-06    8.314937e-03    7.910113e-06
    9.120108e-06    8.508805e-03    8.147148e-06
    9.332543e-06    8.707193e-03    8.391086e-06
    9.549926e-06    8.910208e-03    8.642509e-06
    9.772372e-06    9.117958e-03    8.900337e-06
    1.000000e-05    9.330554e-03    9.166991e-06
    1.023293e-05    9.548107e-03    9.441146e-06
    1.047129e-05    9.770735e-03    9.723269e-06
    1.071519e-05    9.998555e-03    1.001353e-05
    1.096478e-05    1.023169e-02    1.031220e-05
    1.122018e-05    1.047026e-02    1.062105e-05
    1.148154e-05    1.071439e-02    1.093781e-05
    1.174898e-05    1.096422e-02    1.126287e-05
    1.202264e-05    1.121988e-02    1.160017e-05
    1.230269e-05    1.148150e-02    1.194487e-05
    1.258925e-05    1.174922e-02    1.230132e-05
    1.288250e-05    1.202319e-02    1.266806e-05
    1.318257e-05    1.230354e-02    1.304443e-05
    1.348963e-05    1.259044e-02    1.343362e-05
    1.380384e-05    1.288403e-02    1.383269e-05
    1.412538e-05    1.318446e-02    1.424504e-05
    1.445440e-05    1.349190e-02    1.466812e-05
    1.479108e-05    1.380652e-02    1.510379e-05
    1.513561e-05    1.412847e-02    1.555272e-05
    1.548817e-05    1.445793e-02    1.601461e-05
    1.584893e-05    1.479508e-02    1.649019e-05
    1.621810e-05    1.514009e-02    1.697981e-05
    1.659587e-05    1.549315e-02    1.748220e-05
    1.698244e-05    1.585445e-02    1.800127e-05
    1.737801e-05    1.622417e-02    1.853383e-05
    1.778279e-05    1.660252e-02    1.908399e-05
    1.819701e-05    1.698970e-02    1.964850e-05
    1.862087e-05    1.738590e-02    2.022968e-05
    1.905461e-05    1.779135e-02    2.083015e-05
    1.949845e-05    1.820626e-02    2.144612e-05
    1.995262e-05    1.863085e-02    2.208035e-05
    2.041738e-05    1.906534e-02    2.273328e-05
    2.089296e-05    1.950996e-02    2.340549e-05
    2.137962e-05    1.996496e-02    2.409493e-05
    2.187762e-05    2.043058e-02    2.480678e-05
    2.238721e-05    2.090706e-02    2.553750e-05
    2.290868e-05    2.139465e-02    2.629242e-05
    2.344229e-05    2.189362e-02    2.706669e-05
    2.398833e-05    2.240423e-02    2.786322e-05
    2.454709e-05    2.292675e-02    2.868374e-05
    2.511886e-05    2.346146e-02    2.952979e-05
    2.570396e-05    2.400865e-02    3.039703e-05
    2.630268e-05    2.456860e-02    3.129197e-05
    2.691535e-05    2.514162e-02    3.221252e-05
    2.754229e-05    2.572800e-02    3.315890e-05
    2.818383e-05    2.632807e-02    3.413243e-05
    2.884032e-05    2.694214e-02    3.513336e-05
    2.951209e-05    2.757054e-02    3.616646e-05
    3.019952e-05    2.821359e-02    3.722610e-05
    3.090295e-05    2.887141e-02    3.815559e-05
    3.162278e-05    2.954481e-02    3.927179e-05
    3.235937e-05    3.023393e-02    4.042054e-05
    3.311311e-05    3.093913e-02    4.160364e-05
    3.388442e-05    3.166078e-02    4.281808e-05
    3.467369e-05    3.239927e-02    4.406786e-05
    3.548134e-05    3.315499e-02    4.535155e-05
    3.630781e-05    3.392834e-02    4.667752e-05
    3.715352e-05    3.471974e-02    4.803795e-05
    3.801894e-05    3.552961e-02    4.944219e-05
    3.890451e-05    3.635837e-02    5.088186e-05
    3.981072e-05    3.720647e-02    5.236330e-05
    4.073803e-05    3.807436e-02    5.388771e-05
    4.168694e-05    3.896250e-02    5.545034e-05
    4.265795e-05    3.987137e-02    5.706428e-05
    4.365158e-05    4.080145e-02    5.871745e-05
    4.466836e-05    4.175323e-02    6.042612e-05
    4.570882e-05    4.272722e-02    6.217752e-05
    4.677351e-05    4.372394e-02    6.397950e-05
    4.786301e-05    4.474391e-02    6.584069e-05
    4.897788e-05    4.578769e-02    6.773963e-05
    5.011872e-05    4.685583e-02    6.970212e-05
    5.128614e-05    4.794890e-02    7.172124e-05
    5.248075e-05    4.906747e-02    7.379712e-05
    5.370318e-05    5.021215e-02    7.593435e-05
    5.495409e-05    5.138354e-02    7.812304e-05
    5.623413e-05    5.258227e-02    8.037612e-05
    5.754399e-05    5.380897e-02    8.269223e-05
    5.888437e-05    5.506431e-02    8.508590e-05
    6.025596e-05    5.634894e-02    8.753710e-05
    6.165950e-05    5.766355e-02    9.004856e-05
    6.309573e-05    5.900884e-02    9.264902e-05
    6.456542e-05    6.038553e-02    9.531165e-05
    6.606934e-05    6.179435e-02    9.805597e-05
    6.760830e-05    6.323605e-02    1.008676e-04
    6.918310e-05    6.471140e-02    1.037732e-04
    7.079458e-05    6.622118e-02    1.067479e-04
    7.244360e-05    6.776620e-02    1.098075e-04
    7.413102e-05    6.934728e-02    1.129542e-04
    7.585776e-05    7.096527e-02    1.161907e-04
    7.762471e-05    7.262101e-02    1.195059e-04
    7.943282e-05    7.431541e-02    1.229290e-04
    8.128305e-05    7.604935e-02    1.264329e-04
    8.317638e-05    7.782377e-02    1.300533e-04
    8.511380e-05    7.963960e-02    1.337616e-04
    8.709636e-05    8.149782e-02    1.375749e-04
    8.912509e-05    8.339941e-02    1.415125e-04
    9.120108e-05    8.534539e-02    1.455261e-04
    9.332543e-05    8.733679e-02    1.496727e-04
    9.549926e-05    8.937467e-02    1.539339e-04
    9.772372e-05    9.146013e-02    1.583004e-04
    1.000000e-04    9.359427e-02    1.628056e-04
    1.023293e-04    9.577822e-02    1.674221e-04
    1.047129e-04    9.801315e-02    1.721652e-04
    1.071519e-04    1.003003e-01    1.770419e-04
    1.096478e-04    1.026407e-01    1.820804e-04
    1.122018e-04    1.050359e-01    1.872139e-04
    1.148154e-04    1.074869e-01    1.925137e-04
    1.174898e-04    1.099952e-01    1.979626e-04
    1.202264e-04    1.125620e-01    2.035407e-04
    1.230269e-04    1.151887e-01    2.093032e-04
    1.258925e-04    1.178768e-01    2.151984e-04
    1.288250e-04    1.206276e-01    2.212583e-04
    1.318257e-04    1.234426e-01    2.274834e-04
    1.348963e-04    1.263234e-01    2.338865e-04
    1.380384e-04    1.292714e-01    2.404397e-04
    1.412538e-04    1.322882e-01    2.472043e-04
    1.445440e-04    1.353754e-01    2.541578e-04
    1.479108e-04    1.385348e-01    2.612694e-04
    1.513561e-04    1.417679e-01    2.685830e-04
    1.548817e-04    1.450764e-01    2.761329e-04
    1.584893e-04    1.484623e-01    2.838195e-04
    1.621810e-04    1.519271e-01    2.917534e-04
    1.659587e-04    1.554729e-01    2.999124e-04
    1.698244e-04    1.591014e-01    3.082921e-04
    1.737801e-04    1.628147e-01    3.168704e-04
    1.778279e-04    1.666147e-01    3.257194e-04
    1.819701e-04    1.705033e-01    3.347723e-04
    1.862087e-04    1.744828e-01    3.440742e-04
    1.905461e-04    1.785552e-01    3.536320e-04
    1.949845e-04    1.827227e-01    3.634590e-04
    1.995262e-04    1.869875e-01    3.735498e-04
    2.041738e-04    1.913519e-01    3.838635e-04
    2.089296e-04    1.958181e-01    3.945142e-04
    2.137962e-04    2.003887e-01    4.054073e-04
    2.187762e-04    2.050660e-01    4.165978e-04
    2.238721e-04    2.098525e-01    4.281205e-04
    2.290868e-04    2.147507e-01    4.399584e-04
    2.344229e-04    2.197633e-01    4.520268e-04
    2.398833e-04    2.248930e-01    4.644887e-04
    2.454709e-04    2.301426e-01    4.745803e-04
    2.511886e-04    2.355147e-01    4.812658e-04
    2.570396e-04    2.410122e-01    4.870344e-04
    2.630268e-04    2.466379e-01    4.926318e-04
    2.691535e-04    2.523947e-01    4.982205e-04
    2.754229e-04    2.582858e-01    5.033761e-04
    2.818383e-04    2.643143e-01    5.085820e-04
    2.884032e-04    2.704833e-01    5.138385e-04
    2.951209e-04    2.767961e-01    5.191643e-04
    3.019952e-04    2.832561e-01    5.245618e-04
    3.090295e-04    2.898667e-01    5.300526e-04
    3.162278e-04    2.966314e-01    5.351885e-04
    3.235937e-04    3.035539e-01    5.408699e-04
    3.311311e-04    3.106377e-01    5.465465e-04
    3.388442e-04    3.178866e-01    5.520993e-04
    3.467369e-04    3.253045e-01    5.581303e-04
    3.548134e-04    3.328954e-01    5.638075e-04
    3.630781e-04    3.406632e-01    5.701078e-04
    3.715352e-04    3.486121e-01    5.760487e-04
    3.801894e-04    3.567463e-01    5.826256e-04
    3.890451e-04    3.650701e-01    5.888606e-04
    3.981072e-04    3.735880e-01    5.957451e-04
    4.073803e-04    3.823045e-01    6.023081e-04
    4.168694e-04    3.912241e-01    6.095346e-04
    4.265795e-04    4.003517e-01    6.164378e-04
    4.365158e-04    4.096920e-01    6.240183e-04
    4.466836e-04    4.192501e-01    6.314417e-04
    4.570882e-04    4.290310e-01    6.392729e-04
    4.677351e-04    4.390399e-01    6.474495e-04
    4.786301e-04    4.492822e-01    6.555781e-04
    4.897788e-04    4.597632e-01    6.639601e-04
    5.011872e-04    4.704886e-01    6.728298e-04
    5.128614e-04    4.814640e-01    6.819186e-04
    5.248075e-04    4.926953e-01    6.912372e-04
    5.370318e-04    5.041884e-01    7.008789e-04
    5.495409e-04    5.159494e-01    7.103559e-04
    5.623413e-04    5.279847e-01    7.204915e-04
    5.754399e-04    5.403005e-01    7.310611e-04
    5.888437e-04    5.529034e-01    7.420187e-04
    6.025596e-04    5.658002e-01    7.530770e-04
    6.165950e-04    5.789976e-01    7.644585e-04
    6.309573e-04    5.925027e-01    7.761427e-04
    6.456542e-04    6.063227e-01    7.881797e-04
    6.606934e-04    6.204648e-01    8.011543e-04
    6.760830e-04    6.349367e-01    8.138827e-04
    6.918310e-04    6.497460e-01    8.273035e-04
    7.079458e-04    6.649005e-01    8.411462e-04
    7.244360e-04    6.804084e-01    8.556327e-04
    7.413102e-04    6.962779e-01    8.700509e-04
    7.585776e-04    7.125173e-01    8.854321e-04
    7.762471e-04    7.291354e-01    9.012686e-04
    7.943282e-04    7.461410e-01    9.170447e-04
    8.128305e-04    7.635430e-01    9.338630e-04
    8.317638e-04    7.813508e-01    9.511748e-04
    8.511380e-04    7.995738e-01    9.690472e-04
    8.709636e-04    8.182216e-01    9.874566e-04
    8.912509e-04    8.373043e-01    1.006425e-03
    9.120108e-04    8.568320e-01    1.026529e-03
    9.332543e-04    8.768149e-01    1.046695e-03
    9.549926e-04    8.972639e-01    1.067492e-03
    9.772372e-04    9.181896e-01    1.089480e-03
    1.000000e-03    9.396033e-01    1.111625e-03
    1.023293e-03    9.615163e-01    1.135038e-03
    1.047129e-03    9.839402e-01    1.158588e-03
    1.071519e-03    1.006887e+00    1.183454e-03
    1.096478e-03    1.030369e+00    1.209082e-03
    1.122018e-03    1.054399e+00    1.235529e-03
    1.148154e-03    1.078988e+00    1.262827e-03
    1.174898e-03    1.104152e+00    1.290979e-03
    1.202264e-03    1.129902e+00    1.320017e-03
    1.230269e-03    1.156252e+00    1.349974e-03
    1.258925e-03    1.183218e+00    1.381055e-03
    1.288250e-03    1.210811e+00    1.413362e-03
    1.318257e-03    1.239049e+00    1.446303e-03
    1.348963e-03    1.267945e+00    1.480838e-03
    1.380384e-03    1.297515e+00    1.516500e-03
    1.412538e-03    1.327774e+00    1.552746e-03
    1.445440e-03    1.358739e+00    1.590704e-03
    1.479108e-03    1.390427e+00    1.629841e-03
    1.513561e-03    1.422853e+00    1.670276e-03
    1.548817e-03    1.456036e+00    1.711978e-03
    1.584893e-03    1.489992e+00    1.754512e-03
    1.621810e-03    1.524741e+00    1.800103e-03
    1.659587e-03    1.560300e+00    1.845982e-03
    1.698244e-03    1.596688e+00    1.893915e-03
    1.737801e-03    1.633925e+00    1.942778e-03
    1.778279e-03    1.672031e+00    1.993823e-03
    1.819701e-03    1.711025e+00    2.046513e-03
    1.862087e-03    1.750929e+00    2.100628e-03
    1.905461e-03    1.791764e+00    2.156869e-03
    1.949845e-03    1.833551e+00    2.215033e-03
    1.995262e-03    1.876314e+00    2.274797e-03
    2.041738e-03    1.920073e+00    2.336510e-03
    2.089296e-03    1.964853e+00    2.400662e-03
    2.137962e-03    2.010678e+00    2.466639e-03
    2.187762e-03    2.057572e+00    2.535140e-03
    2.238721e-03    2.105560e+00    2.605258e-03
    2.290868e-03    2.154667e+00    2.678218e-03
    2.344229e-03    2.204920e+00    2.753527e-03
    2.398833e-03    2.256345e+00    2.831263e-03
    2.454709e-03    2.308969e+00    2.911509e-03
    2.511886e-03    2.362822e+00    2.994924e-03
    2.570396e-03    2.417931e+00    3.080394e-03
    2.630268e-03    2.474325e+00    3.169043e-03
    2.691535e-03    2.532035e+00    3.260305e-03
    2.754229e-03    2.591092e+00    3.354890e-03
    2.818383e-03    2.651527e+00    3.452515e-03
    2.884032e-03    2.713371e+00    3.553313e-03
    2.951209e-03    2.776659e+00    3.657253e-03
    3.019952e-03    2.841423e+00    3.764574e-03
    3.090295e-03    2.907698e+00    3.875352e-03
    3.162278e-03    2.975519e+00    3.990203e-03
    3.235937e-03    3.044923e+00    4.108209e-03
    3.311311e-03    3.115947e+00    4.230503e-03
    3.388442e-03    3.188628e+00    4.356702e-03
    3.467369e-03    3.263004e+00    4.486932e-03
    3.548134e-03    3.339116e+00    4.621323e-03
    3.630781e-03    3.417005e+00    4.759966e-03
    3.715352e-03    3.496711e+00    4.903038e-03
    3.801894e-03    3.578276e+00    5.050712e-03
    3.890451e-03    3.661746e+00    5.203490e-03
    3.981072e-03    3.747163e+00    5.361178e-03
    4.073803e-03    3.834573e+00    5.523343e-03
    4.092607e-03    3.852299e+00    5.556558e-03
    4.111497e-03    3.870106e+00    5.590064e-03
    4.130475e-03    3.887996e+00    5.623685e-03
    4.149540e-03    3.905968e+00    5.657750e-03
    4.168694e-03    3.924024e+00    5.691156e-03
    4.187936e-03    3.942163e+00    5.725438e-03
    4.207266e-03    3.960386e+00    5.759929e-03
    4.226686e-03    3.978693e+00    5.794674e-03
    4.246196e-03    3.997085e+00    5.829086e-03
    4.265795e-03    4.015562e+00    5.864229e-03
    4.285485e-03    4.034124e+00    5.899611e-03
    4.305266e-03    4.052772e+00    5.935254e-03
    4.325138e-03    4.071507e+00    5.971069e-03
    4.345102e-03    4.090328e+00    6.007147e-03
    4.365158e-03    4.109236e+00    6.043096e-03
    4.385307e-03    4.128231e+00    6.079380e-03
    4.405549e-03    4.147315e+00    6.116073e-03
    4.425884e-03    4.166486e+00    6.152989e-03
    4.446313e-03    4.185747e+00    6.190223e-03
    4.466836e-03    4.205096e+00    6.227590e-03
    4.487454e-03    4.224535e+00    6.265279e-03
    4.508167e-03    4.244064e+00    6.302602e-03
    4.528976e-03    4.263683e+00    6.340701e-03
    4.549881e-03    4.283393e+00    6.379032e-03
    4.570882e-03    4.303194e+00    6.417644e-03
    4.591980e-03    4.323087e+00    6.456491e-03
    4.613176e-03    4.343071e+00    6.495574e-03
    4.634469e-03    4.363148e+00    6.534846e-03
    4.655861e-03    4.383318e+00    6.574406e-03
    4.677351e-03    4.403581e+00    6.614207e-03
    4.698941e-03    4.423938e+00    6.654378e-03
    4.720630e-03    4.444389e+00    6.693692e-03
    4.742420e-03    4.464935e+00    6.734500e-03
    4.764310e-03    4.485575e+00    6.775326e-03
    4.786301e-03    4.506311e+00    6.816399e-03
    4.808393e-03    4.527143e+00    6.857672e-03
    4.830588e-03    4.548072e+00    6.899195e-03
    4.852885e-03    4.569097e+00    6.941073e-03
    4.875285e-03    4.590219e+00    6.983102e-03
    4.897788e-03    4.611439e+00    7.025490e-03
    4.920395e-03    4.632757e+00    7.068032e-03
    4.943107e-03    4.654174e+00    7.110936e-03
    4.965923e-03    4.675690e+00    7.153997e-03
    4.988845e-03    4.697305e+00    7.197424e-03
    5.011872e-03    4.719021e+00    7.241114e-03
    5.035006e-03    4.740836e+00    7.284965e-03
    5.058247e-03    4.762753e+00    7.329187e-03
    5.081594e-03    4.784771e+00    7.373677e-03
    5.105050e-03    4.806891e+00    7.418438e-03
    5.128614e-03    4.829113e+00    7.463470e-03
    5.152286e-03    4.851438e+00    7.508776e-03
    5.176068e-03    4.873866e+00    7.554356e-03
    5.199960e-03    4.896398e+00    7.600214e-03
    5.223962e-03    4.919035e+00    7.646349e-03
    5.248075e-03    4.941776e+00    7.692765e-03
    5.272299e-03    4.964622e+00    7.739462e-03
    5.296634e-03    4.987573e+00    7.786442e-03
    5.321083e-03    5.010631e+00    7.833817e-03
    5.345644e-03    5.033796e+00    7.881369e-03
    5.370318e-03    5.057067e+00    7.929210e-03
    5.395106e-03    5.080447e+00    7.977451e-03
    5.420009e-03    5.103934e+00    8.026433e-03
    5.445027e-03    5.127530e+00    8.075151e-03
    5.470160e-03    5.151236e+00    8.124276e-03
    5.495409e-03    5.175050e+00    8.173643e-03
    5.520774e-03    5.198975e+00    8.223309e-03
    5.546257e-03    5.223011e+00    8.273332e-03
    5.571857e-03    5.247158e+00    8.323546e-03
    5.597576e-03    5.271417e+00    8.374177e-03
    5.623413e-03    5.295787e+00    8.425115e-03
    5.649370e-03    5.320271e+00    8.476361e-03
    5.675446e-03    5.344868e+00    8.528378e-03
    5.701643e-03    5.369578e+00    8.580248e-03
    5.727960e-03    5.394403e+00    8.632432e-03
    5.754399e-03    5.419343e+00    8.684933e-03
    5.780960e-03    5.444398e+00    8.737751e-03
    5.807644e-03    5.469569e+00    8.790889e-03
    5.834451e-03    5.494856e+00    8.844349e-03
    5.861382e-03    5.520260e+00    8.898717e-03
    5.888437e-03    5.545782e+00    8.952828e-03
    5.915616e-03    5.571422e+00    9.007265e-03
    5.942922e-03    5.597181e+00    9.062032e-03
    5.970353e-03    5.623058e+00    9.117190e-03
    5.997911e-03    5.649056e+00    9.172681e-03
    6.025596e-03    5.675173e+00    9.228983e-03
    6.053409e-03    5.701411e+00    9.285149e-03
    6.081350e-03    5.727771e+00    9.341655e-03
    6.109420e-03    5.754253e+00    9.398502e-03
    6.137620e-03    5.780857e+00    9.455693e-03
    6.165950e-03    5.807584e+00    9.513710e-03
    6.194411e-03    5.834435e+00    9.571657e-03
    6.223003e-03    5.861411e+00    9.629892e-03
    6.251727e-03    5.888510e+00    9.688479e-03
    6.280584e-03    5.915736e+00    9.747968e-03
    6.309573e-03    5.943087e+00    9.807329e-03
    6.338697e-03    5.970565e+00    9.866985e-03
    6.367955e-03    5.998169e+00    9.927002e-03
    6.397348e-03    6.025902e+00    9.987935e-03
