    1.260860e-01    1.202360e+02    2.287629e+00
    1.275858e-01    1.216937e+02    2.355396e+00
    1.290857e-01    1.231523e+02    2.424523e+00
    1.305855e-01    1.246117e+02    2.495041e+00
    1.320853e-01    1.260719e+02    2.566981e+00
    1.335852e-01    1.275329e+02    2.640376e+00
    1.350850e-01    1.289948e+02    2.715259e+00
    1.365848e-01    1.304575e+02    2.791657e+00
    1.380847e-01    1.319210e+02    2.869604e+00
    1.395845e-01    1.333855e+02    2.949132e+00
    1.410843e-01    1.348507e+02    3.030272e+00
    1.425842e-01    1.363168e+02    3.113058e+00
    1.440840e-01    1.377838e+02    3.197520e+00
    1.455838e-01    1.392517e+02    3.283692e+00
    1.470837e-01    1.407205e+02    3.371604e+00
    1.485835e-01    1.421902e+02    3.461294e+00
    1.500833e-01    1.436608e+02    3.552792e+00
    1.515832e-01    1.451323e+02    3.646132e+00
    1.530830e-01    1.466048e+02    3.741349e+00
    1.545828e-01    1.480782e+02    3.838477e+00
    1.560827e-01    1.495525e+02    3.937550e+00
    1.575825e-01    1.510278e+02    4.038605e+00
    1.590823e-01    1.525041e+02    4.141676e+00
    1.605822e-01    1.539814e+02    4.246798e+00
    1.620820e-01    1.554596e+02    4.354008e+00
    1.635818e-01    1.569388e+02    4.463340e+00
    1.650817e-01    1.584191e+02    4.574834e+00
    1.665815e-01    1.599003e+02    4.688523e+00
    1.680813e-01    1.613827e+02    4.804447e+00
    1.695812e-01    1.628660e+02    4.922644e+00
    1.710810e-01    1.643504e+02    5.043149e+00
    1.725808e-01    1.658359e+02    5.166001e+00
    1.740807e-01    1.673224e+02    5.291238e+00
    1.755805e-01    1.688100e+02    5.418901e+00
    1.770803e-01    1.702988e+02    5.549024e+00
    1.785802e-01    1.717886e+02    5.681652e+00
    1.800800e-01    1.732796e+02    5.816819e+00
    1.815798e-01    1.747717e+02    5.954567e+00
    1.830797e-01    1.762649e+02    6.094936e+00
    1.845795e-01    1.777593e+02    6.237966e+00
    1.860793e-01    1.792549e+02    6.383695e+00
    1.875792e-01    1.807516e+02    6.532166e+00
    1.890790e-01    1.822496e+02    6.683419e+00
    1.905788e-01    1.837487e+02    6.837492e+00
    1.920787e-01    1.852491e+02    6.994431e+00
    1.935785e-01    1.867507e+02    7.154272e+00
    1.950783e-01    1.882536e+02    7.317060e+00
    1.965782e-01    1.897577e+02    7.482833e+00
    1.980780e-01    1.912631e+02    7.651635e+00
    1.995778e-01    1.927698e+02    7.823505e+00
    2.010777e-01    1.942778e+02    7.998487e+00
    2.025775e-01    1.957871e+02    8.176621e+00
    2.040773e-01    1.972978e+02    8.357950e+00
    2.055772e-01    1.988098e+02    8.542514e+00
    2.070770e-01    2.003231e+02    8.730357e+00
    2.085768e-01    2.018378e+02    8.921518e+00
    2.100767e-01    2.033539e+02    9.116040e+00
    2.115765e-01    2.048714e+02    9.313966e+00
    2.130763e-01    2.063902e+02    9.515335e+00
    2.145762e-01    2.079106e+02    9.720192e+00
    2.160760e-01    2.094324e+02    9.928576e+00
    2.175758e-01    2.109556e+02    1.014053e+01
    2.190757e-01    2.124804e+02    1.035609e+01
    2.205755e-01    2.140066e+02    1.057531e+01
    2.220753e-01    2.155343e+02    1.079821e+01
    2.235752e-01    2.170634e+02    1.102485e+01
    2.250750e-01    2.185941e+02    1.125527e+01
    2.265748e-01    2.201264e+02    1.148950e+01
    2.280747e-01    2.216602e+02    1.172759e+01
    2.295745e-01    2.231956e+02    1.196957e+01
    2.310743e-01    2.247328e+02    1.221549e+01
    2.325742e-01    2.262714e+02    1.246538e+01
    2.340740e-01    2.278116e+02    1.271929e+01
    2.355738e-01    2.293535e+02    1.297725e+01
    2.370737e-01    2.308970e+02    1.323931e+01
    2.385735e-01    2.324423e+02    1.350549e+01
    2.400733e-01    2.339892e+02    1.377585e+01
    2.415732e-01    2.355378e+02    1.405041e+01
    2.430730e-01    2.370880e+02    1.432922e+01
    2.445728e-01    2.386400e+02    1.461232e+01
    2.460727e-01    2.401938e+02    1.489973e+01
    2.475725e-01    2.417494e+02    1.519149e+01
    2.490723e-01    2.433067e+02    1.548765e+01
    2.505722e-01    2.448660e+02    1.578824e+01
    2.520720e-01    2.464269e+02    1.609329e+01
    2.535718e-01    2.479895e+02    1.640283e+01
    2.550717e-01    2.495542e+02    1.671691e+01
    2.565715e-01    2.511208e+02    1.703555e+01
    2.580713e-01    2.526892e+02    1.735879e+01
    2.595712e-01    2.542593e+02    1.768667e+01
    2.610710e-01    2.558314e+02    1.801920e+01
    2.625708e-01    2.574055e+02    1.835643e+01
    2.640707e-01    2.589816e+02    1.869839e+01
    2.655705e-01    2.605595e+02    1.904511e+01
    2.670703e-01    2.621395e+02    1.939661e+01
    2.685702e-01    2.637213e+02    1.975293e+01
    2.700700e-01    2.653053e+02    2.011410e+01
    2.715698e-01    2.668912e+02    2.048013e+01
    2.730697e-01    2.684791e+02    2.085107e+01
    2.745695e-01    2.700692e+02    2.122695e+01
    2.760693e-01    2.716613e+02    2.160777e+01
    2.775692e-01    2.732555e+02    2.199359e+01
    2.790690e-01    2.748517e+02    2.238442e+01
    2.805688e-01    2.764501e+02    2.278027e+01
    2.820687e-01    2.780506e+02    2.318118e+01
    2.835685e-01    2.796533e+02    2.358717e+01
    2.850683e-01    2.812580e+02    2.399827e+01
    2.865682e-01    2.828651e+02    2.441450e+01
    2.880680e-01    2.844743e+02    2.483587e+01
    2.895678e-01    2.860857e+02    2.526240e+01
    2.910677e-01    2.876992e+02    2.569414e+01
    2.925675e-01    2.893152e+02    2.613109e+01
    2.940673e-01    2.909333e+02    2.657327e+01
    2.955672e-01    2.925536e+02    2.702067e+01
    2.970670e-01    2.941762e+02    2.747337e+01
    2.985668e-01    2.958012e+02    2.793133e+01
    3.000667e-01    2.974284e+02    2.839462e+01
    3.015665e-01    2.990580e+02    2.886320e+01
    3.030663e-01    3.006899e+02    2.933713e+01
    3.045662e-01    3.023242e+02    2.981639e+01
    3.060660e-01    3.039608e+02    3.030103e+01
    3.075658e-01    3.056000e+02    3.079102e+01
    3.090657e-01    3.072414e+02    3.128641e+01
    3.105655e-01    3.088852e+02    3.178722e+01
    3.120653e-01    3.105315e+02    3.229343e+01
    3.135652e-01    3.121804e+02    3.280505e+01
    3.150650e-01    3.138315e+02    3.332213e+01
    3.165648e-01    3.154853e+02    3.384464e+01
    3.180647e-01    3.171413e+02    3.437260e+01
    3.195645e-01    3.188000e+02    3.490604e+01
    3.210643e-01    3.204612e+02    3.544493e+01
    3.225642e-01    3.221248e+02    3.598930e+01
    3.240640e-01    3.237911e+02    3.653918e+01
    3.255638e-01    3.254599e+02    3.703257e+01
    3.270637e-01    3.271309e+02    3.748773e+01
    3.285635e-01    3.288041e+02    3.792539e+01
    3.300633e-01    3.304794e+02    3.835160e+01
    3.315632e-01    3.321571e+02    3.876958e+01
    3.330630e-01    3.338368e+02    3.918133e+01
    3.345628e-01    3.355188e+02    3.958823e+01
    3.360627e-01    3.372028e+02    3.999129e+01
    3.375625e-01    3.388892e+02    4.039126e+01
    3.390623e-01    3.405776e+02    4.078876e+01
    3.405622e-01    3.422683e+02    4.118429e+01
    3.420620e-01    3.439612e+02    4.157822e+01
    3.435618e-01    3.456563e+02    4.197093e+01
    3.450617e-01    3.473537e+02    4.236269e+01
    3.465615e-01    3.490533e+02    4.275373e+01
    3.480613e-01    3.507551e+02    4.314431e+01
    3.495612e-01    3.524590e+02    4.353457e+01
    3.510610e-01    3.541653e+02    4.392473e+01
    3.525608e-01    3.558740e+02    4.431489e+01
    3.540607e-01    3.575849e+02    4.470521e+01
    3.555605e-01    3.592981e+02    4.509581e+01
    3.570603e-01    3.610135e+02    4.548678e+01
    3.585602e-01    3.627312e+02    4.587824e+01
    3.600600e-01    3.644511e+02    4.627027e+01
    3.615598e-01    3.661736e+02    4.666298e+01
    3.630597e-01    3.678983e+02    4.705640e+01
    3.645595e-01    3.696253e+02    4.745064e+01
    3.660593e-01    3.713547e+02    4.784574e+01
    3.675592e-01    3.730865e+02    4.824178e+01
    3.690590e-01    3.748206e+02    4.863879e+01
    3.705588e-01    3.765571e+02    4.903686e+01
    3.720587e-01    3.782958e+02    4.943600e+01
    3.735585e-01    3.800373e+02    4.983630e+01
    3.750583e-01    3.817809e+02    5.023777e+01
    3.765582e-01    3.835268e+02    5.064046e+01
    3.780580e-01    3.852754e+02    5.104442e+01
    3.795578e-01    3.870263e+02    5.144965e+01
    3.810577e-01    3.887796e+02    5.185625e+01
    3.825575e-01    3.905352e+02    5.226419e+01
    3.840573e-01    3.922958e+02    5.265072e+01
    3.855572e-01    3.940639e+02    5.299141e+01
    3.870570e-01    3.958361e+02    5.332066e+01
    3.885568e-01    3.976119e+02    5.364422e+01
    3.900567e-01    3.993910e+02    5.396447e+01
    3.915565e-01    4.011733e+02    5.428264e+01
    3.930563e-01    4.029589e+02    5.459955e+01
    3.945562e-01    4.047475e+02    5.491574e+01
    3.960560e-01    4.065395e+02    5.523160e+01
    3.975558e-01    4.083346e+02    5.554745e+01
    3.990557e-01    4.101326e+02    5.586351e+01
    4.005555e-01    4.119341e+02    5.617997e+01
    4.020553e-01    4.137385e+02    5.649702e+01
    4.035552e-01    4.155460e+02    5.681476e+01
    4.050550e-01    4.173565e+02    5.713331e+01
    4.065548e-01    4.191704e+02    5.745277e+01
    4.080547e-01    4.209872e+02    5.777321e+01
    4.095545e-01    4.228072e+02    5.809472e+01
    4.110543e-01    4.246303e+02    5.841738e+01
    4.125542e-01    4.264566e+02    5.874119e+01
    4.140540e-01    4.282860e+02    5.906628e+01
    4.155538e-01    4.301186e+02    5.939264e+01
    4.170537e-01    4.319542e+02    5.972033e+01
    4.185535e-01    4.337931e+02    6.004939e+01
    4.200533e-01    4.356350e+02    6.037986e+01
    4.215532e-01    4.374802e+02    6.071177e+01
    4.230530e-01    4.393284e+02    6.104516e+01
    4.245528e-01    4.411800e+02    6.138005e+01
    4.260527e-01    4.430345e+02    6.171646e+01
    4.275525e-01    4.448923e+02    6.205442e+01
    4.290523e-01    4.467533e+02    6.239397e+01
    4.305522e-01    4.486173e+02    6.273513e+01
    4.320520e-01    4.504847e+02    6.307790e+01
    4.335518e-01    4.523553e+02    6.342232e+01
    4.350517e-01    4.542290e+02    6.376841e+01
    4.365515e-01    4.561060e+02    6.411617e+01
    4.380513e-01    4.579860e+02    6.446564e+01
    4.395512e-01    4.598693e+02    6.481681e+01
    4.410510e-01    4.617559e+02    6.516973e+01
    4.425508e-01    4.636456e+02    6.552439e+01
    4.440507e-01    4.655386e+02    6.588081e+01
    4.455505e-01    4.674347e+02    6.623900e+01
    4.470503e-01    4.693342e+02    6.659899e+01
    4.485502e-01    4.712369e+02    6.696080e+01
    4.500500e-01    4.731427e+02    6.732442e+01
    4.515498e-01    4.750518e+02    6.768985e+01
    4.530497e-01    4.769642e+02    6.805714e+01
    4.545495e-01    4.788799e+02    6.842629e+01
    4.560493e-01    4.807987e+02    6.879729e+01
    4.575492e-01    4.827207e+02    6.917016e+01
    4.590490e-01    4.846460e+02    6.954493e+01
    4.605488e-01    4.865747e+02    6.992160e+01
    4.620487e-01    4.885066e+02    7.030017e+01
    4.635485e-01    4.904416e+02    7.068069e+01
    4.650483e-01    4.923800e+02    7.106311e+01
    4.665482e-01    4.943217e+02    7.144747e+01
    4.680480e-01    4.962666e+02    7.183376e+01
    4.695478e-01    4.982148e+02    7.222203e+01
    4.710477e-01    5.001664e+02    7.261227e+01
    4.725475e-01    5.021212e+02    7.300448e+01
    4.740473e-01    5.040793e+02    7.339867e+01
    4.755472e-01    5.060406e+02    7.379485e+01
    4.770470e-01    5.080052e+02    7.419302e+01
    4.785468e-01    5.099731e+02    7.459321e+01
    4.800467e-01    5.119443e+02    7.499542e+01
    4.815465e-01    5.139190e+02    7.539964e+01
    4.830463e-01    5.158966e+02    7.580590e+01
    4.845462e-01    5.178778e+02    7.621419e+01
    4.860460e-01    5.198623e+02    7.662454e+01
    4.875458e-01    5.218500e+02    7.703694e+01
    4.890457e-01    5.238411e+02    7.745141e+01
    4.905455e-01    5.258353e+02    7.786794e+01
    4.920453e-01    5.278331e+02    7.828655e+01
    4.935452e-01    5.298340e+02    7.870724e+01
    4.950450e-01    5.318383e+02    7.913002e+01
    4.965448e-01    5.338459e+02    7.955489e+01
    4.980447e-01    5.358569e+02    7.998185e+01
    4.995445e-01    5.378713e+02    8.041095e+01
    5.010443e-01    5.398888e+02    8.084215e+01
    5.025442e-01    5.419096e+02    8.127547e+01
    5.040440e-01    5.439338e+02    8.171092e+01
    5.055438e-01    5.459616e+02    8.214852e+01
    5.070437e-01    5.479923e+02    8.258825e+01
    5.085435e-01    5.500266e+02    8.303013e+01
    5.100433e-01    5.520642e+02    8.347414e+01
    5.115432e-01    5.541052e+02    8.392034e+01
    5.130430e-01    5.561493e+02    8.436868e+01
    5.145428e-01    5.581970e+02    8.481920e+01
    5.160427e-01    5.602479e+02    8.527192e+01
    5.175425e-01    5.623021e+02    8.572678e+01
    5.190423e-01    5.643599e+02    8.618386e+01
    5.205422e-01    5.664208e+02    8.664312e+01
    5.220420e-01    5.684850e+02    8.710458e+01
    5.235418e-01    5.705527e+02    8.756823e+01
    5.250417e-01    5.726236e+02    8.803410e+01
    5.265415e-01    5.746980e+02    8.850219e+01
    5.280413e-01    5.767757e+02    8.897251e+01
    5.295412e-01    5.788567e+02    8.944503e+01
    5.310410e-01    5.809411e+02    8.991979e+01
    5.325408e-01    5.830289e+02    9.039677e+01
    5.340407e-01    5.851200e+02    9.087601e+01
    5.355405e-01    5.872144e+02    9.135750e+01
    5.370403e-01    5.893122e+02    9.184121e+01
    5.385402e-01    5.914134e+02    9.232719e+01
    5.400400e-01    5.935179e+02    9.281545e+01
    5.415398e-01    5.956258e+02    9.330595e+01
    5.430397e-01    5.977370e+02    9.379872e+01
    5.445395e-01    5.998514e+02    9.429377e+01
    5.460393e-01    6.019694e+02    9.479110e+01
    5.475392e-01    6.040907e+02    9.529070e+01
    5.490390e-01    6.062153e+02    9.579261e+01
    5.505388e-01    6.083433e+02    9.629678e+01
    5.520387e-01    6.104747e+02    9.680327e+01
    5.535385e-01    6.126094e+02    9.731205e+01
    5.550383e-01    6.147477e+02    9.782313e+01
    5.565382e-01    6.168891e+02    9.833652e+01
    5.580380e-01    6.190339e+02    9.885223e+01
    5.595378e-01    6.211820e+02    9.937026e+01
    5.610377e-01    6.233335e+02    9.989060e+01
    5.625375e-01    6.254883e+02    1.004133e+02
    5.640373e-01    6.276467e+02    1.009383e+02
    5.655372e-01    6.298083e+02    1.014656e+02
    5.670370e-01    6.319732e+02    1.019953e+02
    5.685368e-01    6.341415e+02    1.025273e+02
    5.700367e-01    6.363133e+02    1.030616e+02
    5.715365e-01    6.384882e+02    1.035983e+02
    5.730363e-01    6.406668e+02    1.041374e+02
    5.745362e-01    6.428485e+02    1.046788e+02
    5.760360e-01    6.450337e+02    1.052226e+02
    5.775358e-01    6.472221e+02    1.057687e+02
    5.790357e-01    6.494140e+02    1.063172e+02
    5.805355e-01    6.516091e+02    1.068681e+02
    5.820353e-01    6.538078e+02    1.074214e+02
    5.835352e-01    6.560096e+02    1.079770e+02
    5.850350e-01    6.582149e+02    1.085350e+02
    5.865348e-01    6.604235e+02    1.090954e+02
    5.880347e-01    6.626355e+02    1.096582e+02
    5.895345e-01    6.648509e+02    1.102234e+02
    5.910343e-01    6.670695e+02    1.107909e+02
    5.925342e-01    6.692917e+02    1.113609e+02
    5.940340e-01    6.715169e+02    1.119333e+02
    5.955338e-01    6.737458e+02    1.125081e+02
    5.970337e-01    6.759780e+02    1.130853e+02
    5.985335e-01    6.782133e+02    1.136649e+02
    6.000333e-01    6.804522e+02    1.142469e+02
    6.015332e-01    6.826945e+02    1.148313e+02
    6.030330e-01    6.849399e+02    1.154182e+02
    6.045328e-01    6.871889e+02    1.160075e+02
    6.060327e-01    6.894410e+02    1.165992e+02
    6.075325e-01    6.916967e+02    1.171933e+02
    6.090323e-01    6.939555e+02    1.177899e+02
    6.105322e-01    6.962179e+02    1.183889e+02
    6.120320e-01    6.984835e+02    1.189904e+02
    6.135318e-01    7.007526e+02    1.195943e+02
    6.150317e-01    7.030248e+02    1.202006e+02
    6.165315e-01    7.053004e+02    1.208094e+02
    6.180313e-01    7.075794e+02    1.214206e+02
    6.195312e-01    7.098619e+02    1.220343e+02
    6.210310e-01    7.121476e+02    1.226505e+02
    6.225308e-01    7.144366e+02    1.232691e+02
    6.240307e-01    7.167290e+02    1.238901e+02
    6.255305e-01    7.190247e+02    1.245137e+02
    6.270303e-01    7.213236e+02    1.251397e+02
    6.285302e-01    7.236261e+02    1.257681e+02
    6.300300e-01    7.259319e+02    1.263991e+02
    6.315298e-01    7.282408e+02    1.270325e+02
    6.330297e-01    7.305534e+02    1.276684e+02
    6.345295e-01    7.328690e+02    1.283067e+02
    6.360293e-01    7.351880e+02    1.289476e+02
    6.375292e-01    7.375104e+02    1.295909e+02
    6.390290e-01    7.398361e+02    1.302368e+02
    6.405288e-01    7.421652e+02    1.308851e+02
    6.420287e-01    7.444977e+02    1.315359e+02
    6.435285e-01    7.468333e+02    1.321892e+02
    6.450283e-01    7.491724e+02    1.328450e+02
    6.465282e-01    7.515147e+02    1.335033e+02
    6.480280e-01    7.538604e+02    1.341640e+02
    6.495278e-01    7.562094e+02    1.348273e+02
    6.510277e-01    7.585618e+02    1.354931e+02
    6.525275e-01    7.609175e+02    1.361614e+02
    6.540273e-01    7.632764e+02    1.368323e+02
    6.555272e-01    7.656386e+02    1.375056e+02
    6.570270e-01    7.680042e+02    1.381814e+02
    6.585268e-01    7.703732e+02    1.388598e+02
    6.600267e-01    7.727455e+02    1.395406e+02
    6.615265e-01    7.751209e+02    1.402240e+02
    6.630263e-01    7.774997e+02    1.409099e+02
    6.645262e-01    7.798819e+02    1.415983e+02
    6.660260e-01    7.822674e+02    1.422893e+02
    6.675258e-01    7.846561e+02    1.429828e+02
    6.690257e-01    7.870483e+02    1.436788e+02
    6.705255e-01    7.894435e+02    1.443773e+02
    6.720253e-01    7.918423e+02    1.450784e+02
    6.735252e-01    7.942444e+02    1.457820e+02
    6.750250e-01    7.966496e+02    1.464881e+02
    6.765248e-01    7.990582e+02    1.471968e+02
    6.780247e-01    8.014700e+02    1.479080e+02
    6.795245e-01    8.038851e+02    1.486218e+02
    6.810243e-01    8.063036e+02    1.493381e+02
    6.825242e-01    8.087254e+02    1.500569e+02
    6.840240e-01    8.111504e+02    1.507783e+02
    6.855238e-01    8.135790e+02    1.515022e+02
    6.870237e-01    8.160105e+02    1.522287e+02
    6.885235e-01    8.184455e+02    1.529577e+02
    6.900233e-01    8.208837e+02    1.536893e+02
    6.915232e-01    8.233251e+02    1.544234e+02
    6.930230e-01    8.257700e+02    1.551601e+02
    6.945228e-01    8.282179e+02    1.558993e+02
    6.960227e-01    8.306693e+02    1.566411e+02
    6.975225e-01    8.331239e+02    1.573855e+02
    6.990223e-01    8.355818e+02    1.581324e+02
    7.005222e-01    8.380429e+02    1.588819e+02
    7.020220e-01    8.405074e+02    1.596339e+02
    7.035218e-01    8.429752e+02    1.603885e+02
    7.050217e-01    8.454462e+02    1.611457e+02
    7.065215e-01    8.479205e+02    1.619054e+02
    7.080213e-01    8.503980e+02    1.626677e+02
    7.095212e-01    8.528788e+02    1.634325e+02
    7.110210e-01    8.553628e+02    1.642000e+02
    7.125208e-01    8.578501e+02    1.649700e+02
    7.140207e-01    8.603406e+02    1.657425e+02
    7.155205e-01    8.628345e+02    1.665177e+02
    7.170203e-01    8.653317e+02    1.672954e+02
    7.185202e-01    8.678321e+02    1.680757e+02
    7.200200e-01    8.703356e+02    1.688586e+02
    7.215198e-01    8.728425e+02    1.696440e+02
    7.230197e-01    8.753527e+02    1.704320e+02
    7.245195e-01    8.778659e+02    1.712226e+02
    7.260193e-01    8.803827e+02    1.720158e+02
    7.275192e-01    8.829026e+02    1.728116e+02
    7.290190e-01    8.854256e+02    1.736099e+02
    7.305188e-01    8.879520e+02    1.744109e+02
    7.320187e-01    8.904816e+02    1.752144e+02
    7.335185e-01    8.930145e+02    1.760205e+02
    7.350183e-01    8.955506e+02    1.768291e+02
    7.365182e-01    8.980899e+02    1.776404e+02
    7.380180e-01    9.006325e+02    1.784542e+02
    7.395178e-01    9.031782e+02    1.792707e+02
    7.410177e-01    9.057273e+02    1.800897e+02
    7.425175e-01    9.082796e+02    1.809113e+02
    7.440173e-01    9.108350e+02    1.817355e+02
    7.455172e-01    9.133938e+02    1.825623e+02
    7.470170e-01    9.159557e+02    1.833917e+02
    7.485168e-01    9.185210e+02    1.842237e+02
    7.500167e-01    9.210893e+02    1.850582e+02
    7.515165e-01    9.236611e+02    1.858954e+02
    7.530163e-01    9.262358e+02    1.867352e+02
    7.545162e-01    9.288140e+02    1.875775e+02
    7.560160e-01    9.313952e+02    1.884225e+02
    7.575158e-01    9.339797e+02    1.892700e+02
    7.590157e-01    9.365674e+02    1.901201e+02
    7.605155e-01    9.391584e+02    1.909729e+02
    7.620153e-01    9.417525e+02    1.918282e+02
    7.635152e-01    9.443499e+02    1.926861e+02
    7.650150e-01    9.469504e+02    1.935467e+02
    7.665148e-01    9.495541e+02    1.944098e+02
    7.680147e-01    9.521611e+02    1.952755e+02
    7.695145e-01    9.547713e+02    1.961438e+02
    7.710143e-01    9.573848e+02    1.970148e+02
    7.725142e-01    9.600012e+02    1.978882e+02
    7.740140e-01    9.626211e+02    1.987644e+02
    7.755138e-01    9.652440e+02    1.996431e+02
    7.770137e-01    9.678701e+02    2.005246e+02
    7.785135e-01    9.704995e+02    2.014084e+02
    7.800133e-01    9.731321e+02    2.022950e+02
    7.815132e-01    9.757678e+02    2.031842e+02
    7.830130e-01    9.784067e+02    2.040759e+02
    7.845128e-01    9.810488e+02    2.049702e+02
    7.860127e-01    9.836940e+02    2.058673e+02
    7.875125e-01    9.863426e+02    2.067667e+02
    7.890123e-01    9.889941e+02    2.076689e+02
    7.905122e-01    9.916490e+02    2.085737e+02
    7.920120e-01    9.943070e+02    2.094812e+02
    7.935118e-01    9.969682e+02    2.103911e+02
    7.950117e-01    9.996325e+02    2.113037e+02
    7.965115e-01    1.002300e+03    2.122189e+02
    7.980113e-01    1.004971e+03    2.131367e+02
    7.995112e-01    1.007645e+03    2.140573e+02
    8.010110e-01    1.010322e+03    2.149802e+02
    8.025108e-01    1.013002e+03    2.159059e+02
    8.040107e-01    1.015685e+03    2.168341e+02
    8.055105e-01    1.018371e+03    2.177651e+02
    8.070103e-01    1.021061e+03    2.186985e+02
    8.085102e-01    1.023754e+03    2.196346e+02
    8.100100e-01    1.026450e+03    2.205733e+02
    8.115098e-01    1.029149e+03    2.215148e+02
    8.130097e-01    1.031851e+03    2.224588e+02
    8.145095e-01    1.034556e+03    2.234052e+02
    8.160093e-01    1.037265e+03    2.243538e+02
    8.175092e-01    1.040003e+03    2.252808e+02
    8.190090e-01    1.042759e+03    2.261954e+02
    8.205088e-01    1.045528e+03    2.271030e+02
    8.220087e-01    1.048308e+03    2.280061e+02
    8.235085e-01    1.051097e+03    2.289058e+02
    8.250083e-01    1.053896e+03    2.298030e+02
    8.265082e-01    1.056702e+03    2.306981e+02
    8.280080e-01    1.059516e+03    2.315920e+02
