5.43144301005e-11  2.58503298004e-07   8.4348455197e-08
6.2269583031e-11  2.58588530164e-07   8.43566921323e-08
7.138988596e-11  2.58686245837e-07   8.4366135489e-08
8.18459923658e-11  2.58798273418e-07   8.43769619654e-08
9.38335504571e-11  2.589267091e-07   8.438937414e-08
1.07576864021e-10  2.59073956091e-07   8.44036042618e-08
1.23333089456e-10  2.59242769586e-07   8.44199185963e-08
1.41397047528e-10  2.59436308322e-07   8.44386224074e-08
1.62106739868e-10  2.59658193675e-07   8.44600656698e-08
1.85849673455e-10  2.59912577429e-07   8.44846496168e-08
2.13070111407e-10  2.60204219457e-07   8.45128342486e-08
2.44277385754e-10  2.60538576788e-07   8.45451469395e-08
2.80055427751e-10  2.60921905711e-07   8.45821923053e-08
3.21073694032e-10  2.61361378845e-07   8.46246635174e-08
3.68099693076e-10  2.61865219345e-07   8.46733552725e-08
4.22013346348e-10  2.62442854769e-07   8.47291786627e-08
4.83823452847e-10  2.63105093484e-07   8.47931782235e-08
5.54686565129e-10  2.63864326903e-07   8.48665514789e-08
6.35928630009e-10  2.64734761347e-07   8.49506713485e-08
7.29069798852e-10  2.65732683867e-07   8.50471118376e-08
8.35852871714e-10  2.66876766999e-07   8.51576774887e-08
9.58275907537e-10  2.68188418152e-07   8.52844371484e-08
1.0986296106e-09  2.69692180175e-07   8.54297626784e-08
1.25954019274e-09  2.7141619059e-07   8.55963733364e-08
1.44401851345e-09  2.73392708085e-07   8.57873866602e-08
1.65551641719e-09  2.75658716126e-07   8.60063767978e-08
1.89799132217e-09  2.7825661497e-07   8.62574413891e-08
2.17598026914e-09  2.81235015046e-07   8.65452782401e-08
2.49468481566e-09  2.84649646499e-07   8.68752732068e-08
2.86006836447e-09  2.88564402042e-07   8.72536010062e-08
3.278967747e-09  2.93052532373e-07   8.76873406802e-08
3.75922114988e-09  2.98198016883e-07   8.81846080999e-08
4.30981477835e-09  3.04097134972e-07   8.87547077749e-08
4.94105100048e-09  3.10860267223e-07   8.94083067038e-08
5.66474111881e-09  3.18613961404e-07   9.01576343683e-08
6.49442637609e-09  3.27503298497e-07   9.10167102932e-08
7.44563133068e-09  3.37694608737e-07   9.20016072495e-08
8.53615434253e-09  3.49378581578e-07   9.31307504087e-08
9.78640060504e-09  3.62773829542e-07   9.44252592253e-08
1.12197639545e-08  3.78130986134e-07   9.59081239249e-08
1.28630646011e-08  3.9573808482e-07   9.76125003458e-08
1.4747050972e-08  4.15925532739e-07   9.95605751171e-08
1.69069750574e-08  4.39069280909e-07   1.01797828551e-07
1.93832520233e-08  4.65600537909e-07   1.04366585561e-07
2.22222164357e-08  4.96019186029e-07   1.07298116452e-07
2.54769892442e-08  5.30880495994e-07   1.10675722095e-07
2.92084717485e-08  5.7084103963e-07   1.14529408791e-07
3.34864851456e-08  6.16625128037e-07   1.18957231809e-07
3.83910769814e-08  6.69078019207e-07   1.24033001754e-07
4.40140189508e-08  7.29148982387e-07   1.29825666278e-07
5.04605240728e-08  7.97933212633e-07   1.36490732306e-07
5.78512153717e-08  8.76671023326e-07   1.44084339128e-07
6.6324382901e-08  9.66787260649e-07   1.5280725377e-07
7.60385713409e-08  1.06994853517e-06   1.62789859412e-07
8.71755465888e-08  1.18803784642e-06   1.74185154784e-07
9.99436968508e-08  1.32324819327e-06   1.87293561241e-07
1.14581931873e-07  1.47808177586e-06   2.02228684058e-07
1.31364153272e-07  1.65543049824e-06   2.19406965027e-07
1.50604379616e-07  1.85860297287e-06   2.39060194448e-07
1.72662622142e-07  2.0913778226e-06   2.61539132018e-07
1.97951621069e-07  2.35810641356e-06   2.87401809534e-07
2.26944568533e-07  2.66377638275e-06   3.1688524527e-07
2.6018396267e-07  3.01415341891e-06   3.50840003697e-07
2.98291758504e-07  3.41578175205e-06   3.89672694419e-07
3.41981005587e-07  3.87624566164e-06   4.34177101458e-07
3.9206919014e-07  4.40414466551e-06   4.85370769001e-07
4.49493531354e-07  5.00946839231e-06   5.43767713767e-07
5.15328518052e-07  5.7035353053e-06   6.11074471619e-07
5.90806013867e-07  6.49939023598e-06   6.88007274421e-07
6.77338307106e-07  7.4119499084e-06   7.76307714309e-07
7.76544536624e-07  8.45834166189e-06   8.77807988963e-07
8.90280988149e-07  9.65817705964e-06   9.93636815403e-07
1.02067582795e-06  1.10339543933e-05   1.12717797975e-06
1.17016892378e-06  1.26114775991e-05   1.27974939871e-06
1.34155749816e-06  1.44223068771e-05   1.45522306447e-06
1.5380484683e-06  1.64989190997e-05   1.65680328157e-06
1.76331845193e-06  1.88804289062e-05   1.88691352995e-06
2.02158256194e-06  2.16100408295e-05   2.15259767094e-06
2.31767327691e-06  2.47406569472e-05   2.45609513528e-06
2.65713086353e-06  2.83296299276e-05   2.80390591526e-06
3.04630704262e-06  3.24433070151e-05   3.20078687586e-06
3.4924838386e-06  3.70755880971e-05   3.65035767746e-06
4.00400983624e-06  4.23878019799e-05   4.16876549411e-06
4.59045639424e-06  4.85117027104e-05   4.76123937293e-06
5.2627967386e-06  5.55410710457e-05   5.441995253e-06
6.03361128678e-06  6.36080356166e-05   6.2250106356e-06
6.91732304479e-06  7.28293801313e-05   7.1367012748e-06
7.93046748154e-06  8.33932816085e-05   8.1509830481e-06
9.09200193029e-06  9.55050107792e-05   9.26493588473e-06
1.04236603066e-05  0.000109436639249   1.05937320938e-05
1.19503597801e-05  0.000125417554443   1.21565265886e-05
1.37006670087e-05  0.000143736739415   1.40137461952e-05
1.5707332661e-05  0.000164744582376   1.61044423003e-05
1.80079042258e-05  0.000188848061111   1.8405468767e-05
2.06454285782e-05  0.000216486060963   2.10957506077e-05
2.36692574456e-05  0.000248179716765   2.41930552628e-05
2.71359708473e-05  0.00028452355017   2.77259192727e-05
3.11104357843e-05  0.000326198948963   3.17896794659e-05
3.56670199911e-05  0.000373989022807   3.64318508084e-05
4.08909834586e-05  0.000428793818486   4.1782089284e-05
4.68800737665e-05  0.000491652404641   4.78988419093e-05
5.37463550755e-05  0.000563743714057   5.49230661178e-05
6.16183050029e-05  0.000646424595708   6.3017372727e-05
7.06432186162e-05  0.000741249954403   7.23055340642e-05
8.09899645281e-05  0.00085002205344   8.28622413337e-05
9.28521446608e-05  0.000974798885023   9.48323351987e-05
0.000106451716806  0.00111794079035   0.000108797628928
0.000122043147764  0.00128216296253   0.000124994097723
0.000139918174765  0.00147058020735   0.000143702095782
0.00016041126428  0.00168680043703   0.000165020370653
0.00018390587035  0.00193495053931   0.000189136066857
0.00021084160954  0.00221977562689   0.000217093492773
0.000241722486775  0.00254673275321   0.000249232224577
0.000277126325966  0.00292209115158   0.000285890268907
0.000317715581898  0.00335312637935   0.000328292617831
0.000364249735672  0.00384817708671   0.000376874130138
0.000417599505646  0.00441693177786   0.000432944955315
0.000478763139785  0.00507047389847   0.000497347874374
0.000548885094254  0.00582156617818   0.000571042386435
0.000629277447777  0.00668512394751   0.000656555996619
0.000721444452449  0.00767825516517   0.000754860423179
0.000827110680364  0.00882088174701   0.000866439421944
0.000948253292753  0.01013588834   0.000994200949396
0.0010871390354  0.011649768819   0.00114306891501
0.00124636665257  0.0133935824308   0.00131678189746
0.00142891551317  0.0154030994612   0.00151753566845
0.00163820135877  0.0177198201032   0.00174586321041
0.00187814021693  0.0203917936941   0.00200563937893
0.00215322167545  0.0234752131095   0.00230573135193
0.00246859288877  0.0270349849391   0.00264992923736
0.00283015488836  0.0311464704411   0.00304079497349
0.00324467299915  0.0358971573102   0.00349155315587
0.00371990342815  0.0413883906611   0.00400606285831
0.00426473839379  0.0477378895124   0.00459234026552
0.00488937251163  0.0550815022334   0.00525866704643
0.00560549354967  0.0635772720589   0.00601089080779
0.00642650112272  0.0734063697995   0.00686669081511
0.00736775741769  0.0847803868213   0.00783524699567
0.00844687464131  0.097941904209   0.00893656485703
0.00968404456894  0.113175305315   0.0102088773091
0.0111024163605  0.130808710141   0.0116716482747
0.0127285297135  0.151231724596   0.0134475011211
0.0145928114572  0.174897593546   0.0156067199635
0.0167301448806  0.202358219253   0.018395614585
0.0191805224474  0.234292773719   0.0222514169073
0.0219897941101  0.271498714809   0.0274665679787
0.0252105252258  0.315118338697   0.0354924787944
0.028902980127  0.366432360493   0.0470320873973
0.0331362497505  0.427453747977   0.065686441483
0.0379895444241  0.500739554459   0.0944395055939
0.043553676002  0.589746758314   0.136830437387
0.0499327570793  0.70025193679   0.205311172427
0.0572461490835  0.838921391434   0.309568256055
0.0656306956911  1.01770087157   0.477164683377
0.0752432833625  1.25206291773   0.73314177489
0.0862637769041  1.56740860325   1.12531862711
0.0988983849883  1.99987288198   1.71282648744
0.113383518602  2.60081765961   2.60151635378
0.129990214624  3.44936370409   3.91664672651
0.149029207299  4.65677565921   5.87564614847
0.170856742504  6.39114473351   8.7580834547
0.195881243605  8.88763273092   12.9801614998
0.224570953617  12.5059764675   19.1377571262
0.257462696686  17.7240018133   27.9657593305
0.295171922802  25.2642745062   40.5007848716
0.338404223727  36.0635663258   57.8643741379
0.387968535589  51.4065692138   81.448882579
0.444792275194  73.0153979414   112.727089799
0.509938693281  102.965370665   153.39295018
0.58462676941  144.09922924   205.327749791
0.670254020756  199.745232241   270.87647137
0.768422651589  274.317632685   352.833943543
0.880969532728  373.13429751   454.502198632
1.01000057194  503.044102494   580.515595598
1.15793011837  672.37333506   735.806187768
1.32752613839  891.840758569   927.638355807
1.52196200802  1174.59922539   1164.16569656
1.74487589124  1537.10652928   1456.07643802
2.00043881501  2000.44434834   1817.19703967
2.29343271501  2590.03905003   2263.91185288
2.62933991224  3339.20504716   2818.51350066
3.0144456948  4288.32322671   3507.69357681
3.45595592437  5488.89394338   4366.32522018
3.96213186783  7006.15202451   5438.80076969
4.54244477696  8920.31183809   6780.70376887
5.20775310869  11333.7006317   8466.80831551
5.97050570183  14380.5452429   10582.4220442
