    9.000000e-02    8.521925e+01    1.094380e+00
    9.100000e-02    8.617850e+01    1.130924e+00
    9.200000e-02    8.713814e+01    1.168223e+00
    9.300000e-02    8.809820e+01    1.206283e+00
    9.400000e-02    8.905867e+01    1.245109e+00
    9.500000e-02    9.001956e+01    1.284705e+00
    9.600000e-02    9.098087e+01    1.325076e+00
    9.700000e-02    9.194260e+01    1.366229e+00
    9.800000e-02    9.290476e+01    1.408167e+00
    9.900000e-02    9.386736e+01    1.450895e+00
    1.000000e-01    9.483039e+01    1.494419e+00
    1.010000e-01    9.579385e+01    1.538744e+00
    1.020000e-01    9.675776e+01    1.583873e+00
    1.030000e-01    9.772212e+01    1.629812e+00
    1.040000e-01    9.868693e+01    1.676567e+00
    1.050000e-01    9.965219e+01    1.724140e+00
    1.060000e-01    1.006179e+02    1.772538e+00
    1.070000e-01    1.015841e+02    1.821764e+00
    1.080000e-01    1.025507e+02    1.871824e+00
    1.090000e-01    1.035178e+02    1.922722e+00
    1.100000e-01    1.044854e+02    1.973870e+00
    1.110000e-01    1.054535e+02    2.025170e+00
    1.120000e-01    1.064220e+02    2.076915e+00
    1.130000e-01    1.073909e+02    2.129192e+00
    1.140000e-01    1.083604e+02    2.182050e+00
    1.150000e-01    1.093303e+02    2.235523e+00
    1.160000e-01    1.103007e+02    2.289636e+00
    1.170000e-01    1.112715e+02    2.344409e+00
    1.180000e-01    1.122428e+02    2.399859e+00
    1.190000e-01    1.132146e+02    2.456000e+00
    1.200000e-01    1.141869e+02    2.512845e+00
    1.210000e-01    1.151596e+02    2.570405e+00
    1.220000e-01    1.161328e+02    2.628691e+00
    1.230000e-01    1.171065e+02    2.687713e+00
    1.240000e-01    1.180807e+02    2.747479e+00
    1.250000e-01    1.190553e+02    2.807997e+00
    1.260000e-01    1.200305e+02    2.869277e+00
    1.270000e-01    1.210061e+02    2.931326e+00
    1.280000e-01    1.219823e+02    2.994151e+00
    1.290000e-01    1.229589e+02    3.057760e+00
    1.300000e-01    1.239360e+02    3.122158e+00
    1.310000e-01    1.249136e+02    3.187355e+00
    1.320000e-01    1.258918e+02    3.253355e+00
    1.330000e-01    1.268704e+02    3.320165e+00
    1.340000e-01    1.278495e+02    3.387793e+00
    1.350000e-01    1.288291e+02    3.456243e+00
    1.360000e-01    1.298093e+02    3.525523e+00
    1.370000e-01    1.307899e+02    3.595638e+00
    1.380000e-01    1.317711e+02    3.666595e+00
    1.390000e-01    1.327528e+02    3.738399e+00
    1.400000e-01    1.337350e+02    3.811057e+00
    1.410000e-01    1.347178e+02    3.884574e+00
    1.420000e-01    1.357010e+02    3.958956e+00
    1.430000e-01    1.366848e+02    4.034209e+00
    1.440000e-01    1.376691e+02    4.110338e+00
    1.450000e-01    1.386540e+02    4.187350e+00
    1.460000e-01    1.396393e+02    4.265250e+00
    1.470000e-01    1.406253e+02    4.344044e+00
    1.480000e-01    1.416117e+02    4.423737e+00
    1.490000e-01    1.425987e+02    4.504335e+00
    1.500000e-01    1.435863e+02    4.585844e+00
    1.510000e-01    1.445743e+02    4.668270e+00
    1.520000e-01    1.455630e+02    4.751617e+00
    1.530000e-01    1.465522e+02    4.835892e+00
    1.540000e-01    1.475419e+02    4.921100e+00
    1.550000e-01    1.485322e+02    5.007246e+00
    1.560000e-01    1.495231e+02    5.094337e+00
    1.570000e-01    1.505145e+02    5.182377e+00
    1.580000e-01    1.515065e+02    5.271373e+00
    1.590000e-01    1.524990e+02    5.361329e+00
    1.600000e-01    1.534921e+02    5.452252e+00
    1.610000e-01    1.544858e+02    5.544147e+00
    1.620000e-01    1.554801e+02    5.637019e+00
    1.630000e-01    1.564749e+02    5.730875e+00
    1.640000e-01    1.574703e+02    5.825718e+00
    1.650000e-01    1.584663e+02    5.921556e+00
    1.660000e-01    1.594629e+02    6.018393e+00
    1.670000e-01    1.604601e+02    6.116235e+00
    1.680000e-01    1.614578e+02    6.215088e+00
    1.690000e-01    1.624562e+02    6.314957e+00
    1.700000e-01    1.634551e+02    6.415847e+00
    1.710000e-01    1.644547e+02    6.517764e+00
    1.720000e-01    1.654548e+02    6.620714e+00
    1.730000e-01    1.664556e+02    6.724701e+00
    1.740000e-01    1.674569e+02    6.829733e+00
    1.750000e-01    1.684588e+02    6.935813e+00
    1.760000e-01    1.694614e+02    7.042947e+00
    1.770000e-01    1.704646e+02    7.151141e+00
    1.780000e-01    1.714684e+02    7.260401e+00
    1.790000e-01    1.724728e+02    7.370731e+00
    1.800000e-01    1.734778e+02    7.482138e+00
    1.810000e-01    1.744834e+02    7.594626e+00
    1.820000e-01    1.754897e+02    7.708201e+00
    1.830000e-01    1.764966e+02    7.822868e+00
    1.840000e-01    1.775041e+02    7.938634e+00
    1.850000e-01    1.785123e+02    8.055503e+00
    1.860000e-01    1.795211e+02    8.173480e+00
    1.870000e-01    1.805305e+02    8.292572e+00
    1.880000e-01    1.815406e+02    8.412783e+00
    1.890000e-01    1.825513e+02    8.534118e+00
    1.900000e-01    1.835626e+02    8.656584e+00
    1.910000e-01    1.845746e+02    8.780185e+00
    1.920000e-01    1.855873e+02    8.904926e+00
    1.930000e-01    1.866006e+02    9.030814e+00
    1.940000e-01    1.876146e+02    9.157853e+00
    1.950000e-01    1.886292e+02    9.286048e+00
    1.960000e-01    1.896445e+02    9.415406e+00
    1.970000e-01    1.906604e+02    9.545930e+00
    1.980000e-01    1.916770e+02    9.677626e+00
    1.990000e-01    1.926943e+02    9.810499e+00
    2.000000e-01    1.937123e+02    9.944555e+00
    2.010000e-01    1.947309e+02    1.007980e+01
    2.020000e-01    1.957502e+02    1.021624e+01
    2.030000e-01    1.967701e+02    1.035387e+01
    2.040000e-01    1.977908e+02    1.049271e+01
    2.050000e-01    1.988121e+02    1.063275e+01
    2.060000e-01    1.998342e+02    1.077401e+01
    2.070000e-01    2.008569e+02    1.091648e+01
    2.080000e-01    2.018803e+02    1.106018e+01
    2.090000e-01    2.029044e+02    1.120511e+01
    2.100000e-01    2.039292e+02    1.135127e+01
    2.110000e-01    2.049547e+02    1.149866e+01
    2.120000e-01    2.059809e+02    1.164730e+01
    2.130000e-01    2.070078e+02    1.179719e+01
    2.140000e-01    2.080354e+02    1.194832e+01
    2.150000e-01    2.090637e+02    1.210072e+01
    2.160000e-01    2.100927e+02    1.225437e+01
    2.170000e-01    2.111225e+02    1.240929e+01
    2.180000e-01    2.121529e+02    1.256548e+01
    2.190000e-01    2.131841e+02    1.272295e+01
    2.200000e-01    2.142160e+02    1.288170e+01
    2.210000e-01    2.152486e+02    1.304173e+01
    2.220000e-01    2.162820e+02    1.320304e+01
    2.230000e-01    2.173161e+02    1.336566e+01
    2.240000e-01    2.183509e+02    1.352956e+01
    2.250000e-01    2.193864e+02    1.369478e+01
    2.260000e-01    2.204227e+02    1.386129e+01
    2.270000e-01    2.214597e+02    1.402912e+01
    2.280000e-01    2.224975e+02    1.419826e+01
    2.290000e-01    2.235360e+02    1.436872e+01
    2.300000e-01    2.245753e+02    1.454050e+01
    2.310000e-01    2.256153e+02    1.471361e+01
    2.320000e-01    2.266560e+02    1.488805e+01
    2.330000e-01    2.276976e+02    1.506382e+01
    2.340000e-01    2.287398e+02    1.524093e+01
    2.350000e-01    2.297829e+02    1.541939e+01
    2.360000e-01    2.308267e+02    1.559919e+01
    2.370000e-01    2.318712e+02    1.578034e+01
    2.380000e-01    2.329166e+02    1.596285e+01
    2.390000e-01    2.339626e+02    1.614671e+01
    2.400000e-01    2.350095e+02    1.633193e+01
    2.410000e-01    2.360572e+02    1.651852e+01
    2.420000e-01    2.371056e+02    1.670647e+01
    2.430000e-01    2.381548e+02    1.689580e+01
    2.440000e-01    2.392048e+02    1.708650e+01
    2.450000e-01    2.402555e+02    1.727858e+01
    2.460000e-01    2.413071e+02    1.747204e+01
    2.470000e-01    2.423594e+02    1.766688e+01
    2.480000e-01    2.434126e+02    1.786311e+01
    2.490000e-01    2.444665e+02    1.806073e+01
    2.500000e-01    2.455212e+02    1.825975e+01
    2.510000e-01    2.465767e+02    1.846016e+01
    2.520000e-01    2.476331e+02    1.866198e+01
    2.530000e-01    2.486902e+02    1.886519e+01
    2.540000e-01    2.497481e+02    1.906981e+01
    2.550000e-01    2.508069e+02    1.927584e+01
    2.560000e-01    2.518664e+02    1.948327e+01
    2.570000e-01    2.529268e+02    1.969212e+01
    2.580000e-01    2.539880e+02    1.990239e+01
    2.590000e-01    2.550500e+02    2.011407e+01
    2.600000e-01    2.561128e+02    2.032718e+01
    2.610000e-01    2.571764e+02    2.054171e+01
    2.620000e-01    2.582409e+02    2.075766e+01
    2.630000e-01    2.593062e+02    2.097504e+01
    2.640000e-01    2.603723e+02    2.119385e+01
    2.650000e-01    2.614393e+02    2.141409e+01
    2.660000e-01    2.625071e+02    2.163576e+01
    2.670000e-01    2.635757e+02    2.185887e+01
    2.680000e-01    2.646451e+02    2.208342e+01
    2.690000e-01    2.657155e+02    2.230940e+01
    2.700000e-01    2.667866e+02    2.253683e+01
    2.710000e-01    2.678586e+02    2.276569e+01
    2.720000e-01    2.689314e+02    2.299601e+01
    2.730000e-01    2.700051e+02    2.322777e+01
    2.740000e-01    2.710797e+02    2.346097e+01
    2.750000e-01    2.721550e+02    2.369562e+01
    2.760000e-01    2.732313e+02    2.393173e+01
    2.770000e-01    2.743084e+02    2.416928e+01
    2.780000e-01    2.753864e+02    2.440829e+01
    2.790000e-01    2.764652e+02    2.464875e+01
    2.800000e-01    2.775449e+02    2.489067e+01
    2.810000e-01    2.786255e+02    2.513404e+01
    2.820000e-01    2.797069e+02    2.537887e+01
    2.830000e-01    2.807892e+02    2.562515e+01
    2.840000e-01    2.818724e+02    2.587290e+01
    2.850000e-01    2.829564e+02    2.612210e+01
    2.860000e-01    2.840413e+02    2.637276e+01
    2.870000e-01    2.851271e+02    2.662488e+01
    2.880000e-01    2.862138e+02    2.687847e+01
    2.890000e-01    2.873014e+02    2.713351e+01
    2.900000e-01    2.883898e+02    2.739002e+01
    2.910000e-01    2.894792e+02    2.764799e+01
    2.920000e-01    2.905694e+02    2.790742e+01
    2.930000e-01    2.916605e+02    2.816832e+01
    2.940000e-01    2.927525e+02    2.843068e+01
    2.950000e-01    2.938454e+02    2.869450e+01
    2.960000e-01    2.949393e+02    2.895978e+01
    2.970000e-01    2.960340e+02    2.922653e+01
    2.980000e-01    2.971296e+02    2.949474e+01
    2.990000e-01    2.982261e+02    2.976442e+01
    3.000000e-01    2.993235e+02    3.003555e+01
    3.010000e-01    3.004218e+02    3.030815e+01
    3.020000e-01    3.015210e+02    3.058221e+01
    3.030000e-01    3.026212e+02    3.085774e+01
    3.040000e-01    3.037222e+02    3.113472e+01
    3.050000e-01    3.048242e+02    3.141317e+01
    3.060000e-01    3.059270e+02    3.169308e+01
    3.070000e-01    3.070308e+02    3.197444e+01
    3.080000e-01    3.081355e+02    3.225727e+01
    3.090000e-01    3.092412e+02    3.254155e+01
    3.100000e-01    3.103477e+02    3.282729e+01
    3.110000e-01    3.114552e+02    3.311449e+01
    3.120000e-01    3.125636e+02    3.340314e+01
    3.130000e-01    3.136729e+02    3.369325e+01
    3.140000e-01    3.147832e+02    3.398481e+01
    3.150000e-01    3.158944e+02    3.427783e+01
    3.160000e-01    3.170065e+02    3.457230e+01
    3.170000e-01    3.181196e+02    3.486822e+01
    3.180000e-01    3.192336e+02    3.516558e+01
    3.190000e-01    3.203485e+02    3.546440e+01
    3.200000e-01    3.214644e+02    3.576466e+01
    3.210000e-01    3.225812e+02    3.606637e+01
    3.220000e-01    3.236989e+02    3.636952e+01
    3.230000e-01    3.248176e+02    3.667411e+01
    3.240000e-01    3.259373e+02    3.698015e+01
    3.250000e-01    3.270579e+02    3.728762e+01
    3.260000e-01    3.281794e+02    3.759653e+01
    3.270000e-01    3.293019e+02    3.790688e+01
    3.280000e-01    3.304253e+02    3.821866e+01
    3.290000e-01    3.315497e+02    3.853188e+01
    3.300000e-01    3.326751e+02    3.884652e+01
    3.310000e-01    3.338014e+02    3.916259e+01
    3.320000e-01    3.349286e+02    3.948010e+01
    3.330000e-01    3.360568e+02    3.979902e+01
    3.340000e-01    3.371860e+02    4.011937e+01
    3.350000e-01    3.383162e+02    4.044114e+01
    3.360000e-01    3.394473e+02    4.076433e+01
    3.370000e-01    3.405793e+02    4.108893e+01
    3.380000e-01    3.417123e+02    4.141495e+01
    3.390000e-01    3.428463e+02    4.174239e+01
    3.400000e-01    3.439813e+02    4.207123e+01
    3.410000e-01    3.451172e+02    4.240148e+01
    3.420000e-01    3.462541e+02    4.273313e+01
    3.430000e-01    3.473920e+02    4.306619e+01
    3.440000e-01    3.485309e+02    4.340065e+01
    3.450000e-01    3.496707e+02    4.373651e+01
    3.460000e-01    3.508115e+02    4.406270e+01
    3.470000e-01    3.519532e+02    4.436317e+01
    3.480000e-01    3.530957e+02    4.465366e+01
    3.490000e-01    3.542391e+02    4.493802e+01
    3.500000e-01    3.553833e+02    4.521799e+01
    3.510000e-01    3.565282e+02    4.549463e+01
    3.520000e-01    3.576740e+02    4.576862e+01
    3.530000e-01    3.588205e+02    4.604047e+01
    3.540000e-01    3.599678e+02    4.631054e+01
    3.550000e-01    3.611159e+02    4.657913e+01
    3.560000e-01    3.622647e+02    4.684646e+01
    3.570000e-01    3.634143e+02    4.711275e+01
    3.580000e-01    3.645646e+02    4.737813e+01
    3.590000e-01    3.657156e+02    4.764276e+01
    3.600000e-01    3.668674e+02    4.790673e+01
    3.610000e-01    3.680199e+02    4.817016e+01
    3.620000e-01    3.691731e+02    4.843314e+01
    3.630000e-01    3.703271e+02    4.869573e+01
    3.640000e-01    3.714818e+02    4.895801e+01
    3.650000e-01    3.726372e+02    4.922004e+01
    3.660000e-01    3.737934e+02    4.948187e+01
    3.670000e-01    3.749502e+02    4.974356e+01
    3.680000e-01    3.761078e+02    5.000515e+01
    3.690000e-01    3.772660e+02    5.026667e+01
    3.700000e-01    3.784250e+02    5.052817e+01
    3.710000e-01    3.795847e+02    5.078968e+01
    3.720000e-01    3.807451e+02    5.105124e+01
    3.730000e-01    3.819062e+02    5.131286e+01
    3.740000e-01    3.830680e+02    5.157458e+01
    3.750000e-01    3.842305e+02    5.183642e+01
    3.760000e-01    3.853937e+02    5.209841e+01
    3.770000e-01    3.865576e+02    5.236057e+01
    3.780000e-01    3.877222e+02    5.262291e+01
    3.790000e-01    3.888874e+02    5.288546e+01
    3.800000e-01    3.900534e+02    5.314823e+01
    3.810000e-01    3.912201e+02    5.341124e+01
    3.820000e-01    3.923874e+02    5.367450e+01
    3.830000e-01    3.935555e+02    5.393804e+01
    3.840000e-01    3.947242e+02    5.420185e+01
    3.850000e-01    3.958936e+02    5.446596e+01
    3.860000e-01    3.970637e+02    5.473038e+01
    3.870000e-01    3.982345e+02    5.499512e+01
    3.880000e-01    3.994060e+02    5.526019e+01
    3.890000e-01    4.005782e+02    5.552560e+01
    3.900000e-01    4.017510e+02    5.579136e+01
    3.910000e-01    4.029245e+02    5.605747e+01
    3.920000e-01    4.040988e+02    5.632396e+01
    3.930000e-01    4.052736e+02    5.659082e+01
    3.940000e-01    4.064492e+02    5.685807e+01
    3.950000e-01    4.076255e+02    5.712571e+01
    3.960000e-01    4.088024e+02    5.739374e+01
    3.970000e-01    4.099800e+02    5.766219e+01
    3.980000e-01    4.111583e+02    5.793104e+01
    3.990000e-01    4.123372e+02    5.820032e+01
    4.000000e-01    4.135168e+02    5.847002e+01
    4.010000e-01    4.146971e+02    5.874015e+01
    4.020000e-01    4.158781e+02    5.900378e+01
    4.030000e-01    4.170597e+02    5.925796e+01
    4.040000e-01    4.182420e+02    5.950957e+01
    4.050000e-01    4.194248e+02    5.975990e+01
    4.060000e-01    4.206083e+02    6.000950e+01
    4.070000e-01    4.217924e+02    6.025869e+01
    4.080000e-01    4.229771e+02    6.050767e+01
    4.090000e-01    4.241624e+02    6.075658e+01
    4.100000e-01    4.253484e+02    6.100553e+01
    4.110000e-01    4.265349e+02    6.125461e+01
    4.120000e-01    4.277220e+02    6.150387e+01
    4.130000e-01    4.289098e+02    6.175336e+01
    4.140000e-01    4.300981e+02    6.200313e+01
    4.150000e-01    4.312871e+02    6.225321e+01
    4.160000e-01    4.324766e+02    6.250364e+01
    4.170000e-01    4.336668e+02    6.275444e+01
    4.180000e-01    4.348575e+02    6.300563e+01
    4.190000e-01    4.360489e+02    6.325722e+01
    4.200000e-01    4.372409e+02    6.350925e+01
    4.210000e-01    4.384334e+02    6.376172e+01
    4.220000e-01    4.396266e+02    6.401464e+01
    4.230000e-01    4.408204e+02    6.426804e+01
    4.240000e-01    4.420147e+02    6.452191e+01
    4.250000e-01    4.432097e+02    6.477627e+01
    4.260000e-01    4.444052e+02    6.503114e+01
    4.270000e-01    4.456014e+02    6.528650e+01
    4.280000e-01    4.467982e+02    6.554238e+01
    4.290000e-01    4.479955e+02    6.579878e+01
    4.300000e-01    4.491935e+02    6.605571e+01
    4.310000e-01    4.503920e+02    6.631317e+01
    4.320000e-01    4.515912e+02    6.657117e+01
    4.330000e-01    4.527909e+02    6.682971e+01
    4.340000e-01    4.539913e+02    6.708880e+01
    4.350000e-01    4.551922e+02    6.734844e+01
    4.360000e-01    4.563938e+02    6.760864e+01
    4.370000e-01    4.575959e+02    6.786940e+01
    4.380000e-01    4.587986e+02    6.813071e+01
    4.390000e-01    4.600020e+02    6.839260e+01
    4.400000e-01    4.612059e+02    6.865505e+01
    4.410000e-01    4.624104e+02    6.891807e+01
    4.420000e-01    4.636155e+02    6.918167e+01
    4.430000e-01    4.648213e+02    6.944584e+01
    4.440000e-01    4.660276e+02    6.971060e+01
    4.450000e-01    4.672345e+02    6.997593e+01
    4.460000e-01    4.684420e+02    7.024185e+01
    4.470000e-01    4.696501e+02    7.050835e+01
    4.480000e-01    4.708588e+02    7.077544e+01
    4.490000e-01    4.720681e+02    7.104311e+01
    4.500000e-01    4.732780e+02    7.131138e+01
    4.510000e-01    4.744885e+02    7.158023e+01
    4.520000e-01    4.756996e+02    7.184968e+01
    4.530000e-01    4.769113e+02    7.211973e+01
    4.540000e-01    4.781236e+02    7.239037e+01
    4.550000e-01    4.793365e+02    7.266160e+01
    4.560000e-01    4.805500e+02    7.293343e+01
    4.570000e-01    4.817641e+02    7.320586e+01
    4.580000e-01    4.829787e+02    7.347889e+01
    4.590000e-01    4.841940e+02    7.375252e+01
    4.600000e-01    4.854099e+02    7.402676e+01
    4.610000e-01    4.866263e+02    7.430159e+01
    4.620000e-01    4.878434e+02    7.457702e+01
    4.630000e-01    4.890611e+02    7.485306e+01
    4.640000e-01    4.902793e+02    7.512971e+01
    4.650000e-01    4.914982e+02    7.540695e+01
    4.660000e-01    4.927176e+02    7.568481e+01
    4.670000e-01    4.939377e+02    7.596326e+01
    4.680000e-01    4.951583e+02    7.624233e+01
    4.690000e-01    4.963795e+02    7.652200e+01
    4.700000e-01    4.976014e+02    7.680227e+01
    4.710000e-01    4.988238e+02    7.708316e+01
    4.720000e-01    5.000468e+02    7.736465e+01
    4.730000e-01    5.012705e+02    7.764675e+01
    4.740000e-01    5.024947e+02    7.792946e+01
    4.750000e-01    5.037195e+02    7.821278e+01
    4.760000e-01    5.049449e+02    7.849670e+01
    4.770000e-01    5.061710e+02    7.878124e+01
    4.780000e-01    5.073976e+02    7.906638e+01
    4.790000e-01    5.086248e+02    7.935213e+01
    4.800000e-01    5.098526e+02    7.963849e+01
    4.810000e-01    5.110810e+02    7.992547e+01
    4.820000e-01    5.123100e+02    8.021305e+01
    4.830000e-01    5.135396e+02    8.050124e+01
    4.840000e-01    5.147698e+02    8.079004e+01
    4.850000e-01    5.160006e+02    8.107945e+01
    4.860000e-01    5.172320e+02    8.136947e+01
    4.870000e-01    5.184640e+02    8.166010e+01
    4.880000e-01    5.196965e+02    8.195134e+01
    4.890000e-01    5.209297e+02    8.224319e+01
    4.900000e-01    5.221635e+02    8.253565e+01
    4.910000e-01    5.233979e+02    8.282872e+01
    4.920000e-01    5.246329e+02    8.312240e+01
    4.930000e-01    5.258684e+02    8.341669e+01
    4.940000e-01    5.271046e+02    8.371159e+01
    4.950000e-01    5.283414e+02    8.400710e+01
    4.960000e-01    5.295787e+02    8.430322e+01
    4.970000e-01    5.308167e+02    8.459995e+01
    4.980000e-01    5.320553e+02    8.489728e+01
    4.990000e-01    5.332944e+02    8.519523e+01
    5.000000e-01    5.345342e+02    8.549378e+01
    5.010000e-01    5.357745e+02    8.579294e+01
    5.020000e-01    5.370155e+02    8.609271e+01
    5.030000e-01    5.382570e+02    8.639309e+01
    5.040000e-01    5.394992e+02    8.669408e+01
    5.050000e-01    5.407419e+02    8.699567e+01
    5.060000e-01    5.419853e+02    8.729787e+01
    5.070000e-01    5.432292e+02    8.760068e+01
    5.080000e-01    5.444738e+02    8.790410e+01
    5.090000e-01    5.457189e+02    8.820812e+01
    5.100000e-01    5.469646e+02    8.851275e+01
    5.110000e-01    5.482110e+02    8.881799e+01
    5.120000e-01    5.494579e+02    8.912383e+01
    5.130000e-01    5.507054e+02    8.943027e+01
    5.140000e-01    5.519536e+02    8.973733e+01
    5.150000e-01    5.532023e+02    9.004498e+01
    5.160000e-01    5.544516e+02    9.035325e+01
    5.170000e-01    5.557015e+02    9.066211e+01
    5.180000e-01    5.569520e+02    9.097158e+01
    5.190000e-01    5.582032e+02    9.128166e+01
    5.200000e-01    5.594549e+02    9.159234e+01
    5.210000e-01    5.607072e+02    9.190362e+01
    5.220000e-01    5.619601e+02    9.221550e+01
    5.230000e-01    5.632136e+02    9.252799e+01
    5.240000e-01    5.644677e+02    9.284108e+01
    5.250000e-01    5.657224e+02    9.315477e+01
    5.260000e-01    5.669777e+02    9.346906e+01
    5.270000e-01    5.682336e+02    9.378396e+01
    5.280000e-01    5.694901e+02    9.409945e+01
    5.290000e-01    5.707472e+02    9.441554e+01
    5.300000e-01    5.720049e+02    9.473224e+01
    5.310000e-01    5.732632e+02    9.504953e+01
    5.320000e-01    5.745221e+02    9.536743e+01
    5.330000e-01    5.757816e+02    9.568592e+01
    5.340000e-01    5.770417e+02    9.600501e+01
    5.350000e-01    5.783024e+02    9.632470e+01
    5.360000e-01    5.795637e+02    9.664498e+01
    5.370000e-01    5.808255e+02    9.696586e+01
    5.380000e-01    5.820880e+02    9.728734e+01
    5.390000e-01    5.833511e+02    9.760942e+01
    5.400000e-01    5.846148e+02    9.793209e+01
    5.410000e-01    5.858790e+02    9.825536e+01
    5.420000e-01    5.871439e+02    9.857922e+01
    5.430000e-01    5.884094e+02    9.890368e+01
    5.440000e-01    5.896755e+02    9.922873e+01
    5.450000e-01    5.909421e+02    9.955437e+01
    5.460000e-01    5.922094e+02    9.988061e+01
    5.470000e-01    5.934773e+02    1.002074e+02
    5.480000e-01    5.947457e+02    1.005349e+02
    5.490000e-01    5.960148e+02    1.008629e+02
    5.500000e-01    5.972844e+02    1.011915e+02
    5.510000e-01    5.985547e+02    1.015207e+02
    5.520000e-01    5.998255e+02    1.018505e+02
    5.530000e-01    6.010970e+02    1.021808e+02
    5.540000e-01    6.023690e+02    1.025118e+02
    5.550000e-01    6.036417e+02    1.028434e+02
    5.560000e-01    6.049149e+02    1.031755e+02
    5.570000e-01    6.061888e+02    1.035083e+02
    5.580000e-01    6.074632e+02    1.038416e+02
    5.590000e-01    6.087383e+02    1.041755e+02
    5.600000e-01    6.100139e+02    1.045100e+02
    5.610000e-01    6.112901e+02    1.048451e+02
    5.620000e-01    6.125670e+02    1.051807e+02
    5.630000e-01    6.138444e+02    1.055170e+02
    5.640000e-01    6.151224e+02    1.058538e+02
    5.650000e-01    6.164010e+02    1.061912e+02
    5.660000e-01    6.176803e+02    1.065292e+02
    5.670000e-01    6.189601e+02    1.068678e+02
    5.680000e-01    6.202405e+02    1.072070e+02
