0.00844687464131  7.9239740709   0.00719709292748
0.00968404456894  9.08470375207   0.00837666937599
0.0111024163605  10.4154875289   0.00974238675698
0.0127285297135  11.9412482416   0.0114170141375
0.0145928114572  13.690564314   0.0134709395077
0.0167301448806  15.696207377   0.0161539398328
0.0191805224474  17.9957592847   0.0198966770933
0.0219897941101  20.6323198049   0.0249761900386
0.0252105252258  23.6553246675   0.0328974502096
0.028902980127  27.1214761934   0.0443648700917
0.0331362497505  31.0958351431   0.0626756938362
0.0379895444241  35.6530589858   0.0912181358147
0.043553676002  40.878847758   0.134615944649
0.0499327570793  46.8716661702   0.203245458413
0.0572461490835  53.7446297727   0.30588064905
0.0656306956911  61.6280426114   0.472751379638
0.0752432833625  70.6720071415   0.728664458759
0.0862637769041  81.0501591179   1.1205944118
0.0988983849883  92.9639114149   1.70784825151
0.113383518602  106.64797748   2.5963011251
0.129990214624  122.378442227   3.91120462071
0.149029207299  140.482504704   5.87001873894
0.170856742504  161.354565262   8.7523110017
0.195881243605  185.476338709   12.9743271855
0.224570953617  213.454656419   19.1318606343
0.257462696686  246.06168869   27.9599826615
0.295171922802  284.326715379   40.4952087093
0.338404223727  329.625077855   57.8591066683
0.387968535589  383.856102634   81.4439296112
0.444792275194  449.688750512   112.722360755
0.509938693281  530.824742684   153.388484889
0.58462676941  632.619565653   205.323419596
0.670254020756  762.572839073   270.872256142
0.768422651589  931.56584813   352.829730393
0.880969532728  1155.0613447   454.49797659
1.01000057194  1455.4454117   580.511318163
1.15793011837  1864.68743706   735.801744745
1.32752613839  2429.14611054   927.633968411
1.52196200802  3215.2766229   1164.16136432
1.74487589124  4318.72971727   1456.07139235
2.00043881501  5878.14830283   1817.19145173
2.29343271501  8091.28351212   2263.90637757
2.62933991224  11246.1793913   2818.50766424
3.0144456948  15754.4076789   3507.68698603
3.45595592437  22210.9910681   4366.31803644
3.96213186783  31475.6917207   5438.79293562
4.54244477696  44780.7229395   6780.69515892
5.20775310869  63907.8393863   8466.7988286
5.97050570183  91459.2741525   10582.4116045
