7.44563133068e-09  29.1832030373   9.64825016653
8.53615434253e-09  29.2201180963   9.64825028239
9.78640060504e-09  29.2624399125   9.64825041522
1.12197639545e-08  29.3109603856   9.66583288859
1.28630646011e-08  29.3109588637   9.68341520968
1.4747050972e-08  29.3109571105   9.68341520968
1.69069750574e-08  29.3109552243   9.68341520968
1.93832520233e-08  29.3109530371   9.68341520968
2.22222164357e-08  29.3109504012   9.68341520968
2.54769892442e-08  29.3109473963   9.68341520966
2.92084717485e-08  29.310944011   9.68341520962
3.34864851456e-08  29.3109401916   9.68341520962
3.83910769814e-08  29.3109357894   9.68341520962
4.40140189508e-08  29.3109306599   9.68341520958
5.04605240728e-08  29.3109247645   9.68341520954
5.78512153717e-08  29.3109180923   9.68341520946
6.6324382901e-08  29.3109104313   9.68341520938
7.60385713409e-08  29.3109016528   9.68341520928
8.71755465888e-08  29.3108915995   9.68341520908
9.99436968508e-08  29.3108799945   9.68341520964
1.14581931873e-07  29.3108667703   9.68341521317
1.31364153272e-07  29.3108515517   9.68341521327
1.50604379616e-07  29.3108341618   9.6834152129
1.72662622142e-07  29.3108143139   9.68341521922
1.97951621069e-07  29.3107913643   9.68341522364
2.26944568533e-07  29.3107650873   9.68341522557
2.6018396267e-07  29.3107348832   9.68341523037
2.98291758504e-07  29.3107004228   9.68341523973
3.41981005587e-07  29.3106609685   9.68341524574
3.9206919014e-07  29.3106155823   9.68341525576
4.49493531354e-07  29.3105638669   9.68341526992
5.15328518052e-07  29.310504196   9.68341528657
5.90806013867e-07  29.3104360522   9.68341530639
6.77338307106e-07  29.3103578821   9.68341534237
7.76544536624e-07  29.3102681113   9.6834153903
8.90280988149e-07  29.3101657508   9.68341544799
1.02067582795e-06  29.3100478443   9.68341552389
1.17016892378e-06  29.3099132714   9.68341561986
1.34155749816e-06  29.3097588051   9.68341575141
1.5380484683e-06  29.3095815628   9.68341592589
1.76331845193e-06  29.3093793309   9.68341614393
2.02158256194e-06  29.309146577   9.68341643933
2.31767327691e-06  29.3088812855   9.68341682478
2.65713086353e-06  29.308576641   9.68341733749
3.04630704262e-06  29.3082276694   9.68341801582
3.4924838386e-06  29.3078296094   9.68341889032
4.00400983624e-06  29.3073717893   9.68342006248
4.59045639424e-06  29.3068504831   9.68342157173
5.2627967386e-06  29.3062521063   9.68342357964
6.03361128678e-06  29.3055681952   9.68342622627
6.91732304479e-06  29.304788411   9.683429656
7.93046748154e-06  29.3038934877   9.68343426426
9.09200193029e-06  29.3028765485   9.68344020143
1.04236603066e-05  29.3017109367   9.683448126
1.19503597801e-05  29.3003835863   9.68345853603
1.37006670087e-05  29.2988731102   9.68347211176
1.5707332661e-05  29.297148971   9.68349033169
1.80079042258e-05  29.2951995592   9.68351379111
2.06454285782e-05  29.2929820849   9.683545284
2.36692574456e-05  29.2904844852   9.6835865099
2.71359708473e-05  29.2876877431   9.68364057858
3.11104357843e-05  29.2845243622   9.68371288717
3.56670199911e-05  29.2810601672   9.68380594028
4.08909834586e-05  29.2771933854   9.68393046645
4.68800737665e-05  29.2730491917   9.68409166969
5.37463550755e-05  29.2685397109   9.68429774212
6.16183050029e-05  29.2638928465   9.68456791941
7.06432186162e-05  29.2588533979   9.68488724496
8.09899645281e-05  29.2539747358   9.68532877161
9.28521446608e-05  29.2488684433   9.68588127082
0.000106451716806  29.2441464329   9.68660426736
0.000122043147764  29.2395271398   9.68751706141
0.000139918174765  29.235363659   9.68865576546
0.00016041126428  29.2316735353   9.69008558503
0.00018390587035  29.2287926763   9.69183152293
0.00021084160954  29.2266865242   9.69396666258
0.000241722486775  29.2255731349   9.69654692731
0.000277126325966  29.2257285075   9.69959688982
0.000317715581898  29.227139382   9.70327407153
0.000364249735672  29.2301453673   9.70759526723
0.000417599505646  29.2348295426   9.71272724941
0.000478763139785  29.2413636239   9.71871176482
0.000548885094254  29.249981844   9.72573064857
0.000629277447777  29.2608961275   9.73384063014
0.000721444452449  29.2743523472   9.74329851201
0.000827110680364  29.2906296872   9.75416996799
0.000948253292753  29.310048529   9.76676028697
0.0010871390354  29.332993883   9.7812307691
0.00124636665257  29.3598738217   9.79790425762
0.00142891551317  29.3912444466   9.81703539946
0.00163820135877  29.4276352194   9.83905625382
0.00187814021693  29.4697866381   9.86432122564
0.00215322167545  29.5184676774   9.89332301993
0.00246859288877  29.5745785994   9.92668809256
0.00283015488836  29.6392587246   9.96486141452
0.00324467299915  29.7136166112   10.0088540946
0.00371990342815  29.7991797311   10.0592190816
0.00426473839379  29.8974827299   10.1171456767
0.00488937251163  30.0103991015   10.183662724
0.00560549354967  30.1401496523   10.2600366761
0.00642650112272  30.2890152288   10.3478666088
0.00736775741769  30.4599785622   10.4487906907
0.00844687464131  30.6560692831   10.5649147504
0.00968404456894  30.8810048144   10.6985319948
0.0111024163605  31.1390154143   10.8524379179
0.0127285297135  31.4346521746   11.029813601
0.0145928114572  31.7735660099   11.2345188941
0.0167301448806  32.1616347437   11.4710036858
0.0191805224474  32.6061520959   11.7446955321
0.0219897941101  33.1149433534   12.0620419439
0.0252105252258  33.6973893389   12.4309072815
0.028902980127  34.363833843   12.8608597065
0.0331362497505  35.1267753789   13.3637956137
0.0379895444241  36.0003781033   13.9546081586
0.043553676002  37.0012012419   14.6515389721
0.0499327570793  38.1495301889   15.4792839124
0.0572461490835  39.4688100303   16.4666713131
0.0656306956911  40.9892247006   17.6545211128
0.0752432833625  42.7461813661   19.0923853641
0.0862637769041  44.7876015524   20.8466653223
0.0988983849883  47.1691140529   23.0036885033
0.113383518602  49.9728179507   25.6739350123
0.129990214624  53.3059453177   29.005353723
0.149029207299  57.2987315434   33.1873496827
0.170856742504  62.1464653173   38.4724862773
0.195881243605  68.1175077771   45.1938004006
0.224570953617  75.5503129842   53.7973820543
0.257462696686  84.9747164072   64.8854770849
0.295171922802  97.0385771904   79.2593604035
0.338404223727  112.71577196   97.996850864
0.387968535589  133.216296886   122.390354222
0.444792275194  160.27795621   154.194026048
0.509938693281  195.947839506   195.103971954
0.58462676941  243.143161129   247.523562626
0.670254020756  305.190274316   313.646954563
0.768422651589  386.558501402   396.588772466
0.880969532728  492.795794481   499.685662966
1.01000057194  630.514363493   627.399882543
1.15793011837  808.571234656   784.948565689
1.32752613839  1037.27912295   979.284204182
1.52196200802  1330.2428993   1218.78856874
1.74487589124  1703.95601267   1514.07211917
2.00043881501  2179.37181716   1878.94255226
2.29343271501  2782.50579507   2329.91889318
2.62933991224  3546.21729205   2889.18304485
3.0144456948  4511.5146709   3583.58014932
3.45595592437  5729.8636996   4447.98222672
3.96213186783  7266.55218626   5526.81812641
4.54244477696  9202.41679738   6875.81149379
5.20775310869  11640.1310691   8569.91929183
5.97050570183  14712.5253841   10693.9586823
