    6.397348e-03    6.019011e+00    4.626906e-03
    6.426877e-03    6.046815e+00    4.646939e-03
    6.456542e-03    6.074748e+00    4.666140e-03
    6.486344e-03    6.102810e+00    4.685404e-03
    6.516284e-03    6.131001e+00    4.704731e-03
    6.546362e-03    6.159322e+00    4.724175e-03
    6.576578e-03    6.187775e+00    4.743661e-03
    6.606934e-03    6.216358e+00    4.764239e-03
    6.637431e-03    6.245074e+00    4.783992e-03
    6.668068e-03    6.273922e+00    4.803755e-03
    6.698846e-03    6.302904e+00    4.823583e-03
    6.729767e-03    6.332020e+00    4.843533e-03
    6.760830e-03    6.361269e+00    4.864616e-03
    6.792036e-03    6.390655e+00    4.884704e-03
    6.823387e-03    6.420175e+00    4.904975e-03
    6.854882e-03    6.449833e+00    4.925315e-03
    6.886523e-03    6.479627e+00    4.945722e-03
    6.918310e-03    6.509559e+00    4.966199e-03
    6.950243e-03    6.539629e+00    4.986745e-03
    6.982324e-03    6.569837e+00    5.008467e-03
    7.014553e-03    6.600186e+00    5.029277e-03
    7.046931e-03    6.630675e+00    5.050158e-03
    7.079458e-03    6.661304e+00    5.071111e-03
    7.112135e-03    6.692075e+00    5.092136e-03
    7.144963e-03    6.722988e+00    5.114370e-03
    7.177943e-03    6.754044e+00    5.135608e-03
    7.211075e-03    6.785243e+00    5.156980e-03
    7.244360e-03    6.816587e+00    5.178427e-03
    7.277798e-03    6.848075e+00    5.200012e-03
    7.311391e-03    6.879709e+00    5.221610e-03
    7.345139e-03    6.911488e+00    5.243409e-03
    7.379042e-03    6.943415e+00    5.266339e-03
    7.413102e-03    6.975489e+00    5.288300e-03
    7.447320e-03    7.007711e+00    5.310339e-03
    7.481695e-03    7.040082e+00    5.332457e-03
    7.516229e-03    7.072603e+00    5.354783e-03
    7.550922e-03    7.105273e+00    5.377190e-03
    7.585776e-03    7.138095e+00    5.400635e-03
    7.620790e-03    7.171068e+00    5.423211e-03
    7.655966e-03    7.204194e+00    5.445935e-03
    7.691304e-03    7.237472e+00    5.468743e-03
    7.726806e-03    7.270905e+00    5.491702e-03
    7.762471e-03    7.304491e+00    5.514679e-03
    7.798301e-03    7.338233e+00    5.538863e-03
    7.834296e-03    7.372131e+00    5.562085e-03
    7.870458e-03    7.406185e+00    5.585462e-03
    7.906786e-03    7.440397e+00    5.608927e-03
    7.943282e-03    7.474766e+00    5.632550e-03
    7.979947e-03    7.509294e+00    5.656263e-03
    8.016781e-03    7.543982e+00    5.680067e-03
    8.053784e-03    7.578830e+00    5.704987e-03
    8.090959e-03    7.613839e+00    5.729120e-03
    8.128305e-03    7.649010e+00    5.753207e-03
    8.165824e-03    7.684343e+00    5.777528e-03
    8.203515e-03    7.719840e+00    5.801945e-03
    8.241381e-03    7.755500e+00    5.826459e-03
    8.279422e-03    7.791325e+00    5.852197e-03
    8.317638e-03    7.827315e+00    5.876984e-03
    8.356030e-03    7.863472e+00    5.901869e-03
    8.394600e-03    7.899796e+00    5.926855e-03
    8.433348e-03    7.936288e+00    5.952015e-03
    8.472274e-03    7.972948e+00    5.977350e-03
    8.511380e-03    8.009777e+00    6.002790e-03
    8.550667e-03    8.046777e+00    6.029356e-03
    8.590135e-03    8.083947e+00    6.055085e-03
    8.629785e-03    8.121289e+00    6.080848e-03
    8.669619e-03    8.158804e+00    6.106793e-03
    8.709636e-03    8.196492e+00    6.132922e-03
    8.749838e-03    8.234354e+00    6.159087e-03
    8.790225e-03    8.272391e+00    6.186189e-03
    8.830799e-03    8.310603e+00    6.213039e-03
    8.871560e-03    8.348992e+00    6.239623e-03
    8.912509e-03    8.387559e+00    6.266399e-03
    8.953648e-03    8.426303e+00    6.293292e-03
    8.994976e-03    8.465227e+00    6.320381e-03
    9.036495e-03    8.504330e+00    6.347511e-03
    9.078205e-03    8.543614e+00    6.375931e-03
    9.120108e-03    8.583079e+00    6.403465e-03
    9.162205e-03    8.622727e+00    6.431124e-03
    9.204496e-03    8.662558e+00    6.458907e-03
    9.246982e-03    8.702572e+00    6.486816e-03
    9.289664e-03    8.742772e+00    6.515013e-03
    9.332543e-03    8.783157e+00    6.543341e-03
    9.375620e-03    8.823729e+00    6.572687e-03
    9.418896e-03    8.864488e+00    6.601283e-03
    9.462372e-03    8.905436e+00    6.630013e-03
    9.506048e-03    8.946573e+00    6.658878e-03
    9.549926e-03    8.987899e+00    6.688045e-03
    9.594006e-03    9.029417e+00    6.717186e-03
    9.638290e-03    9.071126e+00    6.747714e-03
    9.682779e-03    9.113028e+00    6.777310e-03
    9.727472e-03    9.155124e+00    6.807049e-03
    9.772372e-03    9.197414e+00    6.836934e-03
    9.817479e-03    9.239899e+00    6.866966e-03
    9.862795e-03    9.282580e+00    6.897232e-03
    9.908319e-03    9.325459e+00    6.927649e-03
    9.954054e-03    9.368536e+00    6.959423e-03
    1.000000e-02    9.411812e+00    6.990153e-03
    1.004616e-02    9.455287e+00    7.021126e-03
    1.009253e-02    9.498964e+00    7.052345e-03
    1.013911e-02    9.542842e+00    7.083638e-03
    1.018591e-02    9.586923e+00    7.115180e-03
    1.023293e-02    9.631207e+00    7.148039e-03
    1.028016e-02    9.675696e+00    7.179919e-03
    1.032761e-02    9.720391e+00    7.212056e-03
    1.037528e-02    9.765292e+00    7.244365e-03
    1.042317e-02    9.810400e+00    7.276938e-03
    1.047129e-02    9.855717e+00    7.310775e-03
    1.051962e-02    9.901243e+00    7.343615e-03
    1.056818e-02    9.946980e+00    7.376818e-03
    1.061696e-02    9.992927e+00    7.410112e-03
    1.066596e-02    1.003909e+01    7.443683e-03
    1.071519e-02    1.008546e+01    7.477442e-03
    1.076465e-02    1.013205e+01    7.512509e-03
    1.081434e-02    1.017885e+01    7.546749e-03
    1.086426e-02    1.022587e+01    7.581183e-03
    1.091440e-02    1.027310e+01    7.615909e-03
    1.096478e-02    1.032056e+01    7.650741e-03
    1.101539e-02    1.036823e+01    7.685776e-03
    1.106624e-02    1.041613e+01    7.722357e-03
    1.111732e-02    1.046424e+01    7.757906e-03
    1.116863e-02    1.051258e+01    7.793666e-03
    1.122018e-02    1.056114e+01    7.829834e-03
    1.127197e-02    1.060992e+01    7.866024e-03
    1.132400e-02    1.065893e+01    7.903708e-03
    1.137627e-02    1.070817e+01    7.940591e-03
    1.142878e-02    1.075763e+01    7.977650e-03
    1.148154e-02    1.080732e+01    8.014939e-03
    1.153453e-02    1.085725e+01    8.052559e-03
    1.158777e-02    1.090740e+01    8.091520e-03
    1.164126e-02    1.095778e+01    8.129619e-03
    1.169499e-02    1.100840e+01    8.168012e-03
    1.174898e-02    1.105925e+01    8.206650e-03
    1.180321e-02    1.111034e+01    8.246711e-03
    1.185769e-02    1.116166e+01    8.285906e-03
    1.191242e-02    1.121322e+01    8.325408e-03
    1.196741e-02    1.126501e+01    8.365221e-03
    1.202264e-02    1.131705e+01    8.405297e-03
    1.207814e-02    1.136933e+01    8.446737e-03
    1.213389e-02    1.142184e+01    8.487460e-03
    1.218990e-02    1.147460e+01    8.528405e-03
    1.224616e-02    1.152761e+01    8.569735e-03
    1.230269e-02    1.158086e+01    8.612038e-03
    1.235947e-02    1.163435e+01    8.654312e-03
    1.241652e-02    1.168809e+01    8.696559e-03
    1.247384e-02    1.174208e+01    8.739100e-03
    1.253141e-02    1.179632e+01    8.783129e-03
    1.258925e-02    1.185081e+01    8.826277e-03
    1.264736e-02    1.190556e+01    8.869841e-03
    1.270574e-02    1.196055e+01    8.913718e-03
    1.276439e-02    1.201580e+01    8.959118e-03
    1.282331e-02    1.207130e+01    9.003692e-03
    1.288250e-02    1.212707e+01    9.048591e-03
    1.294196e-02    1.218308e+01    9.093931e-03
    1.300170e-02    1.223936e+01    9.140722e-03
    1.306171e-02    1.229590e+01    9.186689e-03
    1.312200e-02    1.235270e+01    9.233110e-03
    1.318257e-02    1.240976e+01    9.279883e-03
    1.324342e-02    1.246708e+01    9.328201e-03
    1.330454e-02    1.252467e+01    9.375751e-03
    1.336596e-02    1.258252e+01    9.423723e-03
    1.342765e-02    1.264065e+01    9.472067e-03
    1.348963e-02    1.269904e+01    9.521939e-03
    1.355189e-02    1.275770e+01    9.571162e-03
    1.361445e-02    1.281663e+01    9.620715e-03
    1.367729e-02    1.287583e+01    9.671826e-03
    1.374042e-02    1.293531e+01    9.722293e-03
    1.380384e-02    1.299506e+01    9.773165e-03
    1.386756e-02    1.305509e+01    9.825569e-03
    1.393157e-02    1.311540e+01    9.877334e-03
    1.399587e-02    1.317598e+01    9.929581e-03
    1.406048e-02    1.323684e+01    9.983332e-03
    1.412538e-02    1.329799e+01    1.003651e-02
    1.419058e-02    1.335942e+01    1.009013e-02
    1.425608e-02    1.342113e+01    1.014529e-02
    1.432188e-02    1.348313e+01    1.019994e-02
    1.438799e-02    1.354541e+01    1.025500e-02
    1.445440e-02    1.360798e+01    1.031168e-02
    1.452112e-02    1.367084e+01    1.036775e-02
    1.458814e-02    1.373399e+01    1.042436e-02
    1.465548e-02    1.379743e+01    1.048257e-02
    1.472313e-02    1.386117e+01    1.054018e-02
    1.479108e-02    1.392519e+01    1.059947e-02
    1.485936e-02    1.398952e+01    1.065823e-02
    1.492794e-02    1.405414e+01    1.071751e-02
    1.499685e-02    1.411906e+01    1.077844e-02
    1.506607e-02    1.418428e+01    1.083880e-02
    1.513561e-02    1.424981e+01    1.090089e-02
    1.520548e-02    1.431563e+01    1.096247e-02
    1.527566e-02    1.438176e+01    1.102461e-02
    1.534617e-02    1.444820e+01    1.108847e-02
    1.541700e-02    1.451494e+01    1.115190e-02
    1.548817e-02    1.458199e+01    1.121693e-02
    1.555966e-02    1.464935e+01    1.128155e-02
    1.563148e-02    1.471702e+01    1.134684e-02
    1.570363e-02    1.478500e+01    1.141377e-02
    1.577611e-02    1.485330e+01    1.148030e-02
    1.584893e-02    1.492191e+01    1.154864e-02
    1.592209e-02    1.499084e+01    1.161651e-02
    1.599558e-02    1.506009e+01    1.168616e-02
    1.606941e-02    1.512966e+01    1.175542e-02
    1.614359e-02    1.519955e+01    1.182648e-02
    1.621810e-02    1.526976e+01    1.189717e-02
    1.629296e-02    1.534030e+01    1.196961e-02
    1.636817e-02    1.541116e+01    1.204178e-02
    1.644372e-02    1.548236e+01    1.211572e-02
    1.651962e-02    1.555388e+01    1.218939e-02
    1.659587e-02    1.562573e+01    1.226487e-02
    1.667247e-02    1.569791e+01    1.234011e-02
    1.674943e-02    1.577042e+01    1.241710e-02
    1.682674e-02    1.584327e+01    1.249394e-02
    1.690441e-02    1.591646e+01    1.257257e-02
    1.698244e-02    1.598999e+01    1.265200e-02
    1.706082e-02    1.606385e+01    1.273131e-02
    1.713957e-02    1.613806e+01    1.281244e-02
    1.721869e-02    1.621261e+01    1.289347e-02
    1.729816e-02    1.628750e+01    1.297636e-02
    1.737801e-02    1.636274e+01    1.305902e-02
    1.745822e-02    1.643833e+01    1.314379e-02
    1.753881e-02    1.651427e+01    1.322931e-02
    1.761976e-02    1.659056e+01    1.331484e-02
    1.770109e-02    1.666720e+01    1.340225e-02
    1.778279e-02    1.674419e+01    1.348953e-02
    1.786488e-02    1.682154e+01    1.357904e-02
    1.794734e-02    1.689925e+01    1.366942e-02
    1.803018e-02    1.697732e+01    1.375994e-02
    1.811340e-02    1.705575e+01    1.385207e-02
    1.819701e-02    1.713454e+01    1.394548e-02
    1.828100e-02    1.721369e+01    1.403894e-02
    1.836538e-02    1.729321e+01    1.413440e-02
    1.845015e-02    1.737310e+01    1.423105e-02
    1.853532e-02    1.745336e+01    1.432862e-02
    1.862087e-02    1.753398e+01    1.442645e-02
    1.870682e-02    1.761498e+01    1.452627e-02
    1.879317e-02    1.769636e+01    1.462728e-02
    1.887991e-02    1.777811e+01    1.472851e-02
    1.896706e-02    1.786024e+01    1.483180e-02
    1.905461e-02    1.794275e+01    1.493632e-02
    1.914256e-02    1.802564e+01    1.504203e-02
    1.923092e-02    1.810891e+01    1.514900e-02
    1.931968e-02    1.819257e+01    1.525622e-02
    1.940886e-02    1.827661e+01    1.536566e-02
    1.949845e-02    1.836104e+01    1.547642e-02
    1.958845e-02    1.844587e+01    1.558846e-02
    1.967886e-02    1.853108e+01    1.570187e-02
    1.976970e-02    1.861669e+01    1.581554e-02
    1.986095e-02    1.870269e+01    1.593159e-02
    1.995262e-02    1.878910e+01    1.604900e-02
    2.004472e-02    1.887590e+01    1.616786e-02
    2.013724e-02    1.896310e+01    1.628804e-02
    2.023019e-02    1.905071e+01    1.640978e-02
    2.032357e-02    1.913872e+01    1.653289e-02
    2.041738e-02    1.922713e+01    1.665746e-02
    2.051162e-02    1.931596e+01    1.678275e-02
    2.060630e-02    1.940520e+01    1.691037e-02
    2.070141e-02    1.949485e+01    1.703953e-02
    2.079697e-02    1.958491e+01    1.717038e-02
    2.089296e-02    1.967539e+01    1.730274e-02
    2.098940e-02    1.976629e+01    1.743669e-02
    2.108628e-02    1.985761e+01    1.757233e-02
    2.118361e-02    1.994935e+01    1.770963e-02
    2.128139e-02    2.004151e+01    1.784866e-02
    2.137962e-02    2.013410e+01    1.798940e-02
    2.147830e-02    2.022712e+01    1.813178e-02
    2.157744e-02    2.032057e+01    1.827606e-02
    2.167704e-02    2.041445e+01    1.842211e-02
    2.177710e-02    2.050876e+01    1.856996e-02
    2.187762e-02    2.060351e+01    1.871964e-02
    2.197860e-02    2.069870e+01    1.887148e-02
    2.208005e-02    2.079433e+01    1.902482e-02
    2.218196e-02    2.089040e+01    1.918097e-02
    2.228435e-02    2.098692e+01    1.933832e-02
    2.238721e-02    2.108388e+01    1.949771e-02
    2.249055e-02    2.118129e+01    1.965911e-02
    2.259436e-02    2.127915e+01    1.982253e-02
    2.269865e-02    2.137746e+01    1.998801e-02
    2.280342e-02    2.147623e+01    2.015574e-02
    2.290868e-02    2.157545e+01    2.032631e-02
    2.301442e-02    2.167513e+01    2.049823e-02
    2.312065e-02    2.177528e+01    2.067242e-02
    2.322737e-02    2.187588e+01    2.084883e-02
    2.333458e-02    2.197696e+01    2.102827e-02
    2.344229e-02    2.207850e+01    2.120922e-02
    2.355049e-02    2.218050e+01    2.139264e-02
    2.365920e-02    2.228298e+01    2.157827e-02
    2.376840e-02    2.238594e+01    2.176720e-02
    2.387811e-02    2.248937e+01    2.195780e-02
    2.398833e-02    2.259328e+01    2.215085e-02
    2.409905e-02    2.269767e+01    2.234717e-02
    2.421029e-02    2.280254e+01    2.254527e-02
    2.432204e-02    2.290789e+01    2.274594e-02
    2.443431e-02    2.301374e+01    2.295005e-02
    2.454709e-02    2.312007e+01    2.315606e-02
    2.466039e-02    2.322690e+01    2.336484e-02
    2.477422e-02    2.333422e+01    2.357709e-02
    2.488857e-02    2.344203e+01    2.379138e-02
    2.500345e-02    2.355035e+01    2.400914e-02
    2.511886e-02    2.365916e+01    2.422918e-02
    2.523481e-02    2.376848e+01    2.445291e-02
    2.535129e-02    2.387830e+01    2.467863e-02
    2.546830e-02    2.398864e+01    2.490821e-02
    2.558586e-02    2.409948e+01    2.514018e-02
    2.570396e-02    2.421083e+01    2.537549e-02
    2.582260e-02    2.432270e+01    2.561402e-02
    2.594179e-02    2.443509e+01    2.585598e-02
    2.606154e-02    2.454800e+01    2.610068e-02
    2.618183e-02    2.466143e+01    2.634918e-02
    2.630268e-02    2.477538e+01    2.660032e-02
    2.642409e-02    2.488987e+01    2.685555e-02
    2.654606e-02    2.500488e+01    2.711418e-02
    2.666859e-02    2.512042e+01    2.737570e-02
    2.679168e-02    2.523650e+01    2.764130e-02
    2.691535e-02    2.535311e+01    2.790997e-02
    2.703958e-02    2.547027e+01    2.818282e-02
    2.716439e-02    2.558797e+01    2.845933e-02
    2.728978e-02    2.570621e+01    2.873895e-02
    2.741574e-02    2.582500e+01    2.902303e-02
    2.754229e-02    2.594433e+01    2.931094e-02
    2.766942e-02    2.606422e+01    2.960267e-02
    2.779713e-02    2.618467e+01    2.989790e-02
    2.792544e-02    2.630567e+01    3.019771e-02
    2.805434e-02    2.642723e+01    3.050159e-02
    2.818383e-02    2.654936e+01    3.080952e-02
    2.831392e-02    2.667205e+01    3.112136e-02
    2.844461e-02    2.679530e+01    3.143766e-02
    2.857591e-02    2.691913e+01    3.175847e-02
    2.870781e-02    2.704353e+01    3.208364e-02
    2.884032e-02    2.716851e+01    3.241319e-02
    2.897344e-02    2.729407e+01    3.274730e-02
    2.910717e-02    2.742020e+01    3.308598e-02
    2.924152e-02    2.754692e+01    3.342902e-02
    2.937650e-02    2.767423e+01    3.377711e-02
    2.951209e-02    2.780212e+01    3.412997e-02
    2.964831e-02    2.793061e+01    3.448768e-02
    2.978516e-02    2.805969e+01    3.485030e-02
    2.992265e-02    2.818937e+01    3.521791e-02
    3.006076e-02    2.831965e+01    3.559063e-02
    3.019952e-02    2.845054e+01    3.596850e-02
    3.033891e-02    2.858203e+01    3.635157e-02
    3.047895e-02    2.871412e+01    3.673993e-02
    3.061963e-02    2.884683e+01    3.713371e-02
    3.076097e-02    2.898016e+01    3.753294e-02
    3.090295e-02    2.911410e+01    3.793769e-02
    3.104560e-02    2.924866e+01    3.834804e-02
    3.118890e-02    2.938384e+01    3.876414e-02
    3.133286e-02    2.951965e+01    3.918601e-02
    3.147748e-02    2.965609e+01    3.961384e-02
    3.162278e-02    2.979316e+01    4.004754e-02
    3.176874e-02    2.993087e+01    4.048722e-02
    3.191538e-02    3.006921e+01    4.093302e-02
    3.206269e-02    3.020820e+01    4.138508e-02
    3.221069e-02    3.034782e+01    4.184343e-02
    3.235937e-02    3.048810e+01    4.230822e-02
    3.250873e-02    3.062902e+01    4.277946e-02
    3.265878e-02    3.077060e+01    4.325734e-02
    3.280953e-02    3.091283e+01    4.374181e-02
    3.296097e-02    3.105572e+01    4.423314e-02
    3.311311e-02    3.119927e+01    4.473133e-02
    3.326596e-02    3.134349e+01    4.523641e-02
    3.341950e-02    3.148838e+01    4.574864e-02
    3.357376e-02    3.163393e+01    4.626804e-02
    3.372873e-02    3.178016e+01    4.679476e-02
    3.388442e-02    3.192707e+01    4.732887e-02
    3.404082e-02    3.207466e+01    4.787036e-02
    3.419794e-02    3.222293e+01    4.841952e-02
    3.435579e-02    3.237189e+01    4.897646e-02
    3.451437e-02    3.252154e+01    4.954103e-02
    3.467369e-02    3.267189e+01    5.011373e-02
    3.483373e-02    3.282293e+01    5.069450e-02
    3.499452e-02    3.297467e+01    5.128322e-02
    3.515604e-02    3.312711e+01    5.188043e-02
    3.531832e-02    3.328026e+01    5.248608e-02
    3.548134e-02    3.343412e+01    5.309999e-02
    3.564511e-02    3.358869e+01    5.372283e-02
    3.580964e-02    3.374398e+01    5.435445e-02
    3.597493e-02    3.389999e+01    5.499468e-02
    3.614099e-02    3.405672e+01    5.564427e-02
    3.837411e-02    3.616497e+01    5.797967e-02
    3.927846e-02    3.701867e+01    6.167808e-02
    4.020444e-02    3.789287e+01    6.564747e-02
    4.115257e-02    3.878808e+01    6.990791e-02
    4.212340e-02    3.970484e+01    7.448088e-02
    4.311750e-02    4.064368e+01    7.938942e-02
    4.413543e-02    4.160514e+01    8.465825e-02
    4.517780e-02    4.258981e+01    9.031387e-02
    4.624520e-02    4.359828e+01    9.638465e-02
    4.733825e-02    4.463112e+01    1.029010e-01
    4.845761e-02    4.568897e+01    1.098955e-01
    4.960391e-02    4.677247e+01    1.174033e-01
    5.077783e-02    4.788226e+01    1.254616e-01
    5.198008e-02    4.901902e+01    1.341105e-01
    5.321135e-02    5.018343e+01    1.433933e-01
    5.447236e-02    5.137620e+01    1.533557e-01
    5.576388e-02    5.259807e+01    1.640472e-01
    5.708666e-02    5.384978e+01    1.755207e-01
    5.844149e-02    5.513210e+01    1.878327e-01
    5.982919e-02    5.644583e+01    2.010441e-01
    6.125058e-02    5.779179e+01    2.152196e-01
    6.270652e-02    5.917080e+01    2.304288e-01
    6.419787e-02    6.058374e+01    2.467466e-01
    6.572555e-02    6.203150e+01    2.642525e-01
    6.729048e-02    6.351497e+01    2.830320e-01
    6.889361e-02    6.503514e+01    3.031770e-01
    7.053590e-02    6.659294e+01    3.247855e-01
    7.221837e-02    6.818937e+01    3.479625e-01
    7.394205e-02    6.982547e+01    3.728207e-01
    7.570797e-02    7.150231e+01    3.994804e-01
    7.751725e-02    7.322096e+01    4.280710e-01
    7.937099e-02    7.498256e+01    4.587306e-01
    8.127033e-02    7.678826e+01    4.916074e-01
    8.321647e-02    7.863925e+01    5.268601e-01
    8.521061e-02    8.053677e+01    5.646587e-01
    8.725398e-02    8.248208e+01    6.051849e-01
    8.934788e-02    8.447651e+01    6.486339e-01
    9.149361e-02    8.652138e+01    6.952144e-01
    9.369253e-02    8.861809e+01    7.451502e-01
    9.594602e-02    9.076809e+01    7.986807e-01
    9.825550e-02    9.297284e+01    8.560629e-01
    1.006224e-01    9.523388e+01    9.175714e-01
    1.030484e-01    9.755279e+01    9.835011e-01
    1.055348e-01    9.993118e+01    1.054167e+00
    1.068012e-01    1.011433e+02    1.091381e+00
    1.080834e-01    1.023708e+02    1.129908e+00
    1.093814e-01    1.036140e+02    1.169794e+00
    1.106956e-01    1.048733e+02    1.211086e+00
    1.120262e-01    1.061487e+02    1.253833e+00
    1.133733e-01    1.074404e+02    1.298088e+00
    1.147373e-01    1.087489e+02    1.343902e+00
    1.161181e-01    1.100741e+02    1.391331e+00
    1.175163e-01    1.114166e+02    1.440430e+00
    1.189320e-01    1.127764e+02    1.491259e+00
    1.203653e-01    1.141538e+02    1.543878e+00
    1.218165e-01    1.155491e+02    1.598351e+00
    1.232858e-01    1.169625e+02    1.654742e+00
    1.247735e-01    1.183942e+02    1.713118e+00
    1.262800e-01    1.198446e+02    1.773550e+00
    1.278053e-01    1.213140e+02    1.836107e+00
    1.293497e-01    1.228026e+02    1.900867e+00
    1.309134e-01    1.243106e+02    1.967907e+00
    1.324969e-01    1.258383e+02    2.037305e+00
    1.341055e-01    1.273912e+02    2.108920e+00
    1.357434e-01    1.289734e+02    2.182675e+00
    1.374071e-01    1.305812e+02    2.258844e+00
    1.390956e-01    1.322142e+02    2.337574e+00
    1.408089e-01    1.338720e+02    2.418992e+00
    1.425468e-01    1.355547e+02    2.503217e+00
    1.443094e-01    1.372623e+02    2.590371e+00
    1.460969e-01    1.389952e+02    2.680575e+00
    1.479095e-01    1.407534e+02    2.773952e+00
    1.497472e-01    1.425373e+02    2.870627e+00
    1.516104e-01    1.443471e+02    2.970730e+00
    1.534993e-01    1.461832e+02    3.074396e+00
    1.554141e-01    1.480458e+02    3.181761e+00
    1.573554e-01    1.499354e+02    3.292968e+00
    1.593230e-01    1.518522e+02    3.408164e+00
    1.613176e-01    1.537967e+02    3.527501e+00
    1.633394e-01    1.557692e+02    3.651137e+00
    1.653886e-01    1.577700e+02    3.779234e+00
    1.674657e-01    1.597998e+02    3.911961e+00
    1.695709e-01    1.618586e+02    4.049493e+00
    1.717047e-01    1.639472e+02    4.192011e+00
    1.738674e-01    1.660659e+02    4.339703e+00
    1.760593e-01    1.682151e+02    4.492762e+00
    1.782807e-01    1.703952e+02    4.651390e+00
    1.805321e-01    1.726068e+02    4.815797e+00
    1.828138e-01    1.748504e+02    4.986197e+00
    1.851264e-01    1.771263e+02    5.162815e+00
    1.874700e-01    1.794351e+02    5.345885e+00
    1.898450e-01    1.817774e+02    5.535645e+00
    1.922521e-01    1.841535e+02    5.732346e+00
    1.946915e-01    1.865641e+02    5.936246e+00
    1.971636e-01    1.890098e+02    6.147615e+00
    1.996688e-01    1.914909e+02    6.366729e+00
    2.022077e-01    1.940082e+02    6.593876e+00
    2.047806e-01    1.965621e+02    6.829355e+00
    2.073879e-01    1.991533e+02    7.073476e+00
    2.100302e-01    2.017823e+02    7.326559e+00
    2.127079e-01    2.044499e+02    7.588938e+00
    2.154212e-01    2.071565e+02    7.860955e+00
    2.181709e-01    2.099029e+02    8.142969e+00
    2.209574e-01    2.126896e+02    8.435350e+00
    2.237811e-01    2.155174e+02    8.738481e+00
    2.266425e-01    2.183869e+02    9.052760e+00
    2.295422e-01    2.212988e+02    9.378598e+00
    2.324805e-01    2.242537e+02    9.716424e+00
    2.354580e-01    2.272526e+02    1.006668e+01
    2.384752e-01    2.302959e+02    1.042982e+01
    2.415327e-01    2.333846e+02    1.080633e+01
    2.446308e-01    2.365193e+02    1.119670e+01
    2.477703e-01    2.397010e+02    1.160142e+01
    2.509516e-01    2.429302e+02    1.202105e+01
    2.541752e-01    2.462080e+02    1.245611e+01
    2.574416e-01    2.495351e+02    1.290719e+01
    2.607516e-01    2.529123e+02    1.337488e+01
    2.641056e-01    2.563406e+02    1.385976e+01
    2.675041e-01    2.598207e+02    1.436249e+01
    2.709478e-01    2.633537e+02    1.488371e+01
    2.744372e-01    2.669405e+02    1.542412e+01
    2.779730e-01    2.705820e+02    1.598439e+01
    2.815558e-01    2.742793e+02    1.656527e+01
    2.851860e-01    2.780331e+02    1.716751e+01
    2.888644e-01    2.818447e+02    1.779188e+01
    2.925916e-01    2.857150e+02    1.843921e+01
    2.963681e-01    2.896451e+02    1.911031e+01
    3.001948e-01    2.936361e+02    1.980608e+01
    3.040720e-01    2.976892e+02    2.052739e+01
    3.080007e-01    3.018053e+02    2.127519e+01
    3.119813e-01    3.059858e+02    2.205044e+01
    3.160146e-01    3.102318e+02    2.285415e+01
    3.201012e-01    3.145445e+02    2.368732e+01
    3.242419e-01    3.189252e+02    2.455107e+01
    3.284372e-01    3.233752e+02    2.544647e+01
    3.326879e-01    3.278957e+02    2.637470e+01
    3.369948e-01    3.324881e+02    2.733693e+01
    3.413585e-01    3.371538e+02    2.833439e+01
    3.457798e-01    3.418943e+02    2.936838e+01
    3.502593e-01    3.467109e+02    3.044020e+01
    3.547979e-01    3.516052e+02    3.155123e+01
    3.593964e-01    3.565785e+02    3.270289e+01
    3.640554e-01    3.616326e+02    3.389663e+01
    3.687757e-01    3.667688e+02    3.513399e+01
    3.735581e-01    3.719891e+02    3.641653e+01
    3.784033e-01    3.772950e+02    3.774589e+01
    3.833123e-01    3.826881e+02    3.912375e+01
    3.882859e-01    3.881703e+02    4.055186e+01
    3.933247e-01    3.937434e+02    4.203201e+01
    3.984297e-01    3.994092e+02    4.356610e+01
    4.036016e-01    4.051696e+02    4.515605e+01
    4.088413e-01    4.110266e+02    4.680386e+01
    4.141497e-01    4.169821e+02    4.851161e+01
    4.195278e-01    4.230383e+02    5.028146e+01
    4.249762e-01    4.291971e+02    5.211561e+01
    4.304959e-01    4.354608e+02    5.401639e+01
    4.360879e-01    4.418316e+02    5.598614e+01
    4.417530e-01    4.483118e+02    5.802737e+01
    4.474921e-01    4.549036e+02    6.014261e+01
    4.533061e-01    4.616095e+02    6.233449e+01
    4.591962e-01    4.684319e+02    6.460577e+01
    4.651630e-01    4.753734e+02    6.695924e+01
    4.712076e-01    4.824366e+02    6.939786e+01
    4.773311e-01    4.896240e+02    7.192463e+01
    4.835343e-01    4.969387e+02    7.454270e+01
    4.898183e-01    5.043831e+02    7.725530e+01
    4.961841e-01    5.119603e+02    8.006580e+01
    5.026326e-01    5.196732e+02    8.297764e+01
    5.091651e-01    5.275250e+02    8.599443e+01
    5.157823e-01    5.355186e+02    8.911988e+01
    5.224855e-01    5.436574e+02    9.235783e+01
    5.292757e-01    5.519446e+02    9.571226e+01
    5.361539e-01    5.603836e+02    9.918727e+01
    5.431214e-01    5.689781e+02    1.027871e+02
    5.501790e-01    5.777315e+02    1.065162e+02
    5.573280e-01    5.866476e+02    1.103791e+02
    5.645697e-01    5.957300e+02    1.143805e+02
    5.719049e-01    6.049829e+02    1.185252e+02
    5.793349e-01    6.144102e+02    1.228183e+02
    5.868608e-01    6.240160e+02    1.272650e+02
    5.944840e-01    6.338045e+02    1.318707e+02
    6.022054e-01    6.437802e+02    1.366409e+02
    6.100265e-01    6.539477e+02    1.415816e+02
