    6.397348e-03    6.020624e+00    5.866930e-03
    6.426877e-03    6.048441e+00    5.896950e-03
    6.456542e-03    6.076387e+00    5.928079e-03
    6.486344e-03    6.104462e+00    5.959394e-03
    6.516284e-03    6.132667e+00    5.989883e-03
    6.546362e-03    6.161002e+00    6.021566e-03
    6.576578e-03    6.189468e+00    6.052500e-03
    6.606934e-03    6.218065e+00    6.084524e-03
    6.637431e-03    6.246795e+00    6.115843e-03
    6.668068e-03    6.275658e+00    6.148212e-03
    6.698846e-03    6.304653e+00    6.180809e-03
    6.729767e-03    6.333783e+00    6.212693e-03
    6.760830e-03    6.363048e+00    6.245694e-03
    6.792036e-03    6.392447e+00    6.277977e-03
    6.823387e-03    6.421983e+00    6.311287e-03
    6.854882e-03    6.451655e+00    6.344386e-03
    6.886523e-03    6.481464e+00    6.377752e-03
    6.918310e-03    6.511411e+00    6.411665e-03
    6.950243e-03    6.541496e+00    6.444948e-03
    6.982324e-03    6.571721e+00    6.479286e-03
    7.014553e-03    6.602085e+00    6.512936e-03
    7.046931e-03    6.632589e+00    6.547706e-03
    7.079458e-03    6.663234e+00    6.582669e-03
    7.112135e-03    6.694021e+00    6.616937e-03
    7.144963e-03    6.724950e+00    6.652342e-03
    7.177943e-03    6.756022e+00    6.687045e-03
    7.211075e-03    6.787238e+00    6.722845e-03
    7.244360e-03    6.818597e+00    6.758845e-03
    7.277798e-03    6.850102e+00    6.794190e-03
    7.311391e-03    6.881753e+00    6.830703e-03
    7.345139e-03    6.913549e+00    6.867313e-03
    7.379042e-03    6.945493e+00    6.903370e-03
    7.413102e-03    6.977584e+00    6.940503e-03
    7.447320e-03    7.009823e+00    6.976857e-03
    7.481695e-03    7.042212e+00    7.014466e-03
    7.516229e-03    7.074750e+00    7.052289e-03
    7.550922e-03    7.107439e+00    7.089382e-03
    7.585776e-03    7.140278e+00    7.127692e-03
    7.620790e-03    7.173269e+00    7.166165e-03
    7.655966e-03    7.206413e+00    7.203955e-03
    7.691304e-03    7.239710e+00    7.242926e-03
    7.726806e-03    7.273161e+00    7.281209e-03
    7.762471e-03    7.306766e+00    7.320627e-03
    7.798301e-03    7.340527e+00    7.360390e-03
    7.834296e-03    7.374444e+00    7.399343e-03
    7.870458e-03    7.408517e+00    7.439565e-03
    7.906786e-03    7.442748e+00    7.479963e-03
    7.943282e-03    7.477137e+00    7.519719e-03
    7.979947e-03    7.511685e+00    7.560646e-03
    8.016781e-03    7.546393e+00    7.601813e-03
    8.053784e-03    7.581261e+00    7.642332e-03
    8.090959e-03    7.616290e+00    7.683981e-03
    8.128305e-03    7.651481e+00    7.725997e-03
    8.165824e-03    7.686835e+00    7.767298e-03
    8.203515e-03    7.722352e+00    7.809748e-03
    8.241381e-03    7.758033e+00    7.852450e-03
    8.279422e-03    7.793879e+00    7.894553e-03
    8.317638e-03    7.829891e+00    7.937885e-03
    8.356030e-03    7.866069e+00    7.981415e-03
    8.394600e-03    7.902414e+00    8.024339e-03
    8.433348e-03    7.938928e+00    8.068388e-03
    8.472274e-03    7.975610e+00    8.112828e-03
    8.511380e-03    8.012461e+00    8.156532e-03
    8.550667e-03    8.049483e+00    8.201506e-03
    8.590135e-03    8.086676e+00    8.246753e-03
    8.629785e-03    8.124041e+00    8.291321e-03
    8.669619e-03    8.161579e+00    8.337179e-03
    8.709636e-03    8.199290e+00    8.383252e-03
    8.749838e-03    8.237175e+00    8.429488e-03
    8.790225e-03    8.275235e+00    8.475471e-03
    8.830799e-03    8.313472e+00    8.522391e-03
    8.871560e-03    8.351885e+00    8.569733e-03
    8.912509e-03    8.390475e+00    8.616449e-03
    8.953648e-03    8.429244e+00    8.664373e-03
    8.994976e-03    8.468192e+00    8.712594e-03
    9.036495e-03    8.507320e+00    8.760185e-03
    9.078205e-03    8.546629e+00    8.809071e-03
    9.120108e-03    8.586120e+00    8.858261e-03
    9.162205e-03    8.625793e+00    8.907760e-03
    9.204496e-03    8.665649e+00    8.956623e-03
    9.246982e-03    8.705690e+00    9.006808e-03
    9.289664e-03    8.745915e+00    9.057311e-03
    9.332543e-03    8.786327e+00    9.108132e-03
    9.375620e-03    8.826925e+00    9.158312e-03
    9.418896e-03    8.867711e+00    9.209845e-03
    9.462372e-03    8.908686e+00    9.261706e-03
    9.506048e-03    8.949849e+00    9.312993e-03
    9.549926e-03    8.991203e+00    9.365443e-03
    9.594006e-03    9.032749e+00    9.418372e-03
    9.638290e-03    9.074486e+00    9.471640e-03
    9.682779e-03    9.116416e+00    9.524260e-03
    9.727472e-03    9.158540e+00    9.578214e-03
    9.772372e-03    9.200858e+00    9.632516e-03
    9.817479e-03    9.243373e+00    9.687244e-03
    9.862795e-03    9.286083e+00    9.742327e-03
    9.908319e-03    9.328991e+00    9.796831e-03
    9.954054e-03    9.372098e+00    9.852632e-03
    1.000000e-02    9.415403e+00    9.908799e-03
    1.004616e-02    9.458909e+00    9.965409e-03
    1.009253e-02    9.502616e+00    1.002136e-02
    1.013911e-02    9.546524e+00    1.007872e-02
    1.018591e-02    9.590636e+00    1.013653e-02
    1.023293e-02    9.634952e+00    1.019472e-02
    1.028016e-02    9.679472e+00    1.025323e-02
    1.032761e-02    9.724199e+00    1.031123e-02
    1.037528e-02    9.769131e+00    1.037066e-02
    1.042317e-02    9.814272e+00    1.043043e-02
    1.047129e-02    9.859621e+00    1.049059e-02
    1.051962e-02    9.905180e+00    1.055124e-02
    1.056818e-02    9.950950e+00    1.061138e-02
    1.061696e-02    9.996931e+00    1.067284e-02
    1.066596e-02    1.004312e+01    1.073473e-02
    1.071519e-02    1.008953e+01    1.079711e-02
    1.076465e-02    1.013615e+01    1.085993e-02
    1.081434e-02    1.018299e+01    1.092216e-02
    1.086426e-02    1.023004e+01    1.098591e-02
    1.091440e-02    1.027731e+01    1.105002e-02
    1.096478e-02    1.032480e+01    1.111458e-02
    1.101539e-02    1.037251e+01    1.117966e-02
    1.106624e-02    1.042044e+01    1.124520e-02
    1.111732e-02    1.046859e+01    1.131119e-02
    1.116863e-02    1.051697e+01    1.137676e-02
    1.122018e-02    1.056556e+01    1.144376e-02
    1.127197e-02    1.061439e+01    1.151115e-02
    1.132400e-02    1.066343e+01    1.157917e-02
    1.137627e-02    1.071271e+01    1.164760e-02
    1.142878e-02    1.076221e+01    1.171650e-02
    1.148154e-02    1.081194e+01    1.178599e-02
    1.153453e-02    1.086190e+01    1.185497e-02
    1.158777e-02    1.091209e+01    1.192545e-02
    1.164126e-02    1.096251e+01    1.199642e-02
    1.169499e-02    1.101317e+01    1.206791e-02
    1.174898e-02    1.106406e+01    1.214008e-02
    1.180321e-02    1.111519e+01    1.221261e-02
    1.185769e-02    1.116655e+01    1.228574e-02
    1.191242e-02    1.121815e+01    1.235941e-02
    1.196741e-02    1.126999e+01    1.243370e-02
    1.202264e-02    1.132207e+01    1.250853e-02
    1.207814e-02    1.137438e+01    1.258382e-02
    1.213389e-02    1.142695e+01    1.265881e-02
    1.218990e-02    1.147975e+01    1.273530e-02
    1.224616e-02    1.153280e+01    1.281236e-02
    1.230269e-02    1.158609e+01    1.288999e-02
    1.235947e-02    1.163963e+01    1.296837e-02
    1.241652e-02    1.169341e+01    1.304715e-02
    1.247384e-02    1.174745e+01    1.312671e-02
    1.253141e-02    1.180173e+01    1.320668e-02
    1.258925e-02    1.185627e+01    1.328743e-02
    1.264736e-02    1.191106e+01    1.336879e-02
    1.270574e-02    1.196610e+01    1.345077e-02
    1.276439e-02    1.202139e+01    1.353337e-02
    1.282331e-02    1.207695e+01    1.361659e-02
    1.288250e-02    1.213275e+01    1.370046e-02
    1.294196e-02    1.218882e+01    1.378496e-02
    1.300170e-02    1.224515e+01    1.387029e-02
    1.306171e-02    1.230173e+01    1.395610e-02
    1.312200e-02    1.235858e+01    1.404276e-02
    1.318257e-02    1.241569e+01    1.412999e-02
    1.324342e-02    1.247306e+01    1.421790e-02
    1.330454e-02    1.253070e+01    1.430658e-02
    1.336596e-02    1.258861e+01    1.439592e-02
    1.342765e-02    1.264678e+01    1.448599e-02
    1.348963e-02    1.270522e+01    1.457683e-02
    1.355189e-02    1.276394e+01    1.466838e-02
    1.361445e-02    1.282292e+01    1.476065e-02
    1.367729e-02    1.288218e+01    1.485365e-02
    1.374042e-02    1.294171e+01    1.494744e-02
    1.380384e-02    1.300151e+01    1.504197e-02
    1.386756e-02    1.306159e+01    1.513731e-02
    1.393157e-02    1.312195e+01    1.523341e-02
    1.399587e-02    1.318259e+01    1.533028e-02
    1.406048e-02    1.324351e+01    1.542794e-02
    1.412538e-02    1.330471e+01    1.552737e-02
    1.419058e-02    1.336620e+01    1.562667e-02
    1.425608e-02    1.342797e+01    1.572682e-02
    1.432188e-02    1.349002e+01    1.582778e-02
    1.438799e-02    1.355236e+01    1.592957e-02
    1.445440e-02    1.361499e+01    1.603225e-02
    1.452112e-02    1.367791e+01    1.613577e-02
    1.458814e-02    1.374112e+01    1.624014e-02
    1.465548e-02    1.380462e+01    1.634542e-02
    1.472313e-02    1.386842e+01    1.645249e-02
    1.479108e-02    1.393251e+01    1.655953e-02
    1.485936e-02    1.399689e+01    1.666747e-02
    1.492794e-02    1.406158e+01    1.677636e-02
    1.499685e-02    1.412656e+01    1.688621e-02
    1.506607e-02    1.419184e+01    1.699698e-02
    1.513561e-02    1.425743e+01    1.710864e-02
    1.520548e-02    1.432332e+01    1.722222e-02
    1.527566e-02    1.438951e+01    1.733589e-02
    1.534617e-02    1.445601e+01    1.745052e-02
    1.541700e-02    1.452282e+01    1.756613e-02
    1.548817e-02    1.458994e+01    1.768277e-02
    1.555966e-02    1.465736e+01    1.780131e-02
    1.563148e-02    1.472510e+01    1.792002e-02
    1.570363e-02    1.479315e+01    1.803976e-02
    1.577611e-02    1.486152e+01    1.816048e-02
    1.584893e-02    1.493020e+01    1.828235e-02
    1.592209e-02    1.499920e+01    1.840612e-02
    1.599558e-02    1.506852e+01    1.853013e-02
    1.606941e-02    1.513816e+01    1.865522e-02
    1.614359e-02    1.520812e+01    1.878236e-02
    1.621810e-02    1.527840e+01    1.890971e-02
    1.629296e-02    1.534901e+01    1.903818e-02
    1.636817e-02    1.541995e+01    1.916780e-02
    1.644372e-02    1.549122e+01    1.929946e-02
    1.651962e-02    1.556281e+01    1.943149e-02
    1.659587e-02    1.563473e+01    1.956464e-02
    1.667247e-02    1.570699e+01    1.969989e-02
    1.674943e-02    1.577958e+01    1.983549e-02
    1.682674e-02    1.585251e+01    1.997232e-02
    1.690441e-02    1.592578e+01    2.011117e-02
    1.698244e-02    1.599938e+01    2.025064e-02
    1.706082e-02    1.607332e+01    2.039126e-02
    1.713957e-02    1.614761e+01    2.053407e-02
    1.721869e-02    1.622224e+01    2.067731e-02
    1.729816e-02    1.629721e+01    2.082187e-02
    1.737801e-02    1.637254e+01    2.096860e-02
    1.745822e-02    1.644821e+01    2.111588e-02
    1.753881e-02    1.652423e+01    2.126451e-02
    1.761976e-02    1.660060e+01    2.141536e-02
    1.770109e-02    1.667732e+01    2.156681e-02
    1.778279e-02    1.675440e+01    2.172046e-02
    1.786488e-02    1.683184e+01    2.187479e-02
    1.794734e-02    1.690963e+01    2.203056e-02
    1.803018e-02    1.698778e+01    2.218858e-02
    1.811340e-02    1.706630e+01    2.234728e-02
    1.819701e-02    1.714518e+01    2.250832e-02
    1.828100e-02    1.722442e+01    2.267007e-02
    1.836538e-02    1.730403e+01    2.283415e-02
    1.845015e-02    1.738401e+01    2.299898e-02
    1.853532e-02    1.746436e+01    2.316622e-02
    1.862087e-02    1.754508e+01    2.333426e-02
    1.870682e-02    1.762617e+01    2.350474e-02
    1.879317e-02    1.770764e+01    2.367600e-02
    1.887991e-02    1.778948e+01    2.384970e-02
    1.896706e-02    1.787171e+01    2.402437e-02
    1.905461e-02    1.795431e+01    2.420147e-02
    1.914256e-02    1.803730e+01    2.437953e-02
    1.923092e-02    1.812067e+01    2.456004e-02
    1.931968e-02    1.820442e+01    2.474163e-02
    1.940886e-02    1.828856e+01    2.492566e-02
    1.949845e-02    1.837310e+01    2.511080e-02
    1.958845e-02    1.845802e+01    2.529853e-02
    1.967886e-02    1.854334e+01    2.548809e-02
    1.976970e-02    1.862905e+01    2.567873e-02
    1.986095e-02    1.871515e+01    2.587208e-02
    1.995262e-02    1.880166e+01    2.606655e-02
    2.004472e-02    1.888856e+01    2.626372e-02
    2.013724e-02    1.897587e+01    2.646283e-02
    2.023019e-02    1.906358e+01    2.666320e-02
    2.032357e-02    1.915170e+01    2.686633e-02
    2.041738e-02    1.924023e+01    2.707142e-02
    2.051162e-02    1.932916e+01    2.727791e-02
    2.060630e-02    1.941851e+01    2.748717e-02
    2.070141e-02    1.950827e+01    2.769852e-02
    2.079697e-02    1.959844e+01    2.791135e-02
    2.089296e-02    1.968903e+01    2.812703e-02
    2.098940e-02    1.978005e+01    2.834487e-02
    2.108628e-02    1.987148e+01    2.856429e-02
    2.118361e-02    1.996333e+01    2.878656e-02
    2.128139e-02    2.005561e+01    2.901114e-02
    2.137962e-02    2.014832e+01    2.923800e-02
    2.147830e-02    2.024146e+01    2.946655e-02
    2.157744e-02    2.033503e+01    2.969806e-02
    2.167704e-02    2.042903e+01    2.993194e-02
    2.177710e-02    2.052346e+01    3.016827e-02
    2.187762e-02    2.061833e+01    3.040703e-02
    2.197860e-02    2.071364e+01    3.064771e-02
    2.208005e-02    2.080940e+01    3.089141e-02
    2.218196e-02    2.090559e+01    3.113763e-02
    2.228435e-02    2.100223e+01    3.138646e-02
    2.238721e-02    2.109932e+01    3.163788e-02
    2.249055e-02    2.119686e+01    3.189196e-02
    2.259436e-02    2.129485e+01    3.214812e-02
    2.269865e-02    2.139329e+01    3.240748e-02
    2.280342e-02    2.149219e+01    3.266966e-02
    2.290868e-02    2.159154e+01    3.293448e-02
    2.301442e-02    2.169136e+01    3.320219e-02
    2.312065e-02    2.179163e+01    3.347272e-02
    2.322737e-02    2.189238e+01    3.374610e-02
    2.333458e-02    2.199358e+01    3.402237e-02
    2.344229e-02    2.209526e+01    3.430156e-02
    2.355049e-02    2.219741e+01    3.458372e-02
    2.365920e-02    2.230003e+01    3.488304e-02
    2.376840e-02    2.240312e+01    3.515743e-02
    2.387811e-02    2.250669e+01    3.544806e-02
    2.398833e-02    2.261074e+01    3.574256e-02
    2.409905e-02    2.271528e+01    3.604022e-02
    2.421029e-02    2.282029e+01    3.634106e-02
    2.432204e-02    2.292579e+01    3.664515e-02
    2.443431e-02    2.303179e+01    3.695250e-02
    2.454709e-02    2.313827e+01    3.726318e-02
    2.466039e-02    2.324524e+01    3.757753e-02
    2.477422e-02    2.335271e+01    3.789514e-02
    2.488857e-02    2.346068e+01    3.821607e-02
    2.500345e-02    2.356915e+01    3.854054e-02
    2.511886e-02    2.367812e+01    3.886854e-02
    2.523481e-02    2.378759e+01    3.920007e-02
    2.535129e-02    2.389757e+01    3.953532e-02
    2.546830e-02    2.400806e+01    3.987419e-02
    2.558586e-02    2.411906e+01    4.021678e-02
    2.570396e-02    2.423058e+01    4.056319e-02
    2.582260e-02    2.434261e+01    4.091340e-02
    2.594179e-02    2.445516e+01    4.126778e-02
    2.606154e-02    2.456823e+01    4.162571e-02
    2.618183e-02    2.468183e+01    4.198770e-02
    2.630268e-02    2.479595e+01    4.235370e-02
    2.642409e-02    2.491060e+01    4.272376e-02
    2.654606e-02    2.502578e+01    4.309794e-02
    2.666859e-02    2.514149e+01    4.347658e-02
    2.679168e-02    2.525774e+01    4.385913e-02
    2.691535e-02    2.537453e+01    4.424601e-02
    2.703958e-02    2.549186e+01    4.463721e-02
    2.716439e-02    2.560973e+01    4.503285e-02
    2.728978e-02    2.572815e+01    4.543303e-02
    2.741574e-02    2.584712e+01    4.583759e-02
    2.754229e-02    2.596664e+01    4.624671e-02
    2.766942e-02    2.608671e+01    4.666045e-02
    2.779713e-02    2.620734e+01    4.707901e-02
    2.792544e-02    2.632852e+01    4.750214e-02
    2.805434e-02    2.645027e+01    4.793011e-02
    2.818383e-02    2.657258e+01    4.836259e-02
    2.831392e-02    2.669546e+01    4.880078e-02
    2.844461e-02    2.681891e+01    4.924350e-02
    2.857591e-02    2.694293e+01    4.969127e-02
    2.870781e-02    2.706752e+01    5.014421e-02
    2.884032e-02    2.719269e+01    5.060229e-02
    2.897344e-02    2.731845e+01    5.106566e-02
    2.910717e-02    2.744478e+01    5.153432e-02
    2.924152e-02    2.757170e+01    5.200833e-02
    2.937650e-02    2.769921e+01    5.248787e-02
    2.951209e-02    2.782730e+01    5.297279e-02
    2.964831e-02    2.795599e+01    5.346343e-02
    2.978516e-02    2.808528e+01    5.395961e-02
    2.992265e-02    2.821517e+01    5.446163e-02
    3.006076e-02    2.834566e+01    5.496950e-02
    3.019952e-02    2.847675e+01    5.548307e-02
    3.033891e-02    2.860845e+01    5.600278e-02
    3.047895e-02    2.874076e+01    5.652834e-02
    3.061963e-02    2.887369e+01    5.706019e-02
    3.076097e-02    2.900723e+01    5.759824e-02
    3.090295e-02    2.914139e+01    5.814237e-02
    3.104560e-02    2.927617e+01    5.869308e-02
    3.118890e-02    2.941157e+01    5.924997e-02
    3.133286e-02    2.954761e+01    5.981363e-02
    3.147748e-02    2.968427e+01    6.038364e-02
    3.162278e-02    2.982157e+01    6.096060e-02
    3.176874e-02    2.995950e+01    6.154440e-02
    3.191538e-02    3.009807e+01    6.213469e-02
    3.206269e-02    3.023729e+01    6.273228e-02
    3.221069e-02    3.037715e+01    6.333657e-02
    3.235937e-02    3.051766e+01    6.394837e-02
    3.250873e-02    3.065882e+01    6.456696e-02
    3.265878e-02    3.080063e+01    6.519333e-02
    3.280953e-02    3.094311e+01    6.582666e-02
    3.296097e-02    3.108624e+01    6.646796e-02
    3.311311e-02    3.123003e+01    6.711638e-02
    3.326596e-02    3.137450e+01    6.777303e-02
    3.341950e-02    3.151963e+01    6.843696e-02
    3.357376e-02    3.166544e+01    6.910933e-02
    3.372873e-02    3.181192e+01    6.978916e-02
    3.388442e-02    3.195908e+01    7.047769e-02
    3.404082e-02    3.210693e+01    7.117385e-02
    3.419794e-02    3.225546e+01    7.187893e-02
    3.435579e-02    3.240467e+01    7.259249e-02
    3.451437e-02    3.255459e+01    7.331395e-02
    3.467369e-02    3.270519e+01    7.404472e-02
    3.483373e-02    3.285650e+01    7.478359e-02
    3.499452e-02    3.300850e+01    7.553205e-02
    3.515604e-02    3.316121e+01    7.628880e-02
    3.531832e-02    3.331463e+01    7.705540e-02
    3.548134e-02    3.346877e+01    7.783048e-02
    3.564511e-02    3.362361e+01    7.861571e-02
    3.580964e-02    3.377918e+01    7.940962e-02
    3.597493e-02    3.393546e+01    8.021396e-02
    3.614099e-02    3.409248e+01    8.102719e-02
    3.630781e-02    3.425022e+01    8.185115e-02
    3.647539e-02    3.440869e+01    8.268507e-02
    3.664376e-02    3.456790e+01    8.352829e-02
    3.681290e-02    3.472784e+01    8.438266e-02
    3.698282e-02    3.488853e+01    8.524646e-02
    3.937361e-02    3.715038e+01    8.914566e-02
    4.030386e-02    3.803027e+01    9.395143e-02
    4.125643e-02    3.893138e+01    9.906054e-02
    4.223187e-02    3.985426e+01    1.044934e-01
    4.323075e-02    4.079944e+01    1.102719e-01
    4.425364e-02    4.176748e+01    1.164195e-01
    4.530114e-02    4.275897e+01    1.229609e-01
    4.637386e-02    4.377448e+01    1.299229e-01
    4.747242e-02    4.481463e+01    1.373339e-01
    4.859747e-02    4.588004e+01    1.452244e-01
    4.974966e-02    4.697135e+01    1.536267e-01
    5.092967e-02    4.808921e+01    1.625759e-01
    5.213820e-02    4.923430e+01    1.721088e-01
    5.337594e-02    5.040730e+01    1.822653e-01
    5.464363e-02    5.160894e+01    1.930877e-01
    5.594202e-02    5.283995e+01    2.046211e-01
    5.727187e-02    5.410107e+01    2.169143e-01
    5.863397e-02    5.539307e+01    2.300187e-01
    6.002914e-02    5.671675e+01    2.439897e-01
    6.145818e-02    5.807293e+01    2.588863e-01
    6.292197e-02    5.946244e+01    2.747717e-01
    6.442136e-02    6.088614e+01    2.917133e-01
    6.595725e-02    6.234491e+01    3.097832e-01
    6.753056e-02    6.383968e+01    3.290585e-01
    6.914224e-02    6.537136e+01    3.496214e-01
    7.079324e-02    6.694093e+01    3.715600e-01
    7.248456e-02    6.854936e+01    3.949682e-01
    7.421721e-02    7.019768e+01    4.199466e-01
    7.599223e-02    7.188694e+01    4.466025e-01
    7.781071e-02    7.361819e+01    4.750508e-01
    7.967372e-02    7.539255e+01    5.054139e-01
    8.158240e-02    7.721116e+01    5.378231e-01
    8.353791e-02    7.907519e+01    5.724183e-01
    8.554142e-02    8.098583e+01    6.093494e-01
    8.759415e-02    8.294434e+01    6.487763e-01
    8.969735e-02    8.495197e+01    6.908698e-01
    9.185230e-02    8.701004e+01    7.358129e-01
    9.406030e-02    8.911990e+01    7.838006e-01
    9.632270e-02    9.128293e+01    8.350418e-01
    9.864089e-02    9.350056e+01    8.897593e-01
    1.010163e-01    9.577427e+01    9.481915e-01
    1.034503e-01    9.810557e+01    1.010593e+00
    1.059444e-01    1.004960e+02    1.077236e+00
    1.072145e-01    1.017140e+02    1.112238e+00
    1.085003e-01    1.029472e+02    1.148411e+00
    1.098018e-01    1.041961e+02    1.185795e+00
    1.111192e-01    1.054609e+02    1.224429e+00
    1.124530e-01    1.067416e+02    1.264358e+00
    1.138031e-01    1.080386e+02    1.305623e+00
    1.151698e-01    1.093519e+02    1.348270e+00
    1.165533e-01    1.106821e+02    1.392346e+00
    1.179540e-01    1.120291e+02    1.437898e+00
    1.193719e-01    1.133934e+02    1.484978e+00
    1.208072e-01    1.147749e+02    1.533635e+00
    1.222602e-01    1.161741e+02    1.583923e+00
    1.237310e-01    1.175912e+02    1.635897e+00
    1.252201e-01    1.190263e+02    1.689615e+00
    1.267275e-01    1.204799e+02    1.745135e+00
    1.282552e-01    1.219536e+02    1.802443e+00
    1.298109e-01    1.234550e+02    1.861291e+00
    1.313908e-01    1.249807e+02    1.921916e+00
    1.329942e-01    1.265296e+02    1.984453e+00
    1.346205e-01    1.281016e+02    2.049002e+00
    1.362697e-01    1.296964e+02    2.115656e+00
    1.379418e-01    1.313142e+02    2.184506e+00
    1.396368e-01    1.329550e+02    2.255642e+00
    1.413550e-01    1.346192e+02    2.329154e+00
    1.430964e-01    1.363068e+02    2.405136e+00
    1.448613e-01    1.380182e+02    2.483682e+00
    1.466499e-01    1.397534e+02    2.564888e+00
    1.484625e-01    1.415129e+02    2.648854e+00
    1.502991e-01    1.432969e+02    2.735685e+00
    1.521602e-01    1.451057e+02    2.825484e+00
    1.540458e-01    1.469395e+02    2.918362e+00
    1.559564e-01    1.487987e+02    3.014430e+00
    1.578922e-01    1.506837e+02    3.113805e+00
    1.598534e-01    1.525947e+02    3.216607e+00
    1.618403e-01    1.545321e+02    3.322960e+00
    1.638534e-01    1.564962e+02    3.432991e+00
    1.658926e-01    1.584873e+02    3.546835e+00
    1.679586e-01    1.605059e+02    3.664627e+00
    1.700514e-01    1.625524e+02    3.786507e+00
    1.721716e-01    1.646270e+02    3.912625e+00
    1.743193e-01    1.667302e+02    4.043129e+00
    1.764948e-01    1.688623e+02    4.178177e+00
    1.786986e-01    1.710238e+02    4.317931e+00
    1.809310e-01    1.732151e+02    4.462556e+00
    1.831921e-01    1.754366e+02    4.612225e+00
    1.854826e-01    1.776887e+02    4.767119e+00
    1.878026e-01    1.799718e+02    4.927420e+00
    1.901524e-01    1.822865e+02    5.093320e+00
    1.925326e-01    1.846329e+02    5.265016e+00
    1.949434e-01    1.870118e+02    5.442713e+00
    1.973852e-01    1.894236e+02    5.626621e+00
    1.998583e-01    1.918686e+02    5.816957e+00
    2.023632e-01    1.943476e+02    6.013949e+00
    2.049002e-01    1.968607e+02    6.217828e+00
    2.074697e-01    1.994086e+02    6.428833e+00
    2.100720e-01    2.019919e+02    6.647218e+00
    2.127076e-01    2.046109e+02    6.873235e+00
    2.153768e-01    2.072662e+02    7.107154e+00
    2.180800e-01    2.099584e+02    7.349247e+00
    2.208178e-01    2.126880e+02    7.599799e+00
    2.235904e-01    2.154555e+02    7.859103e+00
    2.263983e-01    2.182617e+02    8.127463e+00
    2.292419e-01    2.211069e+02    8.405192e+00
    2.321216e-01    2.239918e+02    8.692613e+00
    2.350379e-01    2.269169e+02    8.990062e+00
    2.379911e-01    2.298829e+02    9.297884e+00
    2.409817e-01    2.328905e+02    9.616435e+00
    2.440101e-01    2.359402e+02    9.946084e+00
    2.470769e-01    2.390326e+02    1.028721e+01
    2.501824e-01    2.421686e+02    1.064022e+01
    2.533271e-01    2.453485e+02    1.100550e+01
    2.565114e-01    2.485733e+02    1.138349e+01
    2.597359e-01    2.518434e+02    1.177460e+01
    2.630009e-01    2.551599e+02    1.217930e+01
    2.663070e-01    2.585232e+02    1.259804e+01
    2.696547e-01    2.619340e+02    1.303131e+01
    2.730443e-01    2.653932e+02    1.347958e+01
    2.764765e-01    2.689016e+02    1.394339e+01
    2.799517e-01    2.724598e+02    1.442324e+01
    2.834704e-01    2.760687e+02    1.491969e+01
    2.870331e-01    2.797291e+02    1.543329e+01
    2.906403e-01    2.834417e+02    1.596462e+01
    2.942925e-01    2.872076e+02    1.651429e+01
    2.979903e-01    2.910274e+02    1.708289e+01
    3.017341e-01    2.949020e+02    1.767108e+01
    3.055247e-01    2.988324e+02    1.827951e+01
    3.093622e-01    3.028194e+02    1.890886e+01
    3.132475e-01    3.068641e+02    1.955981e+01
    3.171809e-01    3.109673e+02    2.023312e+01
    3.211633e-01    3.151299e+02    2.092950e+01
    3.251948e-01    3.193528e+02    2.164974e+01
    3.292762e-01    3.236374e+02    2.239462e+01
    3.334082e-01    3.279843e+02    2.316496e+01
    3.375911e-01    3.323948e+02    2.396161e+01
    3.418256e-01    3.368699e+02    2.478544e+01
    3.461123e-01    3.414106e+02    2.563734e+01
    3.504518e-01    3.460180e+02    2.651824e+01
    3.548447e-01    3.506933e+02    2.742910e+01
    3.592915e-01    3.554377e+02    2.837090e+01
    3.637929e-01    3.602523e+02    2.934467e+01
    3.683494e-01    3.651383e+02    3.035143e+01
    3.729617e-01    3.700969e+02    3.139228e+01
    3.776304e-01    3.751295e+02    3.246834e+01
    3.823563e-01    3.802371e+02    3.358074e+01
    3.871397e-01    3.854214e+02    3.473067e+01
    3.919815e-01    3.906834e+02    3.591936e+01
    3.968822e-01    3.960245e+02    3.714806e+01
    4.018425e-01    4.014463e+02    3.841807e+01
    4.068630e-01    4.069500e+02    3.973073e+01
    4.119445e-01    4.125372e+02    4.108740e+01
    4.170876e-01    4.182094e+02    4.248953e+01
    4.222928e-01    4.239679e+02    4.393857e+01
    4.275611e-01    4.298145e+02    4.543601e+01
    4.328930e-01    4.357506e+02    4.698343e+01
    4.382892e-01    4.417779e+02    4.858242e+01
    4.437502e-01    4.478981e+02    5.023462e+01
    4.492772e-01    4.541129e+02    5.194174e+01
    4.548705e-01    4.604239e+02    5.370553e+01
    4.605308e-01    4.668330e+02    5.552780e+01
    4.662591e-01    4.733419e+02    5.741039e+01
    4.720558e-01    4.799525e+02    5.935522e+01
    4.779219e-01    4.866666e+02    6.136426e+01
    4.838580e-01    4.934863e+02    6.343953e+01
    4.898649e-01    5.004135e+02    6.558314e+01
    4.959433e-01    5.074502e+02    6.779722e+01
    5.020939e-01    5.145984e+02    7.008398e+01
    5.083176e-01    5.218604e+02    7.244572e+01
    5.146151e-01    5.292382e+02    7.488477e+01
    5.209871e-01    5.367340e+02    7.740355e+01
    5.274345e-01    5.443501e+02    8.000454e+01
    5.339580e-01    5.520888e+02    8.269030e+01
    5.405584e-01    5.599525e+02    8.546346e+01
    5.472366e-01    5.679436e+02    8.832675e+01
    5.539932e-01    5.760646e+02    9.128293e+01
    5.608291e-01    5.843179e+02    9.433487e+01
