5.54686565129e-10  5.20295998093e-07   5.13451934296e-12
6.35928630009e-10  5.96501054951e-07   5.98443692268e-12
7.29069798852e-10  6.83867471327e-07   6.9850897583e-12
8.35852871714e-10  7.84029993672e-07   8.16408906607e-12
9.58275907537e-10  8.98862801276e-07   9.55573563627e-12
1.0986296106e-09  1.03051457475e-06   1.12013782965e-11
1.25954019274e-09  1.1814487008e-06   1.31498529378e-11
1.44401851345e-09  1.35448936563e-06   1.54599183697e-11
1.65551641719e-09  1.55287439934e-06   1.82009525497e-11
1.89799132217e-09  1.78031586022e-06   2.14578949325e-11
2.17598026914e-09  2.04106949248e-06   2.53336854146e-11
2.49468481566e-09  2.34001435713e-06   2.99491375182e-11
2.86006836447e-09  2.68274412593e-06   3.54501880512e-11
3.278967747e-09  3.07567174675e-06   4.20140632522e-11
3.75922114988e-09  3.52614943868e-06   4.9852855833e-11
4.30981477835e-09  4.04260626221e-06   5.92226813598e-11
4.94105100048e-09  4.63470583861e-06   7.04270293964e-11
5.66474111881e-09  5.31352716966e-06   8.38312141396e-11
6.49442637609e-09  6.09177194105e-06   9.98760663268e-11
7.44563133068e-09  6.98400218855e-06   1.19090921455e-10
8.53615434253e-09  8.00691277378e-06   1.42115128846e-10
9.78640060504e-09  9.17964376817e-06   1.69706440054e-10
1.12197639545e-08  1.05241385902e-05   1.90695490345e-10
1.28630646011e-08  1.20655545969e-05   2.14131284786e-10
1.4747050972e-08  1.38327338132e-05   2.57231631284e-10
1.69069750574e-08  1.58587426058e-05   3.08768453659e-10
1.93832520233e-08  1.81814904004e-05   3.70990834867e-10
2.22222164357e-08  2.084443902e-05   4.46219041254e-10
2.54769892442e-08  2.38974159155e-05   5.37938904592e-10
2.92084717485e-08  2.73975465058e-05   6.48885168692e-10
3.34864851456e-08  3.14103230741e-05   7.79802377837e-10
3.83910769814e-08  3.60108302185e-05   9.38569221469e-10
4.40140189508e-08  4.12851497889e-05   1.13964419094e-09
5.04605240728e-08  4.73319715974e-05   1.35001547401e-09
5.78512153717e-08  5.42644400413e-05   1.5733887535e-09
6.6324382901e-08  6.22122711908e-05   1.86301584006e-09
7.60385713409e-08  7.13241799568e-05   2.23434594029e-09
8.71755465888e-08  8.17706627516e-05   2.71282156287e-09
9.99436968508e-08  9.37471877135e-05   3.31623266702e-09
1.14581931873e-07  0.000107477852185   4.06327351317e-09
1.31364153272e-07  0.000123219575886   4.94577393251e-09
1.50604379616e-07  0.000141266908233   5.96629462368e-09
1.72662622142e-07  0.000161957539772   7.08640567901e-09
1.97951621069e-07  0.000185678620829   8.45746786604e-09
2.26944568533e-07  0.000212874005634   1.016489286e-08
2.6018396267e-07  0.000244052557445   1.21701033265e-08
2.98291758504e-07  0.000279797670082   1.45649355583e-08
3.41981005587e-07  0.000320778184037   1.75113154814e-08
3.9206919014e-07  0.000367760901399   2.09945720758e-08
4.49493531354e-07  0.000421624933788   2.50730456944e-08
5.15328518052e-07  0.000483378151746   2.99827751213e-08
5.90806013867e-07  0.000554176043392   3.59112291362e-08
6.77338307106e-07  0.000635343335203   4.31525018353e-08
7.76544536624e-07  0.000728398779484   5.183620622e-08
8.90280988149e-07  0.00083508357232   6.21787049249e-08
1.02067582795e-06  0.000957393933773   7.45988875747e-08
1.17016892378e-06  0.00109761845992   8.9491628558e-08
1.34155749816e-06  0.00125838094567   1.07260717522e-07
1.5380484683e-06  0.00144268947958   1.2851717456e-07
1.76331845193e-06  0.0016539927294   1.53969423161e-07
2.02158256194e-06  0.00189624447138   1.84507712405e-07
2.31767327691e-06  0.00217397757098   2.21144272379e-07
2.65713086353e-06  0.00249238879903   2.6504768836e-07
3.04630704262e-06  0.00285743607056   3.17638085143e-07
3.4924838386e-06  0.00327594992565   3.80627193237e-07
4.00400983624e-06  0.0037557613384   4.56016999043e-07
4.59045639424e-06  0.00430584824535   5.46347568758e-07
5.2627967386e-06  0.00493650353518   6.55714640334e-07
6.03361128678e-06  0.0056595276431   7.85791279353e-07
6.91732304479e-06  0.00648844935344   9.35112453956e-07
7.93046748154e-06  0.00743877894232   1.12938780106e-06
9.09200193029e-06  0.00852829839663   1.3787648354e-06
1.04236603066e-05  0.00977739414006   1.61175047448e-06
1.19503597801e-05  0.011209438492   1.82551788088e-06
1.37006670087e-05  0.0128512269967   2.47925185247e-06
1.5707332661e-05  0.0147334798068   3.29087892725e-06
1.80079042258e-05  0.016891416503   4.035350088e-06
2.06454285782e-05  0.0193654150935   4.51179010816e-06
2.36692574456e-05  0.0222017675577   4.95339256914e-06
2.71359708473e-05  0.0254535460319   6.10054245149e-06
3.11104357843e-05  0.0291815958647   7.49679260664e-06
3.56670199911e-05  0.0334556741257   8.96338425539e-06
4.08909834586e-05  0.0383557548653   1.07980130185e-05
4.68800737665e-05  0.04397352555   1.30540535113e-05
5.37463550755e-05  0.0504141026757   1.57586662223e-05
6.16183050029e-05  0.0577979986632   1.90399488708e-05
7.06432186162e-05  0.0662633768382   2.3021087436e-05
8.09899645281e-05  0.0759686366902   2.78405929411e-05
9.28521446608e-05  0.0870953777932   3.36605719692e-05
0.000106451716806  0.0998517978458   4.07336657934e-05
0.000122043147764  0.114476588418   4.93100214964e-05
0.000139918174765  0.131243401311   5.96648037853e-05
0.00016041126428  0.150465969101   7.22398721628e-05
0.00018390587035  0.172503975703   8.74382270719e-05
0.00021084160954  0.197769786817   0.000105876337868
0.000241722486775  0.226736166196   0.000128199468739
0.000277126325966  0.259945122173   0.000155139579758
0.000317715581898  0.298018050003   0.000187793942441
0.000364249735672  0.341667359845   0.000227161558418
0.000417599505646  0.391709808054   0.000274799758418
0.000478763139785  0.449081781287   0.000332253966892
0.000548885094254  0.514856819582   0.000401345419333
0.000629277447777  0.590265706421   0.000484835156755
0.000721444452449  0.67671950195   0.000585231526919
0.000827110680364  0.775835950748   0.000706611195841
0.000948253292753  0.889469758366   0.000852542490936
0.0010871390354  1.01974730413   0.00102705752176
0.00124636665257  1.16910644032   0.0012385934606
0.00142891551317  1.3403421233   0.00149472429429
0.00163820135877  1.53665873237   0.00179104253178
0.00187814021693  1.76173005503   0.00214341347928
0.00215322167545  2.0197680622   0.00258373305717
0.00246859288877  2.31560179072   0.00311592405869
0.00283015488836  2.65476776287   0.00375127834761
0.00324467299915  3.0436136366   0.00448939077513
0.00371990342815  3.48941715055   0.00535757476405
0.00426473839379  4.00052246698   0.00641421469049
0.00488937251163  4.58649650481   0.00767378132559
0.00560549354967  5.2583082692   0.00916110284679
0.00642650112272  6.02853450934   0.0109347245864
0.00736775741769  6.91159560393   0.0130438209218
0.00844687464131  7.9240261211   0.0155435288648
0.00968404456894  9.08478522769   0.0185100946935
0.0111024163605  10.4156127976   0.0220285099266
0.0127285297135  11.9414380412   0.0262210922308
0.0145928114572  13.6908484787   0.0312165366972
0.0167301448806  15.6966282337   0.0371826396081
0.0191805224474  17.9963761691   0.044380438295
0.0219897941101  20.633215457   0.053039222731
0.0252105252258  23.6566103778   0.0638437090014
0.028902980127  27.1233025091   0.0772810381392
0.0331362497505  31.0983933198   0.0945103471013
0.0379895444241  35.6565873566   0.117758686288
0.043553676002  40.8836245751   0.149777576516
0.0499327570793  46.8779727414   0.195125508189
0.0572461490835  53.7527080661   0.256887215638
0.0656306956911  61.6378323653   0.340853483152
0.0752432833625  70.683002839   0.477108890064
0.0862637769041  81.0608599445   0.757608840421
0.0988983849883  92.9717392436   1.20002506776
0.113383518602  106.648211277   1.88175356948
0.129990214624  122.362692525   2.90988506485
0.149029207299  140.435954892   4.47621075813
0.170856742504  161.252352939   6.82111284151
0.195881243605  185.276910253   10.3213988802
0.224570953617  213.090717117   15.5195419274
0.257462696686  245.425119424   23.1097411746
0.295171922802  283.248812792   34.0778516376
0.338404223727  327.844862234   49.5119163384
0.387968535589  380.979615196   70.7475453609
0.444792275194  445.12305769   99.1725256123
0.509938693281  523.690569576   136.344436434
0.58462676941  621.607214569   183.928367473
0.670254020756  745.748078673   243.987778197
0.768422651589  906.059789288   318.921509756
0.880969532728  1116.6125003   411.519906655
1.01000057194  1397.74985507   525.758232236
1.15793011837  1778.34514861   665.685476718
1.32752613839  2300.22482989   837.443408135
1.52196200802  3022.99468466   1047.69041044
1.74487589124  4032.145184   1305.17856324
2.00043881501  5451.12526198   1621.18549024
2.29343271501  7454.93849653   2008.7747053
2.62933991224  10297.6759734   2485.85286786
3.0144456948  14339.9934508   3073.39652203
3.45595592437  20100.7760042   3798.74226937
3.96213186783  28325.537439   4696.42312517
4.54244477696  40075.6020118   5809.04985927
5.20775310869  56873.8786995   7193.85978229
5.97050570183  80943.6103269   8915.42072665
