    1.862087e-05    1.738206e-02    1.969731e-05
    1.905461e-05    1.778741e-02    2.027674e-05
    1.949845e-05    1.820221e-02    2.087317e-05
    1.995262e-05    1.862669e-02    2.148983e-05
    2.041738e-05    1.906107e-02    2.212184e-05
    2.089296e-05    1.950558e-02    2.277238e-05
    2.137962e-05    1.996047e-02    2.344201e-05
    2.187762e-05    2.042596e-02    2.412990e-05
    2.238721e-05    2.090232e-02    2.483799e-05
    2.290868e-05    2.138978e-02    2.556817e-05
    2.344229e-05    2.188862e-02    2.631694e-05
    2.398833e-05    2.239909e-02    2.709047e-05
    2.454709e-05    2.292148e-02    2.788358e-05
    2.511886e-05    2.345605e-02    2.870302e-05
    2.570396e-05    2.400309e-02    2.954329e-05
    2.630268e-05    2.456289e-02    3.040808e-05
    2.691535e-05    2.513576e-02    3.129811e-05
    2.754229e-05    2.572199e-02    3.221410e-05
    2.818383e-05    2.632189e-02    3.315669e-05
    2.884032e-05    2.693579e-02    3.412320e-05
    2.951209e-05    2.756402e-02    3.512160e-05
    3.019952e-05    2.820690e-02    3.614443e-05
    3.090295e-05    2.886478e-02    3.720176e-05
    3.162278e-05    2.953801e-02    3.828560e-05
    3.235937e-05    3.022694e-02    3.940106e-05
    3.311311e-05    3.093195e-02    4.054806e-05
    3.388442e-05    3.165341e-02    4.172919e-05
    3.467369e-05    3.239170e-02    4.294443e-05
    3.548134e-05    3.314722e-02    4.419510e-05
    3.630781e-05    3.392036e-02    4.547613e-05
    3.715352e-05    3.471155e-02    4.680025e-05
    3.801894e-05    3.552119e-02    4.815629e-05
    3.890451e-05    3.634973e-02    4.955815e-05
    3.981072e-05    3.719760e-02    5.099502e-05
    4.073803e-05    3.806525e-02    5.247232e-05
    4.168694e-05    3.895315e-02    5.399310e-05
    4.265795e-05    3.986176e-02    5.555689e-05
    4.365158e-05    4.079158e-02    5.716577e-05
    4.466836e-05    4.174309e-02    5.881569e-05
    4.570882e-05    4.271681e-02    6.051829e-05
    4.677351e-05    4.371324e-02    6.227148e-05
    4.786301e-05    4.473293e-02    6.406678e-05
    4.897788e-05    4.577641e-02    6.591361e-05
    5.011872e-05    4.684425e-02    6.781448e-05
    5.128614e-05    4.793700e-02    6.976882e-05
    5.248075e-05    4.905525e-02    7.177921e-05
    5.370318e-05    5.019959e-02    7.384693e-05
    5.495409e-05    5.137064e-02    7.597578e-05
    5.623413e-05    5.256902e-02    7.815531e-05
    5.754399e-05    5.379536e-02    8.040577e-05
    5.888437e-05    5.505032e-02    8.271171e-05
    6.025596e-05    5.633457e-02    8.508342e-05
    6.165950e-05    5.764879e-02    8.752236e-05
    6.309573e-05    5.899368e-02    9.003127e-05
    6.456542e-05    6.036995e-02    9.261884e-05
    6.606934e-05    6.177834e-02    9.526759e-05
    6.760830e-05    6.321960e-02    9.799680e-05
    6.918310e-05    6.469450e-02    1.008043e-04
    7.079458e-05    6.620382e-02    1.036792e-04
    7.244360e-05    6.774836e-02    1.066342e-04
    7.413102e-05    6.932895e-02    1.096750e-04
    7.585776e-05    7.094643e-02    1.128013e-04
    7.762471e-05    7.260166e-02    1.160169e-04
    7.943282e-05    7.429552e-02    1.193235e-04
    8.128305e-05    7.602892e-02    1.227232e-04
    8.317638e-05    7.780277e-02    1.262198e-04
    8.511380e-05    7.961802e-02    1.297970e-04
    8.709636e-05    8.147564e-02    1.334938e-04
    8.912509e-05    8.337662e-02    1.372791e-04
    9.120108e-05    8.532196e-02    1.411675e-04
    9.332543e-05    8.731272e-02    1.451689e-04
    9.549926e-05    8.934993e-02    1.492820e-04
    9.772372e-05    9.143470e-02    1.535088e-04
    1.000000e-04    9.356813e-02    1.578566e-04
    1.023293e-04    9.575136e-02    1.623081e-04
    1.047129e-04    9.798554e-02    1.669011e-04
    1.071519e-04    1.002719e-01    1.716047e-04
    1.096478e-04    1.026116e-01    1.764376e-04
    1.122018e-04    1.050059e-01    1.814079e-04
    1.148154e-04    1.074561e-01    1.865146e-04
    1.174898e-04    1.099635e-01    1.917664e-04
    1.202264e-04    1.125294e-01    1.971624e-04
    1.230269e-04    1.151552e-01    2.026832e-04
    1.258925e-04    1.178424e-01    2.083877e-04
    1.288250e-04    1.205922e-01    2.142200e-04
    1.318257e-04    1.234062e-01    2.202195e-04
    1.348963e-04    1.262860e-01    2.264077e-04
    1.380384e-04    1.292329e-01    2.327127e-04
    1.412538e-04    1.322487e-01    2.392193e-04
    1.445440e-04    1.353348e-01    2.459124e-04
    1.479108e-04    1.384930e-01    2.527847e-04
    1.513561e-04    1.417249e-01    2.598151e-04
    1.548817e-04    1.450323e-01    2.670574e-04
    1.584893e-04    1.484168e-01    2.745027e-04
    1.621810e-04    1.518804e-01    2.821328e-04
    1.659587e-04    1.554249e-01    2.899707e-04
    1.698244e-04    1.590521e-01    2.980241e-04
    1.737801e-04    1.627639e-01    3.062818e-04
    1.778279e-04    1.665625e-01    3.147636e-04
    1.819701e-04    1.704497e-01    3.235061e-04
    1.862087e-04    1.744276e-01    3.324385e-04
    1.905461e-04    1.784985e-01    3.416146e-04
    1.949845e-04    1.826619e-01    3.495786e-04
    1.995262e-04    1.869250e-01    3.592105e-04
    2.041738e-04    1.912875e-01    3.691045e-04
    2.089296e-04    1.957520e-01    3.792659e-04
    2.137962e-04    2.003206e-01    3.897054e-04
    2.187762e-04    2.049959e-01    4.003768e-04
    2.238721e-04    2.097804e-01    4.113365e-04
    2.290868e-04    2.146766e-01    4.226451e-04
    2.344229e-04    2.196871e-01    4.342060e-04
    2.398833e-04    2.248146e-01    4.460787e-04
    2.454709e-04    2.300618e-01    4.582543e-04
    2.511886e-04    2.354315e-01    4.707442e-04
    2.570396e-04    2.409266e-01    4.835695e-04
    2.630268e-04    2.465499e-01    4.967366e-04
    2.691535e-04    2.523046e-01    5.102594e-04
    2.754229e-04    2.581937e-01    5.241099e-04
    2.818383e-04    2.642202e-01    5.383457e-04
    2.884032e-04    2.703875e-01    5.529279e-04
    2.951209e-04    2.766980e-01    5.674235e-04
    3.019952e-04    2.831567e-01    5.738482e-04
    3.090295e-04    2.897661e-01    5.808942e-04
    3.162278e-04    2.965296e-01    5.877881e-04
    3.235937e-04    3.034509e-01    5.941352e-04
    3.311311e-04    3.105335e-01    6.004456e-04
    3.388442e-04    3.177813e-01    6.062791e-04
    3.467369e-04    3.251981e-01    6.121537e-04
    3.548134e-04    3.327877e-01    6.180456e-04
    3.630781e-04    3.405543e-01    6.240228e-04
    3.715352e-04    3.485020e-01    6.300644e-04
    3.801894e-04    3.566349e-01    6.360512e-04
    3.890451e-04    3.649574e-01    6.418603e-04
    3.981072e-04    3.734739e-01    6.478446e-04
    4.073803e-04    3.821889e-01    6.539772e-04
    4.168694e-04    3.911071e-01    6.599416e-04
    4.265795e-04    4.002332e-01    6.659686e-04
    4.365158e-04    4.095720e-01    6.726882e-04
    4.466836e-04    4.191284e-01    6.789486e-04
    4.570882e-04    4.289076e-01    6.853437e-04
    4.677351e-04    4.389148e-01    6.918519e-04
    4.786301e-04    4.491552e-01    6.985098e-04
    4.897788e-04    4.596343e-01    7.052644e-04
    5.011872e-04    4.703577e-01    7.121526e-04
    5.128614e-04    4.813310e-01    7.192140e-04
    5.248075e-04    4.925601e-01    7.264261e-04
    5.370318e-04    5.040509e-01    7.337635e-04
    5.495409e-04    5.158096e-01    7.412675e-04
    5.623413e-04    5.278423e-01    7.489121e-04
    5.754399e-04    5.401555e-01    7.567410e-04
    5.888437e-04    5.527557e-01    7.647644e-04
    6.025596e-04    5.656495e-01    7.723903e-04
    6.165950e-04    5.788440e-01    7.806843e-04
    6.309573e-04    5.923459e-01    7.892627e-04
    6.456542e-04    6.061625e-01    7.979977e-04
    6.606934e-04    6.203012e-01    8.068968e-04
    6.760830e-04    6.347694e-01    8.160522e-04
    6.918310e-04    6.495749e-01    8.253917e-04
    7.079458e-04    6.647254e-01    8.349681e-04
    7.244360e-04    6.802291e-01    8.444103e-04
    7.413102e-04    6.960942e-01    8.541399e-04
    7.585776e-04    7.123290e-01    8.643911e-04
    7.762471e-04    7.289422e-01    8.748785e-04
    7.943282e-04    7.459427e-01    8.855886e-04
    8.128305e-04    7.633394e-01    8.965563e-04
    8.317638e-04    7.811415e-01    9.078198e-04
    8.511380e-04    7.993586e-01    9.193140e-04
    8.709636e-04    8.180003e-01    9.310757e-04
    8.912509e-04    8.370766e-01    9.431831e-04
    9.120108e-04    8.565974e-01    9.548223e-04
    9.332543e-04    8.765733e-01    9.674735e-04
    9.549926e-04    8.970147e-01    9.803841e-04
    9.772372e-04    9.179326e-01    9.936247e-04
    1.000000e-03    9.393380e-01    1.007179e-03
    1.023293e-03    9.612424e-01    1.021027e-03
    1.047129e-03    9.836573e-01    1.035247e-03
    1.071519e-03    1.006595e+00    1.049787e-03
    1.096478e-03    1.030067e+00    1.064660e-03
    1.122018e-03    1.054086e+00    1.079878e-03
    1.148154e-03    1.078665e+00    1.095490e-03
    1.174898e-03    1.103816e+00    1.111476e-03
    1.202264e-03    1.129555e+00    1.127813e-03
    1.230269e-03    1.155892e+00    1.144550e-03
    1.258925e-03    1.182844e+00    1.161664e-03
    1.288250e-03    1.210424e+00    1.179168e-03
    1.318257e-03    1.238647e+00    1.197117e-03
    1.348963e-03    1.267528e+00    1.215485e-03
    1.380384e-03    1.297082e+00    1.234243e-03
    1.412538e-03    1.327325e+00    1.253448e-03
    1.445440e-03    1.358272e+00    1.273024e-03
    1.479108e-03    1.389941e+00    1.293015e-03
    1.513561e-03    1.422348e+00    1.313364e-03
    1.548817e-03    1.455511e+00    1.334113e-03
    1.584893e-03    1.489446e+00    1.355669e-03
    1.621810e-03    1.524172e+00    1.377664e-03
    1.659587e-03    1.559708e+00    1.400111e-03
    1.698244e-03    1.596072e+00    1.423127e-03
    1.737801e-03    1.633284e+00    1.446622e-03
    1.778279e-03    1.671363e+00    1.470637e-03
    1.819701e-03    1.710329e+00    1.495185e-03
    1.862087e-03    1.750204e+00    1.520253e-03
    1.905461e-03    1.791008e+00    1.545853e-03
    1.949845e-03    1.832763e+00    1.572031e-03
    1.995262e-03    1.875492e+00    1.598738e-03
    2.041738e-03    1.919216e+00    1.625986e-03
    2.089296e-03    1.963959e+00    1.653428e-03
    2.137962e-03    2.009746e+00    1.681514e-03
    2.187762e-03    2.056599e+00    1.710478e-03
    2.238721e-03    2.104544e+00    1.740069e-03
    2.290868e-03    2.153607e+00    1.770230e-03
    2.344229e-03    2.203814e+00    1.801009e-03
    2.398833e-03    2.255191e+00    1.831574e-03
    2.454709e-03    2.307765e+00    1.863529e-03
    2.511886e-03    2.361564e+00    1.896097e-03
    2.570396e-03    2.416618e+00    1.928501e-03
    2.630268e-03    2.472954e+00    1.962310e-03
    2.691535e-03    2.530604e+00    1.996678e-03
    2.754229e-03    2.589597e+00    2.030934e-03
    2.818383e-03    2.649966e+00    2.066555e-03
    2.884032e-03    2.711741e+00    2.102042e-03
    2.951209e-03    2.774956e+00    2.138854e-03
    3.019952e-03    2.839644e+00    2.175554e-03
    3.090295e-03    2.905840e+00    2.213684e-03
    3.162278e-03    2.973579e+00    2.251572e-03
    3.235937e-03    3.042896e+00    2.290412e-03
    3.311311e-03    3.113830e+00    2.329988e-03
    3.388442e-03    3.186416e+00    2.369708e-03
    3.467369e-03    3.260694e+00    2.409945e-03
    3.548134e-03    3.336703e+00    2.451663e-03
    3.630781e-03    3.414483e+00    2.493131e-03
    3.715352e-03    3.494077e+00    2.535115e-03
    3.801894e-03    3.575525e+00    2.577675e-03
    3.890451e-03    3.658871e+00    2.620746e-03
    3.981072e-03    3.744160e+00    2.664390e-03
    4.073803e-03    3.831436e+00    2.708609e-03
    4.092607e-03    3.849134e+00    2.717684e-03
    4.111497e-03    3.866914e+00    2.725818e-03
    4.130475e-03    3.884776e+00    2.734998e-03
    4.149540e-03    3.902720e+00    2.744110e-03
    4.168694e-03    3.920747e+00    2.753295e-03
    4.187936e-03    3.938857e+00    2.761553e-03
    4.207266e-03    3.957051e+00    2.770737e-03
    4.226686e-03    3.975329e+00    2.779959e-03
    4.246196e-03    3.993691e+00    2.789218e-03
    4.265795e-03    4.012139e+00    2.797529e-03
    4.285485e-03    4.030671e+00    2.806822e-03
    4.305266e-03    4.049289e+00    2.816117e-03
    4.325138e-03    4.067993e+00    2.825449e-03
    4.345102e-03    4.086783e+00    2.833849e-03
    4.365158e-03    4.105660e+00    2.843215e-03
    4.385307e-03    4.124625e+00    2.852581e-03
    4.405549e-03    4.143676e+00    2.861948e-03
    4.425884e-03    4.162816e+00    2.870436e-03
    4.446313e-03    4.182044e+00    2.879874e-03
    4.466836e-03    4.201361e+00    2.889311e-03
    4.487454e-03    4.220768e+00    2.898787e-03
    4.508167e-03    4.240263e+00    2.907364e-03
    4.528976e-03    4.259849e+00    2.916872e-03
    4.549881e-03    4.279526e+00    2.926380e-03
    4.570882e-03    4.299293e+00    2.935926e-03
    4.591980e-03    4.319151e+00    2.944551e-03
    4.613176e-03    4.339101e+00    2.954129e-03
    4.634469e-03    4.359144e+00    2.963706e-03
    4.655861e-03    4.379278e+00    2.972346e-03
    4.677351e-03    4.399506e+00    2.981994e-03
    4.698941e-03    4.419828e+00    2.991641e-03
    4.720630e-03    4.440243e+00    3.000335e-03
    4.742420e-03    4.460752e+00    3.010012e-03
    4.764310e-03    4.481356e+00    3.019687e-03
    4.786301e-03    4.502055e+00    3.029400e-03
    4.808393e-03    4.522850e+00    3.038181e-03
    4.830588e-03    4.543741e+00    3.047925e-03
    4.852885e-03    4.564728e+00    3.057708e-03
    4.875285e-03    4.585812e+00    3.066500e-03
    4.897788e-03    4.606994e+00    3.076270e-03
    4.920395e-03    4.628273e+00    3.086080e-03
    4.943107e-03    4.649651e+00    3.094967e-03
    4.965923e-03    4.671127e+00    3.104806e-03
    4.988845e-03    4.692703e+00    3.114641e-03
    5.011872e-03    4.714378e+00    3.123538e-03
    5.035006e-03    4.736153e+00    3.133401e-03
    5.058247e-03    4.758029e+00    3.143304e-03
    5.081594e-03    4.780006e+00    3.152208e-03
    5.105050e-03    4.802084e+00    3.162140e-03
    5.128614e-03    4.824265e+00    3.172066e-03
    5.152286e-03    4.846547e+00    3.181066e-03
    5.176068e-03    4.868933e+00    3.191020e-03
    5.199960e-03    4.891422e+00    3.200968e-03
    5.223962e-03    4.914015e+00    3.210019e-03
    5.248075e-03    4.936712e+00    3.219995e-03
    5.272299e-03    4.959514e+00    3.230010e-03
    5.296634e-03    4.982421e+00    3.239066e-03
    5.321083e-03    5.005434e+00    3.249108e-03
    5.345644e-03    5.028554e+00    3.259143e-03
    5.370318e-03    5.051780e+00    3.268202e-03
    5.395106e-03    5.075113e+00    3.278311e-03
    5.420009e-03    5.098554e+00    3.287386e-03
    5.445027e-03    5.122103e+00    3.297521e-03
    5.470160e-03    5.145761e+00    3.307600e-03
    5.495409e-03    5.169529e+00    3.316724e-03
    5.520774e-03    5.193406e+00    3.326878e-03
    5.546257e-03    5.217393e+00    3.337023e-03
    5.571857e-03    5.241491e+00    3.346147e-03
    5.597576e-03    5.265701e+00    3.356317e-03
    5.623413e-03    5.290022e+00    3.365505e-03
    5.649370e-03    5.314455e+00    3.375700e-03
    5.675446e-03    5.339001e+00    3.385886e-03
    5.701643e-03    5.363661e+00    3.395123e-03
    5.727960e-03    5.388435e+00    3.405333e-03
    5.754399e-03    5.413323e+00    3.414532e-03
    5.780960e-03    5.438325e+00    3.424767e-03
    5.807644e-03    5.463444e+00    3.434991e-03
    5.834451e-03    5.488678e+00    3.444238e-03
    5.861382e-03    5.514029e+00    3.454486e-03
    5.888437e-03    5.539496e+00    3.463799e-03
    5.915616e-03    5.565082e+00    3.474018e-03
    5.942922e-03    5.590785e+00    3.484331e-03
    5.970353e-03    5.616608e+00    3.493585e-03
    5.997911e-03    5.642549e+00    3.503922e-03
    6.025596e-03    5.668611e+00    3.513189e-03
    6.053409e-03    5.694792e+00    3.523550e-03
    6.081350e-03    5.721095e+00    3.532828e-03
    6.109420e-03    5.747519e+00    3.543157e-03
    6.137620e-03    5.774065e+00    3.552502e-03
    6.165950e-03    5.800733e+00    3.562855e-03
    6.194411e-03    5.827525e+00    3.573194e-03
    6.223003e-03    5.854440e+00    3.582531e-03
    6.251727e-03    5.881480e+00    3.592949e-03
    6.280584e-03    5.908645e+00    3.602298e-03
    6.309573e-03    5.935935e+00    3.612626e-03
    6.338697e-03    5.963351e+00    3.622043e-03
    6.367955e-03    5.990893e+00    3.632393e-03
    6.397348e-03    6.018563e+00    3.642028e-03
