0.236560671355  233.515210596   18.4855136076
0.271661678736  271.475257658   26.801886991
0.311970993618  316.515582017   38.2266689953
0.35826142764  370.212785429   53.663545638
0.411420462673  434.520091356   74.1854561881
0.472467265652  511.857104916   101.056057831
0.542572228087  605.201176653   135.760601139
0.623079404845  718.215126631   180.059242269
0.715532282422  855.386835605   236.066559085
0.821703370721  1022.2183975   306.348262834
0.943628185676  1225.44748764   394.061901116
1.08364427424  1473.33221689   503.105120168
1.2444360299  1776.00177182   638.338326188
1.42908615801  2145.88941836   805.816252086
1.64113477747  2598.28361098   1013.13747035
1.88464729207  3151.994528   1269.82319936
2.16429233252  3830.21754612   1587.87265523
2.48543126361  4661.57323037   1982.39623667
2.85422097252  5681.46285425   2472.5102731
3.27773190885  6933.71060736   3082.40192773
3.76408363953  8472.70317248   3842.78941476
4.32260051749  10366.0090623   4792.71603956
4.96399044845  12697.7810006   5981.96003199
5.70055018331  15572.970267   7474.06152623
6.54640107185  19122.7825314   9350.33683168
7.51775979781  23511.5119166   11714.9965507
8.63324928573  28945.36498   14701.884128
9.91425574028  35683.6241288   18483.152106
