    5.266465e-02    4.986318e+01    1.504713e-01
    5.391608e-02    5.105167e+01    1.558686e-01
    5.519741e-02    5.226870e+01    1.615587e-01
    5.650934e-02    5.351494e+01    1.675649e-01
    5.785261e-02    5.479109e+01    1.739127e-01
    5.922795e-02    5.609786e+01    1.806295e-01
    6.063613e-02    5.743599e+01    1.877453e-01
    6.207790e-02    5.880623e+01    1.952929e-01
    6.355407e-02    6.020934e+01    2.033076e-01
    6.506544e-02    6.164611e+01    2.118280e-01
    6.661285e-02    6.311734e+01    2.208959e-01
    6.819714e-02    6.462386e+01    2.305567e-01
    6.981917e-02    6.616650e+01    2.408599e-01
    7.147982e-02    6.774612e+01    2.518589e-01
    7.318000e-02    6.936362e+01    2.636119e-01
    7.492063e-02    7.101989e+01    2.761818e-01
    7.670264e-02    7.271587e+01    2.896370e-01
    7.852702e-02    7.445247e+01    3.040515e-01
    8.039473e-02    7.623069e+01    3.195055e-01
    8.230680e-02    7.805151e+01    3.360861e-01
    8.426423e-02    7.991595e+01    3.538873e-01
    8.626810e-02    8.182504e+01    3.730111e-01
    8.831944e-02    8.377986e+01    3.935677e-01
    9.041939e-02    8.578149e+01    4.156764e-01
    9.256905e-02    8.783104e+01    4.394664e-01
    9.476956e-02    8.992966e+01    4.650772e-01
    9.702209e-02    9.207854e+01    4.926597e-01
    9.932783e-02    9.427884e+01    5.223768e-01
    1.016880e-01    9.653184e+01    5.544049e-01
    1.041039e-01    9.883876e+01    5.889341e-01
    1.065767e-01    1.012009e+02    6.261698e-01
    1.078348e-01    1.024031e+02    6.458712e-01
    1.091077e-01    1.036196e+02    6.663337e-01
    1.103955e-01    1.048506e+02    6.875878e-01
    1.116983e-01    1.060962e+02    7.096652e-01
    1.130164e-01    1.073568e+02    7.325987e-01
    1.143498e-01    1.086322e+02    7.564224e-01
    1.156989e-01    1.099229e+02    7.811718e-01
    1.170636e-01    1.112289e+02    8.068837e-01
    1.184444e-01    1.125505e+02    8.335964e-01
    1.198413e-01    1.138878e+02    8.613496e-01
    1.212544e-01    1.152410e+02    8.901843e-01
    1.226842e-01    1.166106e+02    9.201362e-01
    1.241356e-01    1.180013e+02    9.510526e-01
    1.256074e-01    1.194118e+02    9.830538e-01
    1.270986e-01    1.208413e+02    1.016238e+00
    1.286090e-01    1.222896e+02    1.050676e+00
    1.301385e-01    1.237566e+02    1.086435e+00
    1.316870e-01    1.252424e+02    1.123578e+00
    1.332548e-01    1.267471e+02    1.162170e+00
    1.348420e-01    1.282708e+02    1.202276e+00
    1.364486e-01    1.298137e+02    1.243963e+00
    1.380748e-01    1.313759e+02    1.287300e+00
    1.397206e-01    1.329575e+02    1.332357e+00
    1.413865e-01    1.345590e+02    1.379207e+00
    1.430724e-01    1.361802e+02    1.427924e+00
    1.447786e-01    1.378215e+02    1.478587e+00
    1.465053e-01    1.394832e+02    1.531275e+00
    1.482527e-01    1.411653e+02    1.586072e+00
    1.500208e-01    1.428682e+02    1.643064e+00
    1.518100e-01    1.445921e+02    1.702339e+00
    1.536204e-01    1.463371e+02    1.763990e+00
    1.554523e-01    1.481036e+02    1.828113e+00
    1.573060e-01    1.498917e+02    1.894806e+00
    1.591815e-01    1.517018e+02    1.964172e+00
    1.610791e-01    1.535341e+02    2.036316e+00
    1.629991e-01    1.553889e+02    2.111351e+00
    1.649416e-01    1.572663e+02    2.189388e+00
    1.669069e-01    1.591667e+02    2.270547e+00
    1.688952e-01    1.610905e+02    2.354949e+00
    1.709069e-01    1.630377e+02    2.442722e+00
    1.729421e-01    1.650088e+02    2.533998e+00
    1.750010e-01    1.670040e+02    2.628912e+00
    1.770839e-01    1.690236e+02    2.727606e+00
    1.791911e-01    1.710679e+02    2.830226e+00
    1.813227e-01    1.731373e+02    2.936923e+00
    1.834792e-01    1.752319e+02    3.047856e+00
    1.856607e-01    1.773523e+02    3.163186e+00
    1.878674e-01    1.794986e+02    3.283083e+00
    1.900998e-01    1.816712e+02    3.407721e+00
    1.923579e-01    1.838705e+02    3.537281e+00
    1.946422e-01    1.860968e+02    3.671951e+00
    1.969528e-01    1.883504e+02    3.811924e+00
    1.992901e-01    1.906316e+02    3.957404e+00
    2.016543e-01    1.929409e+02    4.108598e+00
    2.040457e-01    1.952787e+02    4.265721e+00
    2.064647e-01    1.976453e+02    4.428998e+00
    2.089115e-01    2.000410e+02    4.598662e+00
    2.113863e-01    2.024663e+02    4.774951e+00
    2.138896e-01    2.049216e+02    4.958114e+00
    2.164216e-01    2.074072e+02    5.148411e+00
    2.189827e-01    2.099237e+02    5.346107e+00
    2.215730e-01    2.124713e+02    5.551480e+00
    2.241930e-01    2.150506e+02    5.764814e+00
    2.268430e-01    2.176620e+02    5.986407e+00
    2.295233e-01    2.203059e+02    6.216567e+00
    2.322342e-01    2.229827e+02    6.455612e+00
    2.349761e-01    2.256929e+02    6.703869e+00
    2.377492e-01    2.284372e+02    6.961683e+00
    2.405539e-01    2.312158e+02    7.229405e+00
    2.433907e-01    2.340293e+02    7.507403e+00
    2.462598e-01    2.368782e+02    7.796054e+00
    2.491616e-01    2.397631e+02    8.095752e+00
    2.520964e-01    2.426844e+02    8.406904e+00
    2.550646e-01    2.456426e+02    8.729931e+00
    2.580665e-01    2.486384e+02    9.065268e+00
    2.611027e-01    2.516723e+02    9.413369e+00
    2.641733e-01    2.547448e+02    9.774700e+00
    2.672788e-01    2.578567e+02    1.014975e+01
    2.704198e-01    2.610083e+02    1.053901e+01
    2.735963e-01    2.642004e+02    1.094301e+01
    2.768089e-01    2.674338e+02    1.136228e+01
    2.800580e-01    2.707087e+02    1.179740e+01
    2.833440e-01    2.740261e+02    1.224892e+01
    2.866674e-01    2.773865e+02    1.271744e+01
    2.900284e-01    2.807907e+02    1.320359e+01
    2.934277e-01    2.842394e+02    1.370802e+01
    2.968655e-01    2.877333e+02    1.423137e+01
    3.003425e-01    2.912730e+02    1.477435e+01
    3.038588e-01    2.948594e+02    1.533767e+01
    3.074152e-01    2.984933e+02    1.592205e+01
    3.110119e-01    3.021755e+02    1.652829e+01
    3.146495e-01    3.059067e+02    1.715714e+01
    3.183285e-01    3.096878e+02    1.780945e+01
    3.220492e-01    3.135197e+02    1.848606e+01
    3.258122e-01    3.174031e+02    1.918785e+01
    3.296181e-01    3.213391e+02    1.991574e+01
    3.334672e-01    3.253286e+02    2.067066e+01
    3.373603e-01    3.293724e+02    2.145360e+01
    3.412976e-01    3.334715e+02    2.226558e+01
    3.452799e-01    3.376271e+02    2.310764e+01
    3.493074e-01    3.418401e+02    2.398087e+01
    3.533809e-01    3.461114e+02    2.488642e+01
    3.575010e-01    3.504423e+02    2.582543e+01
    3.616681e-01    3.548338e+02    2.679912e+01
    3.658828e-01    3.592870e+02    2.780876e+01
    3.701458e-01    3.638031e+02    2.885564e+01
    3.744575e-01    3.683834e+02    2.994111e+01
    3.788187e-01    3.730290e+02    3.106657e+01
    3.832298e-01    3.777412e+02    3.223347e+01
    3.876916e-01    3.825214e+02    3.344332e+01
    3.922046e-01    3.873708e+02    3.469765e+01
    3.967696e-01    3.922908e+02    3.599811e+01
    4.013871e-01    3.972830e+02    3.734634e+01
    4.060578e-01    4.023485e+02    3.874411e+01
    4.107825e-01    4.074892e+02    4.019319e+01
    4.155616e-01    4.127064e+02    4.169547e+01
    4.203962e-01    4.180017e+02    4.325286e+01
    4.252868e-01    4.233769e+02    4.486738e+01
    4.302340e-01    4.288336e+02    4.654113e+01
    4.352388e-01    4.343734e+02    4.827623e+01
    4.403017e-01    4.399983e+02    5.007493e+01
    4.454237e-01    4.457100e+02    5.193958e+01
    4.506055e-01    4.515105e+02    5.387257e+01
    4.558478e-01    4.574017e+02    5.587638e+01
    4.611516e-01    4.633856e+02    5.795364e+01
    4.665175e-01    4.694644e+02    6.010702e+01
    4.719466e-01    4.756401e+02    6.233932e+01
    4.774396e-01    4.819150e+02    6.465344e+01
    4.829974e-01    4.882914e+02    6.705238e+01
    4.886210e-01    4.947716e+02    6.953928e+01
    4.943112e-01    5.013582e+02    7.211737e+01
    5.000689e-01    5.080536e+02    7.479001e+01
    5.058953e-01    5.148602e+02    7.756072e+01
    5.117911e-01    5.217811e+02    8.043311e+01
    5.177574e-01    5.288187e+02    8.341096e+01
    5.237952e-01    5.359761e+02    8.649818e+01
    5.299057e-01    5.432562e+02    8.969884e+01
    5.360897e-01    5.506621e+02    9.301716e+01
    5.423484e-01    5.581969e+02    9.645754e+01
    5.486831e-01    5.658638e+02    1.000245e+02
    5.550945e-01    5.736664e+02    1.037229e+02
    5.615843e-01    5.816081e+02    1.075575e+02
    5.681532e-01    5.896924e+02    1.115336e+02
    5.748028e-01    5.979234e+02    1.156565e+02
    5.815340e-01    6.063047e+02    1.199315e+02
    5.883484e-01    6.148404e+02    1.243646e+02
    5.952471e-01    6.235346e+02    1.289618e+02
    6.022314e-01    6.323919e+02    1.337292e+02
    6.093028e-01    6.414164e+02    1.386733e+02
    6.164627e-01    6.506132e+02    1.438010e+02
    6.237125e-01    6.599868e+02    1.491192e+02
    6.310537e-01    6.695422e+02    1.546352e+02
    6.384877e-01    6.792848e+02    1.603566e+02
    6.460163e-01    6.892198e+02    1.662914e+02
    6.536408e-01    6.993529e+02    1.724479e+02
    6.613630e-01    7.096899e+02    1.788345e+02
    6.691845e-01    7.202368e+02    1.854604e+02
    6.771071e-01    7.309999e+02    1.923347e+02
    6.851326e-01    7.419858e+02    1.994673e+02
    6.932627e-01    7.532011e+02    2.068682e+02
    7.014995e-01    7.646530e+02    2.145482e+02
    7.098446e-01    7.763488e+02    2.225181e+02
    7.183003e-01    7.882962e+02    2.307897e+02
    7.268685e-01    8.005031e+02    2.393747e+02
    7.355512e-01    8.129777e+02    2.482858e+02
    7.443509e-01    8.257288e+02    2.575362e+02
    7.532695e-01    8.387653e+02    2.671394e+02
    7.623095e-01    8.520966e+02    2.771097e+02
    7.714732e-01    8.657325e+02    2.874622e+02
    7.807632e-01    8.796833e+02    2.982124e+02
    7.901818e-01    8.939596e+02    3.093767e+02
    7.997319e-01    9.085725e+02    3.209720e+02
    8.094161e-01    9.235337e+02    3.330164e+02
    8.192372e-01    9.388555e+02    3.455284e+02
    8.291981e-01    9.545503e+02    3.585278e+02
    8.393019e-01    9.706318e+02    3.720351e+02
    8.495516e-01    9.871139e+02    3.860717e+02
    8.599506e-01    1.004011e+03    4.006601e+02
    8.705022e-01    1.021339e+03    4.158242e+02
    8.812098e-01    1.039112e+03    4.315887e+02
    8.920772e-01    1.057350e+03    4.479797e+02
    9.031081e-01    1.076069e+03    4.650246e+02
    9.143064e-01    1.095287e+03    4.827521e+02
    9.256762e-01    1.115024e+03    5.011926e+02
    9.372219e-01    1.135301e+03    5.203778e+02
    9.489476e-01    1.156139e+03    5.403413e+02
    9.608583e-01    1.177562e+03    5.611186e+02
    9.729586e-01    1.199593e+03    5.827465e+02
    9.852536e-01    1.222258e+03    6.052645e+02
    9.977487e-01    1.245581e+03    6.287140e+02
    1.010449e+00    1.269594e+03    6.531387e+02
    1.023361e+00    1.294325e+03    6.785848e+02
    1.036491e+00    1.319805e+03    7.051012e+02
    1.049844e+00    1.346069e+03    7.327398e+02
    1.063427e+00    1.373150e+03    7.615550e+02
    1.077248e+00    1.401087e+03    7.916053e+02
    1.091314e+00    1.429921e+03    8.229522e+02
    1.105632e+00    1.459692e+03    8.556610e+02
    1.120211e+00    1.490445e+03    8.898015e+02
    1.135060e+00    1.522229e+03    9.254475e+02
    1.150186e+00    1.555095e+03    9.626779e+02
    1.165602e+00    1.589098e+03    1.001577e+03
    1.181315e+00    1.624293e+03    1.042233e+03
    1.197336e+00    1.660745e+03    1.084744e+03
    1.213679e+00    1.698519e+03    1.129211e+03
    1.230354e+00    1.737686e+03    1.175745e+03
    1.247374e+00    1.778323e+03    1.224462e+03
    1.264752e+00    1.820511e+03    1.275489e+03
    1.282505e+00    1.864339e+03    1.328962e+03
    1.300646e+00    1.909901e+03    1.385026e+03
    1.319193e+00    1.957300e+03    1.443839e+03
    1.338161e+00    2.006645e+03    1.505571e+03
    1.357571e+00    2.058056e+03    1.570404e+03
    1.377442e+00    2.111660e+03    1.638539e+03
    1.397796e+00    2.167600e+03    1.710191e+03
    1.418655e+00    2.226025e+03    1.785591e+03
    1.440044e+00    2.287100e+03    1.864994e+03
    1.461988e+00    2.351005e+03    1.948675e+03
    1.484517e+00    2.417935e+03    2.036938e+03
    1.507660e+00    2.488101e+03    2.130108e+03
    1.531448e+00    2.561737e+03    2.228544e+03
    1.555916e+00    2.639095e+03    2.332641e+03
    1.581100e+00    2.720454e+03    2.442825e+03
    1.607042e+00    2.806117e+03    2.559569e+03
    1.633781e+00    2.896415e+03    2.683388e+03
    1.661364e+00    2.991715e+03    2.814851e+03
    1.689836e+00    3.092413e+03    2.954578e+03
    1.719250e+00    3.198944e+03    3.103252e+03
    1.749655e+00    3.311786e+03    3.261621e+03
    1.781109e+00    3.431458e+03    3.430504e+03
