    2.041738e-05    1.906214e-02    2.258389e-05
    2.089296e-05    1.950669e-02    2.324859e-05
    2.137962e-05    1.996161e-02    2.393580e-05
    2.187762e-05    2.042714e-02    2.464081e-05
    2.238721e-05    2.090354e-02    2.536570e-05
    2.290868e-05    2.139104e-02    2.611534e-05
    2.344229e-05    2.188992e-02    2.688090e-05
    2.398833e-05    2.240044e-02    2.767511e-05
    2.454709e-05    2.292287e-02    2.848627e-05
    2.511886e-05    2.345749e-02    2.932422e-05
    2.570396e-05    2.400458e-02    3.018408e-05
    2.630268e-05    2.456443e-02    3.107184e-05
    2.691535e-05    2.513735e-02    3.198228e-05
    2.754229e-05    2.572363e-02    3.291918e-05
    2.818383e-05    2.632359e-02    3.388787e-05
    2.884032e-05    2.693755e-02    3.488058e-05
    2.951209e-05    2.756583e-02    3.590214e-05
    3.019952e-05    2.820877e-02    3.694977e-05
    3.090295e-05    2.886671e-02    3.803191e-05
    3.162278e-05    2.954001e-02    3.914549e-05
    3.235937e-05    3.022901e-02    4.028746e-05
    3.311311e-05    3.093409e-02    4.146707e-05
    3.388442e-05    3.165562e-02    4.267636e-05
    3.467369e-05    3.239399e-02    4.392100e-05
    3.548134e-05    3.314958e-02    4.520668e-05
    3.630781e-05    3.392280e-02    4.652467e-05
    3.715352e-05    3.471407e-02    4.788119e-05
    3.801894e-05    3.552380e-02    4.927061e-05
    3.890451e-05    3.635242e-02    5.070693e-05
    3.981072e-05    3.720038e-02    5.218498e-05
    4.073803e-05    3.806812e-02    5.369884e-05
    4.168694e-05    3.895612e-02    5.525782e-05
    4.265795e-05    3.986483e-02    5.686778e-05
    4.365158e-05    4.079475e-02    5.851729e-05
    4.466836e-05    4.174637e-02    6.021565e-05
    4.570882e-05    4.272019e-02    6.196159e-05
    4.677351e-05    4.371675e-02    6.375135e-05
    4.786301e-05    4.473655e-02    6.560069e-05
    4.897788e-05    4.578015e-02    6.750253e-05
    5.011872e-05    4.684811e-02    6.945131e-05
    5.128614e-05    4.794099e-02    7.146575e-05
    5.248075e-05    4.905937e-02    7.352848e-05
    5.370318e-05    5.020385e-02    7.565093e-05
    5.495409e-05    5.137504e-02    7.783395e-05
    5.623413e-05    5.257357e-02    8.008017e-05
    5.754399e-05    5.380006e-02    8.239046e-05
    5.888437e-05    5.505518e-02    8.476763e-05
    6.025596e-05    5.633959e-02    8.720289e-05
    6.165950e-05    5.765397e-02    8.971830e-05
    6.309573e-05    5.899903e-02    9.229513e-05
    6.456542e-05    6.037549e-02    9.494619e-05
    6.606934e-05    6.178406e-02    9.768339e-05
    6.760830e-05    6.322552e-02    1.004754e-04
    6.918310e-05    6.470061e-02    1.033596e-04
    7.079458e-05    6.621013e-02    1.063263e-04
    7.244360e-05    6.775488e-02    1.093763e-04
    7.413102e-05    6.933569e-02    1.125021e-04
    7.585776e-05    7.095339e-02    1.157285e-04
    7.762471e-05    7.260885e-02    1.190349e-04
    7.943282e-05    7.430295e-02    1.224330e-04
    8.128305e-05    7.603659e-02    1.259284e-04
    8.317638e-05    7.781070e-02    1.295246e-04
    8.511380e-05    7.962621e-02    1.332205e-04
    8.709636e-05    8.148411e-02    1.370222e-04
    8.912509e-05    8.338536e-02    1.409147e-04
    9.120108e-05    8.533100e-02    1.449337e-04
    9.332543e-05    8.732205e-02    1.490507e-04
    9.549926e-05    8.935958e-02    1.532828e-04
    9.772372e-05    9.144466e-02    1.576344e-04
    1.000000e-04    9.357842e-02    1.621099e-04
    1.023293e-04    9.576199e-02    1.667105e-04
    1.047129e-04    9.799652e-02    1.714408e-04
    1.071519e-04    1.002832e-01    1.762809e-04
    1.096478e-04    1.026233e-01    1.812824e-04
    1.122018e-04    1.050180e-01    1.863985e-04
    1.148154e-04    1.074686e-01    1.916613e-04
    1.174898e-04    1.099764e-01    1.970682e-04
    1.202264e-04    1.125428e-01    2.026541e-04
    1.230269e-04    1.151690e-01    2.083461e-04
    1.258925e-04    1.178566e-01    2.142204e-04
    1.288250e-04    1.206069e-01    2.202630e-04
    1.318257e-04    1.234214e-01    2.264440e-04
    1.348963e-04    1.263017e-01    2.328248e-04
    1.380384e-04    1.292491e-01    2.393556e-04
    1.412538e-04    1.322654e-01    2.460681e-04
    1.445440e-04    1.353521e-01    2.529675e-04
    1.479108e-04    1.385109e-01    2.600610e-04
    1.513561e-04    1.417434e-01    2.673495e-04
    1.548817e-04    1.450513e-01    2.748029e-04
    1.584893e-04    1.484365e-01    2.825012e-04
    1.621810e-04    1.519008e-01    2.903783e-04
    1.659587e-04    1.554459e-01    2.984680e-04
    1.698244e-04    1.590738e-01    3.067862e-04
    1.737801e-04    1.627863e-01    3.153289e-04
    1.778279e-04    1.665856e-01    3.241074e-04
    1.819701e-04    1.704736e-01    3.331336e-04
    1.862087e-04    1.744523e-01    3.423612e-04
    1.905461e-04    1.785239e-01    3.518852e-04
    1.949845e-04    1.826907e-01    3.616234e-04
    1.995262e-04    1.869546e-01    3.716321e-04
    2.041738e-04    1.913182e-01    3.819388e-04
    2.089296e-04    1.957836e-01    3.925041e-04
    2.137962e-04    2.003533e-01    4.033335e-04
    2.187762e-04    2.050297e-01    4.144845e-04
    2.238721e-04    2.098153e-01    4.259337e-04
    2.290868e-04    2.147126e-01    4.376433e-04
    2.344229e-04    2.197188e-01    4.459593e-04
    2.398833e-04    2.248473e-01    4.582351e-04
    2.454709e-04    2.300955e-01    4.707790e-04
    2.511886e-04    2.354663e-01    4.836289e-04
    2.570396e-04    2.409625e-01    4.968668e-04
    2.630268e-04    2.465871e-01    5.104190e-04
    2.691535e-04    2.523429e-01    5.243719e-04
    2.754229e-04    2.582332e-01    5.386315e-04
    2.818383e-04    2.642610e-01    5.532709e-04
    2.884032e-04    2.704292e-01    5.442485e-04
    2.951209e-04    2.767415e-01    5.509457e-04
    3.019952e-04    2.832009e-01    5.572265e-04
    3.090295e-04    2.898110e-01    5.635797e-04
    3.162278e-04    2.965752e-01    5.699865e-04
    3.235937e-04    3.034972e-01    5.765278e-04
    3.311311e-04    3.105805e-01    5.831476e-04
    3.388442e-04    3.178290e-01    5.898903e-04
    3.467369e-04    3.252465e-01    5.962991e-04
    3.548134e-04    3.328369e-01    6.032957e-04
    3.630781e-04    3.406042e-01    6.104551e-04
    3.715352e-04    3.485527e-01    6.172962e-04
    3.801894e-04    3.566865e-01    6.247740e-04
    3.890451e-04    3.650100e-01    6.324398e-04
    3.981072e-04    3.735275e-01    6.397851e-04
    4.073803e-04    3.822435e-01    6.477974e-04
    4.168694e-04    3.911628e-01    6.560264e-04
    4.265795e-04    4.002901e-01    6.640372e-04
    4.365158e-04    4.096301e-01    6.726211e-04
    4.466836e-04    4.191880e-01    6.815064e-04
    4.570882e-04    4.289686e-01    6.906006e-04
    4.677351e-04    4.389773e-01    6.999696e-04
    4.786301e-04    4.492193e-01    7.095993e-04
    4.897788e-04    4.597002e-01    7.194741e-04
    5.011872e-04    4.704254e-01    7.296358e-04
    5.128614e-04    4.814007e-01    7.400687e-04
    5.248075e-04    4.926319e-01    7.508477e-04
    5.370318e-04    5.041250e-01    7.619280e-04
    5.495409e-04    5.158860e-01    7.738404e-04
    5.623413e-04    5.279212e-01    7.855453e-04
    5.754399e-04    5.402371e-01    7.981656e-04
    5.888437e-04    5.528402e-01    8.106252e-04
    6.025596e-04    5.657371e-01    8.239885e-04
    6.165950e-04    5.789347e-01    8.373474e-04
    6.309573e-04    5.924401e-01    8.514205e-04
    6.456542e-04    6.062604e-01    8.660220e-04
    6.606934e-04    6.204030e-01    8.811031e-04
    6.760830e-04    6.348753e-01    8.966104e-04
    6.918310e-04    6.496852e-01    9.126402e-04
    7.079458e-04    6.648403e-01    9.293745e-04
    7.244360e-04    6.803489e-01    9.467657e-04
    7.413102e-04    6.962191e-01    9.643565e-04
    7.585776e-04    7.124595e-01    9.830226e-04
    7.762471e-04    7.290785e-01    1.001805e-03
    7.943282e-04    7.460851e-01    1.021712e-03
    8.128305e-04    7.634884e-01    1.042252e-03
    8.317638e-04    7.812974e-01    1.063452e-03
    8.511380e-04    7.995219e-01    1.085364e-03
    8.709636e-04    8.181713e-01    1.107973e-03
    8.912509e-04    8.372557e-01    1.131369e-03
    9.120108e-04    8.567852e-01    1.155992e-03
    9.332543e-04    8.767701e-01    1.180958e-03
    9.549926e-04    8.972212e-01    1.207235e-03
    9.772372e-04    9.181493e-01    1.234414e-03
    1.000000e-03    9.395654e-01    1.262508e-03
    1.023293e-03    9.614811e-01    1.291527e-03
    1.047129e-03    9.839080e-01    1.321538e-03
    1.071519e-03    1.006858e+00    1.352555e-03
    1.096478e-03    1.030343e+00    1.385149e-03
    1.122018e-03    1.054376e+00    1.418312e-03
    1.148154e-03    1.078970e+00    1.453127e-03
    1.174898e-03    1.104138e+00    1.489139e-03
    1.202264e-03    1.129892e+00    1.526368e-03
    1.230269e-03    1.156247e+00    1.564894e-03
    1.258925e-03    1.183217e+00    1.604951e-03
    1.288250e-03    1.210817e+00    1.646410e-03
    1.318257e-03    1.239060e+00    1.689551e-03
    1.348963e-03    1.267962e+00    1.733660e-03
    1.380384e-03    1.297538e+00    1.779849e-03
    1.412538e-03    1.327804e+00    1.827822e-03
    1.445440e-03    1.358777e+00    1.877496e-03
    1.479108e-03    1.390472e+00    1.928606e-03
    1.513561e-03    1.422906e+00    1.982022e-03
    1.548817e-03    1.456097e+00    2.037300e-03
    1.584893e-03    1.490063e+00    2.094515e-03
    1.621810e-03    1.524821e+00    2.153671e-03
    1.659587e-03    1.560391e+00    2.214954e-03
    1.698244e-03    1.596790e+00    2.278842e-03
    1.737801e-03    1.634038e+00    2.344818e-03
    1.778279e-03    1.672156e+00    2.412742e-03
    1.819701e-03    1.711164e+00    2.484095e-03
    1.862087e-03    1.751081e+00    2.557494e-03
    1.905461e-03    1.791930e+00    2.633410e-03
    1.949845e-03    1.833733e+00    2.712458e-03
    1.995262e-03    1.876511e+00    2.794224e-03
    2.041738e-03    1.920287e+00    2.878935e-03
    2.089296e-03    1.965085e+00    2.967190e-03
    2.137962e-03    2.010929e+00    3.057793e-03
    2.187762e-03    2.057842e+00    3.152168e-03
    2.238721e-03    2.105851e+00    3.249913e-03
    2.290868e-03    2.154980e+00    3.351072e-03
    2.344229e-03    2.205256e+00    3.456150e-03
    2.398833e-03    2.256706e+00    3.564658e-03
    2.454709e-03    2.309356e+00    3.677352e-03
    2.511886e-03    2.363236e+00    3.793757e-03
    2.570396e-03    2.418373e+00    3.915022e-03
    2.630268e-03    2.474798e+00    4.040427e-03
    2.691535e-03    2.532540e+00    4.169570e-03
    2.754229e-03    2.591630e+00    4.304419e-03
    2.818383e-03    2.652099e+00    4.443583e-03
    2.884032e-03    2.713980e+00    4.587783e-03
    2.951209e-03    2.777306e+00    4.737445e-03
    3.019952e-03    2.842111e+00    4.891749e-03
    3.090295e-03    2.908429e+00    5.051857e-03
    3.162278e-03    2.976295e+00    5.217680e-03
    3.235937e-03    3.045746e+00    5.389390e-03
    3.311311e-03    3.116819e+00    5.567117e-03
    3.388442e-03    3.189552e+00    5.751145e-03
    3.467369e-03    3.263983e+00    5.941433e-03
    3.548134e-03    3.340152e+00    6.138792e-03
    3.630781e-03    3.418101e+00    6.342894e-03
    3.715352e-03    3.497869e+00    6.554095e-03
    3.801894e-03    3.579501e+00    6.772654e-03
    3.890451e-03    3.663039e+00    6.998841e-03
    3.981072e-03    3.748529e+00    7.233222e-03
    4.073803e-03    3.836015e+00    7.474291e-03
    4.092607e-03    3.853756e+00    7.524258e-03
    4.111497e-03    3.871579e+00    7.573882e-03
    4.130475e-03    3.889485e+00    7.624159e-03
    4.149540e-03    3.907474e+00    7.674428e-03
    4.168694e-03    3.925545e+00    7.725036e-03
    4.187936e-03    3.943701e+00    7.776415e-03
    4.207266e-03    3.961940e+00    7.827750e-03
    4.226686e-03    3.980264e+00    7.879414e-03
    4.246196e-03    3.998673e+00    7.931834e-03
    4.265795e-03    4.017167e+00    7.984207e-03
    4.285485e-03    4.035746e+00    8.036949e-03
    4.305266e-03    4.054412e+00    8.089936e-03
    4.325138e-03    4.073164e+00    8.143916e-03
    4.345102e-03    4.092002e+00    8.197726e-03
    4.365158e-03    4.110928e+00    8.251915e-03
    4.385307e-03    4.129942e+00    8.306469e-03
    4.405549e-03    4.149043e+00    8.361966e-03
    4.425884e-03    4.168233e+00    8.417151e-03
    4.446313e-03    4.187512e+00    8.472828e-03
    4.466836e-03    4.206880e+00    8.528880e-03
    4.487454e-03    4.226338e+00    8.585311e-03
    4.508167e-03    4.245886e+00    8.642123e-03
    4.528976e-03    4.265524e+00    8.700088e-03
    4.549881e-03    4.285253e+00    8.756683e-03
    4.570882e-03    4.305074e+00    8.815416e-03
    4.591980e-03    4.324986e+00    8.873790e-03
    4.613176e-03    4.344990e+00    8.932545e-03
    4.634469e-03    4.365087e+00    8.991710e-03
    4.655861e-03    4.385277e+00    9.051276e-03
    4.677351e-03    4.405561e+00    9.111231e-03
    4.698941e-03    4.425938e+00    9.171605e-03
    4.720630e-03    4.446410e+00    9.232387e-03
    4.742420e-03    4.466977e+00    9.293579e-03
    4.764310e-03    4.487639e+00    9.355186e-03
    4.786301e-03    4.508396e+00    9.417209e-03
    4.808393e-03    4.529250e+00    9.479641e-03
    4.830588e-03    4.550200e+00    9.542507e-03
    4.852885e-03    4.571247e+00    9.605787e-03
    4.875285e-03    4.592391e+00    9.668617e-03
    4.897788e-03    4.613634e+00    9.732857e-03
    4.920395e-03    4.634974e+00    9.797468e-03
    4.943107e-03    4.656414e+00    9.862476e-03
    4.965923e-03    4.677953e+00    9.927925e-03
    4.988845e-03    4.699591e+00    9.993786e-03
    5.011872e-03    4.721330e+00    1.006015e-02
    5.035006e-03    4.743170e+00    1.012697e-02
    5.058247e-03    4.765110e+00    1.019331e-02
    5.081594e-03    4.787152e+00    1.026099e-02
    5.105050e-03    4.809296e+00    1.032912e-02
    5.128614e-03    4.831543e+00    1.039773e-02
    5.152286e-03    4.853893e+00    1.046687e-02
    5.176068e-03    4.876346e+00    1.053539e-02
    5.199960e-03    4.898903e+00    1.060537e-02
    5.223962e-03    4.921564e+00    1.067583e-02
    5.248075e-03    4.944331e+00    1.074578e-02
    5.272299e-03    4.967203e+00    1.081719e-02
    5.296634e-03    4.990180e+00    1.088908e-02
    5.321083e-03    5.013264e+00    1.096042e-02
    5.345644e-03    5.036456e+00    1.103327e-02
    5.370318e-03    5.059754e+00    1.110662e-02
    5.395106e-03    5.083160e+00    1.117937e-02
    5.420009e-03    5.106675e+00    1.125370e-02
    5.445027e-03    5.130299e+00    1.132738e-02
    5.470160e-03    5.154031e+00    1.140272e-02
    5.495409e-03    5.177874e+00    1.147856e-02
    5.520774e-03    5.201828e+00    1.155372e-02
    5.546257e-03    5.225892e+00    1.163057e-02
    5.571857e-03    5.250067e+00    1.170672e-02
    5.597576e-03    5.274355e+00    1.178459e-02
    5.623413e-03    5.298755e+00    1.186174e-02
    5.649370e-03    5.323268e+00    1.194066e-02
    5.675446e-03    5.347894e+00    1.201882e-02
    5.701643e-03    5.372635e+00    1.209879e-02
    5.727960e-03    5.397490e+00    1.217797e-02
    5.754399e-03    5.422460e+00    1.225901e-02
    5.780960e-03    5.447546e+00    1.233923e-02
    5.807644e-03    5.472748e+00    1.241997e-02
    5.834451e-03    5.498066e+00    1.250263e-02
    5.861382e-03    5.523502e+00    1.258442e-02
    5.888437e-03    5.549056e+00    1.266817e-02
    5.915616e-03    5.574728e+00    1.275105e-02
    5.942922e-03    5.600519e+00    1.283443e-02
    5.970353e-03    5.626429e+00    1.291845e-02
    5.997911e-03    5.652460e+00    1.300436e-02
    6.025596e-03    5.678611e+00    1.308938e-02
    6.053409e-03    5.704883e+00    1.317646e-02
    6.081350e-03    5.731276e+00    1.326266e-02
    6.109420e-03    5.757792e+00    1.334934e-02
    6.137620e-03    5.784431e+00    1.343658e-02
    6.165950e-03    5.811193e+00    1.352448e-02
    6.194411e-03    5.838079e+00    1.361444e-02
    6.223003e-03    5.865089e+00    1.370338e-02
    6.251727e-03    5.892225e+00    1.379288e-02
    6.280584e-03    5.919486e+00    1.388297e-02
    6.309573e-03    5.946873e+00    1.397529e-02
    6.338697e-03    5.974388e+00    1.406668e-02
    6.367955e-03    6.002030e+00    1.415853e-02
    6.397348e-03    6.029799e+00    1.425096e-02
