    4.966378e-01    5.320875e+02    1.413754e+02
    4.974316e-01    5.331645e+02    1.420234e+02
    4.982255e-01    5.342426e+02    1.426728e+02
    4.990193e-01    5.353217e+02    1.433236e+02
    4.998132e-01    5.364018e+02    1.439758e+02
    5.006071e-01    5.374830e+02    1.446295e+02
    5.014009e-01    5.385652e+02    1.452846e+02
    5.021948e-01    5.396485e+02    1.459411e+02
    5.029887e-01    5.407328e+02    1.465990e+02
    5.037825e-01    5.418181e+02    1.472583e+02
    5.045764e-01    5.429045e+02    1.479191e+02
    5.053702e-01    5.439919e+02    1.485812e+02
    5.061641e-01    5.450803e+02    1.492448e+02
    5.069580e-01    5.461698e+02    1.499098e+02
    5.077518e-01    5.472603e+02    1.505762e+02
    5.085457e-01    5.483519e+02    1.512440e+02
    5.093396e-01    5.494445e+02    1.519132e+02
    5.101334e-01    5.505382e+02    1.525838e+02
    5.109273e-01    5.516329e+02    1.532558e+02
    5.117211e-01    5.527287e+02    1.539292e+02
    5.125150e-01    5.538255e+02    1.546040e+02
    5.133089e-01    5.549233e+02    1.552802e+02
    5.141027e-01    5.560222e+02    1.559578e+02
    5.148966e-01    5.571222e+02    1.566368e+02
    5.156905e-01    5.582232e+02    1.573172e+02
    5.164843e-01    5.593252e+02    1.579990e+02
    5.172782e-01    5.604283e+02    1.586822e+02
    5.180720e-01    5.615324e+02    1.593668e+02
    5.188659e-01    5.626376e+02    1.600528e+02
    5.196598e-01    5.637439e+02    1.607402e+02
    5.204536e-01    5.648511e+02    1.614290e+02
    5.212475e-01    5.659595e+02    1.621192e+02
    5.220414e-01    5.670689e+02    1.628107e+02
    5.228352e-01    5.681793e+02    1.635036e+02
    5.236291e-01    5.692908e+02    1.641980e+02
    5.244229e-01    5.704034e+02    1.648937e+02
    5.252168e-01    5.715170e+02    1.655908e+02
    5.260107e-01    5.726316e+02    1.662893e+02
    5.268045e-01    5.737474e+02    1.669891e+02
    5.275984e-01    5.748641e+02    1.676904e+02
    5.283923e-01    5.759820e+02    1.683930e+02
    5.291861e-01    5.771009e+02    1.690970e+02
    5.299800e-01    5.782208e+02    1.698024e+02
    5.307738e-01    5.793418e+02    1.705092e+02
    5.315677e-01    5.804639e+02    1.712173e+02
    5.323616e-01    5.815870e+02    1.719268e+02
    5.331554e-01    5.827111e+02    1.726377e+02
    5.339493e-01    5.838364e+02    1.733500e+02
    5.347432e-01    5.849627e+02    1.740636e+02
    5.355370e-01    5.860900e+02    1.747786e+02
    5.363309e-01    5.872185e+02    1.754950e+02
    5.371247e-01    5.883479e+02    1.762128e+02
    5.379186e-01    5.894785e+02    1.769319e+02
    5.387125e-01    5.906101e+02    1.776524e+02
    5.395063e-01    5.917427e+02    1.783742e+02
    5.403002e-01    5.928765e+02    1.790974e+02
    5.410941e-01    5.940113e+02    1.798220e+02
    5.418879e-01    5.951471e+02    1.805480e+02
    5.426818e-01    5.962840e+02    1.812753e+02
    5.434757e-01    5.974220e+02    1.820039e+02
    5.442695e-01    5.985611e+02    1.827340e+02
    5.450634e-01    5.997012e+02    1.834654e+02
    5.458572e-01    6.008424e+02    1.841981e+02
    5.466511e-01    6.019846e+02    1.849322e+02
    5.474450e-01    6.031279e+02    1.856677e+02
    5.482388e-01    6.042723e+02    1.864045e+02
    5.490327e-01    6.054178e+02    1.871427e+02
    5.498266e-01    6.065643e+02    1.878822e+02
    5.506204e-01    6.077119e+02    1.886231e+02
    5.514143e-01    6.088606e+02    1.893653e+02
    5.522081e-01    6.100103e+02    1.901089e+02
    5.530020e-01    6.111611e+02    1.908538e+02
    5.537959e-01    6.123129e+02    1.916001e+02
    5.545897e-01    6.134659e+02    1.923477e+02
    5.553836e-01    6.146199e+02    1.930967e+02
    5.561775e-01    6.157750e+02    1.938470e+02
    5.569713e-01    6.169311e+02    1.945987e+02
    5.577652e-01    6.180884e+02    1.953517e+02
    5.585590e-01    6.192467e+02    1.961061e+02
    5.593529e-01    6.204060e+02    1.968618e+02
    5.601468e-01    6.215665e+02    1.976188e+02
    5.609406e-01    6.227280e+02    1.983772e+02
    5.617345e-01    6.238906e+02    1.991369e+02
    5.625284e-01    6.250543e+02    1.998980e+02
    5.633222e-01    6.262190e+02    2.006604e+02
    5.641161e-01    6.273848e+02    2.014241e+02
    5.649099e-01    6.285517e+02    2.021892e+02
    5.657038e-01    6.297197e+02    2.029556e+02
    5.664977e-01    6.308887e+02    2.037233e+02
    5.672915e-01    6.320589e+02    2.044924e+02
    5.680854e-01    6.332301e+02    2.052628e+02
    5.688793e-01    6.344023e+02    2.060345e+02
    5.696731e-01    6.355757e+02    2.068076e+02
    5.704670e-01    6.367501e+02    2.075820e+02
    5.712608e-01    6.379256e+02    2.083577e+02
    5.720547e-01    6.391022e+02    2.091348e+02
    5.728486e-01    6.402799e+02    2.099132e+02
    5.736424e-01    6.414586e+02    2.106929e+02
    5.744363e-01    6.426385e+02    2.114739e+02
    5.752302e-01    6.438194e+02    2.122563e+02
    5.760240e-01    6.450014e+02    2.130399e+02
    5.768179e-01    6.461845e+02    2.138249e+02
    5.776117e-01    6.473686e+02    2.146113e+02
    5.784056e-01    6.485538e+02    2.153989e+02
    5.791995e-01    6.497402e+02    2.161879e+02
    5.799933e-01    6.509276e+02    2.169782e+02
    5.807872e-01    6.521160e+02    2.177698e+02
    5.815811e-01    6.533056e+02    2.185627e+02
    5.823749e-01    6.544963e+02    2.193569e+02
    5.831688e-01    6.556880e+02    2.201525e+02
    5.839626e-01    6.568808e+02    2.209494e+02
    5.847565e-01    6.580747e+02    2.217476e+02
    5.855504e-01    6.592697e+02    2.225471e+02
    5.863442e-01    6.604658e+02    2.233479e+02
    5.871381e-01    6.616629e+02    2.241500e+02
    5.879320e-01    6.628612e+02    2.249534e+02
    5.887258e-01    6.640605e+02    2.257582e+02
    5.895197e-01    6.652609e+02    2.265642e+02
    5.903135e-01    6.664624e+02    2.273716e+02
    5.911074e-01    6.676650e+02    2.281803e+02
    5.919013e-01    6.688686e+02    2.289902e+02
    5.926951e-01    6.700734e+02    2.298015e+02
    5.934890e-01    6.712793e+02    2.306141e+02
    5.942829e-01    6.724862e+02    2.314280e+02
    5.950767e-01    6.736942e+02    2.322432e+02
    5.958706e-01    6.749033e+02    2.330597e+02
    5.966644e-01    6.761135e+02    2.338775e+02
    5.974583e-01    6.773248e+02    2.346966e+02
    5.982522e-01    6.785372e+02    2.355170e+02
    5.990460e-01    6.797507e+02    2.363387e+02
    5.998399e-01    6.809652e+02    2.371617e+02
    6.006338e-01    6.821809e+02    2.379860e+02
    6.014276e-01    6.833976e+02    2.388116e+02
    6.022215e-01    6.846154e+02    2.396385e+02
    6.030153e-01    6.858343e+02    2.404667e+02
    6.038092e-01    6.870544e+02    2.412962e+02
    6.046031e-01    6.882755e+02    2.421270e+02
    6.053969e-01    6.894976e+02    2.429591e+02
    6.061908e-01    6.907209e+02    2.437925e+02
    6.069847e-01    6.919453e+02    2.446271e+02
    6.077785e-01    6.931708e+02    2.454631e+02
    6.085724e-01    6.943973e+02    2.463003e+02
    6.093662e-01    6.956250e+02    2.471388e+02
    6.101601e-01    6.968537e+02    2.479787e+02
    6.109540e-01    6.980836e+02    2.488198e+02
    6.117478e-01    6.993145e+02    2.496622e+02
    6.125417e-01    7.005466e+02    2.505059e+02
    6.133356e-01    7.017797e+02    2.513508e+02
    6.141294e-01    7.030139e+02    2.521971e+02
    6.149233e-01    7.042492e+02    2.530446e+02
    6.157171e-01    7.054856e+02    2.538935e+02
    6.165110e-01    7.067231e+02    2.547436e+02
    6.173049e-01    7.079617e+02    2.555950e+02
    6.180987e-01    7.092014e+02    2.564476e+02
    6.188926e-01    7.104422e+02    2.573016e+02
    6.196865e-01    7.116841e+02    2.581568e+02
    6.204803e-01    7.129271e+02    2.590133e+02
    6.212742e-01    7.141712e+02    2.598711e+02
    6.220680e-01    7.154163e+02    2.607302e+02
    6.228619e-01    7.166626e+02    2.615905e+02
    6.236558e-01    7.179100e+02    2.624522e+02
    6.244496e-01    7.191585e+02    2.633151e+02
    6.252435e-01    7.204080e+02    2.641792e+02
    6.260374e-01    7.216587e+02    2.650447e+02
    6.268312e-01    7.229104e+02    2.659114e+02
    6.276251e-01    7.241633e+02    2.667794e+02
    6.284189e-01    7.254173e+02    2.676487e+02
    6.292128e-01    7.266723e+02    2.685192e+02
    6.300067e-01    7.279285e+02    2.693911e+02
    6.308005e-01    7.291857e+02    2.702641e+02
    6.315944e-01    7.304441e+02    2.711385e+02
    6.323883e-01    7.317036e+02    2.720141e+02
    6.331821e-01    7.329641e+02    2.728910e+02
    6.339760e-01    7.342258e+02    2.737692e+02
    6.347698e-01    7.354885e+02    2.746486e+02
    6.355637e-01    7.367524e+02    2.755293e+02
    6.363576e-01    7.380174e+02    2.764113e+02
    6.371514e-01    7.392834e+02    2.772945e+02
    6.379453e-01    7.405506e+02    2.781790e+02
    6.387392e-01    7.418188e+02    2.790647e+02
    6.395330e-01    7.430882e+02    2.799517e+02
    6.403269e-01    7.443587e+02    2.808400e+02
    6.411207e-01    7.456302e+02    2.817296e+02
    6.419146e-01    7.469029e+02    2.826204e+02
    6.427085e-01    7.481767e+02    2.835124e+02
    6.435023e-01    7.494516e+02    2.844058e+02
    6.442962e-01    7.507275e+02    2.853003e+02
    6.450901e-01    7.520046e+02    2.861962e+02
    6.458839e-01    7.532828e+02    2.870933e+02
    6.466778e-01    7.545621e+02    2.879916e+02
    6.474716e-01    7.558425e+02    2.888912e+02
    6.482655e-01    7.571240e+02    2.897921e+02
    6.490594e-01    7.584066e+02    2.906942e+02
    6.498532e-01    7.596903e+02    2.915976e+02
    6.506471e-01    7.609751e+02    2.925023e+02
    6.514410e-01    7.622610e+02    2.934081e+02
    6.522348e-01    7.635480e+02    2.943153e+02
    6.530287e-01    7.648362e+02    2.952237e+02
    6.538225e-01    7.661254e+02    2.961333e+02
    6.546164e-01    7.674157e+02    2.970442e+02
    6.554103e-01    7.687072e+02    2.979564e+02
    6.562041e-01    7.699997e+02    2.988698e+02
    6.569980e-01    7.712933e+02    2.997844e+02
    6.577919e-01    7.725881e+02    3.007003e+02
    6.585857e-01    7.738840e+02    3.016175e+02
    6.593796e-01    7.751809e+02    3.025359e+02
    6.601734e-01    7.764790e+02    3.034555e+02
    6.609673e-01    7.777782e+02    3.043764e+02
    6.617612e-01    7.790785e+02    3.052985e+02
    6.625550e-01    7.803799e+02    3.062219e+02
    6.633489e-01    7.816824e+02    3.071465e+02
    6.641428e-01    7.829860e+02    3.080724e+02
    6.649366e-01    7.842907e+02    3.089995e+02
    6.657305e-01    7.855965e+02    3.099278e+02
    6.665243e-01    7.869035e+02    3.108574e+02
    6.673182e-01    7.882115e+02    3.117883e+02
    6.681121e-01    7.895206e+02    3.127203e+02
    6.689059e-01    7.908309e+02    3.136537e+02
    6.696998e-01    7.921423e+02    3.145882e+02
    6.704937e-01    7.934547e+02    3.155240e+02
    6.712875e-01    7.947683e+02    3.164610e+02
    6.720814e-01    7.960830e+02    3.173993e+02
    6.728753e-01    7.973988e+02    3.183388e+02
    6.736691e-01    7.987157e+02    3.192796e+02
    6.744630e-01    8.000337e+02    3.202216e+02
    6.752568e-01    8.013529e+02    3.211648e+02
    6.760507e-01    8.026731e+02    3.221092e+02
    6.768446e-01    8.039944e+02    3.230549e+02
    6.776384e-01    8.053169e+02    3.240019e+02
    6.784323e-01    8.066405e+02    3.249500e+02
    6.792262e-01    8.079651e+02    3.258994e+02
    6.800200e-01    8.092909e+02    3.268500e+02
    6.808139e-01    8.106178e+02    3.278019e+02
    6.816077e-01    8.119458e+02    3.287550e+02
    6.824016e-01    8.132750e+02    3.297093e+02
    6.831955e-01    8.146052e+02    3.306649e+02
    6.839893e-01    8.159365e+02    3.316217e+02
    6.847832e-01    8.172690e+02    3.325797e+02
    6.855771e-01    8.186026e+02    3.335389e+02
    6.863709e-01    8.199372e+02    3.344994e+02
    6.871648e-01    8.212730e+02    3.354611e+02
    6.879586e-01    8.226099e+02    3.364240e+02
    6.887525e-01    8.239479e+02    3.373882e+02
    6.895464e-01    8.252870e+02    3.383535e+02
    6.903402e-01    8.266273e+02    3.393201e+02
    6.911341e-01    8.279686e+02    3.402880e+02
    6.919280e-01    8.293111e+02    3.412570e+02
    6.927218e-01    8.306547e+02    3.422273e+02
    6.935157e-01    8.319993e+02    3.431988e+02
    6.943095e-01    8.333451e+02    3.441715e+02
    6.951034e-01    8.346921e+02    3.451455e+02
    6.958973e-01    8.360401e+02    3.461207e+02
    6.966911e-01    8.373892e+02    3.470971e+02
    6.974850e-01    8.387395e+02    3.480747e+02
    6.982789e-01    8.400908e+02    3.490535e+02
    6.990727e-01    8.414433e+02    3.500336e+02
    6.998666e-01    8.427969e+02    3.510148e+02
    7.006604e-01    8.441516e+02    3.519973e+02
    7.014543e-01    8.455074e+02    3.529811e+02
    7.022482e-01    8.468644e+02    3.539660e+02
    7.030420e-01    8.482224e+02    3.549521e+02
    7.038359e-01    8.495816e+02    3.559395e+02
    7.046298e-01    8.509418e+02    3.569281e+02
    7.054236e-01    8.523032e+02    3.579179e+02
    7.062175e-01    8.536657e+02    3.589089e+02
    7.070113e-01    8.550293e+02    3.599012e+02
    7.078052e-01    8.563941e+02    3.608946e+02
    7.085991e-01    8.577599e+02    3.618893e+02
    7.093929e-01    8.591269e+02    3.628851e+02
    7.101868e-01    8.604950e+02    3.638822e+02
    7.109807e-01    8.618642e+02    3.648805e+02
    7.117745e-01    8.632345e+02    3.658801e+02
    7.125684e-01    8.646059e+02    3.668808e+02
    7.133622e-01    8.659784e+02    3.678827e+02
    7.141561e-01    8.673521e+02    3.688859e+02
    7.149500e-01    8.687269e+02    3.698902e+02
    7.157438e-01    8.701027e+02    3.708958e+02
    7.165377e-01    8.714798e+02    3.719026e+02
    7.173316e-01    8.728579e+02    3.729106e+02
    7.181254e-01    8.742371e+02    3.739198e+02
    7.189193e-01    8.756175e+02    3.749302e+02
    7.197131e-01    8.769989e+02    3.759418e+02
    7.205070e-01    8.783815e+02    3.769547e+02
    7.213009e-01    8.797652e+02    3.779687e+02
    7.220947e-01    8.811500e+02    3.789839e+02
    7.228886e-01    8.825360e+02    3.800004e+02
    7.236825e-01    8.839230e+02    3.810180e+02
    7.244763e-01    8.853112e+02    3.820369e+02
    7.252702e-01    8.867005e+02    3.830570e+02
    7.260640e-01    8.880909e+02    3.840782e+02
    7.268579e-01    8.894824e+02    3.851007e+02
    7.276518e-01    8.908750e+02    3.861244e+02
    7.284456e-01    8.922688e+02    3.871493e+02
    7.292395e-01    8.936637e+02    3.881753e+02
    7.300334e-01    8.950597e+02    3.892026e+02
    7.308272e-01    8.964568e+02    3.902311e+02
    7.316211e-01    8.978550e+02    3.912608e+02
    7.324149e-01    8.992543e+02    3.922917e+02
    7.332088e-01    9.006548e+02    3.933238e+02
    7.340027e-01    9.020564e+02    3.943571e+02
    7.347965e-01    9.034591e+02    3.953916e+02
    7.355904e-01    9.048629e+02    3.964273e+02
    7.363843e-01    9.062678e+02    3.974642e+02
    7.371781e-01    9.076739e+02    3.985022e+02
    7.379720e-01    9.090811e+02    3.995415e+02
    7.387658e-01    9.104893e+02    4.005820e+02
    7.395597e-01    9.118988e+02    4.016237e+02
    7.403536e-01    9.133093e+02    4.026666e+02
    7.411474e-01    9.147209e+02    4.037106e+02
    7.419413e-01    9.161337e+02    4.047559e+02
    7.427352e-01    9.175476e+02    4.058024e+02
    7.435290e-01    9.189626e+02    4.068500e+02
    7.443229e-01    9.203787e+02    4.078989e+02
    7.451167e-01    9.217960e+02    4.089490e+02
    7.459106e-01    9.232143e+02    4.100002e+02
    7.467045e-01    9.246338e+02    4.110526e+02
    7.474983e-01    9.260544e+02    4.121063e+02
    7.482922e-01    9.274761e+02    4.131611e+02
    7.490861e-01    9.288990e+02    4.142171e+02
    7.498799e-01    9.303229e+02    4.152743e+02
    7.506738e-01    9.317480e+02    4.163327e+02
    7.514676e-01    9.331742e+02    4.173923e+02
    7.522615e-01    9.346015e+02    4.184531e+02
    7.530554e-01    9.360300e+02    4.195151e+02
    7.538492e-01    9.374595e+02    4.205783e+02
    7.546431e-01    9.388902e+02    4.216426e+02
    7.554370e-01    9.403220e+02    4.227082e+02
    7.562308e-01    9.417549e+02    4.237749e+02
    7.570247e-01    9.431890e+02    4.248428e+02
    7.578185e-01    9.446241e+02    4.259119e+02
    7.586124e-01    9.460604e+02    4.269823e+02
    7.594063e-01    9.474978e+02    4.280537e+02
    7.602001e-01    9.489363e+02    4.291264e+02
    7.609940e-01    9.503760e+02    4.302003e+02
    7.617879e-01    9.518168e+02    4.312753e+02
    7.625817e-01    9.532586e+02    4.323516e+02
    7.633756e-01    9.547017e+02    4.334290e+02
    7.641694e-01    9.561458e+02    4.345076e+02
    7.649633e-01    9.575910e+02    4.355874e+02
    7.657572e-01    9.590374e+02    4.366684e+02
    7.665510e-01    9.604849e+02    4.377505e+02
    7.673449e-01    9.619335e+02    4.388339e+02
    7.681388e-01    9.633832e+02    4.399184e+02
    7.689326e-01    9.648341e+02    4.410041e+02
    7.697265e-01    9.662861e+02    4.420910e+02
    7.705203e-01    9.677392e+02    4.431791e+02
    7.713142e-01    9.691934e+02    4.442684e+02
    7.721081e-01    9.706487e+02    4.453588e+02
    7.729019e-01    9.721052e+02    4.464504e+02
    7.736958e-01    9.735628e+02    4.475432e+02
    7.744897e-01    9.750215e+02    4.486372e+02
    7.752835e-01    9.764813e+02    4.497324e+02
    7.760774e-01    9.779423e+02    4.508287e+02
    7.768712e-01    9.794044e+02    4.519263e+02
    7.776651e-01    9.808676e+02    4.530250e+02
    7.784590e-01    9.823319e+02    4.541248e+02
    7.792528e-01    9.837973e+02    4.552259e+02
    7.800467e-01    9.852639e+02    4.563282e+02
    7.808406e-01    9.867316e+02    4.574316e+02
    7.816344e-01    9.882004e+02    4.585362e+02
    7.824283e-01    9.896703e+02    4.596419e+02
    7.832221e-01    9.911414e+02    4.607489e+02
    7.840160e-01    9.926135e+02    4.618570e+02
    7.848099e-01    9.940868e+02    4.629663e+02
    7.856037e-01    9.955613e+02    4.640768e+02
    7.863976e-01    9.970368e+02    4.651885e+02
    7.871915e-01    9.985135e+02    4.663013e+02
    7.879853e-01    9.999913e+02    4.674153e+02
    7.887792e-01    1.001470e+03    4.685305e+02
    7.895730e-01    1.002950e+03    4.696469e+02
    7.903669e-01    1.004431e+03    4.707644e+02
    7.911608e-01    1.005914e+03    4.718831e+02
    7.919546e-01    1.007397e+03    4.730030e+02
    7.927485e-01    1.008882e+03    4.741240e+02
    7.935424e-01    1.010367e+03    4.752463e+02
    7.943362e-01    1.011854e+03    4.763697e+02
    7.951301e-01    1.013342e+03    4.774942e+02
    7.959239e-01    1.014831e+03    4.786200e+02
    7.967178e-01    1.016321e+03    4.797469e+02
    7.975117e-01    1.017812e+03    4.808750e+02
    7.983055e-01    1.019305e+03    4.820042e+02
    7.990994e-01    1.020798e+03    4.831347e+02
    7.998933e-01    1.022293e+03    4.842663e+02
    8.006871e-01    1.023789e+03    4.853990e+02
    8.014810e-01    1.025286e+03    4.865330e+02
    8.022748e-01    1.026784e+03    4.876681e+02
    8.030687e-01    1.028283e+03    4.888044e+02
    8.038626e-01    1.029783e+03    4.899418e+02
    8.046564e-01    1.031284e+03    4.910804e+02
    8.054503e-01    1.032787e+03    4.922202e+02
    8.062442e-01    1.034290e+03    4.933612e+02
    8.070380e-01    1.035795e+03    4.945033e+02
    8.078319e-01    1.037301e+03    4.956466e+02
    8.086258e-01    1.038808e+03    4.967910e+02
    8.094196e-01    1.040316e+03    4.979366e+02
    8.102135e-01    1.041825e+03    4.990834e+02
    8.110073e-01    1.043336e+03    5.002314e+02
    8.118012e-01    1.044847e+03    5.013805e+02
    8.125951e-01    1.046360e+03    5.025308e+02
    8.133889e-01    1.047874e+03    5.036822e+02
    8.141828e-01    1.049389e+03    5.048348e+02
    8.149767e-01    1.050905e+03    5.059886e+02
    8.157705e-01    1.052422e+03    5.071436e+02
    8.165644e-01    1.053940e+03    5.082997e+02
    8.173582e-01    1.055459e+03    5.094569e+02
    8.181521e-01    1.056980e+03    5.106154e+02
    8.189460e-01    1.058501e+03    5.117750e+02
    8.197398e-01    1.060024e+03    5.129357e+02
    8.205337e-01    1.061548e+03    5.140977e+02
    8.213276e-01    1.063073e+03    5.152608e+02
    8.221214e-01    1.064599e+03    5.164250e+02
    8.229153e-01    1.066126e+03    5.175904e+02
    8.237091e-01    1.067655e+03    5.187570e+02
    8.245030e-01    1.069184e+03    5.199247e+02
    8.252969e-01    1.070715e+03    5.210936e+02
    8.260907e-01    1.072247e+03    5.222637e+02
    8.268846e-01    1.073779e+03    5.234349e+02
    8.276785e-01    1.075313e+03    5.246073e+02
    8.284723e-01    1.076849e+03    5.257808e+02
    8.292662e-01    1.078385e+03    5.269555e+02
    8.300600e-01    1.079922e+03    5.281314e+02
    8.308539e-01    1.081461e+03    5.293084e+02
    8.316478e-01    1.083000e+03    5.304866e+02
    8.324416e-01    1.084541e+03    5.316659e+02
    8.332355e-01    1.086083e+03    5.328464e+02
    8.340294e-01    1.087626e+03    5.340280e+02
    8.348232e-01    1.089170e+03    5.352109e+02
    8.356171e-01    1.090715e+03    5.363948e+02
    8.364109e-01    1.092262e+03    5.375799e+02
    8.372048e-01    1.093809e+03    5.387662e+02
    8.379987e-01    1.095358e+03    5.399537e+02
    8.387925e-01    1.096907e+03    5.411423e+02
    8.395864e-01    1.098458e+03    5.423320e+02
    8.403803e-01    1.100010e+03    5.435229e+02
    8.411741e-01    1.101563e+03    5.447150e+02
    8.419680e-01    1.103118e+03    5.459082e+02
    8.427618e-01    1.104673e+03    5.471026e+02
    8.435557e-01    1.106230e+03    5.482981e+02
    8.443496e-01    1.107787e+03    5.494948e+02
    8.451434e-01    1.109346e+03    5.506926e+02
    8.459373e-01    1.110906e+03    5.518916e+02
    8.467312e-01    1.112467e+03    5.530918e+02
    8.475250e-01    1.114029e+03    5.542931e+02
    8.483189e-01    1.115592e+03    5.554955e+02
    8.491127e-01    1.117157e+03    5.566991e+02
    8.499066e-01    1.118722e+03    5.579039e+02
    8.507005e-01    1.120289e+03    5.591098e+02
    8.514943e-01    1.121856e+03    5.603169e+02
    8.522882e-01    1.123425e+03    5.615251e+02
    8.530821e-01    1.124995e+03    5.627345e+02
    8.538759e-01    1.126566e+03    5.639450e+02
    8.546698e-01    1.128139e+03    5.651567e+02
    8.554636e-01    1.129712e+03    5.663695e+02
    8.562575e-01    1.131287e+03    5.675835e+02
    8.570514e-01    1.132862e+03    5.687986e+02
    8.578452e-01    1.134439e+03    5.700149e+02
    8.586391e-01    1.136017e+03    5.712323e+02
    8.594330e-01    1.137596e+03    5.724509e+02
    8.602268e-01    1.139176e+03    5.736706e+02
    8.610207e-01    1.140757e+03    5.748915e+02
    8.618145e-01    1.142340e+03    5.761135e+02
    8.626084e-01    1.143923e+03    5.773367e+02
    8.634023e-01    1.145508e+03    5.785610e+02
    8.641961e-01    1.147094e+03    5.797865e+02
    8.649900e-01    1.148681e+03    5.810131e+02
    8.657839e-01    1.150269e+03    5.822409e+02
    8.665777e-01    1.151858e+03    5.834698e+02
    8.673716e-01    1.153448e+03    5.846999e+02
    8.681654e-01    1.155039e+03    5.859311e+02
    8.689593e-01    1.156632e+03    5.871635e+02
    8.697532e-01    1.158226e+03    5.883970e+02
    8.705470e-01    1.159820e+03    5.896317e+02
    8.713409e-01    1.161416e+03    5.908675e+02
    8.721348e-01    1.163013e+03    5.921044e+02
    8.729286e-01    1.164612e+03    5.933425e+02
    8.737225e-01    1.166211e+03    5.945818e+02
    8.745163e-01    1.167811e+03    5.958222e+02
    8.753102e-01    1.169413e+03    5.970637e+02
    8.761041e-01    1.171015e+03    5.983064e+02
    8.768979e-01    1.172619e+03    5.995502e+02
    8.776918e-01    1.174224e+03    6.007952e+02
    8.784857e-01    1.175830e+03    6.020413e+02
    8.792795e-01    1.177437e+03    6.032886e+02
    8.800734e-01    1.179046e+03    6.045370e+02
    8.808672e-01    1.180655e+03    6.057865e+02
    8.816611e-01    1.182266e+03    6.070372e+02
    8.824550e-01    1.183877e+03    6.082891e+02
    8.832488e-01    1.185490e+03    6.095421e+02
    8.840427e-01    1.187104e+03    6.107962e+02
    8.848366e-01    1.188719e+03    6.120515e+02
    8.856304e-01    1.190335e+03    6.133079e+02
    8.864243e-01    1.191953e+03    6.145654e+02
    8.872181e-01    1.193571e+03    6.158241e+02
    8.880120e-01    1.195191e+03    6.170840e+02
    8.888059e-01    1.196811e+03    6.183449e+02
    8.895997e-01    1.198433e+03    6.196071e+02
    8.903936e-01    1.200056e+03    6.208703e+02
    8.911875e-01    1.201680e+03    6.221347e+02
    8.919813e-01    1.203305e+03    6.234003e+02
    8.927752e-01    1.204932e+03    6.246670e+02
    8.935690e-01    1.206559e+03    6.259348e+02
    8.943629e-01    1.208188e+03    6.272038e+02
    8.951568e-01    1.209818e+03    6.284739e+02
    8.959506e-01    1.211448e+03    6.297452e+02
    8.967445e-01    1.213080e+03    6.310175e+02
    8.975384e-01    1.214713e+03    6.322911e+02
    8.983322e-01    1.216348e+03    6.335658e+02
    8.991261e-01    1.217983e+03    6.348416e+02
    8.999199e-01    1.219619e+03    6.361185e+02
    9.007138e-01    1.221257e+03    6.373966e+02
    9.015077e-01    1.222896e+03    6.386758e+02
    9.023015e-01    1.224536e+03    6.399562e+02
    9.030954e-01    1.226177e+03    6.412377e+02
    9.038893e-01    1.227819e+03    6.425204e+02
    9.046831e-01    1.229462e+03    6.438041e+02
    9.054770e-01    1.231106e+03    6.450891e+02
    9.062708e-01    1.232752e+03    6.463751e+02
    9.070647e-01    1.234398e+03    6.476623e+02
    9.078586e-01    1.236046e+03    6.489507e+02
    9.086524e-01    1.237695e+03    6.502401e+02
    9.094463e-01    1.239345e+03    6.515307e+02
    9.102402e-01    1.240996e+03    6.528225e+02
    9.110340e-01    1.242648e+03    6.541154e+02
    9.118279e-01    1.244302e+03    6.554094e+02
    9.126217e-01    1.245956e+03    6.567045e+02
    9.134156e-01    1.247612e+03    6.580008e+02
    9.142095e-01    1.249269e+03    6.592983e+02
    9.150033e-01    1.250927e+03    6.605968e+02
    9.157972e-01    1.252586e+03    6.618965e+02
    9.165911e-01    1.254246e+03    6.631974e+02
    9.173849e-01    1.255907e+03    6.644993e+02
    9.181788e-01    1.257569e+03    6.658024e+02
    9.189726e-01    1.259233e+03    6.671067e+02
    9.197665e-01    1.260898e+03    6.684120e+02
    9.205604e-01    1.262563e+03    6.697185e+02
    9.213542e-01    1.264230e+03    6.710262e+02
    9.221481e-01    1.265898e+03    6.723350e+02
    9.229420e-01    1.267567e+03    6.736449e+02
    9.237358e-01    1.269238e+03    6.749559e+02
    9.245297e-01    1.270909e+03    6.762681e+02
    9.253235e-01    1.272582e+03    6.775814e+02
    9.261174e-01    1.274255e+03    6.788959e+02
    9.269113e-01    1.275930e+03    6.802114e+02
    9.277051e-01    1.277606e+03    6.815281e+02
    9.284990e-01    1.279283e+03    6.828460e+02
    9.292929e-01    1.280961e+03    6.841650e+02
    9.300867e-01    1.282641e+03    6.854851e+02
    9.308806e-01    1.284321e+03    6.868063e+02
    9.316744e-01    1.286003e+03    6.881287e+02
    9.324683e-01    1.287685e+03    6.894522e+02
    9.332622e-01    1.289369e+03    6.907768e+02
    9.340560e-01    1.291054e+03    6.921026e+02
    9.348499e-01    1.292740e+03    6.934295e+02
    9.356438e-01    1.294427e+03    6.947575e+02
    9.364376e-01    1.296116e+03    6.960867e+02
    9.372315e-01    1.297805e+03    6.974170e+02
    9.380254e-01    1.299496e+03    6.987484e+02
    9.388192e-01    1.301187e+03    7.000809e+02
    9.396131e-01    1.302880e+03    7.014146e+02
    9.404069e-01    1.304574e+03    7.027494e+02
