    8.317638e-07    7.746113e-04    3.608169e-07
    8.511380e-07    7.926629e-04    3.719259e-07
    8.709636e-07    8.111351e-04    3.833761e-07
    8.912509e-07    8.300380e-04    3.951590e-07
    9.120108e-07    8.493814e-04    4.072930e-07
    9.332543e-07    8.691757e-04    4.197887e-07
    9.549926e-07    8.894313e-04    4.327074e-07
    9.772372e-07    9.101591e-04    4.460223e-07
    1.000000e-06    9.313700e-04    4.597458e-07
    1.023293e-06    9.530752e-04    4.738452e-07
    1.047129e-06    9.752864e-04    4.884220e-07
    1.071519e-06    9.980153e-04    5.034459e-07
    1.096478e-06    1.021274e-03    5.188197e-07
    1.122018e-06    1.045075e-03    5.347757e-07
    1.148154e-06    1.069430e-03    5.511687e-07
    1.174898e-06    1.094354e-03    5.681167e-07
    1.202264e-06    1.119858e-03    5.855288e-07
    1.230269e-06    1.145957e-03    6.035303e-07
    1.258925e-06    1.172664e-03    6.219506e-07
    1.288250e-06    1.199993e-03    6.410077e-07
    1.318257e-06    1.227960e-03    6.607100e-07
    1.348963e-06    1.256578e-03    6.809506e-07
    1.380384e-06    1.285864e-03    7.017269e-07
    1.412538e-06    1.315832e-03    7.232215e-07
    1.445440e-06    1.346499e-03    7.453727e-07
    1.479108e-06    1.377881e-03    7.681824e-07
    1.513561e-06    1.409994e-03    7.917071e-07
    1.548817e-06    1.442855e-03    8.159504e-07
    1.584893e-06    1.476483e-03    8.408340e-07
    1.621810e-06    1.510895e-03    8.665777e-07
    1.659587e-06    1.546109e-03    8.930224e-07
    1.698244e-06    1.582143e-03    9.202503e-07
    1.737801e-06    1.619018e-03    9.484194e-07
    1.778279e-06    1.656752e-03    9.774487e-07
    1.819701e-06    1.695366e-03    1.007244e-06
    1.862087e-06    1.734880e-03    1.037970e-06
    1.905461e-06    1.775315e-03    1.069734e-06
    1.949845e-06    1.816693e-03    1.102229e-06
    1.995262e-06    1.859035e-03    1.135954e-06
    2.041738e-06    1.902364e-03    1.170457e-06
    2.089296e-06    1.946704e-03    1.206266e-06
    2.137962e-06    1.992077e-03    1.242899e-06
    2.187762e-06    2.038508e-03    1.280919e-06
    2.238721e-06    2.086021e-03    1.319815e-06
    2.290868e-06    2.134642e-03    1.360051e-06
    2.344229e-06    2.184396e-03    1.401479e-06
    2.398833e-06    2.235311e-03    1.444200e-06
    2.454709e-06    2.287412e-03    1.488042e-06
    2.511886e-06    2.340728e-03    1.533396e-06
    2.570396e-06    2.395287e-03    1.579940e-06
    2.630268e-06    2.451117e-03    1.627892e-06
    2.691535e-06    2.508250e-03    1.677499e-06
    2.754229e-06    2.566714e-03    1.728408e-06
    2.818383e-06    2.626542e-03    1.780986e-06
    2.884032e-06    2.687764e-03    1.834940e-06
    2.951209e-06    2.750413e-03    1.890616e-06
    3.019952e-06    2.814523e-03    1.948213e-06
    3.090295e-06    2.880128e-03    2.007320e-06
    3.162278e-06    2.947262e-03    2.068015e-06
    3.235937e-06    3.015962e-03    2.131006e-06
    3.311311e-06    3.086263e-03    2.195434e-06
    3.388442e-06    3.158204e-03    2.262022e-06
    3.467369e-06    3.231821e-03    2.330403e-06
    3.548134e-06    3.307155e-03    2.401136e-06
    3.630781e-06    3.384245e-03    2.473955e-06
    3.715352e-06    3.463133e-03    2.548730e-06
    3.801894e-06    3.543860e-03    2.625761e-06
    3.890451e-06    3.626470e-03    2.705380e-06
    3.981072e-06    3.711005e-03    2.787336e-06
    4.073803e-06    3.797511e-03    2.871704e-06
    4.168694e-06    3.886035e-03    2.958477e-06
    4.265795e-06    3.976622e-03    3.047861e-06
    4.365158e-06    4.069322e-03    3.139947e-06
    4.466836e-06    4.164183e-03    3.234810e-06
    4.570882e-06    4.261256e-03    3.332208e-06
    4.677351e-06    4.360592e-03    3.432868e-06
    4.786301e-06    4.462244e-03    3.536564e-06
    4.897788e-06    4.566267e-03    3.643208e-06
    5.011872e-06    4.672715e-03    3.753062e-06
    5.128614e-06    4.781646e-03    3.866404e-06
    5.248075e-06    4.893116e-03    3.982779e-06
    5.370318e-06    5.007186e-03    4.103055e-06
    5.495409e-06    5.123915e-03    4.226541e-06
    5.623413e-06    5.243367e-03    4.353735e-06
    5.754399e-06    5.365604e-03    4.484751e-06
    5.888437e-06    5.490691e-03    4.620159e-06
    6.025596e-06    5.618695e-03    4.759177e-06
    6.165950e-06    5.749684e-03    4.901765e-06
    6.309573e-06    5.883727e-03    5.049241e-06
    6.456542e-06    6.020896e-03    5.201147e-06
    6.606934e-06    6.161264e-03    5.357614e-06
    6.760830e-06    6.304905e-03    5.518781e-06
    6.918310e-06    6.451896e-03    5.684095e-06
    7.079458e-06    6.602314e-03    5.854483e-06
    7.244360e-06    6.756241e-03    6.030553e-06
    7.413102e-06    6.913757e-03    6.211169e-06
    7.585776e-06    7.074946e-03    6.397326e-06
    7.762471e-06    7.239894e-03    6.589710e-06
    7.943282e-06    7.408689e-03    6.787041e-06
    8.128305e-06    7.581420e-03    6.990425e-06
    8.317638e-06    7.758180e-03    7.199874e-06
    8.511380e-06    7.939061e-03    7.415443e-06
    8.709636e-06    8.124161e-03    7.637623e-06
    8.912509e-06    8.313578e-03    7.865486e-06
    9.120108e-06    8.507413e-03    8.101125e-06
    9.332543e-06    8.705768e-03    8.342790e-06
    9.549926e-06    8.908749e-03    8.592678e-06
    9.772372e-06    9.116463e-03    8.848977e-06
    1.000000e-05    9.329023e-03    9.114024e-06
    1.023293e-05    9.546539e-03    9.385844e-06
    1.047129e-05    9.769129e-03    9.665756e-06
    1.071519e-05    9.996910e-03    9.954187e-06
    1.096478e-05    1.023000e-02    1.025102e-05
    1.122018e-05    1.046853e-02    1.055668e-05
    1.148154e-05    1.071263e-02    1.087167e-05
    1.174898e-05    1.096241e-02    1.119467e-05
    1.202264e-05    1.121803e-02    1.152838e-05
    1.230269e-05    1.147960e-02    1.187085e-05
    1.258925e-05    1.174728e-02    1.222471e-05
    1.288250e-05    1.202120e-02    1.258810e-05
    1.318257e-05    1.230150e-02    1.296330e-05
    1.348963e-05    1.258835e-02    1.334826e-05
    1.380384e-05    1.288189e-02    1.374468e-05
    1.412538e-05    1.318227e-02    1.415284e-05
    1.445440e-05    1.348966e-02    1.457310e-05
    1.479108e-05    1.380422e-02    1.500499e-05
    1.513561e-05    1.412612e-02    1.544971e-05
    1.548817e-05    1.445552e-02    1.590839e-05
    1.584893e-05    1.479261e-02    1.637982e-05
    1.621810e-05    1.513756e-02    1.686520e-05
    1.659587e-05    1.549056e-02    1.736397e-05
    1.698244e-05    1.585179e-02    1.787936e-05
    1.737801e-05    1.622145e-02    1.840773e-05
    1.778279e-05    1.659973e-02    1.895201e-05
    1.819701e-05    1.698684e-02    1.951242e-05
    1.862087e-05    1.738298e-02    2.008936e-05
    1.905461e-05    1.778836e-02    2.068073e-05
    1.949845e-05    1.820319e-02    2.129206e-05
    1.995262e-05    1.862770e-02    2.192149e-05
    2.041738e-05    1.906211e-02    2.256667e-05
    2.089296e-05    1.950666e-02    2.323370e-05
    2.137962e-05    1.996158e-02    2.391731e-05
    2.187762e-05    2.042711e-02    2.462159e-05
    2.238721e-05    2.090351e-02    2.534921e-05
    2.290868e-05    2.139101e-02    2.609490e-05
    2.344229e-05    2.188989e-02    2.685977e-05
    2.398833e-05    2.240041e-02    2.765046e-05
    2.454709e-05    2.292284e-02    2.846367e-05
    2.511886e-05    2.345745e-02    2.930146e-05
    2.570396e-05    2.400454e-02    3.016004e-05
    2.630268e-05    2.456439e-02    3.104686e-05
    2.691535e-05    2.513731e-02    3.195644e-05
    2.754229e-05    2.572359e-02    3.289501e-05
    2.818383e-05    2.632354e-02    3.386024e-05
    2.884032e-05    2.693750e-02    3.485201e-05
    2.951209e-05    2.756578e-02    3.586894e-05
    3.019952e-05    2.820872e-02    3.691921e-05
    3.090295e-05    2.886666e-02    3.800031e-05
    3.162278e-05    2.953995e-02    3.911089e-05
    3.235937e-05    3.022895e-02    4.025366e-05
    3.311311e-05    3.093403e-02    4.142768e-05
    3.388442e-05    3.165556e-02    4.264020e-05
    3.467369e-05    3.239392e-02    4.388361e-05
    3.548134e-05    3.314951e-02    4.516315e-05
    3.630781e-05    3.392273e-02    4.647967e-05
    3.715352e-05    3.471400e-02    4.783371e-05
    3.801894e-05    3.552372e-02    4.922781e-05
    3.890451e-05    3.635235e-02    5.066266e-05
    3.981072e-05    3.720030e-02    5.213251e-05
    4.073803e-05    3.806804e-02    5.364566e-05
    4.168694e-05    3.895603e-02    5.520883e-05
    4.265795e-05    3.986474e-02    5.680981e-05
    4.365158e-05    4.079466e-02    5.845851e-05
    4.466836e-05    4.174627e-02    6.015337e-05
    4.570882e-05    4.272010e-02    6.189752e-05
    4.677351e-05    4.371664e-02    6.369297e-05
    4.786301e-05    4.473644e-02    6.553219e-05
    4.897788e-05    4.578004e-02    6.743135e-05
    5.011872e-05    4.684799e-02    6.938707e-05
    5.128614e-05    4.794087e-02    7.138965e-05
    5.248075e-05    4.905925e-02    7.345020e-05
    5.370318e-05    5.020373e-02    7.556956e-05
    5.495409e-05    5.137491e-02    7.775025e-05
    5.623413e-05    5.257343e-02    7.999316e-05
    5.754399e-05    5.379992e-02    8.230097e-05
    5.888437e-05    5.505503e-02    8.466988e-05
    6.025596e-05    5.633944e-02    8.710719e-05
    6.165950e-05    5.765381e-02    8.961882e-05
    6.309573e-05    5.899887e-02    9.219280e-05
    6.456542e-05    6.037531e-02    9.483799e-05
    6.606934e-05    6.178388e-02    9.756057e-05
    6.760830e-05    6.322533e-02    1.003616e-04
    6.918310e-05    6.470042e-02    1.032400e-04
    7.079458e-05    6.620993e-02    1.062032e-04
    7.244360e-05    6.775468e-02    1.092361e-04
    7.413102e-05    6.933547e-02    1.123699e-04
    7.585776e-05    7.095317e-02    1.155786e-04
    7.762471e-05    7.260862e-02    1.188799e-04
    7.943282e-05    7.430271e-02    1.222797e-04
    8.128305e-05    7.603635e-02    1.257628e-04
    8.317638e-05    7.781044e-02    1.293510e-04
    8.511380e-05    7.962595e-02    1.330434e-04
    8.709636e-05    8.148383e-02    1.368392e-04
    8.912509e-05    8.338507e-02    1.407255e-04
    9.120108e-05    8.533070e-02    1.447381e-04
    9.332543e-05    8.732174e-02    1.488474e-04
    9.549926e-05    8.935925e-02    1.530737e-04
    9.772372e-05    9.144433e-02    1.574153e-04
    1.000000e-04    9.357807e-02    1.618822e-04
    1.023293e-04    9.576163e-02    1.664751e-04
    1.047129e-04    9.799615e-02    1.711988e-04
    1.071519e-04    1.002828e-01    1.760306e-04
    1.096478e-04    1.026229e-01    1.810224e-04
    1.122018e-04    1.050176e-01    1.861296e-04
    1.148154e-04    1.074682e-01    1.913833e-04
    1.174898e-04    1.099760e-01    1.967823e-04
    1.202264e-04    1.125423e-01    2.023310e-04
    1.230269e-04    1.151685e-01    2.080388e-04
    1.258925e-04    1.178561e-01    2.139027e-04
    1.288250e-04    1.206064e-01    2.199045e-04
    1.318257e-04    1.234209e-01    2.261004e-04
    1.348963e-04    1.263011e-01    2.324418e-04
    1.380384e-04    1.292485e-01    2.389598e-04
    1.412538e-04    1.322648e-01    2.456612e-04
    1.445440e-04    1.353515e-01    2.525468e-04
    1.479108e-04    1.385102e-01    2.596194e-04
    1.513561e-04    1.417427e-01    2.668932e-04
    1.548817e-04    1.450506e-01    2.743691e-04
    1.584893e-04    1.484358e-01    2.820137e-04
    1.621810e-04    1.519000e-01    2.898744e-04
    1.659587e-04    1.554451e-01    2.979472e-04
    1.698244e-04    1.590729e-01    3.062427e-04
    1.737801e-04    1.627855e-01    3.147726e-04
    1.778279e-04    1.665847e-01    3.235293e-04
    1.819701e-04    1.704726e-01    3.325305e-04
    1.862087e-04    1.744514e-01    3.417378e-04
    1.905461e-04    1.785230e-01    3.512409e-04
    1.949845e-04    1.826896e-01    3.609611e-04
    1.995262e-04    1.869536e-01    3.709477e-04
    2.041738e-04    1.913171e-01    3.812077e-04
    2.089296e-04    1.957825e-01    3.917421e-04
    2.137962e-04    2.003521e-01    4.025671e-04
    2.187762e-04    2.050285e-01    4.136925e-04
    2.238721e-04    2.098140e-01    4.250617e-04
    2.290868e-04    2.147113e-01    4.368021e-04
    2.344229e-04    2.197174e-01    4.451033e-04
    2.398833e-04    2.248459e-01    4.572847e-04
    2.454709e-04    2.300941e-01    4.697971e-04
    2.511886e-04    2.354648e-01    4.826454e-04
    2.570396e-04    2.409609e-01    4.958427e-04
    2.630268e-04    2.465854e-01    5.093939e-04
    2.691535e-04    2.523412e-01    5.232451e-04
    2.754229e-04    2.582314e-01    5.375350e-04
    2.818383e-04    2.642592e-01    5.521404e-04
    2.884032e-04    2.704274e-01    5.444982e-04
    2.951209e-04    2.767396e-01    5.509801e-04
    3.019952e-04    2.831991e-01    5.575036e-04
    3.090295e-04    2.898091e-01    5.638432e-04
    3.162278e-04    2.965733e-01    5.702757e-04
    3.235937e-04    3.034952e-01    5.767834e-04
    3.311311e-04    3.105785e-01    5.834094e-04
    3.388442e-04    3.178270e-01    5.901378e-04
    3.467369e-04    3.252444e-01    5.967463e-04
    3.548134e-04    3.328348e-01    6.035353e-04
    3.630781e-04    3.406021e-01    6.107014e-04
    3.715352e-04    3.485506e-01    6.179026e-04
    3.801894e-04    3.566844e-01    6.249887e-04
    3.890451e-04    3.650078e-01    6.326373e-04
    3.981072e-04    3.735252e-01    6.404589e-04
    4.073803e-04    3.822413e-01    6.479836e-04
    4.168694e-04    3.911606e-01    6.561936e-04
    4.265795e-04    4.002878e-01    6.646309e-04
    4.365158e-04    4.096278e-01    6.732549e-04
    4.466836e-04    4.191856e-01    6.818259e-04
    4.570882e-04    4.289662e-01    6.907384e-04
    4.677351e-04    4.389749e-01    7.000850e-04
    4.786301e-04    4.492169e-01    7.096631e-04
    4.897788e-04    4.596977e-01    7.195419e-04
    5.011872e-04    4.704229e-01    7.296782e-04
    5.128614e-04    4.813981e-01    7.405422e-04
    5.248075e-04    4.926293e-01    7.513634e-04
    5.370318e-04    5.041223e-01    7.624247e-04
    5.495409e-04    5.158833e-01    7.738011e-04
    5.623413e-04    5.279185e-01    7.860654e-04
    5.754399e-04    5.402344e-01    7.981293e-04
    5.888437e-04    5.528374e-01    8.110678e-04
    6.025596e-04    5.657342e-01    8.241308e-04
    6.165950e-04    5.789319e-01    8.376349e-04
    6.309573e-04    5.924372e-01    8.518222e-04
    6.456542e-04    6.062574e-01    8.663959e-04
    6.606934e-04    6.204000e-01    8.814479e-04
    6.760830e-04    6.348723e-01    8.969626e-04
    6.918310e-04    6.496820e-01    9.129613e-04
    7.079458e-04    6.648372e-01    9.294660e-04
    7.244360e-04    6.803457e-01    9.470191e-04
    7.413102e-04    6.962159e-01    9.645743e-04
    7.585776e-04    7.124561e-01    9.832853e-04
    7.762471e-04    7.290752e-01    1.002031e-03
    7.943282e-04    7.460817e-01    1.021876e-03
    8.128305e-04    7.634849e-01    1.042396e-03
    8.317638e-04    7.812939e-01    1.063575e-03
    8.511380e-04    7.995183e-01    1.085442e-03
    8.709636e-04    8.181677e-01    1.108051e-03
    8.912509e-04    8.372520e-01    1.131906e-03
    9.120108e-04    8.567814e-01    1.156019e-03
    9.332543e-04    8.767663e-01    1.181400e-03
    9.549926e-04    8.972173e-01    1.207208e-03
    9.772372e-04    9.181453e-01    1.234357e-03
    1.000000e-03    9.395614e-01    1.262394e-03
    1.023293e-03    9.614770e-01    1.291407e-03
    1.047129e-03    9.839038e-01    1.321358e-03
    1.071519e-03    1.006854e+00    1.352799e-03
    1.096478e-03    1.030339e+00    1.384895e-03
    1.122018e-03    1.054372e+00    1.418527e-03
    1.148154e-03    1.078966e+00    1.452823e-03
    1.174898e-03    1.104133e+00    1.488794e-03
    1.202264e-03    1.129887e+00    1.525950e-03
    1.230269e-03    1.156243e+00    1.564485e-03
    1.258925e-03    1.183212e+00    1.604738e-03
    1.288250e-03    1.210812e+00    1.645912e-03
    1.318257e-03    1.239055e+00    1.688972e-03
    1.348963e-03    1.267956e+00    1.733558e-03
    1.380384e-03    1.297533e+00    1.779667e-03
    1.412538e-03    1.327799e+00    1.827392e-03
    1.445440e-03    1.358771e+00    1.876764e-03
    1.479108e-03    1.390466e+00    1.928333e-03
    1.513561e-03    1.422900e+00    1.981206e-03
    1.548817e-03    1.456092e+00    2.036422e-03
    1.584893e-03    1.490057e+00    2.093573e-03
    1.621810e-03    1.524815e+00    2.152699e-03
    1.659587e-03    1.560384e+00    2.214379e-03
    1.698244e-03    1.596784e+00    2.277733e-03
    1.737801e-03    1.634032e+00    2.343811e-03
    1.778279e-03    1.672150e+00    2.412164e-03
    1.819701e-03    1.711157e+00    2.482955e-03
    1.862087e-03    1.751074e+00    2.556204e-03
    1.905461e-03    1.791923e+00    2.632518e-03
    1.949845e-03    1.833726e+00    2.711208e-03
    1.995262e-03    1.876503e+00    2.792777e-03
    2.041738e-03    1.920280e+00    2.877559e-03
    2.089296e-03    1.965078e+00    2.965443e-03
    2.137962e-03    2.010921e+00    3.056179e-03
    2.187762e-03    2.057834e+00    3.150509e-03
    2.238721e-03    2.105843e+00    3.248168e-03
    2.290868e-03    2.154972e+00    3.349325e-03
    2.344229e-03    2.205248e+00    3.454356e-03
    2.398833e-03    2.256697e+00    3.563033e-03
    2.454709e-03    2.309347e+00    3.675429e-03
    2.511886e-03    2.363227e+00    3.791959e-03
    2.570396e-03    2.418364e+00    3.913010e-03
    2.630268e-03    2.474788e+00    4.037888e-03
    2.691535e-03    2.532530e+00    4.167800e-03
    2.754229e-03    2.591620e+00    4.302104e-03
    2.818383e-03    2.652089e+00    4.441366e-03
    2.884032e-03    2.713970e+00    4.585423e-03
    2.951209e-03    2.777296e+00    4.734774e-03
    3.019952e-03    2.842100e+00    4.889360e-03
    4.475804e-03    4.214732e+00    4.920595e-03
    4.580278e-03    4.313229e+00    5.083226e-03
    4.687195e-03    4.414035e+00    5.250886e-03
    4.796616e-03    4.517202e+00    5.423717e-03
    4.908596e-03    4.622789e+00    5.601857e-03
    5.023198e-03    4.730850e+00    5.785455e-03
    5.140482e-03    4.841445e+00    5.974656e-03
    5.260512e-03    4.954635e+00    6.169612e-03
    5.383352e-03    5.070479e+00    6.370481e-03
    5.509069e-03    5.189040e+00    6.577416e-03
    5.637730e-03    5.310383e+00    6.790582e-03
    5.769404e-03    5.434574e+00    7.010140e-03
    5.904164e-03    5.561678e+00    7.236261e-03
    6.042080e-03    5.691765e+00    7.469115e-03
    6.183228e-03    5.824908e+00    7.708876e-03
    6.327684e-03    5.961175e+00    7.955723e-03
    6.475526e-03    6.100643e+00    8.209837e-03
    6.626833e-03    6.243386e+00    8.471404e-03
    6.781689e-03    6.389481e+00    8.740611e-03
    6.940176e-03    6.539010e+00    9.017653e-03
    7.102379e-03    6.692051e+00    9.302724e-03
    7.268388e-03    6.848690e+00    9.596025e-03
    7.438290e-03    7.009010e+00    9.897760e-03
    7.612181e-03    7.173099e+00    1.020813e-02
    7.790151e-03    7.341047e+00    1.052736e-02
    7.972299e-03    7.512945e+00    1.085566e-02
    8.158724e-03    7.688885e+00    1.119325e-02
    8.349526e-03    7.868965e+00    1.154034e-02
    8.544809e-03    8.053282e+00    1.189718e-02
    8.744680e-03    8.241938e+00    1.226399e-02
    8.949245e-03    8.435034e+00    1.264102e-02
    9.158618e-03    8.632678e+00    1.302850e-02
    9.372912e-03    8.834974e+00    1.342668e-02
    9.592244e-03    9.042038e+00    1.383583e-02
    9.816732e-03    9.253977e+00    1.425618e-02
    1.004650e-02    9.470912e+00    1.468802e-02
    1.028167e-02    9.692960e+00    1.513161e-02
    1.052238e-02    9.920242e+00    1.558722e-02
    1.076874e-02    1.015288e+01    1.605516e-02
    1.102091e-02    1.039101e+01    1.653569e-02
    1.127901e-02    1.063476e+01    1.702915e-02
    1.154320e-02    1.088426e+01    1.753580e-02
    1.181361e-02    1.113964e+01    1.805599e-02
    1.209038e-02    1.140105e+01    1.859005e-02
    1.237368e-02    1.166864e+01    1.913831e-02
    1.266365e-02    1.194254e+01    1.970113e-02
    1.296046e-02    1.222293e+01    2.027886e-02
    1.326427e-02    1.250992e+01    2.087187e-02
    1.357524e-02    1.280371e+01    2.148058e-02
    1.389355e-02    1.310444e+01    2.210539e-02
    1.421938e-02    1.341228e+01    2.274672e-02
    1.455288e-02    1.372740e+01    2.340503e-02
    1.489426e-02    1.404998e+01    2.408077e-02
    1.524371e-02    1.438019e+01    2.477446e-02
    1.560142e-02    1.471822e+01    2.548660e-02
    1.596757e-02    1.506425e+01    2.621775e-02
    1.634237e-02    1.541848e+01    2.696849e-02
    1.672604e-02    1.578110e+01    2.773944e-02
    1.711879e-02    1.615231e+01    2.853124e-02
    1.752081e-02    1.653232e+01    2.934462e-02
    1.793235e-02    1.692135e+01    3.018029e-02
    1.835363e-02    1.731959e+01    3.103907e-02
    1.878488e-02    1.772728e+01    3.192179e-02
    1.922635e-02    1.814465e+01    3.282939e-02
    1.967827e-02    1.857193e+01    3.376284e-02
    2.014089e-02    1.900935e+01    3.472322e-02
    2.061448e-02    1.945716e+01    3.571165e-02
    2.109930e-02    1.991561e+01    3.672938e-02
    2.159561e-02    2.038495e+01    3.777773e-02
    2.210370e-02    2.086547e+01    3.885816e-02
    2.262384e-02    2.135739e+01    3.997223e-02
    2.315633e-02    2.186102e+01    4.112165e-02
    2.370145e-02    2.237664e+01    4.230824e-02
    2.425952e-02    2.290453e+01    4.353403e-02
    2.483085e-02    2.344499e+01    4.480119e-02
    2.541575e-02    2.399831e+01    4.611210e-02
    2.601456e-02    2.456482e+01    4.746932e-02
    2.662760e-02    2.514484e+01    4.887570e-02
    2.725523e-02    2.573868e+01    5.033429e-02
    2.789778e-02    2.634669e+01    5.184843e-02
    2.855562e-02    2.696920e+01    5.342177e-02
    2.922913e-02    2.760656e+01    5.505828e-02
    2.991867e-02    2.825915e+01    5.676230e-02
    3.062464e-02    2.892732e+01    5.853857e-02
    3.134742e-02    2.961145e+01    6.039225e-02
    3.208745e-02    3.031193e+01    6.232896e-02
    3.284511e-02    3.102916e+01    6.435487e-02
    3.362083e-02    3.176355e+01    6.647666e-02
    3.441507e-02    3.251551e+01    6.870167e-02
    3.522826e-02    3.328546e+01    7.103788e-02
    3.606086e-02    3.407385e+01    7.349398e-02
    3.691335e-02    3.488114e+01    7.607950e-02
    3.778619e-02    3.570777e+01    7.880477e-02
    3.867991e-02    3.655421e+01    8.168111e-02
    3.959497e-02    3.742096e+01    8.472082e-02
    4.053193e-02    3.830851e+01    8.793734e-02
    4.149130e-02    3.921737e+01    9.134529e-02
    4.247362e-02    4.014806e+01    9.496061e-02
    4.347945e-02    4.110113e+01    9.880068e-02
    4.450937e-02    4.207710e+01    1.028844e-01
    4.556397e-02    4.307655e+01    1.072324e-01
    4.664384e-02    4.410006e+01    1.118670e-01
    4.774959e-02    4.514822e+01    1.168128e-01
    4.888186e-02    4.622163e+01    1.220961e-01
    5.004129e-02    4.732093e+01    1.277461e-01
    5.122855e-02    4.844675e+01    1.337939e-01
    5.244433e-02    4.959976e+01    1.402739e-01
    5.368930e-02    5.078061e+01    1.472232e-01
    5.496419e-02    5.199002e+01    1.546822e-01
    5.626973e-02    5.322869e+01    1.626947e-01
    5.760667e-02    5.449734e+01    1.713084e-01
