    4.265795e-07    3.971570e-04    1.493201e-07
    4.365158e-07    4.064115e-04    1.539485e-07
    4.466836e-07    4.158817e-04    1.587196e-07
    4.570882e-07    4.255726e-04    1.636420e-07
    4.677351e-07    4.354893e-04    1.687121e-07
    4.786301e-07    4.456371e-04    1.739387e-07
    4.897788e-07    4.560215e-04    1.793263e-07
    5.011872e-07    4.666478e-04    1.848802e-07
    5.128614e-07    4.775218e-04    1.905873e-07
    5.248075e-07    4.886492e-04    1.964883e-07
    5.370318e-07    5.000360e-04    2.025952e-07
    5.495409e-07    5.116881e-04    2.088468e-07
    5.623413e-07    5.236118e-04    2.153106e-07
    5.754399e-07    5.358134e-04    2.219633e-07
    5.888437e-07    5.482993e-04    2.288206e-07
    6.025596e-07    5.610763e-04    2.359000e-07
    6.165950e-07    5.741510e-04    2.431748e-07
    6.309573e-07    5.875305e-04    2.506847e-07
    6.456542e-07    6.012217e-04    2.584256e-07
    6.606934e-07    6.152321e-04    2.663921e-07
    6.760830e-07    6.295690e-04    2.746291e-07
    6.918310e-07    6.442401e-04    2.830929e-07
    7.079458e-07    6.592530e-04    2.918168e-07
    7.244360e-07    6.746159e-04    3.008227e-07
    7.413102e-07    6.903369e-04    3.101055e-07
    7.585776e-07    7.064242e-04    3.196587e-07
    7.762471e-07    7.228865e-04    3.295052e-07
    7.943282e-07    7.397325e-04    3.396538e-07
    8.128305e-07    7.569711e-04    3.501139e-07
    8.317638e-07    7.746115e-04    3.608951e-07
    8.511380e-07    7.926631e-04    3.720071e-07
    8.709636e-07    8.111354e-04    3.834600e-07
    8.912509e-07    8.300382e-04    3.952644e-07
    9.120108e-07    8.493817e-04    4.074310e-07
    9.332543e-07    8.691760e-04    4.199709e-07
    9.549926e-07    8.894316e-04    4.328955e-07
    9.772372e-07    9.101594e-04    4.461636e-07
    1.000000e-06    9.313703e-04    4.598482e-07
    1.023293e-06    9.530756e-04    4.739960e-07
    1.047129e-06    9.752868e-04    4.885778e-07
    1.071519e-06    9.980157e-04    5.035590e-07
    1.096478e-06    1.021274e-03    5.190475e-07
    1.122018e-06    1.045075e-03    5.349221e-07
    1.148154e-06    1.069431e-03    5.513462e-07
    1.174898e-06    1.094354e-03    5.682461e-07
    1.202264e-06    1.119858e-03    5.857181e-07
    1.230269e-06    1.145957e-03    6.036677e-07
    1.258925e-06    1.172664e-03    6.221667e-07
    1.288250e-06    1.199994e-03    6.412157e-07
    1.318257e-06    1.227960e-03    6.608620e-07
    1.348963e-06    1.256579e-03    6.811086e-07
    1.380384e-06    1.285864e-03    7.020406e-07
    1.412538e-06    1.315833e-03    7.234594e-07
    1.445440e-06    1.346499e-03    7.456185e-07
    1.479108e-06    1.377881e-03    7.684545e-07
    1.513561e-06    1.409994e-03    7.918941e-07
    1.548817e-06    1.442856e-03    8.161437e-07
    1.584893e-06    1.476484e-03    8.411340e-07
    1.621810e-06    1.510895e-03    8.668876e-07
    1.659587e-06    1.546109e-03    8.933215e-07
    1.698244e-06    1.582144e-03    9.206690e-07
    1.737801e-06    1.619018e-03    9.487388e-07
    1.778279e-06    1.656753e-03    9.776852e-07
    1.819701e-06    1.695367e-03    1.007609e-06
    1.862087e-06    1.734881e-03    1.038323e-06
    1.905461e-06    1.775316e-03    1.069994e-06
    1.949845e-06    1.816693e-03    1.102605e-06
    1.995262e-06    1.859036e-03    1.136289e-06
    2.041738e-06    1.902365e-03    1.170999e-06
    2.089296e-06    1.946705e-03    1.206623e-06
    2.137962e-06    1.992078e-03    1.243477e-06
    2.187762e-06    2.038509e-03    1.281240e-06
    2.238721e-06    2.086022e-03    1.320304e-06
    2.290868e-06    2.134643e-03    1.360525e-06
    2.344229e-06    2.184397e-03    1.402001e-06
    2.398833e-06    2.235312e-03    1.444567e-06
    2.454709e-06    2.287413e-03    1.488600e-06
    2.511886e-06    2.340729e-03    1.533863e-06
    2.570396e-06    2.395288e-03    1.580499e-06
    2.630268e-06    2.451119e-03    1.628664e-06
    2.691535e-06    2.508251e-03    1.678096e-06
    2.754229e-06    2.566716e-03    1.729065e-06
    2.818383e-06    2.626543e-03    1.781537e-06
    2.884032e-06    2.687765e-03    1.835599e-06
    2.951209e-06    2.750415e-03    1.891525e-06
    3.019952e-06    2.814525e-03    1.948917e-06
    3.090295e-06    2.880130e-03    2.007854e-06
    3.162278e-06    2.947264e-03    2.069017e-06
    3.235937e-06    3.015964e-03    2.131681e-06
    3.311311e-06    3.086265e-03    2.196239e-06
    3.388442e-06    3.158205e-03    2.262910e-06
    3.467369e-06    3.231823e-03    2.331543e-06
    3.548134e-06    3.307157e-03    2.402025e-06
    3.630781e-06    3.384247e-03    2.474874e-06
    3.715352e-06    3.463135e-03    2.549987e-06
    3.801894e-06    3.543862e-03    2.627060e-06
    3.890451e-06    3.626472e-03    2.706457e-06
    3.981072e-06    3.711007e-03    2.788250e-06
    4.073803e-06    3.797514e-03    2.872790e-06
    4.168694e-06    3.886037e-03    2.959600e-06
    4.265795e-06    3.976625e-03    3.049098e-06
    4.365158e-06    4.069324e-03    3.141225e-06
    4.466836e-06    4.164185e-03    3.236125e-06
    4.570882e-06    4.261258e-03    3.333893e-06
    4.677351e-06    4.360595e-03    3.434610e-06
    4.786301e-06    4.462247e-03    3.538190e-06
    4.897788e-06    4.566270e-03    3.644888e-06
    5.011872e-06    4.672719e-03    3.754983e-06
    5.128614e-06    4.781649e-03    3.868017e-06
    5.248075e-06    4.893120e-03    3.984839e-06
    5.370318e-06    5.007189e-03    4.104780e-06
    5.495409e-06    5.123919e-03    4.228730e-06
    5.623413e-06    5.243371e-03    4.355998e-06
    5.754399e-06    5.365608e-03    4.486768e-06
    5.888437e-06    5.490695e-03    4.622015e-06
    6.025596e-06    5.618699e-03    4.761097e-06
    6.165950e-06    5.749688e-03    4.904357e-06
    6.309573e-06    5.883732e-03    5.051920e-06
    6.456542e-06    6.020901e-03    5.203915e-06
    6.606934e-06    6.161269e-03    5.360461e-06
    6.760830e-06    6.304910e-03    5.521053e-06
    6.918310e-06    6.451901e-03    5.687137e-06
    7.079458e-06    6.602320e-03    5.857626e-06
    7.244360e-06    6.756246e-03    6.033817e-06
    7.413102e-06    6.913763e-03    6.214542e-06
    7.585776e-06    7.074952e-03    6.400812e-06
    7.762471e-06    7.239900e-03    6.593295e-06
    7.943282e-06    7.408695e-03    6.790070e-06
    8.128305e-06    7.581427e-03    6.994256e-06
    8.317638e-06    7.758187e-03    7.202975e-06
    8.511380e-06    7.939069e-03    7.418814e-06
    8.709636e-06    8.124169e-03    7.641109e-06
    8.912509e-06    8.313586e-03    7.869859e-06
    9.120108e-06    8.507421e-03    8.105645e-06
    9.332543e-06    8.705776e-03    8.347462e-06
    9.549926e-06    8.908757e-03    8.597530e-06
    9.772372e-06    9.116472e-03    8.853994e-06
    1.000000e-05    9.329032e-03    9.118094e-06
    1.023293e-05    9.546549e-03    9.391178e-06
    1.047129e-05    9.769139e-03    9.671271e-06
    1.071519e-05    9.996921e-03    9.959916e-06
    1.096478e-05    1.023001e-02    1.025694e-05
    1.122018e-05    1.046855e-02    1.056280e-05
    1.148154e-05    1.071264e-02    1.087800e-05
    1.174898e-05    1.096243e-02    1.120118e-05
    1.202264e-05    1.121804e-02    1.153515e-05
    1.230269e-05    1.147961e-02    1.187785e-05
    1.258925e-05    1.174729e-02    1.223221e-05
    1.288250e-05    1.202121e-02    1.259558e-05
    1.318257e-05    1.230152e-02    1.297099e-05
    1.348963e-05    1.258836e-02    1.335626e-05
    1.380384e-05    1.288190e-02    1.375294e-05
    1.412538e-05    1.318228e-02    1.416139e-05
    1.445440e-05    1.348968e-02    1.458194e-05
    1.479108e-05    1.380424e-02    1.501490e-05
    1.513561e-05    1.412613e-02    1.545916e-05
    1.548817e-05    1.445554e-02    1.591816e-05
    1.584893e-05    1.479263e-02    1.639077e-05
    1.621810e-05    1.513758e-02    1.687559e-05
    1.659587e-05    1.549058e-02    1.737656e-05
    1.698244e-05    1.585181e-02    1.789053e-05
    1.737801e-05    1.622147e-02    1.841967e-05
    1.778279e-05    1.659976e-02    1.896534e-05
    1.819701e-05    1.698686e-02    1.952478e-05
    1.862087e-05    1.738300e-02    2.010214e-05
    1.905461e-05    1.778838e-02    2.069653e-05
    1.949845e-05    1.820322e-02    2.130839e-05
    1.995262e-05    1.862773e-02    2.193563e-05
    2.041738e-05    1.906214e-02    2.258412e-05
    2.089296e-05    1.950669e-02    2.324882e-05
    2.137962e-05    1.996161e-02    2.393595e-05
    2.187762e-05    2.042715e-02    2.464085e-05
    2.238721e-05    2.090354e-02    2.536594e-05
    2.290868e-05    2.139104e-02    2.611275e-05
    2.344229e-05    2.188993e-02    2.688104e-05
    2.398833e-05    2.240044e-02    2.767188e-05
    2.454709e-05    2.292287e-02    2.848652e-05
    2.511886e-05    2.345749e-02    2.932127e-05
    2.570396e-05    2.400458e-02    3.018433e-05
    2.630268e-05    2.456443e-02    3.107210e-05
    2.691535e-05    2.513735e-02    3.198240e-05
    2.754229e-05    2.572363e-02    3.291944e-05
    2.818383e-05    2.632359e-02    3.388454e-05
    2.884032e-05    2.693755e-02    3.487699e-05
    2.951209e-05    2.756583e-02    3.589859e-05
    3.019952e-05    2.820877e-02    3.695002e-05
    3.090295e-05    2.886672e-02    3.803200e-05
    3.162278e-05    2.954001e-02    3.914157e-05
    3.235937e-05    3.022901e-02    4.028771e-05
    3.311311e-05    3.093409e-02    4.146270e-05
    3.388442e-05    3.165562e-02    4.267661e-05
    3.467369e-05    3.239399e-02    4.392104e-05
    3.548134e-05    3.314958e-02    4.520186e-05
    3.630781e-05    3.392280e-02    4.651991e-05
    3.715352e-05    3.471407e-02    4.787604e-05
    3.801894e-05    3.552380e-02    4.927083e-05
    3.890451e-05    3.635242e-02    5.070689e-05
    3.981072e-05    3.720038e-02    5.217929e-05
    4.073803e-05    3.806813e-02    5.369904e-05
    4.168694e-05    3.895612e-02    5.525773e-05
    4.265795e-05    3.986483e-02    5.686487e-05
    4.365158e-05    4.079475e-02    5.851079e-05
    4.466836e-05    4.174637e-02    6.021549e-05
    4.570882e-05    4.272020e-02    6.195464e-05
    4.677351e-05    4.371674e-02    6.375112e-05
    4.786301e-05    4.473655e-02    6.560078e-05
    4.897788e-05    4.578015e-02    6.749854e-05
    5.011872e-05    4.684811e-02    6.945137e-05
    5.128614e-05    4.794099e-02    7.146539e-05
    5.248075e-05    4.905937e-02    7.352849e-05
    5.370318e-05    5.020385e-02    7.565048e-05
    5.495409e-05    5.137504e-02    7.783390e-05
    5.623413e-05    5.257357e-02    8.007962e-05
    5.754399e-05    5.380006e-02    8.238121e-05
    5.888437e-05    5.505518e-02    8.475756e-05
    6.025596e-05    5.633959e-02    8.720269e-05
    6.165950e-05    5.765397e-02    8.970753e-05
    6.309573e-05    5.899903e-02    9.229484e-05
    6.456542e-05    6.037549e-02    9.494528e-05
    6.606934e-05    6.178406e-02    9.766962e-05
    6.760830e-05    6.322551e-02    1.004743e-04
    6.918310e-05    6.470061e-02    1.033585e-04
    7.079458e-05    6.621013e-02    1.063117e-04
    7.244360e-05    6.775488e-02    1.093627e-04
    7.413102e-05    6.933569e-02    1.124859e-04
    7.585776e-05    7.095339e-02    1.157138e-04
    7.762471e-05    7.260885e-02    1.190175e-04
    7.943282e-05    7.430295e-02    1.224320e-04
    8.128305e-05    7.603659e-02    1.259193e-04
    8.317638e-05    7.781070e-02    1.295054e-04
    8.511380e-05    7.962621e-02    1.332039e-04
    8.709636e-05    8.148410e-02    1.370041e-04
    8.912509e-05    8.338536e-02    1.409121e-04
    9.120108e-05    8.533099e-02    1.449154e-04
    9.332543e-05    8.732205e-02    1.490307e-04
    9.549926e-05    8.935957e-02    1.532621e-04
    9.772372e-05    9.144466e-02    1.576311e-04
    1.000000e-04    9.357841e-02    1.621064e-04
    1.023293e-04    9.576198e-02    1.666844e-04
    1.047129e-04    9.799652e-02    1.714139e-04
    1.071519e-04    1.002832e-01    1.762780e-04
    1.096478e-04    1.026233e-01    1.812568e-04
    1.122018e-04    1.050180e-01    1.863719e-04
    1.148154e-04    1.074686e-01    1.916563e-04
    1.174898e-04    1.099764e-01    1.970629e-04
    1.202264e-04    1.125428e-01    2.026261e-04
    1.230269e-04    1.151690e-01    2.083400e-04
    1.258925e-04    1.178566e-01    2.141886e-04
    1.288250e-04    1.206069e-01    2.202262e-04
    1.318257e-04    1.234214e-01    2.264059e-04
    1.348963e-04    1.263017e-01    2.327894e-04
    1.380384e-04    1.292491e-01    2.393190e-04
    1.412538e-04    1.322654e-01    2.460302e-04
    1.445440e-04    1.353521e-01    2.529303e-04
    1.479108e-04    1.385108e-01    2.600157e-04
    1.513561e-04    1.417433e-01    2.672705e-04
    1.548817e-04    1.450513e-01    2.747590e-04
    1.584893e-04    1.484365e-01    2.824557e-04
    1.621810e-04    1.519007e-01    2.903261e-04
    1.659587e-04    1.554458e-01    2.984190e-04
    1.698244e-04    1.590737e-01    3.067303e-04
    1.737801e-04    1.627863e-01    3.152763e-04
    1.778279e-04    1.665856e-01    3.240528e-04
    1.819701e-04    1.704735e-01    3.330714e-04
    1.862087e-04    1.744523e-01    3.422967e-04
    1.905461e-04    1.785239e-01    3.518242e-04
    1.949845e-04    1.826906e-01    3.615601e-04
    1.995262e-04    1.869546e-01    3.715665e-04
    2.041738e-04    1.913181e-01    3.818469e-04
    2.089296e-04    1.957836e-01    3.924025e-04
    2.137962e-04    2.003533e-01    4.032535e-04
    2.187762e-04    2.050297e-01    4.144015e-04
    2.238721e-04    2.098153e-01    4.258012e-04
    2.290868e-04    2.147126e-01    4.375540e-04
    2.344229e-04    2.197187e-01    4.458754e-04
    2.398833e-04    2.248472e-01    4.580840e-04
    2.454709e-04    2.300954e-01    4.706227e-04
    2.511886e-04    2.354662e-01    4.835060e-04
    2.570396e-04    2.409624e-01    4.967314e-04
    2.630268e-04    2.465870e-01    5.103117e-04
    2.691535e-04    2.523428e-01    5.241929e-04
    2.754229e-04    2.582331e-01    5.385137e-04
    2.818383e-04    2.642609e-01    5.531511e-04
    2.884032e-04    2.704291e-01    5.441499e-04
    2.951209e-04    2.767414e-01    5.508443e-04
    3.019952e-04    2.832008e-01    5.571223e-04
    3.090295e-04    2.898109e-01    5.634921e-04
    3.162278e-04    2.965751e-01    5.699360e-04
    3.235937e-04    3.034971e-01    5.763951e-04
    3.311311e-04    3.105804e-01    5.830321e-04
    3.388442e-04    3.178288e-01    5.897718e-04
    3.467369e-04    3.252463e-01    5.966400e-04
    3.548134e-04    3.328367e-01    6.031713e-04
    3.630781e-04    3.406041e-01    6.103277e-04
    3.715352e-04    3.485526e-01    6.176324e-04
    3.801894e-04    3.566864e-01    6.246172e-04
    3.890451e-04    3.650098e-01    6.322793e-04
    3.981072e-04    3.735273e-01    6.401149e-04
    4.073803e-04    3.822434e-01    6.476293e-04
    4.168694e-04    3.911627e-01    6.558544e-04
    4.265795e-04    4.002899e-01    6.642818e-04
    4.365158e-04    4.096300e-01    6.728861e-04
    4.466836e-04    4.191878e-01    6.812956e-04
    4.570882e-04    4.289684e-01    6.903850e-04
    4.677351e-04    4.389771e-01    6.997491e-04
    4.786301e-04    4.492192e-01    7.093455e-04
    4.897788e-04    4.597000e-01    7.192437e-04
    5.011872e-04    4.704252e-01    7.294002e-04
    5.128614e-04    4.814005e-01    7.398580e-04
    5.248075e-04    4.926317e-01    7.510989e-04
    5.370318e-04    5.041247e-01    7.621830e-04
    5.495409e-04    5.158858e-01    7.735513e-04
    5.623413e-04    5.279210e-01    7.858081e-04
    5.754399e-04    5.402369e-01    7.978637e-04
    5.888437e-04    5.528399e-01    8.108620e-04
    6.025596e-04    5.657369e-01    8.236733e-04
    6.165950e-04    5.789345e-01    8.374502e-04
    6.309573e-04    5.924399e-01    8.516315e-04
    6.456542e-04    6.062602e-01    8.662356e-04
    6.606934e-04    6.204027e-01    8.812821e-04
    6.760830e-04    6.348751e-01    8.968291e-04
    6.918310e-04    6.496849e-01    9.128229e-04
    7.079458e-04    6.648401e-01    9.293621e-04
    7.244360e-04    6.803487e-01    9.463918e-04
    7.413102e-04    6.962189e-01    9.644628e-04
    7.585776e-04    7.124592e-01    9.826325e-04
    7.762471e-04    7.290782e-01    1.001912e-03
    7.943282e-04    7.460848e-01    1.021818e-03
    8.128305e-04    7.634881e-01    1.042336e-03
    8.317638e-04    7.812971e-01    1.063536e-03
    8.511380e-04    7.995215e-01    1.085425e-03
    8.709636e-04    8.181710e-01    1.108032e-03
    8.912509e-04    8.372554e-01    1.131390e-03
    9.120108e-04    8.567848e-01    1.156024e-03
    9.332543e-04    8.767698e-01    1.180964e-03
    9.549926e-04    8.972209e-01    1.207263e-03
    9.772372e-04    9.181489e-01    1.234414e-03
    1.000000e-03    9.395651e-01    1.262427e-03
    1.023293e-03    9.614808e-01    1.291495e-03
    1.047129e-03    9.839076e-01    1.321475e-03
    1.071519e-03    1.006858e+00    1.352488e-03
    1.096478e-03    1.030343e+00    1.385049e-03
    1.122018e-03    1.054376e+00    1.418207e-03
    1.148154e-03    1.078970e+00    1.453017e-03
    1.174898e-03    1.104137e+00    1.488994e-03
    1.202264e-03    1.129892e+00    1.526216e-03
    1.230269e-03    1.156247e+00    1.564705e-03
    1.258925e-03    1.183217e+00    1.604540e-03
    1.288250e-03    1.210816e+00    1.646205e-03
    1.318257e-03    1.239059e+00    1.689307e-03
    1.348963e-03    1.267961e+00    1.733407e-03
    1.380384e-03    1.297537e+00    1.779554e-03
    1.412538e-03    1.327804e+00    1.827630e-03
    1.445440e-03    1.358776e+00    1.877180e-03
    1.479108e-03    1.390471e+00    1.928279e-03
    1.513561e-03    1.422906e+00    1.981649e-03
    1.548817e-03    1.456097e+00    2.036916e-03
    1.584893e-03    1.490062e+00    2.094047e-03
    1.621810e-03    1.524821e+00    2.153225e-03
    1.659587e-03    1.560390e+00    2.214494e-03
    1.698244e-03    1.596789e+00    2.278331e-03
    1.737801e-03    1.634038e+00    2.344392e-03
    1.778279e-03    1.672156e+00    2.412802e-03
    1.819701e-03    1.711163e+00    2.483574e-03
    1.862087e-03    1.751080e+00    2.556881e-03
    1.905461e-03    1.791929e+00    2.633178e-03
    1.949845e-03    1.833732e+00    2.711657e-03
    1.995262e-03    1.876510e+00    2.793519e-03
    2.041738e-03    1.920286e+00    2.878772e-03
    2.089296e-03    1.965084e+00    2.966231e-03
    2.137962e-03    2.010928e+00    3.057478e-03
    2.187762e-03    2.057841e+00    3.151302e-03
    2.238721e-03    2.105850e+00    3.249025e-03
    2.290868e-03    2.154979e+00    3.350456e-03
    2.344229e-03    2.205255e+00    3.455218e-03
    2.398833e-03    2.256705e+00    3.563986e-03
    2.454709e-03    2.309355e+00    3.676607e-03
    2.511886e-03    2.363235e+00    3.793186e-03
    2.570396e-03    2.418372e+00    3.914000e-03
    2.630268e-03    2.474797e+00    4.039242e-03
    2.691535e-03    2.532538e+00    4.168933e-03
    2.754229e-03    2.591628e+00    4.303241e-03
    2.818383e-03    2.652098e+00    4.442506e-03
    2.884032e-03    2.713979e+00    4.586560e-03
    2.951209e-03    2.777305e+00    4.735820e-03
    3.019952e-03    2.842110e+00    4.890086e-03
    3.090295e-03    2.908427e+00    5.050543e-03
    3.162278e-03    2.976294e+00    5.216369e-03
    3.235937e-03    3.045745e+00    5.387955e-03
    3.311311e-03    3.116818e+00    5.565643e-03
    3.388442e-03    3.189550e+00    5.749259e-03
    3.467369e-03    3.263981e+00    5.940057e-03
    3.548134e-03    3.340150e+00    6.136758e-03
    3.630781e-03    3.418099e+00    6.341226e-03
    3.715352e-03    3.497867e+00    6.552767e-03
    3.801894e-03    3.579499e+00    6.770649e-03
    3.890451e-03    3.663037e+00    6.996994e-03
    3.981072e-03    3.748527e+00    7.231096e-03
    5.263120e-03    4.958148e+00    7.120683e-03
    5.386095e-03    5.074168e+00    7.363154e-03
    5.511955e-03    5.192913e+00    7.613458e-03
    5.640766e-03    5.314450e+00    7.871828e-03
    5.772598e-03    5.438843e+00    8.138500e-03
    5.907525e-03    5.566161e+00    8.413718e-03
    6.045616e-03    5.696473e+00    8.697731e-03
    6.186947e-03    5.829849e+00    8.990795e-03
    6.331596e-03    5.966364e+00    9.293171e-03
    6.479642e-03    6.106089e+00    9.605127e-03
    6.631163e-03    6.249104e+00    9.926936e-03
    6.786243e-03    6.395485e+00    1.025888e-02
    6.944966e-03    6.545312e+00    1.060124e-02
    7.107418e-03    6.698668e+00    1.095432e-02
    7.273687e-03    6.855635e+00    1.131842e-02
    7.443864e-03    7.016301e+00    1.169383e-02
    7.618042e-03    7.180753e+00    1.208088e-02
    7.796316e-03    7.349081e+00    1.247989e-02
    7.978782e-03    7.521377e+00    1.289119e-02
    8.165541e-03    7.697735e+00    1.331510e-02
    8.356694e-03    7.878254e+00    1.375196e-02
    8.552345e-03    8.063031e+00    1.420214e-02
    8.752603e-03    8.252168e+00    1.466599e-02
    8.957575e-03    8.445771e+00    1.514387e-02
    9.167375e-03    8.643944e+00    1.563615e-02
    9.382117e-03    8.846797e+00    1.614322e-02
    9.601919e-03    9.054442e+00    1.666545e-02
    9.826901e-03    9.266992e+00    1.720325e-02
    1.005719e-02    9.484567e+00    1.775702e-02
    1.029290e-02    9.707285e+00    1.832716e-02
    1.053418e-02    9.935270e+00    1.891410e-02
    1.078114e-02    1.016865e+01    1.951827e-02
    1.103394e-02    1.040755e+01    2.014009e-02
    1.129270e-02    1.065210e+01    2.078002e-02
    1.155758e-02    1.090245e+01    2.143851e-02
    1.182871e-02    1.115871e+01    2.211603e-02
    1.210624e-02    1.142105e+01    2.281304e-02
    1.239033e-02    1.168960e+01    2.353003e-02
    1.268113e-02    1.196453e+01    2.426749e-02
    1.297883e-02    1.224597e+01    2.502592e-02
    1.328355e-02    1.253408e+01    2.580584e-02
    1.359548e-02    1.282902e+01    2.660777e-02
    1.391478e-02    1.313097e+01    2.743226e-02
    1.424166e-02    1.344009e+01    2.827983e-02
    1.457627e-02    1.375654e+01    2.915107e-02
    1.491880e-02    1.408051e+01    3.004654e-02
    1.526945e-02    1.441217e+01    3.096684e-02
    1.562842e-02    1.475172e+01    3.191257e-02
    1.599588e-02    1.509933e+01    3.288435e-02
    1.637206e-02    1.545522e+01    3.388283e-02
    1.675717e-02    1.581956e+01    3.490866e-02
    1.715142e-02    1.619258e+01    3.596252e-02
    1.755501e-02    1.657447e+01    3.704511e-02
    1.796819e-02    1.696546e+01    3.815716e-02
    1.839119e-02    1.736576e+01    3.929942e-02
    1.882422e-02    1.777560e+01    4.047266e-02
    1.926755e-02    1.819519e+01    4.167771e-02
    1.972142e-02    1.862479e+01    4.291540e-02
    2.018607e-02    1.906464e+01    4.418660e-02
    2.066178e-02    1.951498e+01    4.549224e-02
    2.114880e-02    1.997606e+01    4.683329e-02
    2.164741e-02    2.044813e+01    4.821074e-02
    2.215789e-02    2.093149e+01    4.962567e-02
    2.268052e-02    2.142637e+01    5.107920e-02
    2.321560e-02    2.193309e+01    5.257250e-02
    2.376342e-02    2.245190e+01    5.410684e-02
    2.432429e-02    2.298312e+01    5.568355e-02
    2.489854e-02    2.352704e+01    5.730403e-02
    2.548646e-02    2.408395e+01    5.896979e-02
    2.608842e-02    2.465419e+01    6.068244e-02
    2.670472e-02    2.523807e+01    6.244370e-02
    2.733573e-02    2.583592e+01    6.425543e-02
    2.798180e-02    2.644807e+01    6.611958e-02
    2.864328e-02    2.707488e+01    6.803828e-02
    2.932056e-02    2.771671e+01    7.001383e-02
    3.001399e-02    2.837389e+01    7.204870e-02
    3.072400e-02    2.904683e+01    7.414555e-02
    3.145095e-02    2.973588e+01    7.630725e-02
    3.219529e-02    3.044146e+01    7.853693e-02
    3.295740e-02    3.116393e+01    8.083797e-02
    3.373771e-02    3.190374e+01    8.321403e-02
    3.453668e-02    3.266127e+01    8.566906e-02
    3.535475e-02    3.343697e+01    8.820741e-02
    3.619237e-02    3.423128e+01    9.083375e-02
    3.705002e-02    3.504464e+01    9.355318e-02
    3.792816e-02    3.587751e+01    9.637125e-02
    3.882731e-02    3.673036e+01    9.929399e-02
    3.974795e-02    3.760368e+01    1.023280e-01
    4.069063e-02    3.849795e+01    1.054804e-01
    4.165583e-02    3.941369e+01    1.087590e-01
    4.264412e-02    4.035140e+01    1.121722e-01
    4.365604e-02    4.131162e+01    1.157295e-01
    4.469216e-02    4.229489e+01    1.194407e-01
    4.575306e-02    4.330176e+01    1.233169e-01
    4.683933e-02    4.433280e+01    1.273700e-01
    4.795156e-02    4.538860e+01    1.316132e-01
    4.909040e-02    4.646974e+01    1.360605e-01
    5.025645e-02    4.757683e+01    1.407275e-01
    5.145037e-02    4.871050e+01    1.456309e-01
