    1.110877e-01    1.057010e+02    1.677063e+00
    1.125875e-01    1.071511e+02    1.733263e+00
    1.140873e-01    1.086019e+02    1.790394e+00
    1.155872e-01    1.100535e+02    1.848532e+00
    1.170870e-01    1.115058e+02    1.907733e+00
    1.185868e-01    1.129589e+02    1.968044e+00
    1.200867e-01    1.144127e+02    2.029508e+00
    1.215865e-01    1.158674e+02    2.092163e+00
    1.230863e-01    1.173228e+02    2.156045e+00
    1.245862e-01    1.187790e+02    2.221189e+00
    1.260860e-01    1.202360e+02    2.287628e+00
    1.275858e-01    1.216937e+02    2.355395e+00
    1.290857e-01    1.231523e+02    2.424522e+00
    1.305855e-01    1.246117e+02    2.495040e+00
    1.320853e-01    1.260719e+02    2.566981e+00
    1.335852e-01    1.275329e+02    2.640377e+00
    1.350850e-01    1.289948e+02    2.715258e+00
    1.365848e-01    1.304575e+02    2.791657e+00
    1.380847e-01    1.319210e+02    2.869605e+00
    1.395845e-01    1.333854e+02    2.949133e+00
    1.410843e-01    1.348507e+02    3.030273e+00
    1.425842e-01    1.363168e+02    3.113058e+00
    1.440840e-01    1.377838e+02    3.197520e+00
    1.455838e-01    1.392517e+02    3.283691e+00
    1.470837e-01    1.407205e+02    3.371605e+00
    1.485835e-01    1.421902e+02    3.461294e+00
    1.500833e-01    1.436608e+02    3.552792e+00
    1.515832e-01    1.451323e+02    3.646132e+00
    1.530830e-01    1.466048e+02    3.741349e+00
    1.545828e-01    1.480782e+02    3.838477e+00
    1.560827e-01    1.495525e+02    3.937551e+00
    1.575825e-01    1.510278e+02    4.038606e+00
    1.590823e-01    1.525041e+02    4.141676e+00
    1.605822e-01    1.539813e+02    4.246798e+00
    1.620820e-01    1.554596e+02    4.354007e+00
    1.635818e-01    1.569388e+02    4.463340e+00
    1.650817e-01    1.584191e+02    4.574833e+00
    1.665815e-01    1.599004e+02    4.688523e+00
    1.680813e-01    1.613827e+02    4.804447e+00
    1.695812e-01    1.628660e+02    4.922643e+00
    1.710810e-01    1.643504e+02    5.043148e+00
    1.725808e-01    1.658359e+02    5.166000e+00
    1.740807e-01    1.673224e+02    5.291238e+00
    1.755805e-01    1.688100e+02    5.418900e+00
    1.770803e-01    1.702988e+02    5.549025e+00
    1.785802e-01    1.717886e+02    5.681651e+00
    1.800800e-01    1.732796e+02    5.816819e+00
    1.815798e-01    1.747717e+02    5.954567e+00
    1.830797e-01    1.762649e+02    6.094936e+00
    1.845795e-01    1.777593e+02    6.237966e+00
    1.860793e-01    1.792549e+02    6.383695e+00
    1.875792e-01    1.807516e+02    6.532166e+00
    1.890790e-01    1.822496e+02    6.683419e+00
    1.905788e-01    1.837487e+02    6.837493e+00
    1.920787e-01    1.852491e+02    6.994431e+00
    1.935785e-01    1.867507e+02    7.154273e+00
    1.950783e-01    1.882536e+02    7.317060e+00
    1.965782e-01    1.897577e+02    7.482833e+00
    1.980780e-01    1.912631e+02    7.651635e+00
    1.995778e-01    1.927698e+02    7.823506e+00
    2.010777e-01    1.942778e+02    7.998487e+00
    2.025775e-01    1.957871e+02    8.176622e+00
    2.040773e-01    1.972978e+02    8.357950e+00
    2.055772e-01    1.988098e+02    8.542515e+00
    2.070770e-01    2.003231e+02    8.730357e+00
    2.085768e-01    2.018378e+02    8.921518e+00
    2.100767e-01    2.033539e+02    9.116041e+00
    2.115765e-01    2.048714e+02    9.313966e+00
    2.130763e-01    2.063903e+02    9.515336e+00
    2.145762e-01    2.079106e+02    9.720192e+00
    2.160760e-01    2.094324e+02    9.928575e+00
    2.175758e-01    2.109556e+02    1.014053e+01
    2.190757e-01    2.124803e+02    1.035609e+01
    2.205755e-01    2.140065e+02    1.057531e+01
    2.220753e-01    2.155342e+02    1.079821e+01
    2.235752e-01    2.170634e+02    1.102485e+01
    2.250750e-01    2.185942e+02    1.125527e+01
    2.265748e-01    2.201264e+02    1.148950e+01
    2.280747e-01    2.216603e+02    1.172759e+01
    2.295745e-01    2.231957e+02    1.196957e+01
    2.310743e-01    2.247327e+02    1.221549e+01
    2.325742e-01    2.262714e+02    1.246538e+01
    2.340740e-01    2.278116e+02    1.271929e+01
    2.355738e-01    2.293535e+02    1.297725e+01
    2.370737e-01    2.308970e+02    1.323931e+01
    2.385735e-01    2.324422e+02    1.350549e+01
    2.400733e-01    2.339891e+02    1.377585e+01
    2.415732e-01    2.355377e+02    1.405041e+01
    2.430730e-01    2.370880e+02    1.432922e+01
    2.445728e-01    2.386401e+02    1.461232e+01
    2.460727e-01    2.401939e+02    1.489973e+01
    2.475725e-01    2.417494e+02    1.519149e+01
    2.490723e-01    2.433068e+02    1.548765e+01
    2.505722e-01    2.448659e+02    1.578824e+01
    2.520720e-01    2.464269e+02    1.609329e+01
    2.535718e-01    2.479896e+02    1.640283e+01
    2.550717e-01    2.495542e+02    1.671691e+01
    2.565715e-01    2.511207e+02    1.703555e+01
    2.580713e-01    2.526891e+02    1.735879e+01
    2.595712e-01    2.542593e+02    1.768667e+01
    2.610710e-01    2.558314e+02    1.801920e+01
    2.625708e-01    2.574055e+02    1.835643e+01
    2.640707e-01    2.589815e+02    1.869839e+01
    2.655705e-01    2.605595e+02    1.904511e+01
    2.670703e-01    2.621394e+02    1.939661e+01
    2.685702e-01    2.637213e+02    1.975293e+01
    2.700700e-01    2.653053e+02    2.011410e+01
    2.715698e-01    2.668912e+02    2.048014e+01
    2.730697e-01    2.684792e+02    2.085108e+01
    2.745695e-01    2.700692e+02    2.122695e+01
    2.760693e-01    2.716613e+02    2.160778e+01
    2.775692e-01    2.732554e+02    2.199360e+01
    2.790690e-01    2.748517e+02    2.238442e+01
    2.805688e-01    2.764501e+02    2.278027e+01
    2.820687e-01    2.780506e+02    2.318118e+01
    2.835685e-01    2.796533e+02    2.358718e+01
    2.850683e-01    2.812581e+02    2.399827e+01
    2.865682e-01    2.828651e+02    2.441450e+01
    2.880680e-01    2.844742e+02    2.483587e+01
    2.895678e-01    2.860856e+02    2.526241e+01
    2.910677e-01    2.876992e+02    2.569414e+01
    2.925675e-01    2.893151e+02    2.613109e+01
    2.940673e-01    2.909332e+02    2.657326e+01
    2.955672e-01    2.925536e+02    2.702068e+01
    2.970670e-01    2.941762e+02    2.747337e+01
    2.985668e-01    2.958012e+02    2.793134e+01
    3.000667e-01    2.974284e+02    2.839461e+01
    3.015665e-01    2.990580e+02    2.886320e+01
    3.030663e-01    3.006899e+02    2.933712e+01
    3.045662e-01    3.023242e+02    2.981639e+01
    3.060660e-01    3.039609e+02    3.030102e+01
    3.075658e-01    3.055999e+02    3.079103e+01
    3.090657e-01    3.072414e+02    3.128642e+01
    3.105655e-01    3.088853e+02    3.178722e+01
    3.120653e-01    3.105316e+02    3.229342e+01
    3.135652e-01    3.121803e+02    3.280506e+01
    3.150650e-01    3.138315e+02    3.332212e+01
    3.165648e-01    3.154852e+02    3.384463e+01
    3.180647e-01    3.171414e+02    3.437260e+01
    3.195645e-01    3.188000e+02    3.490603e+01
    3.210643e-01    3.204612e+02    3.544493e+01
    3.225642e-01    3.221249e+02    3.598931e+01
    3.240640e-01    3.237912e+02    3.653918e+01
    3.255638e-01    3.254600e+02    3.709454e+01
    3.270637e-01    3.271314e+02    3.765540e+01
    3.285635e-01    3.288054e+02    3.822176e+01
    3.300633e-01    3.304819e+02    3.879364e+01
    3.315632e-01    3.321611e+02    3.937103e+01
    3.330630e-01    3.338429e+02    3.995394e+01
    3.345628e-01    3.355274e+02    4.054237e+01
    3.360627e-01    3.372145e+02    4.113633e+01
    3.375625e-01    3.389042e+02    4.173581e+01
    3.390623e-01    3.405966e+02    4.234083e+01
    3.405622e-01    3.422917e+02    4.295137e+01
    3.420620e-01    3.439896e+02    4.356745e+01
    3.435618e-01    3.456901e+02    4.418907e+01
    3.450617e-01    3.473934e+02    4.481622e+01
    3.465615e-01    3.490993e+02    4.544890e+01
    3.480613e-01    3.508081e+02    4.608711e+01
    3.495612e-01    3.525196e+02    4.673086e+01
    3.510610e-01    3.542339e+02    4.738013e+01
    3.525608e-01    3.559509e+02    4.803494e+01
    3.540607e-01    3.576708e+02    4.869527e+01
    3.555605e-01    3.593935e+02    4.936113e+01
    3.570603e-01    3.611190e+02    5.003251e+01
    3.585602e-01    3.628473e+02    5.070940e+01
    3.600600e-01    3.645784e+02    5.139181e+01
    3.615598e-01    3.663125e+02    5.207973e+01
    3.630597e-01    3.680493e+02    5.277315e+01
    3.645595e-01    3.697891e+02    5.347208e+01
    3.660593e-01    3.715317e+02    5.417650e+01
    3.675592e-01    3.732773e+02    5.488641e+01
    3.690590e-01    3.750257e+02    5.560181e+01
    3.705588e-01    3.767771e+02    5.632268e+01
    3.720587e-01    3.785314e+02    5.704903e+01
    3.735585e-01    3.802886e+02    5.778085e+01
    3.750583e-01    3.820488e+02    5.851812e+01
    3.765582e-01    3.838120e+02    5.926085e+01
    3.780580e-01    3.855781e+02    6.000903e+01
    3.795578e-01    3.873472e+02    6.076264e+01
    3.810577e-01    3.891192e+02    6.152168e+01
    3.825575e-01    3.908943e+02    6.228615e+01
    3.840573e-01    3.926724e+02    6.305602e+01
    3.855572e-01    3.944535e+02    6.383131e+01
    3.870570e-01    3.962376e+02    6.461199e+01
    3.885568e-01    3.980248e+02    6.539806e+01
    3.900567e-01    3.998150e+02    6.618952e+01
    3.915565e-01    4.016083e+02    6.698634e+01
    3.930563e-01    4.034046e+02    6.778852e+01
    3.945562e-01    4.052040e+02    6.859606e+01
    3.960560e-01    4.070065e+02    6.940894e+01
    3.975558e-01    4.088120e+02    7.022715e+01
    3.990557e-01    4.106207e+02    7.105069e+01
    4.005555e-01    4.124325e+02    7.187953e+01
    4.020553e-01    4.142473e+02    7.271368e+01
    4.035552e-01    4.160653e+02    7.355313e+01
    4.050550e-01    4.178865e+02    7.439785e+01
    4.065548e-01    4.197107e+02    7.524785e+01
    4.080547e-01    4.215382e+02    7.610311e+01
    4.095545e-01    4.233687e+02    7.696362e+01
    4.110543e-01    4.252025e+02    7.782937e+01
    4.125542e-01    4.270393e+02    7.870035e+01
    4.140540e-01    4.288794e+02    7.957655e+01
    4.155538e-01    4.307227e+02    8.045795e+01
    4.170537e-01    4.325691e+02    8.134455e+01
    4.185535e-01    4.344188e+02    8.223634e+01
    4.200533e-01    4.362716e+02    8.313330e+01
    4.215532e-01    4.381277e+02    8.403542e+01
    4.230530e-01    4.399869e+02    8.494269e+01
    4.245528e-01    4.418494e+02    8.585510e+01
    4.260527e-01    4.437152e+02    8.677265e+01
    4.275525e-01    4.455842e+02    8.769530e+01
    4.290523e-01    4.474564e+02    8.862307e+01
    4.305522e-01    4.493319e+02    8.955592e+01
    4.320520e-01    4.512106e+02    9.049386e+01
    4.335518e-01    4.530926e+02    9.143687e+01
    4.350517e-01    4.549778e+02    9.238494e+01
    4.365515e-01    4.568664e+02    9.333806e+01
    4.380513e-01    4.587582e+02    9.429621e+01
    4.395512e-01    4.606533e+02    9.525939e+01
    4.410510e-01    4.625517e+02    9.622758e+01
    4.425508e-01    4.644535e+02    9.720077e+01
    4.440507e-01    4.663585e+02    9.817895e+01
    4.455505e-01    4.682668e+02    9.916211e+01
    4.470503e-01    4.701785e+02    1.001502e+02
    4.485502e-01    4.720934e+02    1.011433e+02
    4.500500e-01    4.740117e+02    1.021413e+02
    4.515498e-01    4.759334e+02    1.031443e+02
    4.530497e-01    4.778583e+02    1.041522e+02
    4.545495e-01    4.797867e+02    1.051649e+02
    4.560493e-01    4.817183e+02    1.061826e+02
    4.575492e-01    4.836534e+02    1.072052e+02
    4.590490e-01    4.855917e+02    1.082326e+02
    4.605488e-01    4.875335e+02    1.092649e+02
    4.620487e-01    4.894786e+02    1.103021e+02
    4.635485e-01    4.914271e+02    1.113441e+02
    4.650483e-01    4.933790e+02    1.123909e+02
    4.665482e-01    4.953342e+02    1.134425e+02
    4.680480e-01    4.972929e+02    1.144989e+02
    4.695478e-01    4.992549e+02    1.155602e+02
    4.710477e-01    5.012204e+02    1.166262e+02
    4.725475e-01    5.031892e+02    1.176970e+02
    4.740473e-01    5.051614e+02    1.187725e+02
    4.755472e-01    5.071371e+02    1.198528e+02
    4.770470e-01    5.091162e+02    1.209379e+02
    4.785468e-01    5.110986e+02    1.220276e+02
    4.800467e-01    5.130846e+02    1.231221e+02
    4.815465e-01    5.150739e+02    1.242213e+02
    4.830463e-01    5.170667e+02    1.253252e+02
    4.845462e-01    5.190629e+02    1.264337e+02
    4.860460e-01    5.210625e+02    1.275470e+02
    4.875458e-01    5.230656e+02    1.286649e+02
    4.890457e-01    5.250721e+02    1.297874e+02
    4.905455e-01    5.270821e+02    1.309146e+02
    4.920453e-01    5.290955e+02    1.320464e+02
    4.935452e-01    5.311124e+02    1.331828e+02
    4.950450e-01    5.331328e+02    1.343239e+02
    4.965448e-01    5.351566e+02    1.354695e+02
    4.980447e-01    5.371839e+02    1.366198e+02
    4.995445e-01    5.392146e+02    1.377746e+02
    5.010443e-01    5.412489e+02    1.389340e+02
    5.025442e-01    5.432866e+02    1.400979e+02
    5.040440e-01    5.453277e+02    1.412664e+02
    5.055438e-01    5.473724e+02    1.424394e+02
    5.070437e-01    5.494206e+02    1.436170e+02
    5.085435e-01    5.514722e+02    1.447990e+02
    5.100433e-01    5.535274e+02    1.459856e+02
    5.115432e-01    5.555860e+02    1.471767e+02
    5.130430e-01    5.576481e+02    1.483723e+02
    5.145428e-01    5.597138e+02    1.495723e+02
    5.160427e-01    5.617829e+02    1.507768e+02
    5.175425e-01    5.638555e+02    1.519858e+02
    5.190423e-01    5.659317e+02    1.531992e+02
    5.205422e-01    5.680114e+02    1.544171e+02
    5.220420e-01    5.700946e+02    1.556393e+02
    5.235418e-01    5.721813e+02    1.568660e+02
    5.250417e-01    5.742715e+02    1.580972e+02
    5.265415e-01    5.763652e+02    1.593327e+02
    5.280413e-01    5.784625e+02    1.605726e+02
    5.295412e-01    5.805633e+02    1.618169e+02
    5.310410e-01    5.826676e+02    1.630656e+02
    5.325408e-01    5.847755e+02    1.643186e+02
    5.340407e-01    5.868869e+02    1.655760e+02
    5.355405e-01    5.890018e+02    1.668378e+02
    5.370403e-01    5.911203e+02    1.681039e+02
    5.385402e-01    5.932423e+02    1.693743e+02
    5.400400e-01    5.953679e+02    1.706490e+02
    5.415398e-01    5.974970e+02    1.719281e+02
    5.430397e-01    5.996296e+02    1.732114e+02
    5.445395e-01    6.017658e+02    1.744991e+02
    5.460393e-01    6.039056e+02    1.757910e+02
    5.475392e-01    6.060489e+02    1.770873e+02
    5.490390e-01    6.081958e+02    1.783878e+02
    5.505388e-01    6.103462e+02    1.796925e+02
    5.520387e-01    6.125002e+02    1.810015e+02
    5.535385e-01    6.146578e+02    1.823148e+02
    5.550383e-01    6.168189e+02    1.836323e+02
    5.565382e-01    6.189836e+02    1.849540e+02
    5.580380e-01    6.211518e+02    1.862800e+02
    5.595378e-01    6.233236e+02    1.876101e+02
    5.610377e-01    6.254990e+02    1.889445e+02
    5.625375e-01    6.276780e+02    1.902831e+02
    5.640373e-01    6.298605e+02    1.916258e+02
    5.655372e-01    6.320466e+02    1.929728e+02
    5.670370e-01    6.342363e+02    1.943239e+02
    5.685368e-01    6.364296e+02    1.956791e+02
    5.700367e-01    6.386264e+02    1.970386e+02
    5.715365e-01    6.408269e+02    1.984022e+02
    5.730363e-01    6.430309e+02    1.997699e+02
    5.745362e-01    6.452385e+02    2.011418e+02
    5.760360e-01    6.474497e+02    2.025178e+02
    5.775358e-01    6.496645e+02    2.038979e+02
    5.790357e-01    6.518828e+02    2.052822e+02
    5.805355e-01    6.541048e+02    2.066705e+02
    5.820353e-01    6.563303e+02    2.080630e+02
    5.835352e-01    6.585595e+02    2.094595e+02
    5.850350e-01    6.607922e+02    2.108602e+02
    5.865348e-01    6.630285e+02    2.122649e+02
    5.880347e-01    6.652685e+02    2.136737e+02
    5.895345e-01    6.675120e+02    2.150865e+02
    5.910343e-01    6.697591e+02    2.165034e+02
    5.925342e-01    6.720099e+02    2.179244e+02
    5.940340e-01    6.742642e+02    2.193494e+02
    5.955338e-01    6.765221e+02    2.207785e+02
    5.970337e-01    6.787837e+02    2.222115e+02
    5.985335e-01    6.810488e+02    2.236486e+02
    6.000333e-01    6.833176e+02    2.250898e+02
    6.015332e-01    6.855899e+02    2.265349e+02
    6.030330e-01    6.878659e+02    2.279840e+02
    6.045328e-01    6.901454e+02    2.294372e+02
    6.060327e-01    6.924286e+02    2.308943e+02
    6.075325e-01    6.947154e+02    2.323554e+02
    6.090323e-01    6.970058e+02    2.338205e+02
    6.105322e-01    6.992999e+02    2.352896e+02
    6.120320e-01    7.015975e+02    2.367627e+02
    6.135318e-01    7.038987e+02    2.382397e+02
    6.150317e-01    7.062036e+02    2.397206e+02
    6.165315e-01    7.085121e+02    2.412055e+02
    6.180313e-01    7.108242e+02    2.426944e+02
    6.195312e-01    7.131399e+02    2.441872e+02
    6.210310e-01    7.154592e+02    2.456839e+02
    6.225308e-01    7.177822e+02    2.471845e+02
    6.240307e-01    7.201088e+02    2.486891e+02
    6.255305e-01    7.224389e+02    2.501976e+02
    6.270303e-01    7.247728e+02    2.517100e+02
    6.285302e-01    7.271102e+02    2.532262e+02
    6.300300e-01    7.294513e+02    2.547464e+02
    6.315298e-01    7.317959e+02    2.562705e+02
    6.330297e-01    7.341443e+02    2.577985e+02
    6.345295e-01    7.364962e+02    2.593303e+02
    6.360293e-01    7.388517e+02    2.608660e+02
    6.375292e-01    7.412109e+02    2.624056e+02
    6.390290e-01    7.435737e+02    2.639490e+02
    6.405288e-01    7.459402e+02    2.654963e+02
    6.420287e-01    7.483102e+02    2.670475e+02
    6.435285e-01    7.506839e+02    2.686025e+02
    6.450283e-01    7.530613e+02    2.701613e+02
    6.465282e-01    7.554422e+02    2.717240e+02
    6.480280e-01    7.578268e+02    2.732905e+02
    6.495278e-01    7.602150e+02    2.748608e+02
    6.510277e-01    7.626069e+02    2.764350e+02
    6.525275e-01    7.650023e+02    2.780129e+02
    6.540273e-01    7.674014e+02    2.795947e+02
    6.555272e-01    7.698042e+02    2.811803e+02
    6.570270e-01    7.722105e+02    2.827696e+02
    6.585268e-01    7.746205e+02    2.843628e+02
    6.600267e-01    7.770342e+02    2.859598e+02
    6.615265e-01    7.794514e+02    2.875605e+02
    6.630263e-01    7.818723e+02    2.891650e+02
    6.645262e-01    7.842969e+02    2.907733e+02
    6.660260e-01    7.867250e+02    2.923854e+02
    6.675258e-01    7.891568e+02    2.940012e+02
    6.690257e-01    7.915923e+02    2.956208e+02
    6.705255e-01    7.940313e+02    2.972441e+02
    6.720253e-01    7.964740e+02    2.988712e+02
    6.735252e-01    7.989204e+02    3.005020e+02
    6.750250e-01    8.013704e+02    3.021366e+02
    6.765248e-01    8.038240e+02    3.037749e+02
    6.780247e-01    8.062812e+02    3.054170e+02
    6.795245e-01    8.087421e+02    3.070627e+02
    6.810243e-01    8.112066e+02    3.087122e+02
    6.825242e-01    8.136748e+02    3.103654e+02
    6.840240e-01    8.161466e+02    3.120223e+02
    6.855238e-01    8.186220e+02    3.136830e+02
    6.870237e-01    8.211011e+02    3.153473e+02
    6.885235e-01    8.235838e+02    3.170153e+02
    6.900233e-01    8.260702e+02    3.186870e+02
    6.915232e-01    8.285601e+02    3.203625e+02
    6.930230e-01    8.310538e+02    3.220416e+02
    6.945228e-01    8.335510e+02    3.237243e+02
    6.960227e-01    8.360519e+02    3.254108e+02
    6.975225e-01    8.385565e+02    3.271009e+02
    6.990223e-01    8.410646e+02    3.287947e+02
    7.005222e-01    8.435764e+02    3.304922e+02
    7.020220e-01    8.460919e+02    3.321933e+02
    7.035218e-01    8.486110e+02    3.338981e+02
    7.050217e-01    8.511337e+02    3.356065e+02
    7.065215e-01    8.536601e+02    3.373186e+02
    7.080213e-01    8.561901e+02    3.390343e+02
    7.095212e-01    8.587237e+02    3.407536e+02
    7.110210e-01    8.612610e+02    3.424766e+02
    7.125208e-01    8.638019e+02    3.442032e+02
    7.140207e-01    8.663465e+02    3.459335e+02
    7.155205e-01    8.688947e+02    3.476673e+02
    7.170203e-01    8.714465e+02    3.494048e+02
    7.185202e-01    8.740020e+02    3.511459e+02
    7.200200e-01    8.765611e+02    3.528906e+02
    7.215198e-01    8.791238e+02    3.546389e+02
    7.230197e-01    8.816902e+02    3.563909e+02
    7.245195e-01    8.842602e+02    3.581464e+02
    7.260193e-01    8.868339e+02    3.599055e+02
    7.275192e-01    8.894112e+02    3.616682e+02
    7.290190e-01    8.919921e+02    3.634345e+02
    7.305188e-01    8.945767e+02    3.652043e+02
    7.320187e-01    8.971649e+02    3.669778e+02
    7.335185e-01    8.997567e+02    3.687548e+02
    7.350183e-01    9.023522e+02    3.705354e+02
    7.365182e-01    9.049513e+02    3.723196e+02
    7.380180e-01    9.075541e+02    3.741073e+02
    7.395178e-01    9.101605e+02    3.758986e+02
    7.410177e-01    9.127705e+02    3.776934e+02
    7.425175e-01    9.153842e+02    3.794918e+02
    7.440173e-01    9.180015e+02    3.812938e+02
    7.455172e-01    9.206224e+02    3.830993e+02
    7.470170e-01    9.232470e+02    3.849083e+02
    7.485168e-01    9.258752e+02    3.867209e+02
    7.500167e-01    9.285071e+02    3.885370e+02
    7.515165e-01    9.311425e+02    3.903566e+02
    7.530163e-01    9.337817e+02    3.921798e+02
    7.545162e-01    9.364244e+02    3.940064e+02
    7.560160e-01    9.390708e+02    3.958367e+02
    7.575158e-01    9.417208e+02    3.976704e+02
    7.590157e-01    9.443745e+02    3.995076e+02
    7.605155e-01    9.470318e+02    4.013484e+02
    7.620153e-01    9.496927e+02    4.031926e+02
    7.635152e-01    9.523572e+02    4.050404e+02
    7.650150e-01    9.550254e+02    4.068916e+02
    7.665148e-01    9.576973e+02    4.087464e+02
    7.680147e-01    9.603727e+02    4.106046e+02
    7.695145e-01    9.630518e+02    4.124664e+02
    7.710143e-01    9.657345e+02    4.143316e+02
    7.725142e-01    9.684209e+02    4.162003e+02
    7.740140e-01    9.711108e+02    4.180724e+02
    7.755138e-01    9.738045e+02    4.199481e+02
    7.770137e-01    9.765017e+02    4.218272e+02
    7.785135e-01    9.792026e+02    4.237098e+02
    7.800133e-01    9.819071e+02    4.255959e+02
    7.815132e-01    9.846152e+02    4.274854e+02
    7.830130e-01    9.873270e+02    4.293784e+02
    7.845128e-01    9.900424e+02    4.312748e+02
    7.860127e-01    9.927614e+02    4.331747e+02
    7.875125e-01    9.954840e+02    4.350781e+02
    7.890123e-01    9.982103e+02    4.369848e+02
    7.905122e-01    1.000940e+03    4.388951e+02
    7.920120e-01    1.003674e+03    4.408087e+02
    7.935118e-01    1.006411e+03    4.427258e+02
    7.950117e-01    1.009152e+03    4.446464e+02
    7.965115e-01    1.011896e+03    4.465704e+02
    7.980113e-01    1.014644e+03    4.484977e+02
    7.995112e-01    1.017396e+03    4.504286e+02
    8.010110e-01    1.020151e+03    4.523628e+02
    8.025108e-01    1.022910e+03    4.543005e+02
    8.040107e-01    1.025673e+03    4.562415e+02
    8.055105e-01    1.028439e+03    4.581860e+02
    8.070103e-01    1.031209e+03    4.601339e+02
    8.085102e-01    1.033982e+03    4.620852e+02
    8.100100e-01    1.036759e+03    4.640399e+02
    8.115098e-01    1.039540e+03    4.659980e+02
    8.130097e-01    1.042324e+03    4.679595e+02
