5.53402816985e-09  5.24271423617e-06   5.02365650568e-10
6.35517042703e-09  6.02063032325e-06   5.76637383507e-10
7.29815424081e-09  6.91397406013e-06   6.61937769814e-10
8.38105853089e-09  7.93987267066e-06   7.60394608729e-10
9.62464477736e-09  9.11799445832e-06   8.73502220858e-10
1.10527550606e-08  1.04709263945e-05   1.00286144936e-09
1.26927691624e-08  1.20246066906e-05   1.15133331801e-09
1.45761294923e-08  1.38088221045e-05   1.32181779806e-09
1.67389439026e-08  1.58577791308e-05   1.51741322717e-09
1.92226779489e-08  1.82107599827e-05   1.74196607249e-09
2.20749498701e-08  2.09128763263e-05   1.99967990972e-09
2.53504435263e-08  2.40159344385e-05   2.29585670652e-09
2.91119567999e-08  2.75794279976e-05   2.63622731925e-09
3.34316055592e-08  3.16716779928e-05   3.02781075337e-09
3.83922062658e-08  3.63711422908e-05   3.47803527691e-09
4.40888637355e-08  4.1767919289e-05   3.99594290538e-09
5.06307944907e-08  4.79654755016e-05   4.59111032898e-09
5.81434206636e-08  5.50826295792e-05   5.27532544141e-09
6.67707745943e-08  6.3255830949e-05   6.06129380473e-09
7.66782602234e-08  7.26417766779e-05   6.96482933021e-09
8.80558242227e-08  8.34204150326e-05   8.00296762896e-09
1.01121597659e-07  9.57983956768e-05   9.19680281872e-09
1.16126078013e-07  0.000110013030948   1.05689679138e-08
1.33356931722e-07  0.000126336846043   1.21474364195e-08
1.53144509336e-07  0.000145082803383   1.39622192863e-08
1.75868179005e-07  0.000166610303433   1.60504429218e-08
2.01963599744e-07  0.000191332074756   1.84519877529e-08
2.319310739e-07  0.000219722087405   2.12162352006e-08
2.66345138969e-07  0.000252324639844   2.43962854954e-08
3.05865582648e-07  0.000289764794588   2.80579379984e-08
3.51250092307e-07  0.000332760362128   3.22720342996e-08
4.03368781402e-07  0.000382135663205   3.71264304228e-08
4.63220871321e-07  0.00043883733308   4.27158586324e-08
5.3195384849e-07  0.000503952471097   4.9157937409e-08
6.10885464025e-07  0.000578729483117   5.65797195406e-08
7.01528997707e-07  0.000664602017086   6.51391775315e-08
8.0562227063e-07  0.000763216449832   7.5007359956e-08
9.25160962779e-07  0.000876463453167   8.63972966948e-08
1.06243687427e-06  0.00100651424336   9.95403197143e-08
1.22008186383e-06  0.00115586221055   1.14725182698e-07
1.40111830688e-06  0.00132737072443   1.32266501582e-07
1.60901704063e-06  0.00152432803556   1.5255811824e-07
1.84776390712e-06  0.00175051032153   1.76030897851e-07
2.12193616986e-06  0.00201025409176   2.03226047342e-07
2.43679026938e-06  0.00230853933331   2.347385466e-07
2.79836259981e-06  0.00265108500051   2.71318883055e-07
3.21358523892e-06  0.0030444586688   3.13796721744e-07
3.69041885012e-06  0.0034962024707   3.63223825899e-07
4.23800530461e-06  0.00401497771008   4.2077031382e-07
4.86684294962e-06  0.00461073095427   4.87928171554e-07
5.58898788317e-06  0.00529488475705   5.66369006604e-07
6.41828509396e-06  0.00608055671443   6.5823794868e-07
7.37063389804e-06  0.00698281100141   7.65956776284e-07
8.464292761e-06  0.00801894728703   8.92655097924e-07
9.72022935003e-06  0.00920883247986   1.04189393271e-06
1.11625225267e-05  0.010575272412   1.20833948119e-06
1.28188239878e-05  0.0121444471343   1.37818271729e-06
1.47208884046e-05  0.0139465015327   1.61171354357e-06
1.69051822248e-05  0.0160159601029   1.88725460158e-06
1.94135828082e-05  0.0183925055298   2.21441886338e-06
2.22941813014e-05  0.0211217090273   2.60357460324e-06
2.56022046424e-05  0.0242559053439   3.06831199349e-06
2.94010743741e-05  0.0278551965754   3.62436265277e-06
3.3763622564e-05  0.0319886054773   4.29242938993e-06
3.87734881432e-05  0.0367353994883   5.09657365992e-06
4.45267204354e-05  0.042186612077   6.0685382763e-06
5.11336206175e-05  0.0484467891652   7.24530444339e-06
5.8720856418e-05  0.0556359960099   8.67569661076e-06
6.74338905954e-05  0.0638921208436   1.04166392637e-05
7.74397697551e-05  0.0733735223063   1.25432141398e-05
8.89303269731e-05  0.0842620681778   1.51428892566e-05
0.000102125859627  0.0967666278781   1.8330749363e-05
0.000117279352944  0.111127080992   2.22405951649e-05
0.000134681330246  0.127618924681   2.70478401074e-05
0.000154665422868  0.146558561747   3.29558712117e-05
0.000177614766554  0.16830937905   4.02301998884e-05
0.00020396934695  0.193288723892   4.91777388878e-05
0.000234234435021  0.22197592343   6.01973276651e-05
0.000268990274128  0.254921488898   7.37485324355e-05
0.00030890320447  0.292757696309   9.04256888438e-05
0.000354738438189  0.336210730462   0.00011091125363
0.000407374730036  0.38611464545   0.000136083006059
0.000467821224899  0.44342738794   0.000166944700622
0.000537236805156  0.50924921747   0.00020477887489
0.000616952308816  0.584843848878   0.000251043146411
0.000708496044388  0.671662758662   0.000307571877605
0.000813623091674  0.771373075921   0.000376365900879
0.000934348950214  0.885889610228   0.000460037877869
0.00107298818052  1.01741173974   0.00056172049692
0.00123219877892  1.16846570499   0.000684992836567
0.00141503313674  1.34195312075   0.00083382316806
0.0016249965609  1.5412068064   0.00101308862289
0.00186611447771  1.77005485884   0.00122808725961
0.00214300960859  2.03289424752   0.00148511376058
0.00246099059697  2.33477533109   0.00179081453723
0.00282615378582  2.68149888745   0.00215280150483
0.00324550009697  3.07972757712   0.00257876294997
0.00372706925301  3.53711381771   0.00307697239344
0.00428009391519  4.06244674549   0.00365510964339
0.00491517669225  4.6658206629   0.00432041535563
0.00564449341411  5.35882874043   0.00507824393383
0.00648202656725  6.15478481213   0.00593151411585
0.0074438333675  7.06897862236   0.006879259678
0.00854835360951  8.11896779668   0.00791515001152
0.00981676319519  9.3249142128   0.00902703644229
0.0112733801189  10.7099685436   0.0101953911767
0.0129461306927  12.3007139676   0.0113969514457
0.0148670849511  14.1276737962   0.0126080789893
0.0170730714982  16.2258986202   0.0138214694441
0.0196063835879  18.6356406339   0.0150725896099
0.0225155899707  21.4031366562   0.0164941806122
0.0258564660564  24.5815168797   0.0184213608752
0.0296930632418  28.2318668557   0.0215487404928
0.0340989369064  32.4244907669   0.0274142098084
0.0391585566191  37.2403570778   0.0355793436893
0.0449689255914  42.7716382752   0.0450139750039
0.0516414404268  49.1272392353   0.0819034158063
0.0593040268204  56.4332321787   0.148108981397
0.0681035921548  64.8364529814   0.265266466688
0.0782088420139  74.5095396291   0.466085566501
0.0898135146125  85.6565045586   0.799419444264
0.103140095152  98.5207831946   1.33790040634
0.118444081315  113.394548728   2.18611331262
0.136018881677  130.632088375   3.4901334808
0.156201440943  150.665533581   5.45299198993
0.179378699868  174.026154691   8.34641519945
0.205995013696  201.370991408   12.5339326817
0.236560671355  233.515197583   18.4855020479
0.271661678736  271.475244421   26.8018755925
0.311970993618  316.515568495   38.2266578456
0.35826142764  370.212771525   53.6635347636
0.411420462673  434.520076981   74.1854456379
0.472467265652  511.857089948   101.056047591
0.542572228087  605.201160965   135.760591172
0.623079404845  718.215110075   180.059232507
0.715532282422  855.386818032   236.066549447
0.821703370721  1022.21837874   306.348253226
0.943628185676  1225.44746753   394.06189144
1.08364427424  1473.33219524   503.105110323
1.2444360299  1776.00174844   638.338316074
1.42908615801  2145.88939304   805.816241599
1.64113477747  2598.28358349   1013.13745939
1.88464729207  3151.9944981   1269.82318781
2.16429233252  3830.21751354   1587.87264299
2.48543126361  4661.57319482   1982.39622361
2.85422097252  5681.46281544   2472.51025911
3.27773190885  6933.71056493   3082.40191267
3.76408363953  8472.70312608   3842.7893985
4.32260051749  10366.0090115   4792.71602195
4.96399044845  12697.780945   5981.96001287
5.70055018331  15572.9702062   7474.06150543
6.54640107185  19122.7824647   9350.33680901
7.51775979781  23511.5118435   11714.9965259
8.63324928573  28945.3648999   14701.884101
9.91425574028  35683.624041   18483.1520765
