    1.380384e-06    1.286014e-03    7.062528e-07
    1.412538e-06    1.315986e-03    7.278904e-07
    1.445440e-06    1.346656e-03    7.502591e-07
    1.479108e-06    1.378042e-03    7.731499e-07
    1.513561e-06    1.410159e-03    7.969070e-07
    1.548817e-06    1.443024e-03    8.213145e-07
    1.584893e-06    1.476656e-03    8.464677e-07
    1.621810e-06    1.511072e-03    8.722861e-07
    1.659587e-06    1.546290e-03    8.989964e-07
    1.698244e-06    1.582329e-03    9.265226e-07
    1.737801e-06    1.619208e-03    9.548674e-07
    1.778279e-06    1.656947e-03    9.841003e-07
    1.819701e-06    1.695565e-03    1.014226e-06
    1.862087e-06    1.735084e-03    1.045148e-06
    1.905461e-06    1.775524e-03    1.077138e-06
    1.949845e-06    1.816907e-03    1.109974e-06
    1.995262e-06    1.859254e-03    1.143835e-06
    2.041738e-06    1.902589e-03    1.178839e-06
    2.089296e-06    1.946934e-03    1.214768e-06
    2.137962e-06    1.992313e-03    1.251936e-06
    2.187762e-06    2.038749e-03    1.290088e-06
    2.238721e-06    2.086268e-03    1.329430e-06
    2.290868e-06    2.134895e-03    1.369939e-06
    2.344229e-06    2.184656e-03    1.411711e-06
    2.398833e-06    2.235576e-03    1.454721e-06
    2.454709e-06    2.287684e-03    1.499074e-06
    2.511886e-06    2.341006e-03    1.544740e-06
    2.570396e-06    2.395572e-03    1.591831e-06
    2.630268e-06    2.451410e-03    1.640160e-06
    2.691535e-06    2.508549e-03    1.690316e-06
    2.754229e-06    2.567021e-03    1.741629e-06
    2.818383e-06    2.626856e-03    1.794710e-06
    2.884032e-06    2.688086e-03    1.849182e-06
    2.951209e-06    2.750743e-03    1.905308e-06
    3.019952e-06    2.814861e-03    1.963368e-06
    3.090295e-06    2.880474e-03    2.022952e-06
    3.162278e-06    2.947617e-03    2.084542e-06
    3.235937e-06    3.016325e-03    2.147847e-06
    3.311311e-06    3.086635e-03    2.213019e-06
    3.388442e-06    3.158584e-03    2.280165e-06
    3.467369e-06    3.232211e-03    2.349625e-06
    3.548134e-06    3.307555e-03    2.420909e-06
    3.630781e-06    3.384655e-03    2.494110e-06
    3.715352e-06    3.463553e-03    2.570075e-06
    3.801894e-06    3.544290e-03    2.647773e-06
    3.890451e-06    3.626910e-03    2.728085e-06
    3.981072e-06    3.711456e-03    2.810829e-06
    4.073803e-06    3.797974e-03    2.895797e-06
    4.168694e-06    3.886508e-03    2.983686e-06
    4.265795e-06    3.977107e-03    3.074168e-06
    4.365158e-06    4.069819e-03    3.167083e-06
    4.466836e-06    4.164692e-03    3.262800e-06
    4.570882e-06    4.261777e-03    3.361405e-06
    4.677351e-06    4.361127e-03    3.463322e-06
    4.786301e-06    4.462792e-03    3.567969e-06
    4.897788e-06    4.566828e-03    3.675781e-06
    5.011872e-06    4.673291e-03    3.786844e-06
    5.128614e-06    4.782235e-03    3.901258e-06
    5.248075e-06    4.893720e-03    4.019123e-06
    5.370318e-06    5.007805e-03    4.140340e-06
    5.495409e-06    5.124549e-03    4.265207e-06
    5.623413e-06    5.244017e-03    4.394048e-06
    5.754399e-06    5.366269e-03    4.526765e-06
    5.888437e-06    5.491373e-03    4.663038e-06
    6.025596e-06    5.619394e-03    4.803876e-06
    6.165950e-06    5.750400e-03    4.948477e-06
    6.309573e-06    5.884461e-03    5.097922e-06
    6.456542e-06    6.021649e-03    5.251358e-06
    6.606934e-06    6.162035e-03    5.409405e-06
    6.760830e-06    6.305696e-03    5.572077e-06
    6.918310e-06    6.452706e-03    5.739745e-06
    7.079458e-06    6.603145e-03    5.912464e-06
    7.244360e-06    6.757092e-03    6.090373e-06
    7.413102e-06    6.914629e-03    6.273625e-06
    7.585776e-06    7.075840e-03    6.462242e-06
    7.762471e-06    7.240811e-03    6.656007e-06
    7.943282e-06    7.409628e-03    6.856250e-06
    8.128305e-06    7.582383e-03    7.061636e-06
    8.317638e-06    7.759167e-03    7.274063e-06
    8.511380e-06    7.940073e-03    7.492869e-06
    8.709636e-06    8.125199e-03    7.717313e-06
    8.912509e-06    8.314642e-03    7.948641e-06
    9.120108e-06    8.508503e-03    8.186714e-06
    9.332543e-06    8.706885e-03    8.432065e-06
    9.549926e-06    8.909894e-03    8.684780e-06
    9.772372e-06    9.117638e-03    8.944862e-06
    1.000000e-05    9.330227e-03    9.212920e-06
    1.023293e-05    9.547774e-03    9.488792e-06
    1.047129e-05    9.770395e-03    9.771934e-06
    1.071519e-05    9.998208e-03    1.006470e-05
    1.096478e-05    1.023133e-02    1.036500e-05
    1.122018e-05    1.046990e-02    1.067554e-05
    1.148154e-05    1.071403e-02    1.099403e-05
    1.174898e-05    1.096385e-02    1.132200e-05
    1.202264e-05    1.121950e-02    1.166113e-05
    1.230269e-05    1.148111e-02    1.200897e-05
    1.258925e-05    1.174882e-02    1.236716e-05
    1.288250e-05    1.202278e-02    1.273629e-05
    1.318257e-05    1.230313e-02    1.311614e-05
    1.348963e-05    1.259002e-02    1.350590e-05
    1.380384e-05    1.288360e-02    1.390866e-05
    1.412538e-05    1.318402e-02    1.432196e-05
    1.445440e-05    1.349146e-02    1.474901e-05
    1.479108e-05    1.380606e-02    1.518910e-05
    1.513561e-05    1.412801e-02    1.564032e-05
    1.548817e-05    1.445746e-02    1.610498e-05
    1.584893e-05    1.479460e-02    1.658341e-05
    1.621810e-05    1.513960e-02    1.707603e-05
    1.659587e-05    1.549266e-02    1.758319e-05
    1.698244e-05    1.585394e-02    1.810545e-05
    1.737801e-05    1.622366e-02    1.864319e-05
    1.778279e-05    1.660200e-02    1.919451e-05
    1.819701e-05    1.698916e-02    1.976446e-05
    1.862087e-05    1.738536e-02    2.035137e-05
    1.905461e-05    1.779080e-02    2.095353e-05
    1.949845e-05    1.820569e-02    2.157568e-05
    1.995262e-05    1.863027e-02    2.221391e-05
    2.041738e-05    1.906475e-02    2.287058e-05
    2.089296e-05    1.950937e-02    2.354711e-05
    2.137962e-05    1.996436e-02    2.424362e-05
    2.187762e-05    2.042996e-02    2.496007e-05
    2.238721e-05    2.090643e-02    2.569827e-05
    2.290868e-05    2.139401e-02    2.645826e-05
    2.344229e-05    2.189297e-02    2.723718e-05
    2.398833e-05    2.240356e-02    2.804258e-05
    2.454709e-05    2.292607e-02    2.886815e-05
    2.511886e-05    2.346078e-02    2.971858e-05
    2.570396e-05    2.400795e-02    3.059325e-05
    2.630268e-05    2.456789e-02    3.149765e-05
    2.691535e-05    2.514090e-02    3.242130e-05
    2.754229e-05    2.572727e-02    3.337531e-05
    2.818383e-05    2.632733e-02    3.435817e-05
    2.884032e-05    2.694139e-02    3.536919e-05
    2.951209e-05    2.756977e-02    3.640591e-05
    3.019952e-05    2.821282e-02    3.747779e-05
    3.090295e-05    2.887086e-02    3.858037e-05
    3.162278e-05    2.954427e-02    3.971096e-05
    3.235937e-05    3.023338e-02    4.087476e-05
    3.311311e-05    3.093829e-02    4.188117e-05
    3.388442e-05    3.165992e-02    4.310658e-05
    3.467369e-05    3.239840e-02    4.436772e-05
    3.548134e-05    3.315411e-02    4.566564e-05
    3.630781e-05    3.392745e-02    4.699639e-05
    3.715352e-05    3.471883e-02    4.837096e-05
    3.801894e-05    3.552868e-02    4.978560e-05
    3.890451e-05    3.635743e-02    5.123593e-05
    3.981072e-05    3.720552e-02    5.272841e-05
    4.073803e-05    3.807340e-02    5.427005e-05
    4.168694e-05    3.896153e-02    5.584349e-05
    4.265795e-05    3.987038e-02    5.746969e-05
    4.365158e-05    4.080045e-02    5.914308e-05
    4.466836e-05    4.175221e-02    6.086382e-05
    4.570882e-05    4.272619e-02    6.263568e-05
    4.677351e-05    4.372289e-02    6.445193e-05
    4.786301e-05    4.474286e-02    6.632647e-05
    4.897788e-05    4.578663e-02    6.824932e-05
    5.011872e-05    4.685475e-02    7.022631e-05
    5.128614e-05    4.794780e-02    7.226175e-05
    5.248075e-05    4.906637e-02    7.435449e-05
    5.370318e-05    5.021103e-02    7.650759e-05
    5.495409e-05    5.138241e-02    7.872431e-05
    5.623413e-05    5.258113e-02    8.100343e-05
    5.754399e-05    5.380782e-02    8.333898e-05
    5.888437e-05    5.506314e-02    8.574639e-05
    6.025596e-05    5.634776e-02    8.822305e-05
    6.165950e-05    5.766236e-02    9.076591e-05
    6.309573e-05    5.900764e-02    9.338172e-05
    6.456542e-05    6.038432e-02    9.607257e-05
    6.606934e-05    6.179313e-02    9.884059e-05
    6.760830e-05    6.323482e-02    1.016880e-04
    6.918310e-05    6.471015e-02    1.046052e-04
    7.079458e-05    6.621993e-02    1.076179e-04
    7.244360e-05    6.776494e-02    1.107045e-04
    7.413102e-05    6.934601e-02    1.138920e-04
    7.585776e-05    7.096399e-02    1.171554e-04
    7.762471e-05    7.261973e-02    1.205141e-04
    7.943282e-05    7.431412e-02    1.239686e-04
    8.128305e-05    7.604806e-02    1.275191e-04
    8.317638e-05    7.782247e-02    1.311659e-04
    8.511380e-05    7.963830e-02    1.349138e-04
    8.709636e-05    8.149651e-02    1.387788e-04
    8.912509e-05    8.339810e-02    1.427350e-04
    9.120108e-05    8.534408e-02    1.468032e-04
    9.332543e-05    8.733548e-02    1.509866e-04
    9.549926e-05    8.937337e-02    1.552915e-04
    9.772372e-05    9.145882e-02    1.597154e-04
    1.000000e-04    9.359296e-02    1.642647e-04
    1.023293e-04    9.577692e-02    1.689233e-04
    1.047129e-04    9.801186e-02    1.737332e-04
    1.071519e-04    1.002990e-01    1.786582e-04
    1.096478e-04    1.026395e-01    1.837435e-04
    1.122018e-04    1.050346e-01    1.889508e-04
    1.148154e-04    1.074857e-01    1.943046e-04
    1.174898e-04    1.099939e-01    1.998054e-04
    1.202264e-04    1.125608e-01    2.054647e-04
    1.230269e-04    1.151875e-01    2.112580e-04
    1.258925e-04    1.178756e-01    2.172354e-04
    1.288250e-04    1.206264e-01    2.233585e-04
    1.318257e-04    1.234415e-01    2.296488e-04
    1.348963e-04    1.263222e-01    2.361470e-04
    1.380384e-04    1.292703e-01    2.427942e-04
    1.412538e-04    1.322871e-01    2.496320e-04
    1.445440e-04    1.353744e-01    2.566563e-04
    1.479108e-04    1.385338e-01    2.638454e-04
    1.513561e-04    1.417669e-01    2.712665e-04
    1.548817e-04    1.450755e-01    2.788607e-04
    1.584893e-04    1.484614e-01    2.866663e-04
    1.621810e-04    1.519263e-01    2.947239e-04
    1.659587e-04    1.554721e-01    3.029696e-04
    1.698244e-04    1.591007e-01    3.114434e-04
    1.737801e-04    1.628140e-01    3.201528e-04
    1.778279e-04    1.666140e-01    3.290580e-04
    1.819701e-04    1.705028e-01    3.382554e-04
    1.862087e-04    1.744823e-01    3.476653e-04
    1.905461e-04    1.785548e-01    3.573274e-04
    1.949845e-04    1.827224e-01    3.673074e-04
    1.995262e-04    1.869872e-01    3.775109e-04
    2.041738e-04    1.913517e-01    3.880016e-04
    2.089296e-04    1.958181e-01    3.987487e-04
    2.137962e-04    2.003887e-01    4.097913e-04
    2.187762e-04    2.050661e-01    4.211624e-04
    2.238721e-04    2.098527e-01    4.327922e-04
    2.290868e-04    2.147511e-01    4.447386e-04
    2.344229e-04    2.197638e-01    4.570405e-04
    2.398833e-04    2.248936e-01    4.696790e-04
    2.454709e-04    2.301432e-01    4.826330e-04
    2.511886e-04    2.355155e-01    4.829678e-04
    2.570396e-04    2.410131e-01    4.887415e-04
    2.630268e-04    2.466388e-01    4.940038e-04
    2.691535e-04    2.523958e-01    4.994399e-04
    2.754229e-04    2.582869e-01    5.047990e-04
    2.818383e-04    2.643154e-01    5.098741e-04
    2.884032e-04    2.704845e-01    5.148570e-04
    2.951209e-04    2.767974e-01    5.202322e-04
    3.019952e-04    2.832574e-01    5.256800e-04
    3.090295e-04    2.898681e-01    5.307606e-04
    3.162278e-04    2.966329e-01    5.363915e-04
    3.235937e-04    3.035554e-01    5.416650e-04
    3.311311e-04    3.106392e-01    5.472673e-04
    3.388442e-04    3.178882e-01    5.530265e-04
    3.467369e-04    3.253063e-01    5.586161e-04
    3.548134e-04    3.328972e-01    5.648541e-04
    3.630781e-04    3.406651e-01    5.707176e-04
    3.715352e-04    3.486140e-01    5.767468e-04
    3.801894e-04    3.567483e-01    5.833915e-04
    3.890451e-04    3.650722e-01    5.896982e-04
    3.981072e-04    3.735901e-01    5.964330e-04
    4.073803e-04    3.823066e-01    6.032964e-04
    4.168694e-04    3.912264e-01    6.101004e-04
    4.265795e-04    4.003540e-01    6.175892e-04
    4.365158e-04    4.096945e-01    6.247588e-04
    4.466836e-04    4.192526e-01    6.326283e-04
    4.570882e-04    4.290336e-01    6.402041e-04
    4.677351e-04    4.390426e-01    6.484683e-04
    4.786301e-04    4.492850e-01    6.565225e-04
    4.897788e-04    4.597661e-01    6.651961e-04
    5.011872e-04    4.704916e-01    6.741669e-04
    5.128614e-04    4.814671e-01    6.828878e-04
    5.248075e-04    4.926985e-01    6.923273e-04
    5.370318e-04    5.041917e-01    7.020551e-04
    5.495409e-04    5.159529e-01    7.120749e-04
    5.623413e-04    5.279882e-01    7.223366e-04
    5.754399e-04    5.403042e-01    7.329172e-04
    5.888437e-04    5.529072e-01    7.437988e-04
    6.025596e-04    5.658041e-01    7.549955e-04
    6.165950e-04    5.790017e-01    7.665225e-04
    6.309573e-04    5.925069e-01    7.783951e-04
    6.456542e-04    6.063271e-01    7.905932e-04
    6.606934e-04    6.204694e-01    8.032059e-04
    6.760830e-04    6.349414e-01    8.166704e-04
    6.918310e-04    6.497509e-01    8.300551e-04
    7.079458e-04    6.649056e-01    8.438229e-04
    7.244360e-04    6.804137e-01    8.585339e-04
    7.413102e-04    6.962834e-01    8.731707e-04
    7.585776e-04    7.125230e-01    8.887899e-04
    7.762471e-04    7.291413e-01    9.048767e-04
    7.943282e-04    7.461471e-01    9.209174e-04
    8.128305e-04    7.635493e-01    9.379895e-04
    8.317638e-04    7.813574e-01    9.556140e-04
    8.511380e-04    7.995806e-01    9.737681e-04
    8.709636e-04    8.182288e-01    9.924738e-04
    8.912509e-04    8.373118e-01    1.011778e-03
    9.120108e-04    8.568397e-01    1.031681e-03
    9.332543e-04    8.768230e-01    1.052233e-03
    9.549926e-04    8.972722e-01    1.073956e-03
    9.772372e-04    9.181983e-01    1.095792e-03
    1.000000e-03    9.396124e-01    1.118357e-03
    1.023293e-03    9.615257e-01    1.142180e-03
    1.047129e-03    9.839501e-01    1.166360e-03
    1.071519e-03    1.006897e+00    1.191543e-03
    1.096478e-03    1.030380e+00    1.217678e-03
    1.122018e-03    1.054410e+00    1.244659e-03
    1.148154e-03    1.079000e+00    1.272488e-03
    1.174898e-03    1.104164e+00    1.301230e-03
    1.202264e-03    1.129915e+00    1.330855e-03
    1.230269e-03    1.156266e+00    1.361463e-03
    1.258925e-03    1.183231e+00    1.393026e-03
    1.288250e-03    1.210826e+00    1.426215e-03
    1.318257e-03    1.239064e+00    1.459876e-03
    1.348963e-03    1.267961e+00    1.495232e-03
    1.380384e-03    1.297531e+00    1.531118e-03
    1.412538e-03    1.327791e+00    1.568734e-03
    1.445440e-03    1.358757e+00    1.607603e-03
    1.479108e-03    1.390446e+00    1.647659e-03
    1.513561e-03    1.422873e+00    1.689060e-03
    1.548817e-03    1.456056e+00    1.731855e-03
    1.584893e-03    1.490014e+00    1.775978e-03
    1.621810e-03    1.524763e+00    1.821557e-03
    1.659587e-03    1.560323e+00    1.869220e-03
    1.698244e-03    1.596713e+00    1.917798e-03
    1.737801e-03    1.633951e+00    1.968549e-03
    1.778279e-03    1.672058e+00    2.020432e-03
    1.819701e-03    1.711054e+00    2.074539e-03
    1.862087e-03    1.750959e+00    2.130419e-03
    1.905461e-03    1.791795e+00    2.188136e-03
    1.949845e-03    1.833584e+00    2.247754e-03
    1.995262e-03    1.876348e+00    2.309861e-03
    2.041738e-03    1.920109e+00    2.373447e-03
    2.089296e-03    1.964891e+00    2.439067e-03
    2.137962e-03    2.010717e+00    2.507440e-03
    2.187762e-03    2.057613e+00    2.578038e-03
    2.238721e-03    2.105603e+00    2.650251e-03
    2.290868e-03    2.154712e+00    2.725644e-03
    2.344229e-03    2.204967e+00    2.803379e-03
    2.398833e-03    2.256394e+00    2.884230e-03
    2.454709e-03    2.309022e+00    2.967130e-03
    2.511886e-03    2.362877e+00    3.052784e-03
    2.570396e-03    2.417988e+00    3.141764e-03
    2.630268e-03    2.474385e+00    3.233101e-03
    2.691535e-03    2.532099e+00    3.327974e-03
    2.754229e-03    2.591158e+00    3.425948e-03
    2.818383e-03    2.651596e+00    3.527127e-03
    2.884032e-03    2.713444e+00    3.631588e-03
    2.951209e-03    2.776735e+00    3.739471e-03
    3.019952e-03    2.841503e+00    3.851425e-03
    3.090295e-03    2.907782e+00    3.966476e-03
    3.162278e-03    2.975607e+00    4.085819e-03
    3.235937e-03    3.045016e+00    4.209009e-03
    3.311311e-03    3.116044e+00    4.335896e-03
    3.388442e-03    3.188729e+00    4.467257e-03
    3.467369e-03    3.263111e+00    4.603246e-03
    3.548134e-03    3.339229e+00    4.743287e-03
    3.630781e-03    3.417122e+00    4.887814e-03
    3.715352e-03    3.496834e+00    5.037620e-03
    3.801894e-03    3.578406e+00    5.192306e-03
    3.890451e-03    3.661881e+00    5.351408e-03
    3.981072e-03    3.747305e+00    5.516203e-03
    4.073803e-03    3.834723e+00    5.686324e-03
    4.092607e-03    3.852450e+00    5.721124e-03
    4.111497e-03    3.870258e+00    5.756141e-03
    4.130475e-03    3.888150e+00    5.791375e-03
    4.149540e-03    3.906123e+00    5.826830e-03
    4.168694e-03    3.924180e+00    5.862505e-03
    4.187936e-03    3.942321e+00    5.898316e-03
    4.207266e-03    3.960546e+00    5.934001e-03
    4.226686e-03    3.978854e+00    5.970346e-03
    4.246196e-03    3.997248e+00    6.006917e-03
    4.265795e-03    4.015726e+00    6.043804e-03
    4.285485e-03    4.034290e+00    6.080833e-03
    4.305266e-03    4.052940e+00    6.118092e-03
    4.325138e-03    4.071676e+00    6.155672e-03
    4.345102e-03    4.090499e+00    6.193398e-03
    4.365158e-03    4.109408e+00    6.231358e-03
    4.385307e-03    4.128406e+00    6.269290e-03
    4.405549e-03    4.147491e+00    6.307635e-03
    4.425884e-03    4.166664e+00    6.346399e-03
    4.446313e-03    4.185926e+00    6.385359e-03
    4.466836e-03    4.205277e+00    6.424563e-03
    4.487454e-03    4.224718e+00    6.464055e-03
    4.508167e-03    4.244249e+00    6.503795e-03
    4.528976e-03    4.263869e+00    6.543781e-03
    4.549881e-03    4.283581e+00    6.584017e-03
    4.570882e-03    4.303384e+00    6.624504e-03
    4.591980e-03    4.323278e+00    6.665243e-03
    4.613176e-03    4.343265e+00    6.706235e-03
    4.634469e-03    4.363344e+00    6.747484e-03
    4.655861e-03    4.383515e+00    6.789036e-03
    4.677351e-03    4.403780e+00    6.830847e-03
    4.698941e-03    4.424139e+00    6.872871e-03
    4.720630e-03    4.444592e+00    6.915157e-03
    4.742420e-03    4.465140e+00    6.957802e-03
    4.764310e-03    4.485782e+00    7.000617e-03
    4.786301e-03    4.506520e+00    7.043794e-03
    4.808393e-03    4.527354e+00    7.087145e-03
    4.830588e-03    4.548285e+00    7.130862e-03
    4.852885e-03    4.569312e+00    7.174754e-03
    4.875285e-03    4.590436e+00    7.219016e-03
    4.897788e-03    4.611659e+00    7.263556e-03
    4.920395e-03    4.632979e+00    7.308324e-03
    4.943107e-03    4.654398e+00    7.353369e-03
    4.965923e-03    4.675916e+00    7.398746e-03
    4.988845e-03    4.697533e+00    7.444405e-03
    5.011872e-03    4.719251e+00    7.490841e-03
    5.035006e-03    4.741069e+00    7.537048e-03
    5.058247e-03    4.762988e+00    7.583566e-03
    5.081594e-03    4.785008e+00    7.630374e-03
    5.105050e-03    4.807130e+00    7.677473e-03
    5.128614e-03    4.829355e+00    7.724916e-03
    5.152286e-03    4.851682e+00    7.772654e-03
    5.176068e-03    4.874113e+00    7.820639e-03
    5.199960e-03    4.896647e+00    7.868923e-03
    5.223962e-03    4.919285e+00    7.918016e-03
    5.248075e-03    4.942029e+00    7.966975e-03
    5.272299e-03    4.964877e+00    8.016167e-03
    5.296634e-03    4.987831e+00    8.065768e-03
    5.321083e-03    5.010892e+00    8.115576e-03
    5.345644e-03    5.034059e+00    8.165796e-03
    5.370318e-03    5.057333e+00    8.216225e-03
    5.395106e-03    5.080715e+00    8.267556e-03
    5.420009e-03    5.104205e+00    8.318669e-03
    5.445027e-03    5.127804e+00    8.370099e-03
    5.470160e-03    5.151512e+00    8.421902e-03
    5.495409e-03    5.175329e+00    8.474028e-03
    5.520774e-03    5.199257e+00    8.526859e-03
    5.546257e-03    5.223295e+00    8.579635e-03
    5.571857e-03    5.247445e+00    8.632740e-03
    5.597576e-03    5.271706e+00    8.686175e-03
    5.623413e-03    5.296080e+00    8.739943e-03
    5.649370e-03    5.320566e+00    8.794536e-03
    5.675446e-03    5.345166e+00    8.848976e-03
    5.701643e-03    5.369879e+00    8.903753e-03
    5.727960e-03    5.394707e+00    8.958872e-03
    5.754399e-03    5.419649e+00    9.014827e-03
    5.780960e-03    5.444707e+00    9.070634e-03
    5.807644e-03    5.469881e+00    9.126787e-03
    5.834451e-03    5.495171e+00    9.183290e-03
    5.861382e-03    5.520579e+00    9.240641e-03
    5.888437e-03    5.546104e+00    9.297960e-03
    5.915616e-03    5.571747e+00    9.355524e-03
    5.942922e-03    5.597508e+00    9.414340e-03
    5.970353e-03    5.623389e+00    9.472283e-03
    5.997911e-03    5.649389e+00    9.530984e-03
    6.025596e-03    5.675510e+00    9.589817e-03
    6.053409e-03    5.701752e+00    9.649927e-03
    6.081350e-03    5.728115e+00    9.709729e-03
    6.109420e-03    5.754600e+00    9.769960e-03
    6.137620e-03    5.781207e+00    9.830954e-03
    6.165950e-03    5.807938e+00    9.891935e-03
    6.194411e-03    5.834792e+00    9.953238e-03
    6.223003e-03    5.861771e+00    1.001543e-02
    6.251727e-03    5.888874e+00    1.007749e-02
    6.280584e-03    5.916103e+00    1.013999e-02
    6.309573e-03    5.943458e+00    1.020329e-02
    6.338697e-03    5.970939e+00    1.026658e-02
    6.367955e-03    5.998547e+00    1.033071e-02
    6.397348e-03    6.026283e+00    1.039479e-02
