3.278967747e-09  3.07567174678e-06   3.31062228951e-10
3.75922114988e-09  3.52614943872e-06   3.79105909254e-10
4.30981477835e-09  4.04260626226e-06   4.34190022811e-10
4.94105100048e-09  4.63470583867e-06   4.97344025894e-10
5.66474111881e-09  5.31352716973e-06   5.69748841038e-10
6.49442637609e-09  6.09177194115e-06   6.52764709243e-10
7.44563133068e-09  6.98400218869e-06   7.47947083455e-10
8.53615434253e-09  8.00691277395e-06   8.57076463704e-10
9.78640060504e-09  9.17964376839e-06   9.82201880757e-10
1.12197639545e-08  1.05241385905e-05   1.12542295437e-09
1.28630646011e-08  1.20655545973e-05   1.28998450389e-09
1.4747050972e-08  1.38327338137e-05   1.47821704136e-09
1.69069750574e-08  1.58587426064e-05   1.69449744692e-09
1.93832520233e-08  1.81814904013e-05   1.94287451628e-09
2.22222164357e-08  2.08444390212e-05   2.22635880602e-09
2.54769892442e-08  2.3897415917e-05   2.55315413291e-09
2.92084717485e-08  2.73975465078e-05   2.9262637406e-09
3.34864851456e-08  3.14103230767e-05   3.35514676698e-09
3.83910769814e-08  3.60108302219e-05   3.84729670305e-09
4.40140189508e-08  4.12851497934e-05   4.40968573906e-09
5.04605240728e-08  4.73319716033e-05   5.05807688336e-09
5.78512153717e-08  5.42644400491e-05   5.79831004456e-09
6.6324382901e-08  6.22122712011e-05   6.65024369434e-09
7.60385713409e-08  7.13241799702e-05   7.62713340784e-09
8.71755465888e-08  8.17706627693e-05   8.74459633192e-09
9.99436968508e-08  9.37471877366e-05   1.00324156932e-08
1.14581931873e-07  0.000107477852216   1.15024102637e-08
1.31364153272e-07  0.000123219575926   1.31963660867e-08
1.50604379616e-07  0.000141266908285   1.51376316488e-08
1.72662622142e-07  0.00016195753984   1.73611441104e-08
1.97951621069e-07  0.000185678620918   1.99227997648e-08
2.26944568533e-07  0.000212874005751   2.28475653765e-08
2.6018396267e-07  0.000244052557599   2.62201882833e-08
2.98291758504e-07  0.000279797670284   3.00825864798e-08
3.41981005587e-07  0.000320778184302   3.45143974251e-08
3.9206919014e-07  0.000367760901746   3.96180053438e-08
4.49493531354e-07  0.000421624934243   4.54479128828e-08
5.15328518052e-07  0.000483378152342   5.21743236562e-08
5.90806013867e-07  0.000554176044174   5.98733308188e-08
6.77338307106e-07  0.000635343336228   6.8721330974e-08
7.76544536624e-07  0.000728398780825   7.89055578451e-08
8.90280988149e-07  0.000835083574076   9.054737281e-08
1.02067582795e-06  0.000957393936071   1.03985371395e-07
1.17016892378e-06  0.00109761846293   1.19361515936e-07
1.34155749816e-06  0.00125838094961   1.37059143205e-07
1.5380484683e-06  0.00144268948473   1.57418740517e-07
1.76331845193e-06  0.00165399273613   1.80709877742e-07
2.02158256194e-06  0.00189624448019   2.07620594089e-07
2.31767327691e-06  0.0021739775825   2.38417872069e-07
2.65713086353e-06  0.00249238881408   2.73793549329e-07
3.04630704262e-06  0.00285743609022   3.14582781547e-07
3.4924838386e-06  0.00327594995134   3.61873163692e-07
4.00400983624e-06  0.00375576137195   4.14961285685e-07
4.59045639424e-06  0.00430584828913   4.74565355471e-07
5.2627967386e-06  0.00493650359231   5.54791838961e-07
6.03361128678e-06  0.0056595277176   6.39267061109e-07
6.91732304479e-06  0.00648844945058   6.89324701941e-07
7.93046748154e-06  0.00743877906892   8.16248993448e-07
9.09200193029e-06  0.0085282985615   1.13794042471e-06
1.04236603066e-05  0.00977739435525   1.42814234155e-06
1.19503597801e-05  0.0112094387735   1.62333460665e-06
1.37006670087e-05  0.0128512273633   1.65898079276e-06
1.5707332661e-05  0.0147334802832   1.74696984483e-06
1.80079042258e-05  0.0168914171187   2.17480293843e-06
2.06454285782e-05  0.0193654158921   2.56543102444e-06
2.36692574456e-05  0.0222017685942   2.96763180839e-06
2.71359708473e-05  0.0254535473756   3.4867267881e-06
3.11104357843e-05  0.0291815976054   4.10910912309e-06
3.56670199911e-05  0.0334556763793   4.83468491462e-06
4.08909834586e-05  0.0383557577803   5.71449553461e-06
4.68800737665e-05  0.0439735293168   6.76716271338e-06
5.37463550755e-05  0.0504141075389   8.0316678415e-06
6.16183050029e-05  0.0577980049356   9.56826487679e-06
7.06432186162e-05  0.0662633849182   1.141654313e-05
8.09899645281e-05  0.0759686470866   1.36625555835e-05
9.28521446608e-05  0.087095391153   1.63606900166e-05
0.000106451716806  0.0998518149902   1.96804024086e-05
0.000122043147764  0.114476610387   2.37615612982e-05
0.000139918174765  0.131243429416   2.87201601241e-05
0.00016041126428  0.150466004996   3.48141509839e-05
0.00018390587035  0.172504021462   4.21683690588e-05
0.00021084160954  0.197769845033   5.12277856806e-05
0.000241722486775  0.226736240096   6.23248927088e-05
0.000277126325966  0.259945215755   7.57694532777e-05
0.000317715581898  0.298018168193   9.23921412464e-05
0.000364249735672  0.341667508667   0.000112519346354
0.000417599505646  0.391709994823   0.000137252733689
0.000478763139785  0.449082014788   0.00016736866472
0.000548885094254  0.514857110238   0.000203781695106
0.000629277447777  0.590266066424   0.00024849103373
0.000721444452449  0.676719945245   0.000302316246749
0.000827110680364  0.775836492793   0.000367397000944
0.000948253292753  0.889470415539   0.000445716515118
0.0010871390354  1.01974809251   0.000540495043475
0.00124636665257  1.16910737386   0.000655552265584
0.00142891551317  1.34034321044   0.000792837744706
0.00163820135877  1.53665996969   0.000957004011918
0.00187814021693  1.76173141963   0.00115117791734
0.00215322167545  2.01976950364   0.00138200824528
0.00246859288877  2.31560319557   0.00165494139882
0.00283015488836  2.65476891691   0.00197333320727
0.00324467299915  3.04361420739   0.00234887845052
0.00371990342815  3.48941660379   0.00278565792031
0.00426473839379  4.00051994849   0.00329273664485
0.00488937251163  4.58649069664   0.00387829137096
0.00560549354967  5.25829716543   0.00454826982734
0.00642650112272  6.02851507878   0.0053199073991
0.00736775741769  6.9115633244   0.00620220258698
0.00844687464131  7.92397429156   0.00721469708164
0.00968404456894  9.08470401611   0.00839501523573
0.0111024163605  10.4154878448   0.00976197026053
0.0127285297135  11.9412486197   0.0114378742979
0.0145928114572  13.6905647668   0.0134929564658
0.0167301448806  15.6962079176   0.0161756671598
0.0191805224474  17.9957599285   0.019918332538
0.0219897941101  20.6323205686   0.0250003928662
0.0252105252258  23.6553255771   0.0329238932696
0.028902980127  27.1214772856   0.0443927770303
0.0331362497505  31.0958364591   0.0627071753657
0.0379895444241  35.6530605746   0.0912510628539
0.043553676002  40.8788496577   0.1346360693
0.0499327570793  46.8716684972   0.203263650279
0.0572461490835  53.7446327458   0.305919020532
0.0656306956911  61.6280462033   0.472798219157
0.0752432833625  70.6720113128   0.728711246421
0.0862637769041  81.0501641531   1.12064447479
0.0988983849883  92.9639173626   1.7079019831
0.113383518602  106.64798397   2.59635809747
0.129990214624  122.378449804   3.91126319321
0.149029207299  140.482514217   5.87007574376
0.170856742504  161.354576013   8.75236184606
0.195881243605  185.476350486   12.9743787393
0.224570953617  213.454670412   19.1319551513
0.257462696686  246.061705421   27.960092197
0.295171922802  284.326734534   40.4952669429
0.338404223727  329.625087252   57.8591271903
0.387968535589  383.856106761   81.4439251864
0.444792275194  449.688838542   112.722357394
0.509938693281  530.824930798   153.388485508
0.58462676941  632.6197912   205.323420274
0.670254020756  762.572998129   270.872256884
0.768422651589  931.565829537   352.829731206
0.880969532728  1155.06132007   454.497977481
1.01000057194  1455.44541466   580.511319138
1.15793011837  1864.68744077   735.801745814
1.32752613839  2429.14611521   927.633969582
1.52196200802  3215.27662876   1164.1613656
1.74487589124  4318.72972462   1456.07139375
2.00043881501  5878.14831206   1817.19145327
2.29343271501  8091.28352372   2263.90637926
2.62933991224  11246.1794059   2818.50766609
3.0144456948  15754.4076972   3507.68698805
3.45595592437  22210.9910911   4366.31803866
3.96213186783  31475.6917495   5438.79293805
4.54244477696  44780.7229757   6780.69516158
5.20775310869  63907.8394318   8466.79883151
5.97050570183  91459.2742096   10582.4116077
