    6.456542e-07    6.012140e-04    2.575583e-07
    6.606934e-07    6.152241e-04    2.654976e-07
    6.760830e-07    6.295608e-04    2.737064e-07
    6.918310e-07    6.442317e-04    2.821750e-07
    7.079458e-07    6.592444e-04    2.908701e-07
    7.244360e-07    6.746071e-04    2.998321e-07
    7.413102e-07    6.903278e-04    3.090692e-07
    7.585776e-07    7.064149e-04    3.186200e-07
    7.762471e-07    7.228770e-04    3.284338e-07
    7.943282e-07    7.397227e-04    3.385488e-07
    8.128305e-07    7.569611e-04    3.489742e-07
    8.317638e-07    7.746012e-04    3.597195e-07
    8.511380e-07    7.926525e-04    3.707946e-07
    8.709636e-07    8.111245e-04    3.822095e-07
    8.912509e-07    8.300271e-04    3.939746e-07
    9.120108e-07    8.493702e-04    4.061006e-07
    9.332543e-07    8.691642e-04    4.185987e-07
    9.549926e-07    8.894196e-04    4.314392e-07
    9.772372e-07    9.101470e-04    4.447145e-07
    1.000000e-06    9.313576e-04    4.583970e-07
    1.023293e-06    9.530626e-04    4.724992e-07
    1.047129e-06    9.752734e-04    4.869876e-07
    1.071519e-06    9.980020e-04    5.019666e-07
    1.096478e-06    1.021260e-03    5.173557e-07
    1.122018e-06    1.045061e-03    5.332024e-07
    1.148154e-06    1.069416e-03    5.495986e-07
    1.174898e-06    1.094339e-03    5.664435e-07
    1.202264e-06    1.119843e-03    5.838588e-07
    1.230269e-06    1.145941e-03    6.017507e-07
    1.258925e-06    1.172648e-03    6.201893e-07
    1.288250e-06    1.199977e-03    6.392523e-07
    1.318257e-06    1.227943e-03    6.588367e-07
    1.348963e-06    1.256561e-03    6.790196e-07
    1.380384e-06    1.285846e-03    6.997355e-07
    1.412538e-06    1.315814e-03    7.212357e-07
    1.445440e-06    1.346480e-03    7.433247e-07
    1.479108e-06    1.377861e-03    7.660885e-07
    1.513561e-06    1.409974e-03    7.895476e-07
    1.548817e-06    1.442835e-03    8.136260e-07
    1.584893e-06    1.476463e-03    8.385370e-07
    1.621810e-06    1.510874e-03    8.642088e-07
    1.659587e-06    1.546087e-03    8.905792e-07
    1.698244e-06    1.582121e-03    9.178403e-07
    1.737801e-06    1.618995e-03    9.458207e-07
    1.778279e-06    1.656729e-03    9.747686e-07
    1.819701e-06    1.695342e-03    1.004552e-06
    1.862087e-06    1.734855e-03    1.035120e-06
    1.905461e-06    1.775290e-03    1.066794e-06
    1.949845e-06    1.816667e-03    1.099330e-06
    1.995262e-06    1.859008e-03    1.132964e-06
    2.041738e-06    1.902337e-03    1.167486e-06
    2.089296e-06    1.946676e-03    1.203085e-06
    2.137962e-06    1.992048e-03    1.239767e-06
    2.187762e-06    2.038478e-03    1.277536e-06
    2.238721e-06    2.085991e-03    1.316483e-06
    2.290868e-06    2.134611e-03    1.356452e-06
    2.344229e-06    2.184364e-03    1.397935e-06
    2.398833e-06    2.235278e-03    1.440544e-06
    2.454709e-06    2.287378e-03    1.484272e-06
    2.511886e-06    2.340693e-03    1.529507e-06
    2.570396e-06    2.395251e-03    1.575929e-06
    2.630268e-06    2.451081e-03    1.623949e-06
    2.691535e-06    2.508213e-03    1.673231e-06
    2.754229e-06    2.566676e-03    1.724213e-06
    2.818383e-06    2.626502e-03    1.776573e-06
    2.884032e-06    2.687724e-03    1.830477e-06
    2.951209e-06    2.750372e-03    1.886239e-06
    3.019952e-06    2.814481e-03    1.943464e-06
    3.090295e-06    2.880085e-03    2.002421e-06
    3.162278e-06    2.947218e-03    2.063211e-06
    3.235937e-06    3.015916e-03    2.125794e-06
    3.311311e-06    3.086216e-03    2.190322e-06
    3.388442e-06    3.158156e-03    2.256752e-06
    3.467369e-06    3.231772e-03    2.325247e-06
    3.548134e-06    3.307105e-03    2.395528e-06
    3.630781e-06    3.384194e-03    2.468468e-06
    3.715352e-06    3.463080e-03    2.543070e-06
    3.801894e-06    3.543806e-03    2.619922e-06
    3.890451e-06    3.626414e-03    2.699417e-06
    3.981072e-06    3.710948e-03    2.780984e-06
    4.073803e-06    3.797452e-03    2.865287e-06
    4.168694e-06    3.885974e-03    2.951924e-06
    4.265795e-06    3.976560e-03    3.041106e-06
    4.365158e-06    4.069258e-03    3.132978e-06
    4.466836e-06    4.164118e-03    3.227620e-06
    4.570882e-06    4.261189e-03    3.325518e-06
    4.677351e-06    4.360523e-03    3.425966e-06
    4.786301e-06    4.462174e-03    3.529095e-06
    4.897788e-06    4.566195e-03    3.635680e-06
    5.011872e-06    4.672641e-03    3.745564e-06
    5.128614e-06    4.781570e-03    3.858675e-06
    5.248075e-06    4.893038e-03    3.975196e-06
    5.370318e-06    5.007106e-03    4.094825e-06
    5.495409e-06    5.123833e-03    4.218256e-06
    5.623413e-06    5.243283e-03    4.345391e-06
    5.754399e-06    5.365517e-03    4.476684e-06
    5.888437e-06    5.490602e-03    4.611376e-06
    6.025596e-06    5.618604e-03    4.750112e-06
    6.165950e-06    5.749591e-03    4.893016e-06
    6.309573e-06    5.883632e-03    5.040210e-06
    6.456542e-06    6.020798e-03    5.191825e-06
    6.606934e-06    6.161164e-03    5.347992e-06
    6.760830e-06    6.304802e-03    5.508849e-06
    6.918310e-06    6.451790e-03    5.674535e-06
    7.079458e-06    6.602206e-03    5.845195e-06
    7.244360e-06    6.756130e-03    6.020364e-06
    7.413102e-06    6.913643e-03    6.201407e-06
    7.585776e-06    7.074829e-03    6.387246e-06
    7.762471e-06    7.239774e-03    6.579301e-06
    7.943282e-06    7.408566e-03    6.776443e-06
    8.128305e-06    7.581294e-03    6.979481e-06
    8.317638e-06    7.758051e-03    7.188432e-06
    8.511380e-06    7.938929e-03    7.403791e-06
    8.709636e-06    8.124026e-03    7.625973e-06
    8.912509e-06    8.313439e-03    7.854811e-06
    9.120108e-06    8.507270e-03    8.089669e-06
    9.332543e-06    8.705621e-03    8.331557e-06
    9.549926e-06    8.908599e-03    8.580907e-06
    9.772372e-06    9.116310e-03    8.837455e-06
    1.000000e-05    9.328865e-03    9.101659e-06
    1.023293e-05    9.546378e-03    9.374220e-06
    1.047129e-05    9.768964e-03    9.653740e-06
    1.071519e-05    9.996741e-03    9.941797e-06
    1.096478e-05    1.022983e-02    1.023944e-05
    1.122018e-05    1.046836e-02    1.054471e-05
    1.148154e-05    1.071245e-02    1.085930e-05
    1.174898e-05    1.096223e-02    1.118325e-05
    1.202264e-05    1.121784e-02    1.151660e-05
    1.230269e-05    1.147940e-02    1.186013e-05
    1.258925e-05    1.174708e-02    1.221237e-05
    1.288250e-05    1.202099e-02    1.257657e-05
    1.318257e-05    1.230129e-02    1.295005e-05
    1.348963e-05    1.258813e-02    1.333624e-05
    1.380384e-05    1.288166e-02    1.373223e-05
    1.412538e-05    1.318204e-02    1.414170e-05
    1.445440e-05    1.348943e-02    1.456155e-05
    1.479108e-05    1.380398e-02    1.499417e-05
    1.513561e-05    1.412587e-02    1.543923e-05
    1.548817e-05    1.445527e-02    1.589786e-05
    1.584893e-05    1.479235e-02    1.636974e-05
    1.621810e-05    1.513730e-02    1.685559e-05
    1.659587e-05    1.549029e-02    1.735620e-05
    1.698244e-05    1.585152e-02    1.786942e-05
    1.737801e-05    1.622117e-02    1.839963e-05
    1.778279e-05    1.659945e-02    1.894404e-05
    1.819701e-05    1.698655e-02    1.950612e-05
    1.862087e-05    1.738268e-02    2.008276e-05
    1.905461e-05    1.778805e-02    2.067641e-05
    1.949845e-05    1.820287e-02    2.128757e-05
    1.995262e-05    1.862738e-02    2.191714e-05
    2.041738e-05    1.906178e-02    2.256488e-05
    2.089296e-05    1.950632e-02    2.323172e-05
    2.137962e-05    1.996123e-02    2.391572e-05
    2.187762e-05    2.042676e-02    2.462238e-05
    2.238721e-05    2.090314e-02    2.534713e-05
    2.290868e-05    2.139064e-02    2.609599e-05
    2.344229e-05    2.188951e-02    2.686409e-05
    2.398833e-05    2.240002e-02    2.765475e-05
    2.454709e-05    2.292244e-02    2.847150e-05
    2.511886e-05    2.345704e-02    2.930934e-05
    2.570396e-05    2.400412e-02    3.017177e-05
    2.630268e-05    2.456396e-02    3.105623e-05
    2.691535e-05    2.513687e-02    3.196992e-05
    2.754229e-05    2.572314e-02    3.291030e-05
    2.818383e-05    2.632309e-02    3.387839e-05
    2.884032e-05    2.693703e-02    3.487046e-05
    2.951209e-05    2.756530e-02    3.589223e-05
    3.019952e-05    2.820823e-02    3.694765e-05
    3.090295e-05    2.886616e-02    3.803011e-05
    3.162278e-05    2.953944e-02    3.914419e-05
    3.235937e-05    3.022843e-02    4.028998e-05
    3.311311e-05    3.093350e-02    4.146989e-05
    3.388442e-05    3.165501e-02    4.268214e-05
    3.467369e-05    3.239336e-02    4.392881e-05
    3.548134e-05    3.314894e-02    4.521495e-05
    3.630781e-05    3.392215e-02    4.653286e-05
    3.715352e-05    3.471340e-02    4.789003e-05
    3.801894e-05    3.552312e-02    4.928566e-05
    3.890451e-05    3.635173e-02    5.072811e-05
    3.981072e-05    3.719967e-02    5.220616e-05
    4.073803e-05    3.806740e-02    5.372822e-05
    4.168694e-05    3.895538e-02    5.528713e-05
    4.265795e-05    3.986407e-02    5.689870e-05
    4.365158e-05    4.079397e-02    5.855591e-05
    4.466836e-05    4.174558e-02    6.026214e-05
    4.570882e-05    4.271938e-02    6.201019e-05
    4.677351e-05    4.371592e-02    6.380876e-05
    4.786301e-05    4.473570e-02    6.565897e-05
    4.897788e-05    4.577929e-02    6.757173e-05
    5.011872e-05    4.684723e-02    6.952332e-05
    5.128614e-05    4.794009e-02    7.153858e-05
    5.248075e-05    4.905845e-02    7.361238e-05
    5.370318e-05    5.020291e-02    7.574607e-05
    5.495409e-05    5.137408e-02    7.793389e-05
    5.623413e-05    5.257259e-02    8.019234e-05
    5.754399e-05    5.379906e-02    8.250638e-05
    5.888437e-05    5.505416e-02    8.488735e-05
    6.025596e-05    5.633855e-02    8.733673e-05
    6.165950e-05    5.765291e-02    8.985600e-05
    6.309573e-05    5.899795e-02    9.244811e-05
    6.456542e-05    6.037438e-02    9.511415e-05
    6.606934e-05    6.178293e-02    9.785726e-05
    6.760830e-05    6.322436e-02    1.006678e-04
    6.918310e-05    6.469943e-02    1.035678e-04
    7.079458e-05    6.620893e-02    1.065416e-04
    7.244360e-05    6.775366e-02    1.095997e-04
    7.413102e-05    6.933445e-02    1.127458e-04
    7.585776e-05    7.095213e-02    1.159810e-04
    7.762471e-05    7.260756e-02    1.193071e-04
    7.943282e-05    7.430164e-02    1.227304e-04
    8.128305e-05    7.603526e-02    1.262507e-04
    8.317638e-05    7.780934e-02    1.298549e-04
    8.511380e-05    7.962483e-02    1.335784e-04
    8.709636e-05    8.148270e-02    1.373933e-04
    8.912509e-05    8.338393e-02    1.413129e-04
    9.120108e-05    8.532955e-02    1.453474e-04
    9.332543e-05    8.732057e-02    1.494926e-04
    9.549926e-05    8.935808e-02    1.537592e-04
    9.772372e-05    9.144314e-02    1.581429e-04
    1.000000e-04    9.357687e-02    1.626351e-04
    1.023293e-04    9.576041e-02    1.672714e-04
    1.047129e-04    9.799493e-02    1.720180e-04
    1.071519e-04    1.002816e-01    1.769028e-04
    1.096478e-04    1.026217e-01    1.819209e-04
    1.122018e-04    1.050163e-01    1.870816e-04
    1.148154e-04    1.074669e-01    1.923901e-04
    1.174898e-04    1.099747e-01    1.978445e-04
    1.202264e-04    1.125410e-01    2.034539e-04
    1.230269e-04    1.151673e-01    2.091952e-04
    1.258925e-04    1.178548e-01    2.150987e-04
    1.288250e-04    1.206051e-01    2.211964e-04
    1.318257e-04    1.234196e-01    2.274346e-04
    1.348963e-04    1.262998e-01    2.338491e-04
    1.380384e-04    1.292473e-01    2.404414e-04
    1.412538e-04    1.322635e-01    2.472181e-04
    1.445440e-04    1.353502e-01    2.541558e-04
    1.479108e-04    1.385090e-01    2.613160e-04
    1.513561e-04    1.417414e-01    2.686441e-04
    1.548817e-04    1.450494e-01    2.762114e-04
    1.584893e-04    1.484346e-01    2.839536e-04
    1.621810e-04    1.518988e-01    2.919058e-04
    1.659587e-04    1.554439e-01    3.000842e-04
    1.698244e-04    1.590718e-01    3.084922e-04
    1.737801e-04    1.627844e-01    3.170925e-04
    1.778279e-04    1.665836e-01    3.259701e-04
    1.819701e-04    1.704716e-01    3.350736e-04
    1.862087e-04    1.744503e-01    3.444258e-04
    1.905461e-04    1.785220e-01    3.540181e-04
    1.949845e-04    1.826887e-01    3.638750e-04
    1.995262e-04    1.869527e-01    3.740036e-04
    2.041738e-04    1.913162e-01    3.844046e-04
    2.089296e-04    1.957817e-01    3.950498e-04
    2.137962e-04    2.003514e-01    4.060338e-04
    2.187762e-04    2.050278e-01    4.172715e-04
    2.238721e-04    2.098134e-01    4.288707e-04
    2.290868e-04    2.147108e-01    4.407259e-04
    2.344229e-04    2.197225e-01    4.529132e-04
    2.398833e-04    2.248513e-01    4.654256e-04
    2.454709e-04    2.300937e-01    4.744369e-04
    2.511886e-04    2.354645e-01    4.874388e-04
    2.570396e-04    2.409608e-01    5.008652e-04
    2.630268e-04    2.465853e-01    5.145818e-04
    2.691535e-04    2.523414e-01    5.259156e-04
    2.754229e-04    2.582318e-01    5.334119e-04
    2.818383e-04    2.642597e-01    5.398619e-04
    2.884032e-04    2.704281e-01    5.461527e-04
    2.951209e-04    2.767404e-01    5.519737e-04
    3.019952e-04    2.831999e-01    5.581205e-04
    3.090295e-04    2.898100e-01    5.637981e-04
    3.162278e-04    2.965742e-01    5.695261e-04
    3.235937e-04    3.034961e-01    5.753451e-04
    3.311311e-04    3.105794e-01    5.806368e-04
    3.388442e-04    3.178278e-01    5.866627e-04
    3.467369e-04    3.252451e-01    5.927059e-04
    3.548134e-04    3.328354e-01    5.983396e-04
    3.630781e-04    3.406027e-01    6.045190e-04
    3.715352e-04    3.485510e-01    6.104572e-04
    3.801894e-04    3.566846e-01    6.164120e-04
    3.890451e-04    3.650078e-01    6.230389e-04
    3.981072e-04    3.735250e-01    6.292451e-04
    4.073803e-04    3.822408e-01    6.355943e-04
    4.168694e-04    3.911597e-01    6.425557e-04
    4.265795e-04    4.002866e-01    6.492668e-04
    4.365158e-04    4.096262e-01    6.560532e-04
    4.466836e-04    4.191836e-01    6.629888e-04
    4.570882e-04    4.289637e-01    6.706548e-04
    4.677351e-04    4.389718e-01    6.779263e-04
    4.786301e-04    4.492132e-01    6.853734e-04
    4.897788e-04    4.596934e-01    6.930357e-04
    5.011872e-04    4.704178e-01    7.014267e-04
    5.128614e-04    4.813923e-01    7.094425e-04
    5.248075e-04    4.926225e-01    7.176746e-04
    5.370318e-04    5.041146e-01    7.266688e-04
    5.495409e-04    5.158745e-01    7.353474e-04
    5.623413e-04    5.279086e-01    7.444628e-04
    5.754399e-04    5.402232e-01    7.539389e-04
    5.888437e-04    5.528249e-01    7.632827e-04
    6.025596e-04    5.657204e-01    7.734717e-04
    6.165950e-04    5.789165e-01    7.833448e-04
    6.309573e-04    5.924201e-01    7.940399e-04
    6.456542e-04    6.062386e-01    8.044952e-04
    6.606934e-04    6.203792e-01    8.157856e-04
    6.760830e-04    6.348495e-01    8.273807e-04
    6.918310e-04    6.496571e-01    8.387028e-04
    7.079458e-04    6.648098e-01    8.508956e-04
    7.244360e-04    6.803158e-01    8.634349e-04
    7.413102e-04    6.961833e-01    8.757277e-04
    7.585776e-04    7.124207e-01    8.889729e-04
    7.762471e-04    7.290366e-01    9.025673e-04
    7.943282e-04    7.460399e-01    9.165490e-04
    8.128305e-04    7.634396e-01    9.309113e-04
    8.317638e-04    7.812449e-01    9.450657e-04
    8.511380e-04    7.994653e-01    9.602247e-04
    8.709636e-04    8.181105e-01    9.758400e-04
    8.912509e-04    8.371903e-01    9.918790e-04
    9.120108e-04    8.567150e-01    1.008698e-03
    9.332543e-04    8.766948e-01    1.025916e-03
    9.549926e-04    8.971405e-01    1.043373e-03
    9.772372e-04    9.180628e-01    1.061299e-03
    1.000000e-03    9.394728e-01    1.079772e-03
    1.023293e-03    9.613821e-01    1.098894e-03
    1.047129e-03    9.838021e-01    1.118891e-03
    1.071519e-03    1.006745e+00    1.138995e-03
    1.096478e-03    1.030222e+00    1.160294e-03
    1.122018e-03    1.054247e+00    1.181577e-03
    1.148154e-03    1.078832e+00    1.203466e-03
    1.174898e-03    1.103991e+00    1.226646e-03
    1.202264e-03    1.129736e+00    1.250440e-03
    1.230269e-03    1.156081e+00    1.274288e-03
    1.258925e-03    1.183040e+00    1.299488e-03
    1.288250e-03    1.210628e+00    1.325418e-03
    1.318257e-03    1.238859e+00    1.351438e-03
    1.348963e-03    1.267748e+00    1.378857e-03
    1.380384e-03    1.297311e+00    1.407047e-03
    1.412538e-03    1.327563e+00    1.436115e-03
    1.445440e-03    1.358521e+00    1.465929e-03
    1.479108e-03    1.390200e+00    1.496680e-03
    1.513561e-03    1.422618e+00    1.528230e-03
    1.548817e-03    1.455792e+00    1.560779e-03
    1.584893e-03    1.489739e+00    1.594185e-03
    1.621810e-03    1.524478e+00    1.628611e-03
    1.659587e-03    1.560027e+00    1.664692e-03
    1.698244e-03    1.596405e+00    1.701088e-03
    1.737801e-03    1.633630e+00    1.738607e-03
    1.778279e-03    1.671724e+00    1.777777e-03
    1.819701e-03    1.710707e+00    1.817466e-03
    1.862087e-03    1.750598e+00    1.858691e-03
    1.905461e-03    1.791419e+00    1.900899e-03
    1.949845e-03    1.833192e+00    1.944745e-03
    1.995262e-03    1.875939e+00    1.989143e-03
    2.041738e-03    1.919683e+00    2.035521e-03
    2.089296e-03    1.964447e+00    2.082984e-03
    2.137962e-03    2.010255e+00    2.131537e-03
    2.187762e-03    2.057131e+00    2.181913e-03
    2.238721e-03    2.105100e+00    2.233728e-03
    2.290868e-03    2.154188e+00    2.286992e-03
    2.344229e-03    2.204420e+00    2.341780e-03
    2.398833e-03    2.255824e+00    2.398070e-03
    2.454709e-03    2.308427e+00    2.455937e-03
    2.511886e-03    2.362256e+00    2.515392e-03
    2.570396e-03    2.417340e+00    2.576514e-03
    2.630268e-03    2.473709e+00    2.639350e-03
    2.691535e-03    2.531392e+00    2.703912e-03
    2.754229e-03    2.590420e+00    2.770284e-03
    2.818383e-03    2.650825e+00    2.838398e-03
    2.884032e-03    2.712639e+00    2.909219e-03
    2.951209e-03    2.775894e+00    2.981137e-03
    3.019952e-03    2.840624e+00    3.055065e-03
    3.090295e-03    2.906864e+00    3.131745e-03
    3.162278e-03    2.974649e+00    3.209699e-03
    3.235937e-03    3.044014e+00    3.289825e-03
    3.311311e-03    3.114997e+00    3.372826e-03
    3.388442e-03    3.187635e+00    3.457249e-03
    3.467369e-03    3.261967e+00    3.544691e-03
    3.548134e-03    3.338033e+00    3.634520e-03
    3.630781e-03    3.415873e+00    3.725826e-03
    3.715352e-03    3.495527e+00    3.820433e-03
    3.801894e-03    3.577040e+00    3.916692e-03
    3.890451e-03    3.660454e+00    4.016198e-03
    3.981072e-03    3.745812e+00    4.118333e-03
    4.073803e-03    3.833162e+00    4.222287e-03
    4.092607e-03    3.850875e+00    4.243686e-03
    4.111497e-03    3.868669e+00    4.265242e-03
    4.130475e-03    3.886546e+00    4.286897e-03
    4.149540e-03    3.904506e+00    4.307878e-03
    4.168694e-03    3.922549e+00    4.329787e-03
    4.187936e-03    3.940675e+00    4.351736e-03
    4.207266e-03    3.958884e+00    4.373785e-03
    4.226686e-03    3.977178e+00    4.395206e-03
    4.246196e-03    3.995556e+00    4.417513e-03
    4.265795e-03    4.014020e+00    4.439921e-03
    4.285485e-03    4.032568e+00    4.462493e-03
    4.305266e-03    4.051203e+00    4.484301e-03
    4.325138e-03    4.069923e+00    4.507075e-03
    4.345102e-03    4.088730e+00    4.529951e-03
    4.365158e-03    4.107624e+00    4.552932e-03
    4.385307e-03    4.126606e+00    4.575258e-03
    4.405549e-03    4.145675e+00    4.598443e-03
    4.425884e-03    4.164832e+00    4.621797e-03
    4.446313e-03    4.184077e+00    4.645256e-03
    4.466836e-03    4.203412e+00    4.667982e-03
    4.487454e-03    4.222836e+00    4.691714e-03
    4.508167e-03    4.242349e+00    4.715425e-03
    4.528976e-03    4.261953e+00    4.739372e-03
    4.549881e-03    4.281648e+00    4.762903e-03
    4.570882e-03    4.301433e+00    4.786793e-03
    4.591980e-03    4.321310e+00    4.811062e-03
    4.613176e-03    4.341279e+00    4.835439e-03
    4.634469e-03    4.361340e+00    4.859249e-03
    4.655861e-03    4.381494e+00    4.883708e-03
    4.677351e-03    4.401741e+00    4.908546e-03
    4.698941e-03    4.422081e+00    4.933359e-03
    4.720630e-03    4.442516e+00    4.958420e-03
    4.742420e-03    4.463045e+00    4.982693e-03
    4.764310e-03    4.483669e+00    5.007906e-03
    4.786301e-03    4.504388e+00    5.033301e-03
    4.808393e-03    4.525202e+00    5.058809e-03
    4.830588e-03    4.546114e+00    5.083580e-03
    4.852885e-03    4.567121e+00    5.109312e-03
    4.875285e-03    4.588226e+00    5.135229e-03
    4.897788e-03    4.609428e+00    5.161262e-03
    4.920395e-03    4.630729e+00    5.187469e-03
    4.943107e-03    4.652127e+00    5.212803e-03
    4.965923e-03    4.673625e+00    5.239108e-03
    4.988845e-03    4.695222e+00    5.265675e-03
    5.011872e-03    4.716919e+00    5.292359e-03
    5.035006e-03    4.738716e+00    5.318196e-03
    5.058247e-03    4.760614e+00    5.345113e-03
    5.081594e-03    4.782613e+00    5.372150e-03
    5.105050e-03    4.804713e+00    5.399306e-03
    5.128614e-03    4.826916e+00    5.425743e-03
    5.152286e-03    4.849222e+00    5.453135e-03
    5.176068e-03    4.871630e+00    5.480647e-03
    5.199960e-03    4.894142e+00    5.508432e-03
    5.223962e-03    4.916758e+00    5.535712e-03
    5.248075e-03    4.939479e+00    5.563280e-03
    5.272299e-03    4.962304e+00    5.591429e-03
    5.296634e-03    4.985236e+00    5.619625e-03
    5.321083e-03    5.008273e+00    5.648079e-03
    5.345644e-03    5.031416e+00    5.675585e-03
    5.370318e-03    5.054667e+00    5.704148e-03
    5.395106e-03    5.078025e+00    5.732994e-03
    5.420009e-03    5.101491e+00    5.761888e-03
    5.445027e-03    5.125065e+00    5.790006e-03
    5.470160e-03    5.148748e+00    5.819227e-03
    5.495409e-03    5.172541e+00    5.848577e-03
    5.520774e-03    5.196444e+00    5.877973e-03
    5.546257e-03    5.220457e+00    5.906657e-03
    5.571857e-03    5.244581e+00    5.936468e-03
    5.597576e-03    5.268817e+00    5.966368e-03
    5.623413e-03    5.293164e+00    5.996357e-03
    5.649370e-03    5.317625e+00    6.026560e-03
    5.675446e-03    5.342198e+00    6.055945e-03
    5.701643e-03    5.366885e+00    6.086405e-03
    5.727960e-03    5.391685e+00    6.116997e-03
    5.754399e-03    5.416601e+00    6.147721e-03
    5.780960e-03    5.441632e+00    6.177694e-03
    5.807644e-03    5.466778e+00    6.208765e-03
    5.834451e-03    5.492040e+00    6.239928e-03
    5.861382e-03    5.517420e+00    6.271268e-03
    5.888437e-03    5.542916e+00    6.302744e-03
    5.915616e-03    5.568531e+00    6.333401e-03
    5.942922e-03    5.594263e+00    6.365187e-03
    5.970353e-03    5.620115e+00    6.397110e-03
    5.997911e-03    5.646086e+00    6.429169e-03
    6.025596e-03    5.672178e+00    6.460436e-03
    6.053409e-03    5.698389e+00    6.492811e-03
    6.081350e-03    5.724722e+00    6.525325e-03
    6.109420e-03    5.751177e+00    6.558024e-03
    6.137620e-03    5.777754e+00    6.590825e-03
    6.165950e-03    5.804453e+00    6.622839e-03
    6.194411e-03    5.831276e+00    6.656000e-03
    6.223003e-03    5.858224e+00    6.689303e-03
    6.251727e-03    5.885295e+00    6.722427e-03
    6.280584e-03    5.912492e+00    6.755356e-03
    6.309573e-03    5.939814e+00    6.789081e-03
    6.338697e-03    5.967263e+00    6.822998e-03
    6.367955e-03    5.994838e+00    6.857058e-03
    6.397348e-03    6.022541e+00    6.890309e-03
