    2.344229e-06    2.184397e-03    1.401807e-06
    2.398833e-06    2.235311e-03    1.444366e-06
    2.454709e-06    2.287412e-03    1.488286e-06
    2.511886e-06    2.340728e-03    1.533572e-06
    2.570396e-06    2.395287e-03    1.580275e-06
    2.630268e-06    2.451118e-03    1.628278e-06
    2.691535e-06    2.508250e-03    1.677779e-06
    2.754229e-06    2.566715e-03    1.728821e-06
    2.818383e-06    2.626542e-03    1.781286e-06
    2.884032e-06    2.687764e-03    1.835339e-06
    2.951209e-06    2.750414e-03    1.891256e-06
    3.019952e-06    2.814524e-03    1.948640e-06
    3.090295e-06    2.880129e-03    2.007567e-06
    3.162278e-06    2.947263e-03    2.068721e-06
    3.235937e-06    3.015963e-03    2.131272e-06
    3.311311e-06    3.086264e-03    2.195924e-06
    3.388442e-06    3.158204e-03    2.262528e-06
    3.467369e-06    3.231822e-03    2.331207e-06
    3.548134e-06    3.307156e-03    2.401678e-06
    3.630781e-06    3.384246e-03    2.474516e-06
    3.715352e-06    3.463134e-03    2.549311e-06
    3.801894e-06    3.543861e-03    2.626678e-06
    3.890451e-06    3.626471e-03    2.706063e-06
    3.981072e-06    3.711006e-03    2.787843e-06
    4.073803e-06    3.797512e-03    2.872089e-06
    4.168694e-06    3.886036e-03    2.959021e-06
    4.265795e-06    3.976623e-03    3.048574e-06
    4.365158e-06    4.069323e-03    3.140377e-06
    4.466836e-06    4.164184e-03    3.235257e-06
    4.570882e-06    4.261257e-03    3.333399e-06
    4.677351e-06    4.360593e-03    3.434099e-06
    4.786301e-06    4.462246e-03    3.537490e-06
    4.897788e-06    4.566269e-03    3.644344e-06
    5.011872e-06    4.672717e-03    3.754421e-06
    5.128614e-06    4.781647e-03    3.867437e-06
    5.248075e-06    4.893118e-03    3.984231e-06
    5.370318e-06    5.007188e-03    4.103655e-06
    5.495409e-06    5.123917e-03    4.227579e-06
    5.623413e-06    5.243369e-03    4.354811e-06
    5.754399e-06    5.365606e-03    4.485864e-06
    5.888437e-06    5.490693e-03    4.621310e-06
    6.025596e-06    5.618697e-03    4.760369e-06
    6.165950e-06    5.749686e-03    4.903605e-06
    6.309573e-06    5.883729e-03    5.051131e-06
    6.456542e-06    6.020899e-03    5.203100e-06
    6.606934e-06    6.161266e-03    5.358983e-06
    6.760830e-06    6.304908e-03    5.520197e-06
    6.918310e-06    6.451899e-03    5.685688e-06
    7.079458e-06    6.602317e-03    5.856001e-06
    7.244360e-06    6.756244e-03    6.032140e-06
    7.413102e-06    6.913760e-03    6.213568e-06
    7.585776e-06    7.074949e-03    6.399790e-06
    7.762471e-06    7.239897e-03    6.591454e-06
    7.943282e-06    7.408692e-03    6.788997e-06
    8.128305e-06    7.581424e-03    6.992798e-06
    8.317638e-06    7.758183e-03    7.201829e-06
    8.511380e-06    7.939065e-03    7.417630e-06
    8.709636e-06    8.124165e-03    7.639698e-06
    8.912509e-06    8.313582e-03    7.868596e-06
    9.120108e-06    8.507417e-03    8.103350e-06
    9.332543e-06    8.705772e-03    8.346114e-06
    9.549926e-06    8.908753e-03    8.595087e-06
    9.772372e-06    9.116468e-03    8.852556e-06
    1.000000e-05    9.329028e-03    9.116581e-06
    1.023293e-05    9.546544e-03    9.388493e-06
    1.047129e-05    9.769134e-03    9.668709e-06
    1.071519e-05    9.996916e-03    9.957056e-06
    1.096478e-05    1.023001e-02    1.025525e-05
    1.122018e-05    1.046854e-02    1.055998e-05
    1.148154e-05    1.071263e-02    1.087483e-05
    1.174898e-05    1.096242e-02    1.119907e-05
    1.202264e-05    1.121803e-02    1.153322e-05
    1.230269e-05    1.147961e-02    1.187585e-05
    1.258925e-05    1.174728e-02    1.222865e-05
    1.288250e-05    1.202120e-02    1.259314e-05
    1.318257e-05    1.230151e-02    1.296720e-05
    1.348963e-05    1.258836e-02    1.335399e-05
    1.380384e-05    1.288189e-02    1.375060e-05
    1.412538e-05    1.318228e-02    1.415892e-05
    1.445440e-05    1.348967e-02    1.457938e-05
    1.479108e-05    1.380423e-02    1.501077e-05
    1.513561e-05    1.412612e-02    1.545648e-05
    1.548817e-05    1.445553e-02    1.591540e-05
    1.584893e-05    1.479262e-02    1.638618e-05
    1.621810e-05    1.513757e-02    1.687264e-05
    1.659587e-05    1.549057e-02    1.737136e-05
    1.698244e-05    1.585181e-02    1.788516e-05
    1.737801e-05    1.622146e-02    1.841596e-05
    1.778279e-05    1.659975e-02    1.896060e-05
    1.819701e-05    1.698685e-02    1.952130e-05
    1.862087e-05    1.738299e-02    2.009604e-05
    1.905461e-05    1.778837e-02    2.069017e-05
    1.949845e-05    1.820320e-02    2.130190e-05
    1.995262e-05    1.862772e-02    2.193167e-05
    2.041738e-05    1.906213e-02    2.257720e-05
    2.089296e-05    1.950668e-02    2.324450e-05
    2.137962e-05    1.996160e-02    2.392858e-05
    2.187762e-05    2.042713e-02    2.463582e-05
    2.238721e-05    2.090352e-02    2.535799e-05
    2.290868e-05    2.139103e-02    2.610738e-05
    2.344229e-05    2.188991e-02    2.687268e-05
    2.398833e-05    2.240043e-02    2.766673e-05
    2.454709e-05    2.292286e-02    2.847750e-05
    2.511886e-05    2.345747e-02    2.931576e-05
    2.570396e-05    2.400456e-02    3.017802e-05
    2.630268e-05    2.456442e-02    3.106218e-05
    2.691535e-05    2.513733e-02    3.197632e-05
    2.754229e-05    2.572361e-02    3.291316e-05
    2.818383e-05    2.632357e-02    3.387721e-05
    2.884032e-05    2.693753e-02    3.486958e-05
    2.951209e-05    2.756581e-02    3.589093e-05
    3.019952e-05    2.820875e-02    3.693802e-05
    3.090295e-05    2.886669e-02    3.802460e-05
    3.162278e-05    2.953999e-02    3.913392e-05
    3.235937e-05    3.022899e-02    4.027962e-05
    3.311311e-05    3.093407e-02    4.145369e-05
    3.388442e-05    3.165559e-02    4.266254e-05
    3.467369e-05    3.239396e-02    4.390673e-05
    3.548134e-05    3.314955e-02    4.519193e-05
    3.630781e-05    3.392278e-02    4.650943e-05
    3.715352e-05    3.471404e-02    4.786545e-05
    3.801894e-05    3.552377e-02    4.926087e-05
    3.890451e-05    3.635239e-02    5.069012e-05
    3.981072e-05    3.720035e-02    5.216762e-05
    4.073803e-05    3.806809e-02    5.368196e-05
    4.168694e-05    3.895608e-02    5.523928e-05
    4.265795e-05    3.986480e-02    5.684863e-05
    4.365158e-05    4.079471e-02    5.849750e-05
    4.466836e-05    4.174633e-02    6.019521e-05
    4.570882e-05    4.272016e-02    6.194047e-05
    4.677351e-05    4.371670e-02    6.372951e-05
    4.786301e-05    4.473651e-02    6.557813e-05
    4.897788e-05    4.578011e-02    6.747922e-05
    5.011872e-05    4.684806e-02    6.942722e-05
    5.128614e-05    4.794094e-02    7.144086e-05
    5.248075e-05    4.905932e-02    7.350276e-05
    5.370318e-05    5.020380e-02    7.562435e-05
    5.495409e-05    5.137499e-02    7.780649e-05
    5.623413e-05    5.257352e-02    8.005178e-05
    5.754399e-05    5.380001e-02    8.236113e-05
    5.888437e-05    5.505512e-02    8.473261e-05
    6.025596e-05    5.633953e-02    8.717156e-05
    6.165950e-05    5.765391e-02    8.968593e-05
    6.309573e-05    5.899897e-02    9.226168e-05
    6.456542e-05    6.037542e-02    9.491162e-05
    6.606934e-05    6.178400e-02    9.763488e-05
    6.760830e-05    6.322544e-02    1.004378e-04
    6.918310e-05    6.470054e-02    1.033214e-04
    7.079458e-05    6.621005e-02    1.062848e-04
    7.244360e-05    6.775480e-02    1.093356e-04
    7.413102e-05    6.933561e-02    1.124579e-04
    7.585776e-05    7.095331e-02    1.156776e-04
    7.762471e-05    7.260877e-02    1.189877e-04
    7.943282e-05    7.430286e-02    1.223864e-04
    8.128305e-05    7.603650e-02    1.258794e-04
    8.317638e-05    7.781060e-02    1.294725e-04
    8.511380e-05    7.962611e-02    1.331666e-04
    8.709636e-05    8.148400e-02    1.369603e-04
    8.912509e-05    8.338526e-02    1.408598e-04
    9.120108e-05    8.533089e-02    1.448603e-04
    9.332543e-05    8.732193e-02    1.489910e-04
    9.549926e-05    8.935946e-02    1.532222e-04
    9.772372e-05    9.144454e-02    1.575688e-04
    1.000000e-04    9.357829e-02    1.620410e-04
    1.023293e-04    9.576186e-02    1.666405e-04
    1.047129e-04    9.799639e-02    1.713585e-04
    1.071519e-04    1.002831e-01    1.762061e-04
    1.096478e-04    1.026232e-01    1.811826e-04
    1.122018e-04    1.050178e-01    1.863205e-04
    1.148154e-04    1.074684e-01    1.915788e-04
    1.174898e-04    1.099763e-01    1.969865e-04
    1.202264e-04    1.125426e-01    2.025421e-04
    1.230269e-04    1.151689e-01    2.082533e-04
    1.258925e-04    1.178564e-01    2.141283e-04
    1.288250e-04    1.206067e-01    2.201378e-04
    1.318257e-04    1.234212e-01    2.263434e-04
    1.348963e-04    1.263015e-01    2.326932e-04
    1.380384e-04    1.292489e-01    2.392197e-04
    1.412538e-04    1.322652e-01    2.459278e-04
    1.445440e-04    1.353519e-01    2.528225e-04
    1.479108e-04    1.385106e-01    2.599090e-04
    1.513561e-04    1.417431e-01    2.671879e-04
    1.548817e-04    1.450511e-01    2.746738e-04
    1.584893e-04    1.484363e-01    2.823336e-04
    1.621810e-04    1.519005e-01    2.902002e-04
    1.659587e-04    1.554456e-01    2.983254e-04
    1.698244e-04    1.590735e-01    3.066336e-04
    1.737801e-04    1.627860e-01    3.151766e-04
    1.778279e-04    1.665853e-01    3.239499e-04
    1.819701e-04    1.704732e-01    3.329244e-04
    1.862087e-04    1.744520e-01    3.421871e-04
    1.905461e-04    1.785236e-01    3.516619e-04
    1.949845e-04    1.826903e-01    3.613965e-04
    1.995262e-04    1.869543e-01    3.714438e-04
    2.041738e-04    1.913178e-01    3.817204e-04
    2.089296e-04    1.957832e-01    3.922745e-04
    2.137962e-04    2.003529e-01    4.031215e-04
    2.187762e-04    2.050293e-01    4.142068e-04
    2.238721e-04    2.098149e-01    4.256538e-04
    2.290868e-04    2.147122e-01    4.373590e-04
    2.344229e-04    2.197183e-01    4.457235e-04
    2.398833e-04    2.248468e-01    4.579331e-04
    2.454709e-04    2.300950e-01    4.704671e-04
    2.511886e-04    2.354658e-01    4.833397e-04
    2.570396e-04    2.409620e-01    4.965579e-04
    2.630268e-04    2.465865e-01    5.100694e-04
    2.691535e-04    2.523423e-01    5.240087e-04
    2.754229e-04    2.582326e-01    5.382564e-04
    2.818383e-04    2.642604e-01    5.529554e-04
    2.884032e-04    2.704286e-01    5.444330e-04
    2.951209e-04    2.767409e-01    5.507618e-04
    3.019952e-04    2.832003e-01    5.574371e-04
    3.090295e-04    2.898104e-01    5.637950e-04
    3.162278e-04    2.965746e-01    5.702065e-04
    3.235937e-04    3.034965e-01    5.767326e-04
    3.311311e-04    3.105798e-01    5.833570e-04
    3.388442e-04    3.178283e-01    5.897689e-04
    3.467369e-04    3.252457e-01    5.964972e-04
    3.548134e-04    3.328361e-01    6.034985e-04
    3.630781e-04    3.406035e-01    6.104846e-04
    3.715352e-04    3.485520e-01    6.175093e-04
    3.801894e-04    3.566858e-01    6.249691e-04
    3.890451e-04    3.650092e-01    6.323793e-04
    3.981072e-04    3.735267e-01    6.399660e-04
    4.073803e-04    3.822428e-01    6.479829e-04
    4.168694e-04    3.911621e-01    6.562167e-04
    4.265795e-04    4.002893e-01    6.641299e-04
    4.365158e-04    4.096293e-01    6.727952e-04
    4.466836e-04    4.191871e-01    6.816584e-04
    4.570882e-04    4.289678e-01    6.907839e-04
    4.677351e-04    4.389765e-01    7.001299e-04
    4.786301e-04    4.492185e-01    7.097639e-04
    4.897788e-04    4.596993e-01    7.196431e-04
    5.011872e-04    4.704245e-01    7.297797e-04
    5.128614e-04    4.813998e-01    7.402467e-04
    5.248075e-04    4.926310e-01    7.509996e-04
    5.370318e-04    5.041240e-01    7.620527e-04
    5.495409e-04    5.158851e-01    7.739685e-04
    5.623413e-04    5.279203e-01    7.856770e-04
    5.754399e-04    5.402362e-01    7.983006e-04
    5.888437e-04    5.528392e-01    8.107301e-04
    6.025596e-04    5.657361e-01    8.240963e-04
    6.165950e-04    5.789337e-01    8.375315e-04
    6.309573e-04    5.924391e-01    8.515344e-04
    6.456542e-04    6.062594e-01    8.661023e-04
    6.606934e-04    6.204020e-01    8.811485e-04
    6.760830e-04    6.348743e-01    8.966952e-04
    6.918310e-04    6.496841e-01    9.126887e-04
    7.079458e-04    6.648392e-01    9.296598e-04
    7.244360e-04    6.803478e-01    9.467769e-04
    7.413102e-04    6.962180e-01    9.644095e-04
    7.585776e-04    7.124583e-01    9.830768e-04
    7.762471e-04    7.290774e-01    1.002116e-03
    7.943282e-04    7.460840e-01    1.021726e-03
    8.128305e-04    7.634872e-01    1.042244e-03
    8.317638e-04    7.812962e-01    1.063467e-03
    8.511380e-04    7.995206e-01    1.085333e-03
    8.709636e-04    8.181701e-01    1.107965e-03
    8.912509e-04    8.372544e-01    1.131834e-03
    9.120108e-04    8.567839e-01    1.155959e-03
    9.332543e-04    8.767688e-01    1.181426e-03
    9.549926e-04    8.972199e-01    1.207200e-03
    9.772372e-04    9.181479e-01    1.234378e-03
    1.000000e-03    9.395641e-01    1.262444e-03
    1.023293e-03    9.614798e-01    1.291435e-03
    1.047129e-03    9.839066e-01    1.321444e-03
    1.071519e-03    1.006857e+00    1.352707e-03
    1.096478e-03    1.030342e+00    1.385021e-03
    1.122018e-03    1.054375e+00    1.418633e-03
    1.148154e-03    1.078969e+00    1.452992e-03
    1.174898e-03    1.104136e+00    1.488971e-03
    1.202264e-03    1.129890e+00    1.526195e-03
    1.230269e-03    1.156246e+00    1.564686e-03
    1.258925e-03    1.183216e+00    1.605005e-03
    1.288250e-03    1.210815e+00    1.646190e-03
    1.318257e-03    1.239058e+00    1.689326e-03
    1.348963e-03    1.267960e+00    1.733926e-03
    1.380384e-03    1.297536e+00    1.780049e-03
    1.412538e-03    1.327802e+00    1.827822e-03
    1.445440e-03    1.358775e+00    1.877210e-03
    1.479108e-03    1.390470e+00    1.928786e-03
    1.513561e-03    1.422904e+00    1.981720e-03
    1.548817e-03    1.456095e+00    2.036990e-03
    1.584893e-03    1.490061e+00    2.094126e-03
    1.621810e-03    1.524819e+00    2.153344e-03
    1.659587e-03    1.560389e+00    2.214793e-03
    1.698244e-03    1.596788e+00    2.278422e-03
    1.737801e-03    1.634036e+00    2.344525e-03
    1.778279e-03    1.672154e+00    2.412902e-03
    1.819701e-03    1.711161e+00    2.483718e-03
    1.862087e-03    1.751079e+00    2.557068e-03
    1.905461e-03    1.791928e+00    2.633332e-03
    1.949845e-03    1.833730e+00    2.711970e-03
    1.995262e-03    1.876508e+00    2.793725e-03
    2.041738e-03    1.920285e+00    2.878457e-03
    2.089296e-03    1.965083e+00    2.966451e-03
    2.137962e-03    2.010926e+00    3.057216e-03
    2.187762e-03    2.057840e+00    3.151619e-03
    2.238721e-03    2.105848e+00    3.249268e-03
    2.290868e-03    2.154977e+00    3.350539e-03
    2.344229e-03    2.205253e+00    3.455562e-03
    2.398833e-03    2.256703e+00    3.564339e-03
    2.454709e-03    2.309353e+00    3.676716e-03
    2.511886e-03    2.363233e+00    3.793560e-03
    2.570396e-03    2.418370e+00    3.914343e-03
    2.630268e-03    2.474795e+00    4.039639e-03
    2.691535e-03    2.532536e+00    4.169429e-03
    2.754229e-03    2.591626e+00    4.303750e-03
    2.818383e-03    2.652096e+00    4.442862e-03
    2.884032e-03    2.713977e+00    4.587096e-03
    2.951209e-03    2.777303e+00    4.736371e-03
    3.019952e-03    2.842107e+00    4.890963e-03
    3.090295e-03    2.908425e+00    5.051068e-03
    3.162278e-03    2.976291e+00    5.216888e-03
    3.235937e-03    3.045742e+00    5.388597e-03
    3.311311e-03    3.116815e+00    5.566327e-03
    3.388442e-03    3.189548e+00    5.750400e-03
    3.467369e-03    3.263979e+00    5.940574e-03
    3.548134e-03    3.340148e+00    6.137985e-03
    3.630781e-03    3.418096e+00    6.342223e-03
    3.715352e-03    3.497865e+00    6.553286e-03
    3.801894e-03    3.579496e+00    6.771720e-03
    3.890451e-03    3.663035e+00    6.998201e-03
    3.981072e-03    3.748524e+00    7.232367e-03
    4.073803e-03    3.836011e+00    7.474440e-03
    4.092607e-03    3.853752e+00    7.523740e-03
    4.111497e-03    3.871575e+00    7.573685e-03
    4.130475e-03    3.889480e+00    7.623660e-03
    4.149540e-03    3.907469e+00    7.673872e-03
    4.168694e-03    3.925540e+00    7.724929e-03
    4.187936e-03    3.943696e+00    7.775964e-03
    4.207266e-03    3.961935e+00    7.827161e-03
    4.226686e-03    3.980259e+00    7.879350e-03
    4.246196e-03    3.998668e+00    7.931400e-03
    4.265795e-03    4.017162e+00    7.983800e-03
    4.285485e-03    4.035741e+00    8.036950e-03
    4.305266e-03    4.054407e+00    8.090069e-03
    4.325138e-03    4.073159e+00    8.143547e-03
    4.345102e-03    4.091997e+00    8.198148e-03
    4.365158e-03    4.110923e+00    8.252025e-03
    4.385307e-03    4.129937e+00    8.306603e-03
    4.405549e-03    4.149038e+00    8.361550e-03
    4.425884e-03    4.168228e+00    8.416868e-03
    4.446313e-03    4.187507e+00    8.473327e-03
    4.466836e-03    4.206875e+00    8.529147e-03
    4.487454e-03    4.226333e+00    8.585576e-03
    4.508167e-03    4.245880e+00    8.642416e-03
    4.528976e-03    4.265519e+00    8.699639e-03
    4.549881e-03    4.285248e+00    8.757250e-03
    4.570882e-03    4.305068e+00    8.815250e-03
    4.591980e-03    4.324981e+00    8.873642e-03
    4.613176e-03    4.344985e+00    8.933283e-03
    4.634469e-03    4.365082e+00    8.991513e-03
    4.655861e-03    4.385272e+00    9.051025e-03
    4.677351e-03    4.405556e+00    9.110968e-03
    4.698941e-03    4.425933e+00    9.172226e-03
    4.720630e-03    4.446405e+00    9.232126e-03
    4.742420e-03    4.466971e+00    9.293346e-03
    4.764310e-03    4.487633e+00    9.355911e-03
    4.786301e-03    4.508391e+00    9.417992e-03
    4.808393e-03    4.529244e+00    9.480515e-03
    4.830588e-03    4.550194e+00    9.542525e-03
    4.852885e-03    4.571241e+00    9.606826e-03
    4.875285e-03    4.592386e+00    9.669672e-03
    4.897788e-03    4.613628e+00    9.733849e-03
    4.920395e-03    4.634969e+00    9.798461e-03
    4.943107e-03    4.656408e+00    9.863510e-03
    4.965923e-03    4.677947e+00    9.929002e-03
    4.988845e-03    4.699586e+00    9.994937e-03
    5.011872e-03    4.721325e+00    1.006132e-02
    5.035006e-03    4.743164e+00    1.012724e-02
    5.058247e-03    4.765104e+00    1.019458e-02
    5.081594e-03    4.787146e+00    1.026230e-02
    5.105050e-03    4.809291e+00    1.033048e-02
    5.128614e-03    4.831537e+00    1.039913e-02
    5.152286e-03    4.853887e+00    1.046728e-02
    5.176068e-03    4.876340e+00    1.053689e-02
    5.199960e-03    4.898897e+00    1.060693e-02
    5.223962e-03    4.921559e+00    1.067745e-02
    5.248075e-03    4.944325e+00    1.074744e-02
    5.272299e-03    4.967197e+00    1.081892e-02
    5.296634e-03    4.990175e+00    1.089087e-02
    5.321083e-03    5.013259e+00    1.096335e-02
    5.345644e-03    5.036450e+00    1.103517e-02
    5.370318e-03    5.059748e+00    1.110858e-02
    5.395106e-03    5.083154e+00    1.118136e-02
    5.420009e-03    5.106669e+00    1.125578e-02
    5.445027e-03    5.130293e+00    1.133068e-02
    5.470160e-03    5.154026e+00    1.140494e-02
    5.495409e-03    5.177868e+00    1.148084e-02
    5.520774e-03    5.201822e+00    1.155727e-02
    5.546257e-03    5.225886e+00    1.163298e-02
    5.571857e-03    5.250061e+00    1.170919e-02
    5.597576e-03    5.274349e+00    1.178715e-02
    5.623413e-03    5.298749e+00    1.186563e-02
    5.649370e-03    5.323262e+00    1.194336e-02
    5.675446e-03    5.347888e+00    1.202289e-02
    5.701643e-03    5.372629e+00    1.210164e-02
    5.727960e-03    5.397484e+00    1.218222e-02
    5.754399e-03    5.422454e+00    1.226202e-02
    5.780960e-03    5.447540e+00    1.234367e-02
    5.807644e-03    5.472742e+00    1.242453e-02
    5.834451e-03    5.498060e+00    1.250588e-02
    5.861382e-03    5.523496e+00    1.258919e-02
    5.888437e-03    5.549050e+00    1.267161e-02
    5.915616e-03    5.574722e+00    1.275600e-02
    5.942922e-03    5.600513e+00    1.283953e-02
    5.970353e-03    5.626423e+00    1.292356e-02
    5.997911e-03    5.652454e+00    1.300967e-02
    6.025596e-03    5.678605e+00    1.309482e-02
    6.053409e-03    5.704877e+00    1.318050e-02
    6.081350e-03    5.731270e+00    1.326682e-02
    6.109420e-03    5.757786e+00    1.335515e-02
    6.137620e-03    5.784425e+00    1.344251e-02
    6.165950e-03    5.811187e+00    1.353043e-02
    6.194411e-03    5.838073e+00    1.361905e-02
    6.223003e-03    5.865083e+00    1.370970e-02
    6.251727e-03    5.892219e+00    1.379934e-02
    7.985225e-03    7.530202e+00    1.409111e-02
    8.172251e-03    7.706905e+00    1.453337e-02
    8.363681e-03    7.887781e+00    1.498770e-02
    8.559619e-03    8.072927e+00    1.545438e-02
    8.760174e-03    8.262446e+00    1.593361e-02
