    6.397348e-03    6.019781e+00    4.624189e-03
    6.426877e-03    6.047589e+00    4.639056e-03
    6.456542e-03    6.075525e+00    4.654487e-03
    6.486344e-03    6.103590e+00    4.669908e-03
    6.516284e-03    6.131785e+00    4.685375e-03
    6.546362e-03    6.160110e+00    4.700831e-03
    6.576578e-03    6.188565e+00    4.716334e-03
    6.606934e-03    6.217153e+00    4.731824e-03
    6.637431e-03    6.245872e+00    4.747361e-03
    6.668068e-03    6.274724e+00    4.762884e-03
    6.698846e-03    6.303709e+00    4.777238e-03
    6.729767e-03    6.332828e+00    4.792785e-03
    6.760830e-03    6.362081e+00    4.808317e-03
    6.792036e-03    6.391470e+00    4.823894e-03
    6.823387e-03    6.420994e+00    4.839454e-03
    6.854882e-03    6.450655e+00    4.854997e-03
    6.886523e-03    6.480452e+00    4.870521e-03
    6.918310e-03    6.510388e+00    4.886152e-03
    6.950243e-03    6.540461e+00    4.900550e-03
    6.982324e-03    6.570673e+00    4.916135e-03
    7.014553e-03    6.601025e+00    4.931699e-03
    7.046931e-03    6.631517e+00    4.947369e-03
    7.079458e-03    6.662150e+00    4.962890e-03
    7.112135e-03    6.692925e+00    4.977395e-03
    7.144963e-03    6.723841e+00    4.992927e-03
    7.177943e-03    6.754900e+00    5.008565e-03
    7.211075e-03    6.786103e+00    5.024112e-03
    7.244360e-03    6.817450e+00    5.039700e-03
    7.277798e-03    6.848941e+00    5.055262e-03
    7.311391e-03    6.880578e+00    5.069700e-03
    7.345139e-03    6.912361e+00    5.085267e-03
    7.379042e-03    6.944291e+00    5.100873e-03
    7.413102e-03    6.976368e+00    5.116450e-03
    7.447320e-03    7.008594e+00    5.131563e-03
    7.481695e-03    7.040968e+00    5.146384e-03
    7.516229e-03    7.073492e+00    5.161931e-03
    7.550922e-03    7.106166e+00    5.177516e-03
    7.585776e-03    7.138990e+00    5.192998e-03
    7.620790e-03    7.171967e+00    5.207358e-03
    7.655966e-03    7.205096e+00    5.222906e-03
    7.691304e-03    7.238377e+00    5.238419e-03
    7.726806e-03    7.271813e+00    5.253896e-03
    7.762471e-03    7.305402e+00    5.268221e-03
    7.798301e-03    7.339147e+00    5.283616e-03
    7.834296e-03    7.373048e+00    5.299118e-03
    7.870458e-03    7.407105e+00    5.314581e-03
    7.906786e-03    7.441320e+00    5.328787e-03
    7.943282e-03    7.475692e+00    5.344237e-03
    7.979947e-03    7.510223e+00    5.359570e-03
    8.016781e-03    7.544914e+00    5.375011e-03
    8.053784e-03    7.579765e+00    5.389085e-03
    8.090959e-03    7.614777e+00    5.404431e-03
    8.128305e-03    7.649950e+00    5.419732e-03
    8.165824e-03    7.685286e+00    5.433870e-03
    8.203515e-03    7.720785e+00    5.449148e-03
    8.241381e-03    7.756448e+00    5.464457e-03
    8.279422e-03    7.792276e+00    5.478423e-03
    8.317638e-03    7.828269e+00    5.493626e-03
    8.356030e-03    7.864429e+00    5.508859e-03
    8.394600e-03    7.900755e+00    5.522722e-03
    8.433348e-03    7.937249e+00    5.537925e-03
    8.472274e-03    7.973912e+00    5.552994e-03
    8.511380e-03    8.010744e+00    5.566910e-03
    8.550667e-03    8.047746e+00    5.581945e-03
    8.590135e-03    8.084918e+00    5.596924e-03
    8.629785e-03    8.122263e+00    5.610725e-03
    8.669619e-03    8.159780e+00    5.625582e-03
    8.709636e-03    8.197470e+00    5.640546e-03
    8.749838e-03    8.235334e+00    5.654226e-03
    8.790225e-03    8.273373e+00    5.669064e-03
    8.830799e-03    8.311588e+00    5.682600e-03
    8.871560e-03    8.349979e+00    5.697477e-03
    8.912509e-03    8.388547e+00    5.711087e-03
    8.953648e-03    8.427294e+00    5.725694e-03
    8.994976e-03    8.466219e+00    5.740374e-03
    9.036495e-03    8.505325e+00    5.753708e-03
    9.078205e-03    8.544610e+00    5.768335e-03
    9.120108e-03    8.584077e+00    5.781599e-03
    9.162205e-03    8.623727e+00    5.796171e-03
    9.204496e-03    8.663559e+00    5.810585e-03
    9.246982e-03    8.703576e+00    5.823697e-03
    9.289664e-03    8.743777e+00    5.838141e-03
    9.332543e-03    8.784163e+00    5.851176e-03
    9.375620e-03    8.824737e+00    5.865467e-03
    9.418896e-03    8.865497e+00    5.878422e-03
    9.462372e-03    8.906446e+00    5.892647e-03
    9.506048e-03    8.947584e+00    5.905427e-03
    9.549926e-03    8.988912e+00    5.919584e-03
    9.594006e-03    9.030430e+00    5.933664e-03
    9.638290e-03    9.072141e+00    5.946270e-03
    9.682779e-03    9.114043e+00    5.960278e-03
    9.727472e-03    9.156140e+00    5.972889e-03
    9.772372e-03    9.198431e+00    5.986726e-03
    9.817479e-03    9.240917e+00    5.999148e-03
    9.862795e-03    9.283599e+00    6.012809e-03
    9.908319e-03    9.326478e+00    6.025233e-03
    9.954054e-03    9.369555e+00    6.038714e-03
    1.000000e-02    9.412832e+00    6.051139e-03
    1.004616e-02    9.456308e+00    6.063836e-03
    1.009253e-02    9.499984e+00    6.076662e-03
    1.013911e-02    9.543863e+00    6.088682e-03
    1.018591e-02    9.587944e+00    6.101992e-03
    1.023293e-02    9.632228e+00    6.113907e-03
    1.028016e-02    9.676717e+00    6.127127e-03
    1.032761e-02    9.721411e+00    6.138830e-03
    1.037528e-02    9.766312e+00    6.151854e-03
    1.042317e-02    9.811420e+00    6.163550e-03
    1.047129e-02    9.856736e+00    6.175028e-03
    1.051962e-02    9.902262e+00    6.187849e-03
    1.056818e-02    9.947998e+00    6.199211e-03
    1.061696e-02    9.993944e+00    6.211932e-03
    1.066596e-02    1.004010e+01    6.223283e-03
    1.071519e-02    1.008648e+01    6.235794e-03
    1.076465e-02    1.013306e+01    6.246863e-03
    1.081434e-02    1.017986e+01    6.257920e-03
    1.086426e-02    1.022688e+01    6.270268e-03
    1.091440e-02    1.027411e+01    6.281146e-03
    1.096478e-02    1.032157e+01    6.293274e-03
    1.101539e-02    1.036924e+01    6.303970e-03
    1.106624e-02    1.041713e+01    6.314597e-03
    1.111732e-02    1.046524e+01    6.326552e-03
    1.116863e-02    1.051358e+01    6.337048e-03
    1.122018e-02    1.056214e+01    6.347418e-03
    1.127197e-02    1.061092e+01    6.359081e-03
    1.132400e-02    1.065993e+01    6.369316e-03
    1.137627e-02    1.070916e+01    6.379421e-03
    1.142878e-02    1.075862e+01    6.390843e-03
    1.148154e-02    1.080831e+01    6.400810e-03
    1.153453e-02    1.085823e+01    6.410645e-03
    1.158777e-02    1.090838e+01    6.421820e-03
    1.164126e-02    1.095876e+01    6.431515e-03
    1.169499e-02    1.100937e+01    6.441134e-03
    1.174898e-02    1.106022e+01    6.451996e-03
    1.180321e-02    1.111130e+01    6.461412e-03
    1.185769e-02    1.116262e+01    6.470690e-03
    1.191242e-02    1.121417e+01    6.481294e-03
    1.196741e-02    1.126597e+01    6.490425e-03
    1.202264e-02    1.131800e+01    6.499479e-03
    1.207814e-02    1.137027e+01    6.509508e-03
    1.213389e-02    1.142278e+01    6.518664e-03
    1.218990e-02    1.147554e+01    6.527428e-03
    1.224616e-02    1.152854e+01    6.536049e-03
    1.230269e-02    1.158178e+01    6.545039e-03
    1.235947e-02    1.163527e+01    6.554459e-03
    1.241652e-02    1.168901e+01    6.562785e-03
    1.247384e-02    1.174299e+01    6.571030e-03
    1.253141e-02    1.179723e+01    6.579194e-03
    1.258925e-02    1.185171e+01    6.588585e-03
    1.264736e-02    1.190645e+01    6.596530e-03
    1.270574e-02    1.196144e+01    6.604393e-03
    1.276439e-02    1.201668e+01    6.612109e-03
    1.282331e-02    1.207218e+01    6.621147e-03
    1.288250e-02    1.212793e+01    6.628707e-03
    1.294196e-02    1.218394e+01    6.636118e-03
    1.300170e-02    1.224021e+01    6.643379e-03
    1.306171e-02    1.229674e+01    6.652063e-03
    1.312200e-02    1.235353e+01    6.659167e-03
    1.318257e-02    1.241058e+01    6.666120e-03
    1.324342e-02    1.246790e+01    6.673061e-03
    1.330454e-02    1.252548e+01    6.679849e-03
    1.336596e-02    1.258332e+01    6.686556e-03
    1.342765e-02    1.264144e+01    6.694527e-03
    1.348963e-02    1.269982e+01    6.701009e-03
    1.355189e-02    1.275847e+01    6.707337e-03
    1.361445e-02    1.281739e+01    6.713584e-03
    1.367729e-02    1.287659e+01    6.719747e-03
    1.374042e-02    1.293605e+01    6.727219e-03
    1.380384e-02    1.299579e+01    6.733160e-03
    1.386756e-02    1.305581e+01    6.739020e-03
    1.393157e-02    1.311611e+01    6.744728e-03
    1.399587e-02    1.317668e+01    6.750356e-03
    1.406048e-02    1.323753e+01    6.755831e-03
    1.412538e-02    1.329866e+01    6.761228e-03
    1.419058e-02    1.336008e+01    6.767985e-03
    1.425608e-02    1.342178e+01    6.773160e-03
    1.432188e-02    1.348376e+01    6.778258e-03
    1.438799e-02    1.354603e+01    6.783203e-03
    1.445440e-02    1.360859e+01    6.788074e-03
    1.452112e-02    1.367144e+01    6.792870e-03
    1.458814e-02    1.373457e+01    6.797515e-03
    1.465548e-02    1.379800e+01    6.802087e-03
    1.472313e-02    1.386172e+01    6.808012e-03
    1.479108e-02    1.392573e+01    6.812371e-03
    1.485936e-02    1.399004e+01    6.816660e-03
    1.492794e-02    1.405465e+01    6.820801e-03
    1.499685e-02    1.411956e+01    6.824794e-03
    1.506607e-02    1.418476e+01    6.828801e-03
    1.513561e-02    1.425027e+01    6.832662e-03
    1.520548e-02    1.431608e+01    6.836377e-03
    1.527566e-02    1.438219e+01    6.840029e-03
    1.534617e-02    1.444860e+01    6.843538e-03
    1.541700e-02    1.451533e+01    6.848487e-03
    1.548817e-02    1.458236e+01    6.851885e-03
    1.555966e-02    1.464970e+01    6.855142e-03
    1.563148e-02    1.471735e+01    6.858343e-03
    1.570363e-02    1.478532e+01    6.861407e-03
    1.577611e-02    1.485360e+01    6.864504e-03
    1.584893e-02    1.492219e+01    6.867381e-03
    1.592209e-02    1.499110e+01    6.870209e-03
    1.599558e-02    1.506033e+01    6.872991e-03
    1.606941e-02    1.512987e+01    6.875642e-03
    1.614359e-02    1.519974e+01    6.878164e-03
    1.621810e-02    1.526993e+01    6.880734e-03
    1.629296e-02    1.534045e+01    6.883178e-03
    1.636817e-02    1.541129e+01    6.885587e-03
    1.644372e-02    1.548246e+01    6.887873e-03
    1.651962e-02    1.555395e+01    6.890044e-03
    1.659587e-02    1.562578e+01    6.893724e-03
    1.667247e-02    1.569794e+01    6.895756e-03
    1.674943e-02    1.577043e+01    6.897766e-03
    1.682674e-02    1.584325e+01    6.899756e-03
    1.690441e-02    1.591641e+01    6.901547e-03
    1.698244e-02    1.598991e+01    6.903415e-03
    1.706082e-02    1.606375e+01    6.905181e-03
    1.713957e-02    1.613793e+01    6.907032e-03
    1.721869e-02    1.621245e+01    6.908600e-03
    1.729816e-02    1.628732e+01    6.910260e-03
    1.737801e-02    1.636253e+01    6.911924e-03
    1.745822e-02    1.643809e+01    6.913499e-03
    1.753881e-02    1.651399e+01    6.914990e-03
    1.761976e-02    1.659025e+01    6.916495e-03
    1.770109e-02    1.666686e+01    6.918018e-03
    1.778279e-02    1.674382e+01    6.919369e-03
    1.786488e-02    1.682114e+01    6.920844e-03
    1.794734e-02    1.689882e+01    6.922252e-03
    1.803018e-02    1.697685e+01    6.923597e-03
    1.811340e-02    1.705524e+01    6.925079e-03
    1.819701e-02    1.713400e+01    6.926309e-03
    1.828100e-02    1.721312e+01    6.927785e-03
    1.836538e-02    1.729260e+01    6.929216e-03
    1.845015e-02    1.737245e+01    6.930505e-03
    1.853532e-02    1.745267e+01    6.931958e-03
    1.862087e-02    1.753327e+01    6.933379e-03
    1.870682e-02    1.761423e+01    6.934772e-03
    1.879317e-02    1.769556e+01    6.936347e-03
    1.887991e-02    1.777727e+01    6.937804e-03
    1.896706e-02    1.785936e+01    6.939351e-03
    1.905461e-02    1.794183e+01    6.940995e-03
    1.914256e-02    1.802468e+01    6.944004e-03
    1.923092e-02    1.810791e+01    6.945764e-03
    1.931968e-02    1.819152e+01    6.947535e-03
    1.940886e-02    1.827552e+01    6.949324e-03
    1.949845e-02    1.835991e+01    6.951242e-03
    1.958845e-02    1.844469e+01    6.953190e-03
    1.967886e-02    1.852986e+01    6.955281e-03
    1.976970e-02    1.861542e+01    6.957415e-03
    1.986095e-02    1.870138e+01    6.959815e-03
    1.995262e-02    1.878773e+01    6.962056e-03
    2.004472e-02    1.887449e+01    6.964578e-03
    2.013724e-02    1.896164e+01    6.967173e-03
    2.023019e-02    1.904920e+01    6.969957e-03
    2.032357e-02    1.913716e+01    6.972829e-03
    2.041738e-02    1.922552e+01    6.975906e-03
    2.051162e-02    1.931430e+01    6.979088e-03
    2.060630e-02    1.940348e+01    6.982382e-03
    2.070141e-02    1.949307e+01    6.986020e-03
    2.079697e-02    1.958308e+01    6.989564e-03
    2.089296e-02    1.967351e+01    6.993471e-03
    2.098940e-02    1.976435e+01    6.997640e-03
    2.108628e-02    1.985561e+01    7.001966e-03
    2.118361e-02    1.994729e+01    7.007953e-03
    2.128139e-02    2.003940e+01    7.012744e-03
    2.137962e-02    2.013193e+01    7.017722e-03
    2.147830e-02    2.022488e+01    7.022898e-03
    2.157744e-02    2.031827e+01    7.028397e-03
    2.167704e-02    2.041209e+01    7.034115e-03
    2.177710e-02    2.050634e+01    7.040179e-03
    2.187762e-02    2.060102e+01    7.046544e-03
    2.197860e-02    2.069615e+01    7.053221e-03
    2.208005e-02    2.079171e+01    7.060162e-03
    2.218196e-02    2.088771e+01    7.067499e-03
    2.228435e-02    2.098416e+01    7.076561e-03
    2.238721e-02    2.108105e+01    7.084554e-03
    2.249055e-02    2.117839e+01    7.092922e-03
    2.259436e-02    2.127618e+01    7.101678e-03
    2.269865e-02    2.137442e+01    7.110776e-03
    2.280342e-02    2.147311e+01    7.120350e-03
    2.290868e-02    2.157226e+01    7.130293e-03
    2.301442e-02    2.167187e+01    7.142150e-03
    2.312065e-02    2.177193e+01    7.153003e-03
    2.322737e-02    2.187246e+01    7.164268e-03
    2.333458e-02    2.197345e+01    7.176085e-03
    2.344229e-02    2.207491e+01    7.188346e-03
    2.355049e-02    2.217684e+01    7.201130e-03
    2.365920e-02    2.227923e+01    7.215948e-03
    2.376840e-02    2.238210e+01    7.229767e-03
    2.387811e-02    2.248545e+01    7.244222e-03
    2.398833e-02    2.258927e+01    7.259203e-03
    2.409905e-02    2.269357e+01    7.274855e-03
    2.421029e-02    2.279835e+01    7.292398e-03
    2.432204e-02    2.290362e+01    7.309325e-03
    2.443431e-02    2.300937e+01    7.326852e-03
    2.454709e-02    2.311561e+01    7.344998e-03
    2.466039e-02    2.322235e+01    7.363846e-03
    2.477422e-02    2.332957e+01    7.384827e-03
    2.488857e-02    2.343729e+01    7.405144e-03
    2.500345e-02    2.354550e+01    7.426225e-03
    2.511886e-02    2.365422e+01    7.448015e-03
    2.523481e-02    2.376344e+01    7.472058e-03
    2.535129e-02    2.387316e+01    7.495498e-03
    2.546830e-02    2.398339e+01    7.519789e-03
    2.558586e-02    2.409413e+01    7.546324e-03
    2.570396e-02    2.420537e+01    7.572325e-03
    2.582260e-02    2.431714e+01    7.599247e-03
    2.594179e-02    2.442942e+01    7.628493e-03
    2.606154e-02    2.454221e+01    7.657267e-03
    2.618183e-02    2.465553e+01    7.687104e-03
    2.630268e-02    2.476937e+01    7.719283e-03
    2.642409e-02    2.488374e+01    7.751058e-03
    2.654606e-02    2.499863e+01    7.783975e-03
    2.666859e-02    2.511406e+01    7.819320e-03
    2.679168e-02    2.523001e+01    7.854402e-03
    2.691535e-02    2.534651e+01    7.891907e-03
    2.703958e-02    2.546354e+01    7.929334e-03
    2.716439e-02    2.558111e+01    7.967910e-03
    2.728978e-02    2.569922e+01    8.009069e-03
    2.741574e-02    2.581788e+01    8.050099e-03
    2.754229e-02    2.593709e+01    8.093846e-03
    2.766942e-02    2.605685e+01    8.137521e-03
    2.779713e-02    2.617716e+01    8.183913e-03
    2.792544e-02    2.629803e+01    8.230294e-03
    2.805434e-02    2.641945e+01    8.279461e-03
    2.818383e-02    2.654144e+01    8.328679e-03
    2.831392e-02    2.666398e+01    8.380755e-03
    2.844461e-02    2.678710e+01    8.433087e-03
    2.857591e-02    2.691078e+01    8.488210e-03
    2.870781e-02    2.703504e+01    8.544948e-03
    2.884032e-02    2.715986e+01    8.601976e-03
    2.897344e-02    2.728527e+01    8.662051e-03
    2.910717e-02    2.741125e+01    8.722420e-03
    2.924152e-02    2.753782e+01    8.785844e-03
    2.937650e-02    2.766497e+01    8.851143e-03
    2.951209e-02    2.779270e+01    8.916852e-03
    2.964831e-02    2.792103e+01    8.985739e-03
    2.978516e-02    2.804995e+01    9.056553e-03
    2.992265e-02    2.817947e+01    9.128042e-03
    3.006076e-02    2.830958e+01    9.202768e-03
    3.019952e-02    2.844029e+01    9.279478e-03
    3.033891e-02    2.857161e+01    9.356995e-03
    3.047895e-02    2.870354e+01    9.437954e-03
    3.740720e-02    3.523047e+01    1.001693e-02
    3.828567e-02    3.605807e+01    1.099929e-02
    3.918496e-02    3.690532e+01    1.210797e-02
    4.010560e-02    3.777268e+01    1.335574e-02
    4.104807e-02    3.866066e+01    1.475639e-02
    4.201292e-02    3.956976e+01    1.632497e-02
    4.300069e-02    4.050049e+01    1.807776e-02
    4.401192e-02    4.145338e+01    2.003242e-02
    4.504721e-02    4.242897e+01    2.220809e-02
    4.610712e-02    4.342783e+01    2.462552e-02
    4.719224e-02    4.445050e+01    2.730715e-02
    4.830321e-02    4.549761e+01    3.027728e-02
    4.944064e-02    4.656973e+01    3.356222e-02
    5.060518e-02    4.766748e+01    3.719040e-02
    5.179750e-02    4.879149e+01    4.119256e-02
    5.301826e-02    4.994243e+01    4.560193e-02
    5.426815e-02    5.112095e+01    5.045444e-02
    5.554791e-02    5.232773e+01    5.578882e-02
    5.685824e-02    5.356349e+01    6.164697e-02
    5.819991e-02    5.482895e+01    6.807407e-02
    5.957369e-02    5.612484e+01    7.511889e-02
    6.098034e-02    5.745192e+01    8.283405e-02
    6.242068e-02    5.881098e+01    9.127626e-02
    6.389554e-02    6.020281e+01    1.005068e-01
    6.540577e-02    6.162826e+01    1.105915e-01
    6.695224e-02    6.308815e+01    1.216014e-01
    6.853584e-02    6.458337e+01    1.336134e-01
    7.015747e-02    6.611479e+01    1.467096e-01
    7.181808e-02    6.768335e+01    1.609792e-01
    7.351862e-02    6.928998e+01    1.765177e-01
    7.526008e-02    7.093566e+01    1.934282e-01
    7.704348e-02    7.262137e+01    2.118217e-01
    7.886984e-02    7.434816e+01    2.318174e-01
    8.074023e-02    7.611707e+01    2.535438e-01
    8.265573e-02    7.792918e+01    2.771391e-01
    8.461746e-02    7.978561e+01    3.027518e-01
    8.662656e-02    8.168750e+01    3.305419e-01
    8.868421e-02    8.363603e+01    3.606811e-01
    9.079159e-02    8.563242e+01    3.933544e-01
    9.294996e-02    8.767790e+01    4.287604e-01
    9.516056e-02    8.977375e+01    4.671125e-01
    9.742470e-02    9.192132e+01    5.086403e-01
    9.974368e-02    9.412194e+01    5.535902e-01
    1.021189e-01    9.637703e+01    6.022272e-01
    1.045517e-01    9.868801e+01    6.548357e-01
    1.057901e-01    9.986492e+01    6.827240e-01
    1.070436e-01    1.010564e+02    7.117215e-01
    1.083121e-01    1.022625e+02    7.418700e-01
    1.095958e-01    1.034836e+02    7.732128e-01
    1.108952e-01    1.047199e+02    8.057946e-01
    1.122102e-01    1.059713e+02    8.396619e-01
    1.135411e-01    1.072385e+02    8.748628e-01
    1.148880e-01    1.085213e+02    9.114472e-01
    1.162513e-01    1.098199e+02    9.494667e-01
    1.176310e-01    1.111348e+02    9.889749e-01
    1.190274e-01    1.124661e+02    1.030027e+00
    1.204407e-01    1.138140e+02    1.072681e+00
    1.218710e-01    1.151786e+02    1.116995e+00
    1.233186e-01    1.165604e+02    1.163033e+00
    1.247839e-01    1.179593e+02    1.210857e+00
    1.262668e-01    1.193758e+02    1.260534e+00
    1.277676e-01    1.208100e+02    1.312131e+00
    1.292866e-01    1.222622e+02    1.365721e+00
    1.308240e-01    1.237327e+02    1.421376e+00
    1.323800e-01    1.252215e+02    1.479173e+00
    1.339549e-01    1.267292e+02    1.539191e+00
    1.355488e-01    1.282558e+02    1.601510e+00
    1.371619e-01    1.298016e+02    1.666217e+00
    1.387947e-01    1.313670e+02    1.733397e+00
    1.404473e-01    1.329522e+02    1.803142e+00
    1.421198e-01    1.345573e+02    1.875546e+00
    1.438126e-01    1.361829e+02    1.950706e+00
    1.455260e-01    1.378291e+02    2.028722e+00
    1.472601e-01    1.394961e+02    2.109699e+00
    1.490152e-01    1.411844e+02    2.193745e+00
    1.507916e-01    1.428940e+02    2.280970e+00
    1.525895e-01    1.446255e+02    2.371491e+00
    1.544093e-01    1.463792e+02    2.465428e+00
    1.562510e-01    1.481551e+02    2.562904e+00
    1.581151e-01    1.499538e+02    2.664048e+00
    1.600019e-01    1.517756e+02    2.768992e+00
    1.619137e-01    1.536228e+02    2.877820e+00
    1.638573e-01    1.555021e+02    2.990534e+00
    1.658292e-01    1.574102e+02    3.107396e+00
    1.678286e-01    1.593462e+02    3.228604e+00
    1.698553e-01    1.613102e+02    3.354341e+00
    1.719090e-01    1.633019e+02    3.484794e+00
    1.739899e-01    1.653217e+02    3.620148e+00
    1.760983e-01    1.673696e+02    3.760596e+00
    1.782341e-01    1.694462e+02    3.906335e+00
    1.803977e-01    1.715514e+02    4.057568e+00
    1.825894e-01    1.736858e+02    4.214504e+00
    1.848091e-01    1.758496e+02    4.377360e+00
    1.870575e-01    1.780432e+02    4.546359e+00
    1.893346e-01    1.802670e+02    4.721731e+00
    1.916408e-01    1.825214e+02    4.903716e+00
    1.939763e-01    1.848067e+02    5.092561e+00
    1.963415e-01    1.871233e+02    5.288519e+00
    1.987367e-01    1.894718e+02    5.491857e+00
    2.011621e-01    1.918524e+02    5.702847e+00
    2.036182e-01    1.942658e+02    5.921771e+00
    2.061051e-01    1.967121e+02    6.148921e+00
    2.086233e-01    1.991922e+02    6.384601e+00
    2.111732e-01    2.017063e+02    6.629123e+00
    2.137550e-01    2.042550e+02    6.882809e+00
    2.163691e-01    2.068386e+02    7.145995e+00
    2.190158e-01    2.094579e+02    7.419028e+00
    2.216956e-01    2.121132e+02    7.702264e+00
    2.244087e-01    2.148050e+02    7.996074e+00
    2.271556e-01    2.175340e+02    8.300843e+00
    2.299365e-01    2.203008e+02    8.616962e+00
    2.327519e-01    2.231057e+02    8.944845e+00
    2.356022e-01    2.259494e+02    9.284914e+00
    2.384877e-01    2.288326e+02    9.637605e+00
    2.414089e-01    2.317557e+02    1.000337e+01
    2.443661e-01    2.347195e+02    1.038268e+01
    2.473596e-01    2.377245e+02    1.077603e+01
    2.503900e-01    2.407713e+02    1.118389e+01
    2.534575e-01    2.438606e+02    1.160680e+01
    2.565627e-01    2.469931e+02    1.204529e+01
    2.597059e-01    2.501693e+02    1.249991e+01
    2.628875e-01    2.533902e+02    1.297123e+01
    2.661080e-01    2.566562e+02    1.345984e+01
    2.693678e-01    2.599681e+02    1.396635e+01
    2.726672e-01    2.633267e+02    1.449139e+01
    2.760068e-01    2.667327e+02    1.503560e+01
    2.793869e-01    2.701868e+02    1.559967e+01
    2.828080e-01    2.736897e+02    1.618427e+01
    2.862705e-01    2.772425e+02    1.679014e+01
    2.897749e-01    2.808457e+02    1.741801e+01
    2.933217e-01    2.845002e+02    1.806863e+01
    2.969111e-01    2.882070e+02    1.874281e+01
    3.005438e-01    2.919667e+02    1.944136e+01
    3.042201e-01    2.957804e+02    2.016511e+01
    3.079407e-01    2.996488e+02    2.091494e+01
    3.117058e-01    3.035730e+02    2.169174e+01
    3.155159e-01    3.075538e+02    2.249644e+01
    3.193717e-01    3.115922e+02    2.333000e+01
    3.232734e-01    3.156891e+02    2.419338e+01
    3.272216e-01    3.198456e+02    2.508762e+01
    3.312167e-01    3.240627e+02    2.601376e+01
    3.352594e-01    3.283412e+02    2.697289e+01
    3.393500e-01    3.326826e+02    2.796612e+01
    3.434890e-01    3.370876e+02    2.899461e+01
    3.476770e-01    3.415574e+02    3.005953e+01
    3.519143e-01    3.460932e+02    3.116213e+01
    3.562016e-01    3.506962e+02    3.230366e+01
    3.605394e-01    3.553674e+02    3.348544e+01
    3.649282e-01    3.601082e+02    3.470878e+01
    3.693683e-01    3.649197e+02    3.597511e+01
    3.738605e-01    3.698032e+02    3.728582e+01
    3.784051e-01    3.747599e+02    3.864241e+01
    3.830028e-01    3.797912e+02    4.004639e+01
    3.876540e-01    3.848986e+02    4.149932e+01
    3.923594e-01    3.900833e+02    4.300282e+01
    3.971193e-01    3.953466e+02    4.455856e+01
    4.019343e-01    4.006901e+02    4.616824e+01
    4.068051e-01    4.061153e+02    4.783362e+01
    4.117321e-01    4.116236e+02    4.955655e+01
    4.167159e-01    4.172167e+02    5.133888e+01
    4.217569e-01    4.228960e+02    5.318254e+01
    4.268560e-01    4.286632e+02    5.508954e+01
    4.320135e-01    4.345199e+02    5.706190e+01
    4.372298e-01    4.404678e+02    5.910174e+01
    4.425059e-01    4.465087e+02    6.121123e+01
    4.478420e-01    4.526443e+02    6.339263e+01
    4.532389e-01    4.588764e+02    6.564821e+01
    4.586970e-01    4.652069e+02    6.798035e+01
    4.642169e-01    4.716377e+02    7.039151e+01
    4.697994e-01    4.781707e+02    7.288418e+01
    4.754447e-01    4.848079e+02    7.546095e+01
    4.811537e-01    4.915513e+02    7.812450e+01
    4.869270e-01    4.984031e+02    8.087755e+01
    4.927649e-01    5.053652e+02    8.372292e+01
    4.986683e-01    5.124400e+02    8.666351e+01
    5.046377e-01    5.196297e+02    8.970230e+01
    5.106736e-01    5.269365e+02    9.284237e+01
    5.167768e-01    5.343629e+02    9.608687e+01
    5.229477e-01    5.419110e+02    9.943906e+01
    5.291871e-01    5.495836e+02    1.029023e+02
    5.354954e-01    5.573830e+02    1.064799e+02
    5.418734e-01    5.653117e+02    1.101755e+02
    5.483217e-01    5.733726e+02    1.139928e+02
    5.548409e-01    5.815682e+02    1.179353e+02
    5.614317e-01    5.899013e+02    1.220072e+02
    5.680945e-01    5.983747e+02    1.262120e+02
    5.748303e-01    6.069915e+02    1.305542e+02
    5.816394e-01    6.157544e+02    1.350377e+02
    5.885227e-01    6.246667e+02    1.396668e+02
    5.954806e-01    6.337313e+02    1.444460e+02
    6.025141e-01    6.429515e+02    1.493798e+02
    6.096235e-01    6.523305e+02    1.544727e+02
    6.168096e-01    6.618718e+02    1.597297e+02
    6.240732e-01    6.715786e+02    1.651557e+02
    6.314147e-01    6.814546e+02    1.707555e+02
    6.388351e-01    6.915035e+02    1.765346e+02
    6.463348e-01    7.017286e+02    1.824981e+02
    6.539145e-01    7.121341e+02    1.886516e+02
    6.615751e-01    7.227236e+02    1.950006e+02
    6.693172e-01    7.335013e+02    2.015510e+02
    6.771413e-01    7.444711e+02    2.083086e+02
    6.850483e-01    7.556372e+02    2.152796e+02
    6.930389e-01    7.670038e+02    2.224701e+02
    7.011139e-01    7.785755e+02    2.298867e+02
    7.092737e-01    7.903567e+02    2.375360e+02
    7.175194e-01    8.023519e+02    2.454245e+02
    7.258514e-01    8.145659e+02    2.535594e+02
    7.342707e-01    8.270035e+02    2.619478e+02
    7.427779e-01    8.396697e+02    2.705970e+02
    7.513737e-01    8.525696e+02    2.795145e+02
    7.600590e-01    8.657083e+02    2.887080e+02
    7.688345e-01    8.790913e+02    2.981855e+02
    7.777009e-01    8.927239e+02    3.079551e+02
    7.866591e-01    9.066119e+02    3.180252e+02
    7.957098e-01    9.207609e+02    3.284043e+02
    8.048538e-01    9.351770e+02    3.391012e+02
    8.140919e-01    9.498659e+02    3.501252e+02
    8.234249e-01    9.648341e+02    3.614852e+02
    8.328537e-01    9.800879e+02    3.731910e+02
    8.423791e-01    9.956338e+02    3.852523e+02
