    5.690000e-01    6.176994e+02    8.889187e+01
    5.700000e-01    6.189414e+02    8.912022e+01
    5.710000e-01    6.201838e+02    8.934907e+01
    5.720000e-01    6.214266e+02    8.957842e+01
    5.730000e-01    6.226698e+02    8.980828e+01
    5.740000e-01    6.239134e+02    9.003864e+01
    5.750000e-01    6.251575e+02    9.026951e+01
    5.760000e-01    6.264019e+02    9.050088e+01
    5.770000e-01    6.276467e+02    9.073275e+01
    5.780000e-01    6.288919e+02    9.096513e+01
    5.790000e-01    6.301376e+02    9.119802e+01
    5.800000e-01    6.313836e+02    9.143141e+01
    5.810000e-01    6.326300e+02    9.166531e+01
    5.820000e-01    6.338769e+02    9.189971e+01
    5.830000e-01    6.351241e+02    9.213463e+01
    5.840000e-01    6.363717e+02    9.237005e+01
    5.850000e-01    6.376198e+02    9.260597e+01
    5.860000e-01    6.388682e+02    9.284241e+01
    5.870000e-01    6.401171e+02    9.307935e+01
    5.880000e-01    6.413664e+02    9.331681e+01
    5.890000e-01    6.426160e+02    9.355477e+01
    5.900000e-01    6.438661e+02    9.379324e+01
    5.910000e-01    6.451166e+02    9.403222e+01
    5.920000e-01    6.463674e+02    9.427171e+01
    5.930000e-01    6.476187e+02    9.451171e+01
    5.940000e-01    6.488704e+02    9.475222e+01
    5.950000e-01    6.501225e+02    9.499325e+01
    5.960000e-01    6.513750e+02    9.523478e+01
    5.970000e-01    6.526279e+02    9.547682e+01
    5.980000e-01    6.538812e+02    9.571938e+01
    5.990000e-01    6.551349e+02    9.596245e+01
    6.000000e-01    6.563890e+02    9.620603e+01
    6.010000e-01    6.576436e+02    9.645012e+01
    6.020000e-01    6.588985e+02    9.669473e+01
    6.030000e-01    6.601539e+02    9.693984e+01
    6.040000e-01    6.614096e+02    9.718548e+01
    6.050000e-01    6.626658e+02    9.743162e+01
    6.060000e-01    6.639223e+02    9.767828e+01
    6.070000e-01    6.651793e+02    9.792545e+01
    6.080000e-01    6.664367e+02    9.817314e+01
    6.090000e-01    6.676945e+02    9.842134e+01
    6.100000e-01    6.689526e+02    9.867005e+01
    6.110000e-01    6.702113e+02    9.891928e+01
    6.120000e-01    6.714703e+02    9.916903e+01
    6.130000e-01    6.727297e+02    9.941929e+01
    6.140000e-01    6.739895e+02    9.967006e+01
    6.150000e-01    6.752497e+02    9.992135e+01
    6.160000e-01    6.765104e+02    1.001732e+02
    6.170000e-01    6.777714e+02    1.004255e+02
    6.180000e-01    6.790329e+02    1.006783e+02
    6.190000e-01    6.802948e+02    1.009317e+02
    6.200000e-01    6.815571e+02    1.011855e+02
    6.210000e-01    6.828198e+02    1.014399e+02
    6.220000e-01    6.840829e+02    1.016948e+02
    6.230000e-01    6.853464e+02    1.019503e+02
    6.240000e-01    6.866103e+02    1.022062e+02
    6.250000e-01    6.878746e+02    1.024627e+02
    6.260000e-01    6.891394e+02    1.027196e+02
    6.270000e-01    6.904045e+02    1.029771e+02
    6.280000e-01    6.916701e+02    1.032351e+02
    6.290000e-01    6.929361e+02    1.034937e+02
    6.300000e-01    6.942025e+02    1.037527e+02
    6.310000e-01    6.954693e+02    1.040123e+02
    6.320000e-01    6.967365e+02    1.042724e+02
    6.330000e-01    6.980041e+02    1.045330e+02
    6.340000e-01    6.992721e+02    1.047941e+02
    6.350000e-01    7.005406e+02    1.050557e+02
    6.360000e-01    7.018095e+02    1.053179e+02
    6.370000e-01    7.030787e+02    1.055806e+02
    6.380000e-01    7.043484e+02    1.058438e+02
    6.390000e-01    7.056185e+02    1.061075e+02
    6.400000e-01    7.068890e+02    1.063717e+02
    6.410000e-01    7.081600e+02    1.066365e+02
    6.420000e-01    7.094313e+02    1.069018e+02
    6.430000e-01    7.107031e+02    1.071676e+02
    6.440000e-01    7.119752e+02    1.074339e+02
    6.450000e-01    7.132478e+02    1.077007e+02
    6.460000e-01    7.145208e+02    1.079681e+02
    6.470000e-01    7.157942e+02    1.082359e+02
    6.480000e-01    7.170680e+02    1.085043e+02
    6.490000e-01    7.183423e+02    1.087733e+02
    6.500000e-01    7.196169e+02    1.090427e+02
    6.510000e-01    7.208920e+02    1.093127e+02
    6.520000e-01    7.221675e+02    1.095831e+02
    6.530000e-01    7.234434e+02    1.098541e+02
    6.540000e-01    7.247197e+02    1.101257e+02
    6.550000e-01    7.259964e+02    1.103977e+02
    6.560000e-01    7.272736e+02    1.106703e+02
    6.570000e-01    7.285511e+02    1.109434e+02
    6.580000e-01    7.298291e+02    1.112170e+02
    6.590000e-01    7.311075e+02    1.114911e+02
    6.600000e-01    7.323863e+02    1.117658e+02
    6.610000e-01    7.336655e+02    1.120409e+02
    6.620000e-01    7.349452e+02    1.123166e+02
    6.630000e-01    7.362252e+02    1.125928e+02
    6.640000e-01    7.375057e+02    1.128696e+02
    6.650000e-01    7.387866e+02    1.131468e+02
    6.660000e-01    7.400679e+02    1.134246e+02
    6.670000e-01    7.413496e+02    1.137029e+02
    6.680000e-01    7.426318e+02    1.139817e+02
    6.690000e-01    7.439144e+02    1.142611e+02
    6.700000e-01    7.451973e+02    1.145410e+02
    6.710000e-01    7.464807e+02    1.148214e+02
    6.720000e-01    7.477646e+02    1.151023e+02
    6.730000e-01    7.490488e+02    1.153837e+02
    6.740000e-01    7.503335e+02    1.156657e+02
    6.750000e-01    7.516185e+02    1.159482e+02
    6.760000e-01    7.529040e+02    1.162312e+02
    6.770000e-01    7.541899e+02    1.165147e+02
    6.780000e-01    7.554763e+02    1.167987e+02
    6.790000e-01    7.567630e+02    1.170833e+02
    6.800000e-01    7.580502e+02    1.173684e+02
    6.810000e-01    7.593378e+02    1.176540e+02
    6.820000e-01    7.606258e+02    1.179401e+02
    6.830000e-01    7.619142e+02    1.182268e+02
    6.840000e-01    7.632031e+02    1.185140e+02
    6.850000e-01    7.644923e+02    1.188017e+02
    6.860000e-01    7.657820e+02    1.190899e+02
    6.870000e-01    7.670721e+02    1.193787e+02
    6.880000e-01    7.683627e+02    1.196680e+02
    6.890000e-01    7.696536e+02    1.199577e+02
    6.900000e-01    7.709450e+02    1.202481e+02
    6.910000e-01    7.722368e+02    1.205389e+02
    6.920000e-01    7.735290e+02    1.208303e+02
    6.930000e-01    7.748216e+02    1.211222e+02
    6.940000e-01    7.761147e+02    1.214146e+02
    6.950000e-01    7.774082e+02    1.217075e+02
    6.960000e-01    7.787021e+02    1.220010e+02
    6.970000e-01    7.799964e+02    1.222949e+02
    6.980000e-01    7.812912e+02    1.225894e+02
    6.990000e-01    7.825863e+02    1.228845e+02
    7.000000e-01    7.838819e+02    1.231800e+02
    7.010000e-01    7.851779e+02    1.234761e+02
    7.020000e-01    7.864744e+02    1.237727e+02
    7.030000e-01    7.877712e+02    1.240698e+02
    7.040000e-01    7.890685e+02    1.243674e+02
    7.050000e-01    7.903662e+02    1.246656e+02
    7.060000e-01    7.916643e+02    1.249642e+02
    7.070000e-01    7.929629e+02    1.252635e+02
    7.080000e-01    7.942619e+02    1.255632e+02
    7.090000e-01    7.955613e+02    1.258634e+02
    7.100000e-01    7.968611e+02    1.261642e+02
    7.110000e-01    7.981613e+02    1.264655e+02
    7.120000e-01    7.994620e+02    1.267673e+02
    7.130000e-01    8.007631e+02    1.270696e+02
    7.140000e-01    8.020646e+02    1.273725e+02
    7.150000e-01    8.033666e+02    1.276759e+02
    7.160000e-01    8.046689e+02    1.279798e+02
    7.170000e-01    8.059717e+02    1.282842e+02
    7.180000e-01    8.072750e+02    1.285892e+02
    7.190000e-01    8.085786e+02    1.288946e+02
    7.200000e-01    8.098827e+02    1.292006e+02
    7.210000e-01    8.111872e+02    1.295071e+02
    7.220000e-01    8.124921e+02    1.298142e+02
    7.230000e-01    8.137974e+02    1.301177e+02
    7.240000e-01    8.151032e+02    1.304110e+02
    7.250000e-01    8.164094e+02    1.306996e+02
    7.260000e-01    8.177159e+02    1.309851e+02
    7.270000e-01    8.190229e+02    1.312681e+02
    7.280000e-01    8.203302e+02    1.315493e+02
    7.290000e-01    8.216379e+02    1.318289e+02
    7.300000e-01    8.229460e+02    1.321071e+02
    7.310000e-01    8.242545e+02    1.323842e+02
    7.320000e-01    8.255633e+02    1.326604e+02
    7.330000e-01    8.268726e+02    1.329356e+02
    7.340000e-01    8.281822e+02    1.332101e+02
    7.350000e-01    8.294922e+02    1.334840e+02
    7.360000e-01    8.308025e+02    1.337572e+02
    7.370000e-01    8.321133e+02    1.340300e+02
    7.380000e-01    8.334244e+02    1.343023e+02
    7.390000e-01    8.347358e+02    1.345741e+02
    7.400000e-01    8.360477e+02    1.348457e+02
    7.410000e-01    8.373599e+02    1.351169e+02
    7.420000e-01    8.386724e+02    1.353879e+02
    7.430000e-01    8.399854e+02    1.356586e+02
    7.440000e-01    8.412987e+02    1.359291e+02
    7.450000e-01    8.426123e+02    1.361995e+02
    7.460000e-01    8.439263e+02    1.364697e+02
    7.470000e-01    8.452407e+02    1.367398e+02
    7.480000e-01    8.465555e+02    1.370098e+02
    7.490000e-01    8.478706e+02    1.372798e+02
    7.500000e-01    8.491861e+02    1.375497e+02
    7.510000e-01    8.505019e+02    1.378195e+02
    7.520000e-01    8.518181e+02    1.380894e+02
    7.530000e-01    8.531346e+02    1.383593e+02
    7.540000e-01    8.544515e+02    1.386292e+02
    7.550000e-01    8.557688e+02    1.388991e+02
    7.560000e-01    8.570864e+02    1.391692e+02
    7.570000e-01    8.584044e+02    1.394392e+02
    7.580000e-01    8.597227e+02    1.397094e+02
    7.590000e-01    8.610414e+02    1.399797e+02
    7.600000e-01    8.623604e+02    1.402500e+02
    7.610000e-01    8.636798e+02    1.405205e+02
    7.620000e-01    8.649996e+02    1.407912e+02
    7.630000e-01    8.663197e+02    1.410619e+02
    7.640000e-01    8.676402e+02    1.413329e+02
    7.650000e-01    8.689610e+02    1.416040e+02
    7.660000e-01    8.702822e+02    1.418752e+02
    7.670000e-01    8.716037e+02    1.421467e+02
    7.680000e-01    8.729256e+02    1.424183e+02
    7.690000e-01    8.742478e+02    1.426901e+02
    7.700000e-01    8.755704e+02    1.429622e+02
    7.710000e-01    8.768934e+02    1.432344e+02
    7.720000e-01    8.782167e+02    1.435069e+02
    7.730000e-01    8.795403e+02    1.437796e+02
    7.740000e-01    8.808643e+02    1.440525e+02
    7.750000e-01    8.821887e+02    1.443257e+02
    7.760000e-01    8.835134e+02    1.445991e+02
    7.770000e-01    8.848385e+02    1.448728e+02
    7.780000e-01    8.861639e+02    1.451467e+02
    7.790000e-01    8.874897e+02    1.454209e+02
    7.800000e-01    8.888158e+02    1.456954e+02
    7.810000e-01    8.901422e+02    1.459701e+02
    7.820000e-01    8.914691e+02    1.462452e+02
    7.830000e-01    8.927963e+02    1.465205e+02
    7.840000e-01    8.941238e+02    1.467961e+02
    7.850000e-01    8.954517e+02    1.470720e+02
    7.860000e-01    8.967799e+02    1.473482e+02
    7.870000e-01    8.981085e+02    1.476247e+02
    7.880000e-01    8.994374e+02    1.479015e+02
    7.890000e-01    9.007667e+02    1.481787e+02
    7.900000e-01    9.020963e+02    1.484561e+02
    7.910000e-01    9.034263e+02    1.487339e+02
    7.920000e-01    9.047567e+02    1.490120e+02
    7.930000e-01    9.060874e+02    1.492905e+02
    7.940000e-01    9.074184e+02    1.495692e+02
    7.950000e-01    9.087498e+02    1.498484e+02
    7.960000e-01    9.100815e+02    1.501278e+02
    7.970000e-01    9.114136e+02    1.504076e+02
    7.980000e-01    9.127461e+02    1.506878e+02
    7.990000e-01    9.140789e+02    1.509683e+02
    8.000000e-01    9.154120e+02    1.512491e+02
    8.010000e-01    9.167455e+02    1.515304e+02
    8.020000e-01    9.180794e+02    1.518120e+02
    8.030000e-01    9.194136e+02    1.520939e+02
    8.040000e-01    9.207481e+02    1.523762e+02
    8.050000e-01    9.220831e+02    1.526589e+02
    8.060000e-01    9.234183e+02    1.529420e+02
    8.070000e-01    9.247539e+02    1.532254e+02
    8.080000e-01    9.260899e+02    1.535093e+02
    8.090000e-01    9.274262e+02    1.537935e+02
    8.100000e-01    9.287629e+02    1.540781e+02
    8.110000e-01    9.300999e+02    1.543630e+02
    8.120000e-01    9.314372e+02    1.546484e+02
    8.130000e-01    9.327750e+02    1.549342e+02
    8.140000e-01    9.341130e+02    1.552203e+02
    8.150000e-01    9.354515e+02    1.555069e+02
    8.160000e-01    9.367902e+02    1.557939e+02
    8.170000e-01    9.381294e+02    1.560812e+02
    8.180000e-01    9.394688e+02    1.563690e+02
    8.190000e-01    9.408087e+02    1.566572e+02
    8.200000e-01    9.421489e+02    1.569458e+02
    8.210000e-01    9.434894e+02    1.572348e+02
    8.220000e-01    9.448303e+02    1.575242e+02
    8.230000e-01    9.461715e+02    1.578140e+02
    8.240000e-01    9.475131e+02    1.581043e+02
    8.250000e-01    9.488551e+02    1.583950e+02
    8.260000e-01    9.501974e+02    1.586861e+02
    8.270000e-01    9.515400e+02    1.589776e+02
    8.280000e-01    9.528830e+02    1.592695e+02
    8.290000e-01    9.542264e+02    1.595619e+02
    8.300000e-01    9.555701e+02    1.598547e+02
    8.310000e-01    9.569141e+02    1.601480e+02
    8.320000e-01    9.582586e+02    1.604416e+02
    8.330000e-01    9.596033e+02    1.607357e+02
    8.340000e-01    9.609484e+02    1.610303e+02
    8.350000e-01    9.622939e+02    1.613253e+02
    8.360000e-01    9.636397e+02    1.616207e+02
    8.370000e-01    9.649859e+02    1.619166e+02
    8.380000e-01    9.663325e+02    1.622129e+02
    8.390000e-01    9.676794e+02    1.625097e+02
    8.400000e-01    9.690266e+02    1.628069e+02
    8.410000e-01    9.703742e+02    1.631046e+02
    8.420000e-01    9.717221e+02    1.634027e+02
    8.430000e-01    9.730705e+02    1.637013e+02
    8.440000e-01    9.744191e+02    1.640003e+02
    8.450000e-01    9.757681e+02    1.642998e+02
    8.460000e-01    9.771175e+02    1.645997e+02
    8.470000e-01    9.784672e+02    1.649001e+02
    8.480000e-01    9.798173e+02    1.652010e+02
    8.490000e-01    9.811677e+02    1.655023e+02
    8.500000e-01    9.825185e+02    1.658041e+02
    8.510000e-01    9.838697e+02    1.661063e+02
    8.520000e-01    9.852212e+02    1.664090e+02
    8.530000e-01    9.865730e+02    1.667122e+02
    8.540000e-01    9.879252e+02    1.670159e+02
    8.550000e-01    9.892778e+02    1.673200e+02
    8.560000e-01    9.906307e+02    1.676246e+02
    8.570000e-01    9.919840e+02    1.679297e+02
    8.580000e-01    9.933377e+02    1.682352e+02
    8.590000e-01    9.946916e+02    1.685412e+02
    8.600000e-01    9.960460e+02    1.688477e+02
    8.610000e-01    9.974007e+02    1.691547e+02
    8.620000e-01    9.987558e+02    1.694622e+02
    8.630000e-01    1.000111e+03    1.697701e+02
    8.640000e-01    1.001467e+03    1.700785e+02
    8.650000e-01    1.002823e+03    1.703874e+02
    8.660000e-01    1.004180e+03    1.706968e+02
    8.670000e-01    1.005536e+03    1.710067e+02
    8.680000e-01    1.006894e+03    1.713171e+02
    8.690000e-01    1.008251e+03    1.716279e+02
    8.700000e-01    1.009609e+03    1.719392e+02
    8.710000e-01    1.010967e+03    1.722511e+02
    8.720000e-01    1.012326e+03    1.725634e+02
    8.730000e-01    1.013685e+03    1.728762e+02
    8.740000e-01    1.015044e+03    1.731895e+02
    8.750000e-01    1.016404e+03    1.735033e+02
    8.760000e-01    1.017764e+03    1.738176e+02
    8.770000e-01    1.019125e+03    1.741324e+02
    8.780000e-01    1.020485e+03    1.744477e+02
    8.790000e-01    1.021847e+03    1.747635e+02
    8.800000e-01    1.023208e+03    1.750797e+02
    8.810000e-01    1.024570e+03    1.753965e+02
    8.820000e-01    1.025932e+03    1.757138e+02
    8.830000e-01    1.027295e+03    1.760316e+02
    8.840000e-01    1.028658e+03    1.763499e+02
    8.850000e-01    1.030021e+03    1.766687e+02
    8.860000e-01    1.031385e+03    1.769880e+02
    8.870000e-01    1.032749e+03    1.773078e+02
    8.880000e-01    1.034113e+03    1.776282e+02
    8.890000e-01    1.035478e+03    1.779490e+02
    8.900000e-01    1.036843e+03    1.782703e+02
    8.910000e-01    1.038208e+03    1.785922e+02
    8.920000e-01    1.039574e+03    1.789145e+02
    8.930000e-01    1.040941e+03    1.792374e+02
    8.940000e-01    1.042307e+03    1.795608e+02
    8.950000e-01    1.043674e+03    1.798847e+02
    8.960000e-01    1.045041e+03    1.802091e+02
    8.970000e-01    1.046409e+03    1.805340e+02
    8.980000e-01    1.047777e+03    1.808595e+02
    8.990000e-01    1.049145e+03    1.811854e+02
    9.000000e-01    1.050514e+03    1.815119e+02
    9.010000e-01    1.051883e+03    1.818389e+02
    9.020000e-01    1.053253e+03    1.821665e+02
    9.030000e-01    1.054622e+03    1.824945e+02
    9.040000e-01    1.055993e+03    1.828231e+02
    9.050000e-01    1.057363e+03    1.831521e+02
    9.060000e-01    1.058734e+03    1.834817e+02
    9.070000e-01    1.060105e+03    1.838119e+02
    9.080000e-01    1.061477e+03    1.841425e+02
    9.090000e-01    1.062849e+03    1.844737e+02
    9.100000e-01    1.064221e+03    1.848054e+02
    9.110000e-01    1.065594e+03    1.851377e+02
    9.120000e-01    1.066967e+03    1.854704e+02
    9.130000e-01    1.068341e+03    1.858037e+02
    9.140000e-01    1.069715e+03    1.861375e+02
    9.150000e-01    1.071089e+03    1.864719e+02
    9.160000e-01    1.072463e+03    1.868068e+02
    9.170000e-01    1.073838e+03    1.871422e+02
    9.180000e-01    1.075214e+03    1.874781e+02
    9.190000e-01    1.076589e+03    1.878146e+02
    9.200000e-01    1.077965e+03    1.881516e+02
    9.210000e-01    1.079342e+03    1.884891e+02
    9.220000e-01    1.080718e+03    1.888272e+02
    9.230000e-01    1.082096e+03    1.891658e+02
    9.240000e-01    1.083473e+03    1.895050e+02
    9.250000e-01    1.084851e+03    1.898446e+02
    9.260000e-01    1.086229e+03    1.901849e+02
    9.270000e-01    1.087608e+03    1.905256e+02
    9.280000e-01    1.088987e+03    1.908669e+02
    9.290000e-01    1.090366e+03    1.912088e+02
    9.300000e-01    1.091746e+03    1.915511e+02
    9.310000e-01    1.093126e+03    1.918940e+02
    9.320000e-01    1.094506e+03    1.922375e+02
    9.330000e-01    1.095887e+03    1.925815e+02
    9.340000e-01    1.097268e+03    1.929260e+02
    9.350000e-01    1.098650e+03    1.932711e+02
    9.360000e-01    1.100032e+03    1.936168e+02
    9.370000e-01    1.101414e+03    1.939629e+02
    9.380000e-01    1.102797e+03    1.943096e+02
    9.390000e-01    1.104180e+03    1.946569e+02
    9.400000e-01    1.105563e+03    1.950047e+02
    9.410000e-01    1.106947e+03    1.953531e+02
    9.420000e-01    1.108331e+03    1.957020e+02
    9.430000e-01    1.109716e+03    1.960514e+02
    9.440000e-01    1.111100e+03    1.964014e+02
    9.450000e-01    1.112486e+03    1.967519e+02
    9.460000e-01    1.113871e+03    1.971030e+02
    9.470000e-01    1.115257e+03    1.974547e+02
    9.480000e-01    1.116644e+03    1.978069e+02
    9.490000e-01    1.118030e+03    1.981596e+02
    9.500000e-01    1.119417e+03    1.985129e+02
    9.510000e-01    1.120805e+03    1.988668e+02
    9.520000e-01    1.122193e+03    1.992212e+02
    9.530000e-01    1.123581e+03    1.995761e+02
    9.540000e-01    1.124970e+03    1.999316e+02
    9.550000e-01    1.126359e+03    2.002877e+02
    9.560000e-01    1.127748e+03    2.006443e+02
    9.570000e-01    1.129138e+03    2.010015e+02
    9.580000e-01    1.130528e+03    2.013592e+02
    9.590000e-01    1.131918e+03    2.017175e+02
    9.600000e-01    1.133309e+03    2.020763e+02
    9.610000e-01    1.134700e+03    2.024357e+02
    9.620000e-01    1.136092e+03    2.027956e+02
    9.630000e-01    1.137484e+03    2.031561e+02
    9.640000e-01    1.138876e+03    2.035172e+02
    9.650000e-01    1.140269e+03    2.038788e+02
    9.660000e-01    1.141662e+03    2.042410e+02
    9.670000e-01    1.143055e+03    2.046038e+02
    9.680000e-01    1.144449e+03    2.049671e+02
    9.690000e-01    1.145843e+03    2.053309e+02
    9.700000e-01    1.147238e+03    2.056953e+02
    9.710000e-01    1.148633e+03    2.060603e+02
    9.720000e-01    1.150028e+03    2.064259e+02
    9.730000e-01    1.151424e+03    2.067920e+02
    9.740000e-01    1.152820e+03    2.071587e+02
    9.750000e-01    1.154217e+03    2.075259e+02
    9.760000e-01    1.155613e+03    2.078937e+02
    9.770000e-01    1.157011e+03    2.082620e+02
    9.780000e-01    1.158408e+03    2.086310e+02
    9.790000e-01    1.159806e+03    2.090005e+02
    9.800000e-01    1.161205e+03    2.093705e+02
    9.810000e-01    1.162603e+03    2.097411e+02
    9.820000e-01    1.164003e+03    2.101123e+02
    9.830000e-01    1.165402e+03    2.104841e+02
    9.840000e-01    1.166802e+03    2.108564e+02
    9.850000e-01    1.168202e+03    2.112293e+02
    9.860000e-01    1.169603e+03    2.116027e+02
    9.870000e-01    1.171004e+03    2.119767e+02
    9.880000e-01    1.172405e+03    2.123513e+02
    9.890000e-01    1.173807e+03    2.127265e+02
    9.900000e-01    1.175209e+03    2.131022e+02
    9.910000e-01    1.176612e+03    2.134785e+02
    9.920000e-01    1.178014e+03    2.138554e+02
    9.930000e-01    1.179418e+03    2.142328e+02
    9.940000e-01    1.180821e+03    2.146108e+02
    9.950000e-01    1.182225e+03    2.149894e+02
    9.960000e-01    1.183630e+03    2.153685e+02
    9.970000e-01    1.185035e+03    2.157482e+02
    9.980000e-01    1.186440e+03    2.161285e+02
    9.990000e-01    1.187845e+03    2.165094e+02
    1.000000e+00    1.189251e+03    2.168908e+02
    1.001000e+00    1.190658e+03    2.172728e+02
    1.002000e+00    1.192064e+03    2.176554e+02
    1.003000e+00    1.193472e+03    2.180385e+02
    1.004000e+00    1.194879e+03    2.184223e+02
    1.005000e+00    1.196287e+03    2.188065e+02
    1.006000e+00    1.197695e+03    2.191914e+02
    1.007000e+00    1.199104e+03    2.195769e+02
    1.008000e+00    1.200513e+03    2.199629e+02
    1.009000e+00    1.201922e+03    2.203495e+02
    1.010000e+00    1.203332e+03    2.207366e+02
    1.011000e+00    1.204742e+03    2.211244e+02
    1.012000e+00    1.206153e+03    2.215127e+02
    1.013000e+00    1.207564e+03    2.219016e+02
    1.014000e+00    1.208975e+03    2.222911e+02
    1.015000e+00    1.210387e+03    2.226811e+02
    1.016000e+00    1.211799e+03    2.230717e+02
    1.017000e+00    1.213211e+03    2.234629e+02
    1.018000e+00    1.214624e+03    2.238547e+02
    1.019000e+00    1.216037e+03    2.242471e+02
    1.020000e+00    1.217451e+03    2.246400e+02
    1.021000e+00    1.218865e+03    2.250335e+02
    1.022000e+00    1.220279e+03    2.254276e+02
    1.023000e+00    1.221694e+03    2.258223e+02
    1.024000e+00    1.223109e+03    2.262175e+02
    1.025000e+00    1.224525e+03    2.266134e+02
    1.026000e+00    1.225941e+03    2.270098e+02
    1.027000e+00    1.227357e+03    2.274068e+02
    1.028000e+00    1.228774e+03    2.278043e+02
    1.029000e+00    1.230191e+03    2.282025e+02
    1.030000e+00    1.231608e+03    2.286012e+02
    1.031000e+00    1.233026e+03    2.290005e+02
    1.032000e+00    1.234444e+03    2.294004e+02
    1.033000e+00    1.235863e+03    2.298009e+02
    1.034000e+00    1.237282e+03    2.302019e+02
    1.035000e+00    1.238702e+03    2.306035e+02
    1.036000e+00    1.240121e+03    2.310057e+02
    1.037000e+00    1.241542e+03    2.314085e+02
    1.038000e+00    1.242962e+03    2.318119e+02
    1.039000e+00    1.244383e+03    2.322159e+02
    1.040000e+00    1.245804e+03    2.326204e+02
    1.041000e+00    1.247226e+03    2.330255e+02
    1.042000e+00    1.248648e+03    2.334312e+02
    1.043000e+00    1.250071e+03    2.338375e+02
    1.044000e+00    1.251494e+03    2.342444e+02
    1.045000e+00    1.252917e+03    2.346519e+02
    1.046000e+00    1.254341e+03    2.350599e+02
    1.047000e+00    1.255765e+03    2.354685e+02
    1.048000e+00    1.257189e+03    2.358777e+02
    1.049000e+00    1.258614e+03    2.362875e+02
    1.050000e+00    1.260040e+03    2.366979e+02
    1.051000e+00    1.261465e+03    2.371089e+02
    1.052000e+00    1.262891e+03    2.375204e+02
    1.053000e+00    1.264318e+03    2.379325e+02
    1.054000e+00    1.265745e+03    2.383453e+02
    1.055000e+00    1.267172e+03    2.387586e+02
    1.056000e+00    1.268599e+03    2.391724e+02
    1.057000e+00    1.270027e+03    2.395869e+02
    1.058000e+00    1.271456e+03    2.400020e+02
    1.059000e+00    1.272885e+03    2.404176e+02
    1.060000e+00    1.274314e+03    2.408338e+02
    1.061000e+00    1.275743e+03    2.412506e+02
    1.062000e+00    1.277173e+03    2.416680e+02
    1.063000e+00    1.278604e+03    2.420860e+02
    1.064000e+00    1.280035e+03    2.425046e+02
    1.065000e+00    1.281466e+03    2.429238e+02
    1.066000e+00    1.282897e+03    2.433435e+02
    1.067000e+00    1.284329e+03    2.437638e+02
    1.068000e+00    1.285762e+03    2.441847e+02
    1.069000e+00    1.287194e+03    2.446062e+02
    1.070000e+00    1.288627e+03    2.450283e+02
    1.071000e+00    1.290061e+03    2.454510e+02
    1.072000e+00    1.291495e+03    2.458743e+02
    1.073000e+00    1.292929e+03    2.462981e+02
    1.074000e+00    1.294364e+03    2.467226e+02
    1.075000e+00    1.295799e+03    2.471476e+02
    1.076000e+00    1.297234e+03    2.475732e+02
    1.077000e+00    1.298670e+03    2.479994e+02
    1.078000e+00    1.300107e+03    2.484262e+02
    1.079000e+00    1.301543e+03    2.488536e+02
    1.080000e+00    1.302980e+03    2.492816e+02
    1.081000e+00    1.304418e+03    2.497101e+02
    1.082000e+00    1.305856e+03    2.501393e+02
    1.083000e+00    1.307294e+03    2.505690e+02
    1.084000e+00    1.308733e+03    2.509993e+02
    1.085000e+00    1.310172e+03    2.514302e+02
    1.086000e+00    1.311611e+03    2.518617e+02
    1.087000e+00    1.313051e+03    2.522938e+02
    1.088000e+00    1.314491e+03    2.527265e+02
    1.089000e+00    1.315932e+03    2.531598e+02
    1.090000e+00    1.317373e+03    2.535936e+02
    1.091000e+00    1.318814e+03    2.540281e+02
    1.092000e+00    1.320256e+03    2.544631e+02
    1.093000e+00    1.321699e+03    2.548987e+02
    1.094000e+00    1.323141e+03    2.553349e+02
    1.095000e+00    1.324584e+03    2.557717e+02
    1.096000e+00    1.326028e+03    2.562091e+02
    1.097000e+00    1.327472e+03    2.566471e+02
    1.098000e+00    1.328916e+03    2.570857e+02
    1.099000e+00    1.330360e+03    2.575248e+02
    1.100000e+00    1.331805e+03    2.579646e+02
    1.101000e+00    1.333251e+03    2.584049e+02
    1.102000e+00    1.334697e+03    2.588458e+02
    1.103000e+00    1.336143e+03    2.592874e+02
    1.104000e+00    1.337590e+03    2.597295e+02
    1.105000e+00    1.339037e+03    2.601722e+02
    1.106000e+00    1.340484e+03    2.606155e+02
    1.107000e+00    1.341932e+03    2.610593e+02
    1.108000e+00    1.343380e+03    2.615038e+02
    1.109000e+00    1.344829e+03    2.619489e+02
    1.110000e+00    1.346278e+03    2.623945e+02
    1.111000e+00    1.347727e+03    2.628407e+02
    1.112000e+00    1.349177e+03    2.632876e+02
    1.113000e+00    1.350628e+03    2.637350e+02
    1.114000e+00    1.352078e+03    2.641830e+02
    1.115000e+00    1.353529e+03    2.646316e+02
    1.116000e+00    1.354981e+03    2.650808e+02
    1.117000e+00    1.356433e+03    2.655305e+02
    1.118000e+00    1.357885e+03    2.659809e+02
    1.119000e+00    1.359338e+03    2.664319e+02
    1.120000e+00    1.360791e+03    2.668834e+02
    1.121000e+00    1.362244e+03    2.673355e+02
    1.122000e+00    1.363698e+03    2.677883e+02
    1.123000e+00    1.365152e+03    2.682416e+02
    1.124000e+00    1.366607e+03    2.686955e+02
    1.125000e+00    1.368062e+03    2.691500e+02
    1.126000e+00    1.369518e+03    2.696051e+02
    1.127000e+00    1.370974e+03    2.700607e+02
    1.128000e+00    1.372430e+03    2.705170e+02
