    5.610000e-01    6.057801e+02    9.618633e+01
    5.620000e-01    6.070316e+02    9.646544e+01
    5.630000e-01    6.082836e+02    9.674529e+01
    5.640000e-01    6.095361e+02    9.702589e+01
    5.650000e-01    6.107892e+02    9.730723e+01
    5.660000e-01    6.120427e+02    9.758932e+01
    5.670000e-01    6.132967e+02    9.787215e+01
    5.680000e-01    6.145512e+02    9.815574e+01
    5.690000e-01    6.158062e+02    9.844008e+01
    5.700000e-01    6.170617e+02    9.872517e+01
    5.710000e-01    6.183178e+02    9.901102e+01
    5.720000e-01    6.195743e+02    9.929762e+01
    5.730000e-01    6.208313e+02    9.958497e+01
    5.740000e-01    6.220888e+02    9.987309e+01
    5.750000e-01    6.233468e+02    1.001620e+02
    5.760000e-01    6.246054e+02    1.004516e+02
    5.770000e-01    6.258644e+02    1.007420e+02
    5.780000e-01    6.271239e+02    1.010332e+02
    5.790000e-01    6.283840e+02    1.013251e+02
    5.800000e-01    6.296445e+02    1.016178e+02
    5.810000e-01    6.309056e+02    1.019112e+02
    5.820000e-01    6.321671e+02    1.022054e+02
    5.830000e-01    6.334292e+02    1.025004e+02
    5.840000e-01    6.346918e+02    1.027962e+02
    5.850000e-01    6.359548e+02    1.030927e+02
    5.860000e-01    6.372184e+02    1.033901e+02
    5.870000e-01    6.384825e+02    1.036881e+02
    5.880000e-01    6.397471e+02    1.039870e+02
    5.890000e-01    6.410122e+02    1.042866e+02
    5.900000e-01    6.422778e+02    1.045871e+02
    5.910000e-01    6.435440e+02    1.048883e+02
    5.920000e-01    6.448106e+02    1.051902e+02
    5.930000e-01    6.460778e+02    1.054930e+02
    5.940000e-01    6.473454e+02    1.057965e+02
    5.950000e-01    6.486136e+02    1.061009e+02
    5.960000e-01    6.498823e+02    1.064060e+02
    5.970000e-01    6.511515e+02    1.067119e+02
    5.980000e-01    6.524212e+02    1.070186e+02
    5.990000e-01    6.536914e+02    1.073260e+02
    6.000000e-01    6.549621e+02    1.076343e+02
    6.010000e-01    6.562334e+02    1.079434e+02
    6.020000e-01    6.575051e+02    1.082532e+02
    6.030000e-01    6.587774e+02    1.085639e+02
    6.040000e-01    6.600502e+02    1.088753e+02
    6.050000e-01    6.613235e+02    1.091875e+02
    6.060000e-01    6.625974e+02    1.095006e+02
    6.070000e-01    6.638717e+02    1.098144e+02
    6.080000e-01    6.651466e+02    1.101290e+02
    6.090000e-01    6.664220e+02    1.104445e+02
    6.100000e-01    6.676979e+02    1.107607e+02
    6.110000e-01    6.689743e+02    1.110778e+02
    6.120000e-01    6.702512e+02    1.113956e+02
    6.130000e-01    6.715287e+02    1.117143e+02
    6.140000e-01    6.728067e+02    1.120337e+02
    6.150000e-01    6.740852e+02    1.123540e+02
    6.160000e-01    6.753642e+02    1.126751e+02
    6.170000e-01    6.766437e+02    1.129969e+02
    6.180000e-01    6.779238e+02    1.133196e+02
    6.190000e-01    6.792044e+02    1.136431e+02
    6.200000e-01    6.804855e+02    1.139675e+02
    6.210000e-01    6.817672e+02    1.142926e+02
    6.220000e-01    6.830493e+02    1.146186e+02
    6.230000e-01    6.843320e+02    1.149453e+02
    6.240000e-01    6.856152e+02    1.152729e+02
    6.250000e-01    6.868990e+02    1.156013e+02
    6.260000e-01    6.881832e+02    1.159305e+02
    6.270000e-01    6.894680e+02    1.162606e+02
    6.280000e-01    6.907533e+02    1.165915e+02
    6.290000e-01    6.920392e+02    1.169232e+02
    6.300000e-01    6.933255e+02    1.172557e+02
    6.310000e-01    6.946124e+02    1.175890e+02
    6.320000e-01    6.958999e+02    1.179232e+02
    6.330000e-01    6.971878e+02    1.182582e+02
    6.340000e-01    6.984763e+02    1.185940e+02
    6.350000e-01    6.997653e+02    1.189307e+02
    6.360000e-01    7.010549e+02    1.192681e+02
    6.370000e-01    7.023450e+02    1.196065e+02
    6.380000e-01    7.036356e+02    1.199456e+02
    6.390000e-01    7.049267e+02    1.202856e+02
    6.400000e-01    7.062184e+02    1.206264e+02
    6.410000e-01    7.075106e+02    1.209681e+02
    6.420000e-01    7.088034e+02    1.213106e+02
    6.430000e-01    7.100967e+02    1.216539e+02
    6.440000e-01    7.113905e+02    1.219981e+02
    6.450000e-01    7.126848e+02    1.223431e+02
    6.460000e-01    7.139797e+02    1.226889e+02
    6.470000e-01    7.152751e+02    1.230356e+02
    6.480000e-01    7.165711e+02    1.233831e+02
    6.490000e-01    7.178676e+02    1.237315e+02
    6.500000e-01    7.191646e+02    1.240808e+02
    6.510000e-01    7.204622e+02    1.244308e+02
    6.520000e-01    7.217603e+02    1.247817e+02
    6.530000e-01    7.230589e+02    1.251335e+02
    6.540000e-01    7.243581e+02    1.254861e+02
    6.550000e-01    7.256578e+02    1.258396e+02
    6.560000e-01    7.269581e+02    1.261939e+02
    6.570000e-01    7.282589e+02    1.265491e+02
    6.580000e-01    7.295603e+02    1.269051e+02
    6.590000e-01    7.308622e+02    1.272620e+02
    6.600000e-01    7.321646e+02    1.276197e+02
    6.610000e-01    7.334676e+02    1.279783e+02
    6.620000e-01    7.347711e+02    1.283377e+02
    6.630000e-01    7.360751e+02    1.286980e+02
    6.640000e-01    7.373797e+02    1.290592e+02
    6.650000e-01    7.386849e+02    1.294212e+02
    6.660000e-01    7.399906e+02    1.297841e+02
    6.670000e-01    7.412968e+02    1.301478e+02
    6.680000e-01    7.426036e+02    1.305124e+02
    6.690000e-01    7.439109e+02    1.308779e+02
    6.700000e-01    7.452188e+02    1.312442e+02
    6.710000e-01    7.465273e+02    1.316114e+02
    6.720000e-01    7.478362e+02    1.319795e+02
    6.730000e-01    7.491458e+02    1.323484e+02
    6.740000e-01    7.504558e+02    1.327182e+02
    6.750000e-01    7.517665e+02    1.330889e+02
    6.760000e-01    7.530776e+02    1.334604e+02
    6.770000e-01    7.543893e+02    1.338328e+02
    6.780000e-01    7.557016e+02    1.342061e+02
    6.790000e-01    7.570144e+02    1.345803e+02
    6.800000e-01    7.583278e+02    1.349553e+02
    6.810000e-01    7.596417e+02    1.353312e+02
    6.820000e-01    7.609562e+02    1.357080e+02
    6.830000e-01    7.622713e+02    1.360856e+02
    6.840000e-01    7.635868e+02    1.364642e+02
    6.850000e-01    7.649030e+02    1.368436e+02
    6.860000e-01    7.662197e+02    1.372239e+02
    6.870000e-01    7.675369e+02    1.376051e+02
    6.880000e-01    7.688547e+02    1.379871e+02
    6.890000e-01    7.701731e+02    1.383700e+02
    6.900000e-01    7.714920e+02    1.387539e+02
    6.910000e-01    7.728115e+02    1.391385e+02
    6.920000e-01    7.741315e+02    1.395241e+02
    6.930000e-01    7.754521e+02    1.399106e+02
    6.940000e-01    7.767733e+02    1.402980e+02
    6.950000e-01    7.780950e+02    1.406862e+02
    6.960000e-01    7.794172e+02    1.410753e+02
    6.970000e-01    7.807401e+02    1.414654e+02
    6.980000e-01    7.820635e+02    1.418563e+02
    6.990000e-01    7.833874e+02    1.422481e+02
    7.000000e-01    7.847119e+02    1.426408e+02
    7.010000e-01    7.860370e+02    1.430343e+02
    7.020000e-01    7.873626e+02    1.434288e+02
    7.030000e-01    7.886888e+02    1.438242e+02
    7.040000e-01    7.900156e+02    1.442204e+02
    7.050000e-01    7.913429e+02    1.446158e+02
    7.060000e-01    7.926708e+02    1.449934e+02
    7.070000e-01    7.939992e+02    1.453620e+02
    7.080000e-01    7.953281e+02    1.457251e+02
    7.090000e-01    7.966575e+02    1.460842e+02
    7.100000e-01    7.979874e+02    1.464401e+02
    7.110000e-01    7.993179e+02    1.467934e+02
    7.120000e-01    8.006488e+02    1.471445e+02
    7.130000e-01    8.019802e+02    1.474938e+02
    7.140000e-01    8.033121e+02    1.478415e+02
    7.150000e-01    8.046445e+02    1.481879e+02
    7.160000e-01    8.059774e+02    1.485330e+02
    7.170000e-01    8.073107e+02    1.488771e+02
    7.180000e-01    8.086446e+02    1.492202e+02
    7.190000e-01    8.099789e+02    1.495626e+02
    7.200000e-01    8.113137e+02    1.499042e+02
    7.210000e-01    8.126489e+02    1.502451e+02
    7.220000e-01    8.139846e+02    1.505855e+02
    7.230000e-01    8.153209e+02    1.509254e+02
    7.240000e-01    8.166575e+02    1.512648e+02
    7.250000e-01    8.179947e+02    1.516039e+02
    7.260000e-01    8.193323e+02    1.519427e+02
    7.270000e-01    8.206704e+02    1.522811e+02
    7.280000e-01    8.220089e+02    1.526194e+02
    7.290000e-01    8.233479e+02    1.529574e+02
    7.300000e-01    8.246874e+02    1.532952e+02
    7.310000e-01    8.260273e+02    1.536330e+02
    7.320000e-01    8.273677e+02    1.539706e+02
    7.330000e-01    8.287086e+02    1.543082e+02
    7.340000e-01    8.300499e+02    1.546458e+02
    7.350000e-01    8.313917e+02    1.549833e+02
    7.360000e-01    8.327339e+02    1.553208e+02
    7.370000e-01    8.340766e+02    1.556584e+02
    7.380000e-01    8.354197e+02    1.559961e+02
    7.390000e-01    8.367634e+02    1.563338e+02
    7.400000e-01    8.381074e+02    1.566717e+02
    7.410000e-01    8.394519e+02    1.570096e+02
    7.420000e-01    8.407969e+02    1.573477e+02
    7.430000e-01    8.421424e+02    1.576860e+02
    7.440000e-01    8.434883e+02    1.580244e+02
    7.450000e-01    8.448346e+02    1.583630e+02
    7.460000e-01    8.461814e+02    1.587018e+02
    7.470000e-01    8.475287e+02    1.590408e+02
    7.480000e-01    8.488764e+02    1.593801e+02
    7.490000e-01    8.502245e+02    1.597196e+02
    7.500000e-01    8.515731e+02    1.600594e+02
    7.510000e-01    8.529222e+02    1.603994e+02
    7.520000e-01    8.542717e+02    1.607397e+02
    7.530000e-01    8.556217e+02    1.610803e+02
    7.540000e-01    8.569721e+02    1.614213e+02
    7.550000e-01    8.583230e+02    1.617625e+02
    7.560000e-01    8.596744e+02    1.621040e+02
    7.570000e-01    8.610261e+02    1.624459e+02
    7.580000e-01    8.623784e+02    1.627882e+02
    7.590000e-01    8.637311e+02    1.631308e+02
    7.600000e-01    8.650842e+02    1.634737e+02
    7.610000e-01    8.664378e+02    1.638170e+02
    7.620000e-01    8.677918e+02    1.641607e+02
    7.630000e-01    8.691463e+02    1.645048e+02
    7.640000e-01    8.705013e+02    1.648493e+02
    7.650000e-01    8.718567e+02    1.651942e+02
    7.660000e-01    8.732125e+02    1.655394e+02
    7.670000e-01    8.745688e+02    1.658852e+02
    7.680000e-01    8.759256e+02    1.662313e+02
    7.690000e-01    8.772828e+02    1.665778e+02
    7.700000e-01    8.786404e+02    1.669249e+02
    7.710000e-01    8.799985e+02    1.672723e+02
    7.720000e-01    8.813571e+02    1.676202e+02
    7.730000e-01    8.827161e+02    1.679685e+02
    7.740000e-01    8.840755e+02    1.683174e+02
    7.750000e-01    8.854354e+02    1.686667e+02
    7.760000e-01    8.867958e+02    1.690164e+02
    7.770000e-01    8.881566e+02    1.693667e+02
    7.780000e-01    8.895179e+02    1.697174e+02
    7.790000e-01    8.908796e+02    1.700686e+02
    7.800000e-01    8.922417e+02    1.704203e+02
    7.810000e-01    8.936044e+02    1.707725e+02
    7.820000e-01    8.949674e+02    1.711253e+02
    7.830000e-01    8.963309e+02    1.714785e+02
    7.840000e-01    8.976949e+02    1.718323e+02
    7.850000e-01    8.990593e+02    1.721865e+02
    7.860000e-01    9.004242e+02    1.725413e+02
    7.870000e-01    9.017895e+02    1.728967e+02
    7.880000e-01    9.031553e+02    1.732526e+02
    7.890000e-01    9.045215e+02    1.736090e+02
    7.900000e-01    9.058882e+02    1.739659e+02
    7.910000e-01    9.072553e+02    1.743234e+02
    7.920000e-01    9.086229e+02    1.746815e+02
    7.930000e-01    9.099909e+02    1.750401e+02
    7.940000e-01    9.113594e+02    1.753993e+02
    7.950000e-01    9.127284e+02    1.757590e+02
    7.960000e-01    9.140978e+02    1.761193e+02
    7.970000e-01    9.154676e+02    1.764802e+02
    7.980000e-01    9.168379e+02    1.768417e+02
    7.990000e-01    9.182087e+02    1.772037e+02
    8.000000e-01    9.195799e+02    1.775664e+02
    8.010000e-01    9.209515e+02    1.779296e+02
    8.020000e-01    9.223236e+02    1.782934e+02
    8.030000e-01    9.236962e+02    1.786578e+02
    8.040000e-01    9.250692e+02    1.790228e+02
    8.050000e-01    9.264427e+02    1.793884e+02
    8.060000e-01    9.278166e+02    1.797546e+02
    8.070000e-01    9.291910e+02    1.801214e+02
    8.080000e-01    9.305659e+02    1.804888e+02
    8.090000e-01    9.319412e+02    1.808569e+02
    8.100000e-01    9.333169e+02    1.812256e+02
    8.110000e-01    9.346931e+02    1.815949e+02
    8.120000e-01    9.360698e+02    1.819648e+02
    8.130000e-01    9.374469e+02    1.823353e+02
    8.140000e-01    9.388245e+02    1.827065e+02
    8.150000e-01    9.402025e+02    1.830783e+02
    8.160000e-01    9.415810e+02    1.834507e+02
    8.170000e-01    9.429599e+02    1.838238e+02
    8.180000e-01    9.443393e+02    1.841976e+02
    8.190000e-01    9.457192e+02    1.845719e+02
    8.200000e-01    9.470995e+02    1.849470e+02
    8.210000e-01    9.484803e+02    1.853226e+02
    8.220000e-01    9.498615e+02    1.856990e+02
    8.230000e-01    9.512432e+02    1.860760e+02
    8.240000e-01    9.526253e+02    1.864536e+02
    8.250000e-01    9.540079e+02    1.868319e+02
    8.260000e-01    9.553910e+02    1.872109e+02
    8.270000e-01    9.567745e+02    1.875906e+02
    8.280000e-01    9.581585e+02    1.879709e+02
    8.290000e-01    9.595430e+02    1.883519e+02
    8.300000e-01    9.609279e+02    1.887335e+02
    8.310000e-01    9.623132e+02    1.891159e+02
    8.320000e-01    9.636991e+02    1.894989e+02
    8.330000e-01    9.650853e+02    1.898826e+02
    8.340000e-01    9.664721e+02    1.902670e+02
    8.350000e-01    9.678593e+02    1.906521e+02
    8.360000e-01    9.692470e+02    1.910379e+02
    8.370000e-01    9.706351e+02    1.914244e+02
    8.380000e-01    9.720237e+02    1.918116e+02
    8.390000e-01    9.734128e+02    1.921995e+02
    8.400000e-01    9.748023e+02    1.925880e+02
    8.410000e-01    9.761923e+02    1.929773e+02
    8.420000e-01    9.775827e+02    1.933673e+02
    8.430000e-01    9.789736e+02    1.937580e+02
    8.440000e-01    9.803650e+02    1.941494e+02
    8.450000e-01    9.817568e+02    1.945416e+02
    8.460000e-01    9.831491e+02    1.949344e+02
    8.470000e-01    9.845419e+02    1.953280e+02
    8.480000e-01    9.859351e+02    1.957222e+02
    8.490000e-01    9.873288e+02    1.961173e+02
    8.500000e-01    9.887230e+02    1.965130e+02
    8.510000e-01    9.901176e+02    1.969094e+02
    8.520000e-01    9.915127e+02    1.973066e+02
    8.530000e-01    9.929083e+02    1.977046e+02
    8.540000e-01    9.943043e+02    1.981032e+02
    8.550000e-01    9.957008e+02    1.985026e+02
    8.560000e-01    9.970977e+02    1.989027e+02
    8.570000e-01    9.984952e+02    1.993036e+02
    8.580000e-01    9.998931e+02    1.997052e+02
    8.590000e-01    1.001291e+03    2.001076e+02
    8.600000e-01    1.002690e+03    2.005107e+02
    8.610000e-01    1.004090e+03    2.009146e+02
    8.620000e-01    1.005489e+03    2.013192e+02
    8.630000e-01    1.006890e+03    2.017246e+02
    8.640000e-01    1.008290e+03    2.021307e+02
    8.650000e-01    1.009692e+03    2.025376e+02
    8.660000e-01    1.011093e+03    2.029452e+02
    8.670000e-01    1.012495e+03    2.033537e+02
    8.680000e-01    1.013898e+03    2.037628e+02
    8.690000e-01    1.015301e+03    2.041728e+02
    8.700000e-01    1.016705e+03    2.045835e+02
    8.710000e-01    1.018109e+03    2.049950e+02
    8.720000e-01    1.019513e+03    2.054073e+02
    8.730000e-01    1.020918e+03    2.058203e+02
    8.740000e-01    1.022323e+03    2.062342e+02
    8.750000e-01    1.023729e+03    2.066488e+02
    8.760000e-01    1.025136e+03    2.070642e+02
    8.770000e-01    1.026543e+03    2.074804e+02
    8.780000e-01    1.027950e+03    2.078974e+02
    8.790000e-01    1.029358e+03    2.083151e+02
    8.800000e-01    1.030766e+03    2.087337e+02
    8.810000e-01    1.032175e+03    2.091531e+02
    8.820000e-01    1.033584e+03    2.095732e+02
    8.830000e-01    1.034994e+03    2.099942e+02
    8.840000e-01    1.036404e+03    2.104160e+02
    8.850000e-01    1.037815e+03    2.108386e+02
    8.860000e-01    1.039226e+03    2.112620e+02
    8.870000e-01    1.040637e+03    2.116862e+02
    8.880000e-01    1.042049e+03    2.121112e+02
    8.890000e-01    1.043462e+03    2.125371e+02
    8.900000e-01    1.044875e+03    2.129637e+02
    8.910000e-01    1.046289e+03    2.133912e+02
    8.920000e-01    1.047703e+03    2.138196e+02
    8.930000e-01    1.049117e+03    2.142487e+02
    8.940000e-01    1.050532e+03    2.146787e+02
    8.950000e-01    1.051948e+03    2.151096e+02
    8.960000e-01    1.053364e+03    2.155412e+02
    8.970000e-01    1.054780e+03    2.159738e+02
    8.980000e-01    1.056197e+03    2.164072e+02
    8.990000e-01    1.057614e+03    2.168414e+02
    9.000000e-01    1.059032e+03    2.172766e+02
    9.010000e-01    1.060451e+03    2.177125e+02
    9.020000e-01    1.061869e+03    2.181494e+02
    9.030000e-01    1.063289e+03    2.185872e+02
    9.040000e-01    1.064709e+03    2.190258e+02
    9.050000e-01    1.066129e+03    2.194654e+02
    9.060000e-01    1.067550e+03    2.199059e+02
    9.070000e-01    1.068971e+03    2.203473e+02
    9.080000e-01    1.070393e+03    2.207897e+02
    9.090000e-01    1.071815e+03    2.212332e+02
    9.100000e-01    1.073238e+03    2.216776e+02
    9.110000e-01    1.074661e+03    2.221235e+02
    9.120000e-01    1.076085e+03    2.225703e+02
    9.130000e-01    1.077509e+03    2.230178e+02
    9.140000e-01    1.078933e+03    2.234662e+02
    9.150000e-01    1.080359e+03    2.239153e+02
    9.160000e-01    1.081784e+03    2.243651e+02
    9.170000e-01    1.083211e+03    2.248158e+02
    9.180000e-01    1.084637e+03    2.252672e+02
    9.190000e-01    1.086064e+03    2.257194e+02
    9.200000e-01    1.087492e+03    2.261724e+02
    9.210000e-01    1.088920e+03    2.266261e+02
    9.220000e-01    1.090349e+03    2.270807e+02
    9.230000e-01    1.091778e+03    2.275360e+02
    9.240000e-01    1.093208e+03    2.279921e+02
    9.250000e-01    1.094638e+03    2.284489e+02
    9.260000e-01    1.096068e+03    2.289066e+02
    9.270000e-01    1.097499e+03    2.293650e+02
    9.280000e-01    1.098931e+03    2.298243e+02
    9.290000e-01    1.100363e+03    2.302843e+02
    9.300000e-01    1.101796e+03    2.307451e+02
    9.310000e-01    1.103229e+03    2.312067e+02
    9.320000e-01    1.104662e+03    2.316691e+02
    9.330000e-01    1.106096e+03    2.321322e+02
    9.340000e-01    1.107531e+03    2.325962e+02
    9.350000e-01    1.108966e+03    2.330610e+02
    9.360000e-01    1.110402e+03    2.335265e+02
    9.370000e-01    1.111838e+03    2.339929e+02
    9.380000e-01    1.113274e+03    2.344600e+02
    9.390000e-01    1.114711e+03    2.349280e+02
    9.400000e-01    1.116149e+03    2.353967e+02
    9.410000e-01    1.117587e+03    2.358663e+02
    9.420000e-01    1.119026e+03    2.363366e+02
    9.430000e-01    1.120465e+03    2.368077e+02
    9.440000e-01    1.121904e+03    2.372797e+02
    9.450000e-01    1.123344e+03    2.377524e+02
    9.460000e-01    1.124785e+03    2.382260e+02
    9.470000e-01    1.126226e+03    2.387004e+02
    9.480000e-01    1.127667e+03    2.391755e+02
    9.490000e-01    1.129109e+03    2.396515e+02
    9.500000e-01    1.130552e+03    2.401283e+02
    9.510000e-01    1.131995e+03    2.406059e+02
    9.520000e-01    1.133439e+03    2.410843e+02
    9.530000e-01    1.134883e+03    2.415636e+02
    9.540000e-01    1.136327e+03    2.420436e+02
    9.550000e-01    1.137772e+03    2.425244e+02
    9.560000e-01    1.139218e+03    2.430061e+02
    9.570000e-01    1.140664e+03    2.434886e+02
    9.580000e-01    1.142111e+03    2.439719e+02
    9.590000e-01    1.143558e+03    2.444560e+02
    9.600000e-01    1.145005e+03    2.449409e+02
    9.610000e-01    1.146454e+03    2.454267e+02
    9.620000e-01    1.147902e+03    2.459133e+02
    9.630000e-01    1.149351e+03    2.464007e+02
    9.640000e-01    1.150801e+03    2.468889e+02
    9.650000e-01    1.152251e+03    2.473779e+02
    9.660000e-01    1.153702e+03    2.478678e+02
    9.670000e-01    1.155153e+03    2.483585e+02
    9.680000e-01    1.156605e+03    2.488500e+02
    9.690000e-01    1.158057e+03    2.493424e+02
    9.700000e-01    1.159509e+03    2.498356e+02
    9.710000e-01    1.160963e+03    2.503296e+02
    9.720000e-01    1.162416e+03    2.508244e+02
    9.730000e-01    1.163870e+03    2.513201e+02
    9.740000e-01    1.165325e+03    2.518166e+02
    9.750000e-01    1.166780e+03    2.523139e+02
    9.760000e-01    1.168236e+03    2.528121e+02
    9.770000e-01    1.169692e+03    2.533111e+02
    9.780000e-01    1.171149e+03    2.538109e+02
    9.790000e-01    1.172606e+03    2.543116e+02
    9.800000e-01    1.174064e+03    2.548131e+02
    9.810000e-01    1.175523e+03    2.553155e+02
    9.820000e-01    1.176981e+03    2.558187e+02
    9.830000e-01    1.178441e+03    2.563227e+02
    9.840000e-01    1.179900e+03    2.568276e+02
    9.850000e-01    1.181361e+03    2.573333e+02
    9.860000e-01    1.182822e+03    2.578398e+02
    9.870000e-01    1.184283e+03    2.583472e+02
    9.880000e-01    1.185745e+03    2.588555e+02
    9.890000e-01    1.187207e+03    2.593646e+02
    9.900000e-01    1.188670e+03    2.598745e+02
    9.910000e-01    1.190134e+03    2.603853e+02
    9.920000e-01    1.191598e+03    2.608969e+02
    9.930000e-01    1.193062e+03    2.614094e+02
    9.940000e-01    1.194527e+03    2.619227e+02
    9.950000e-01    1.195993e+03    2.624369e+02
    9.960000e-01    1.197459e+03    2.629519e+02
    9.970000e-01    1.198925e+03    2.634678e+02
    9.980000e-01    1.200392e+03    2.639846e+02
    9.990000e-01    1.201860e+03    2.645021e+02
    1.000000e+00    1.203328e+03    2.650206e+02
    1.001000e+00    1.204796e+03    2.655399e+02
    1.002000e+00    1.206266e+03    2.660600e+02
    1.003000e+00    1.207735e+03    2.665811e+02
    1.004000e+00    1.209205e+03    2.671029e+02
    1.005000e+00    1.210676e+03    2.676257e+02
    1.006000e+00    1.212147e+03    2.681492e+02
    1.007000e+00    1.213619e+03    2.686737e+02
    1.008000e+00    1.215091e+03    2.691990e+02
    1.009000e+00    1.216564e+03    2.697252e+02
    1.010000e+00    1.218037e+03    2.702522e+02
    1.011000e+00    1.219511e+03    2.707801e+02
    1.012000e+00    1.220985e+03    2.713089e+02
    1.013000e+00    1.222460e+03    2.718385e+02
    1.014000e+00    1.223936e+03    2.723690e+02
    1.015000e+00    1.225412e+03    2.729003e+02
    1.016000e+00    1.226888e+03    2.734326e+02
    1.017000e+00    1.228365e+03    2.739657e+02
    1.018000e+00    1.229843e+03    2.744996e+02
    1.019000e+00    1.231321e+03    2.750345e+02
    1.020000e+00    1.232799e+03    2.755702e+02
    1.021000e+00    1.234278e+03    2.761067e+02
    1.022000e+00    1.235758e+03    2.766442e+02
    1.023000e+00    1.237238e+03    2.771825e+02
    1.024000e+00    1.238718e+03    2.777217e+02
    1.025000e+00    1.240200e+03    2.782618e+02
    1.026000e+00    1.241681e+03    2.788027e+02
    1.027000e+00    1.243163e+03    2.793445e+02
    1.028000e+00    1.244646e+03    2.798872e+02
    1.029000e+00    1.246130e+03    2.804308e+02
    1.030000e+00    1.247613e+03    2.809752e+02
    1.031000e+00    1.249098e+03    2.815206e+02
    1.032000e+00    1.250583e+03    2.820668e+02
    1.033000e+00    1.252068e+03    2.826139e+02
    1.034000e+00    1.253554e+03    2.831618e+02
    1.035000e+00    1.255040e+03    2.837107e+02
    1.036000e+00    1.256527e+03    2.842604e+02
    1.037000e+00    1.258015e+03    2.848110e+02
    1.038000e+00    1.259503e+03    2.853625e+02
    1.039000e+00    1.260991e+03    2.859149e+02
    1.040000e+00    1.262480e+03    2.864682e+02
    1.041000e+00    1.263970e+03    2.870223e+02
    1.042000e+00    1.265460e+03    2.875773e+02
    1.043000e+00    1.266951e+03    2.881333e+02
    1.044000e+00    1.268442e+03    2.886901e+02
    1.045000e+00    1.269934e+03    2.892478e+02
    1.046000e+00    1.271426e+03    2.898064e+02
    1.047000e+00    1.272919e+03    2.903659e+02
    1.048000e+00    1.274413e+03    2.909262e+02
    1.049000e+00    1.275906e+03    2.914875e+02
    1.050000e+00    1.277401e+03    2.920496e+02
    1.051000e+00    1.278896e+03    2.926127e+02
    1.052000e+00    1.280391e+03    2.931766e+02
    1.053000e+00    1.281887e+03    2.937415e+02
    1.054000e+00    1.283384e+03    2.943072e+02
    1.055000e+00    1.284881e+03    2.948738e+02
    1.056000e+00    1.286379e+03    2.954413e+02
    1.057000e+00    1.287877e+03    2.960098e+02
    1.058000e+00    1.289376e+03    2.965791e+02
    1.059000e+00    1.290875e+03    2.971493e+02
    1.060000e+00    1.292375e+03    2.977204e+02
    1.061000e+00    1.293875e+03    2.982924e+02
    1.062000e+00    1.295376e+03    2.988653e+02
    1.063000e+00    1.296878e+03    2.994391e+02
    1.064000e+00    1.298380e+03    3.000138e+02
    1.065000e+00    1.299882e+03    3.005894e+02
    1.066000e+00    1.301385e+03    3.011660e+02
    1.067000e+00    1.302889e+03    3.017434e+02
    1.068000e+00    1.304393e+03    3.023217e+02
    1.069000e+00    1.305898e+03    3.029009e+02
    1.070000e+00    1.307403e+03    3.034811e+02
    1.071000e+00    1.308909e+03    3.040621e+02
    1.072000e+00    1.310415e+03    3.046440e+02
    1.073000e+00    1.311922e+03    3.052269e+02
    1.074000e+00    1.313429e+03    3.058106e+02
    1.075000e+00    1.314937e+03    3.063953e+02
    1.076000e+00    1.316446e+03    3.069809e+02
    1.077000e+00    1.317955e+03    3.075674e+02
    1.078000e+00    1.319464e+03    3.081548e+02
    1.079000e+00    1.320974e+03    3.087431e+02
    1.080000e+00    1.322485e+03    3.093323e+02
    1.081000e+00    1.323996e+03    3.099224e+02
    1.082000e+00    1.325508e+03    3.105134e+02
    1.083000e+00    1.327020e+03    3.111054e+02
    1.084000e+00    1.328533e+03    3.116983e+02
    1.085000e+00    1.330047e+03    3.122920e+02
    1.086000e+00    1.331560e+03    3.128867e+02
    1.087000e+00    1.333075e+03    3.134824e+02
    1.088000e+00    1.334590e+03    3.140789e+02
    1.089000e+00    1.336106e+03    3.146763e+02
    1.090000e+00    1.337622e+03    3.152747e+02
    1.091000e+00    1.339138e+03    3.158740e+02
    1.092000e+00    1.340656e+03    3.164742e+02
    1.093000e+00    1.342173e+03    3.170753e+02
    1.094000e+00    1.343692e+03    3.176773e+02
    1.095000e+00    1.345211e+03    3.182803e+02
    1.096000e+00    1.346730e+03    3.188841e+02
    1.097000e+00    1.348250e+03    3.194889e+02
    1.098000e+00    1.349771e+03    3.200947e+02
    1.099000e+00    1.351292e+03    3.207013e+02
    1.100000e+00    1.352813e+03    3.213089e+02
    1.101000e+00    1.354336e+03    3.219173e+02
    1.102000e+00    1.355858e+03    3.225268e+02
    1.103000e+00    1.357382e+03    3.231371e+02
    1.104000e+00    1.358906e+03    3.237484e+02
    1.105000e+00    1.360430e+03    3.243605e+02
    1.106000e+00    1.361955e+03    3.249737e+02
    1.107000e+00    1.363481e+03    3.255877e+02
    1.108000e+00    1.365007e+03    3.262027e+02
    1.109000e+00    1.366533e+03    3.268186e+02
    1.110000e+00    1.368060e+03    3.274354e+02
    1.111000e+00    1.369588e+03    3.280531e+02
    1.112000e+00    1.371117e+03    3.286718e+02
    1.113000e+00    1.372645e+03    3.292914e+02
    1.114000e+00    1.374175e+03    3.299120e+02
    1.115000e+00    1.375705e+03    3.305334e+02
    1.116000e+00    1.377235e+03    3.311559e+02
    1.117000e+00    1.378766e+03    3.317792e+02
    1.118000e+00    1.380298e+03    3.324035e+02
    1.119000e+00    1.381830e+03    3.330287e+02
    1.120000e+00    1.383363e+03    3.336548e+02
