    5.610000e-01    6.198387e+02    1.699635e+02
    5.620000e-01    6.212473e+02    1.707718e+02
    5.630000e-01    6.226573e+02    1.715821e+02
    5.640000e-01    6.240688e+02    1.723944e+02
    5.650000e-01    6.254817e+02    1.732087e+02
    5.660000e-01    6.268960e+02    1.740250e+02
    5.670000e-01    6.283118e+02    1.748433e+02
    5.680000e-01    6.297290e+02    1.756635e+02
    5.690000e-01    6.311477e+02    1.764858e+02
    5.700000e-01    6.325678e+02    1.773100e+02
    5.710000e-01    6.339893e+02    1.781361e+02
    5.720000e-01    6.354123e+02    1.789643e+02
    5.730000e-01    6.368368e+02    1.797944e+02
    5.740000e-01    6.382627e+02    1.806265e+02
    5.750000e-01    6.396901e+02    1.814606e+02
    5.760000e-01    6.411189e+02    1.822966e+02
    5.770000e-01    6.425492e+02    1.831347e+02
    5.780000e-01    6.439809e+02    1.839746e+02
    5.790000e-01    6.454141e+02    1.848166e+02
    5.800000e-01    6.468487e+02    1.856605e+02
    5.810000e-01    6.482848e+02    1.865064e+02
    5.820000e-01    6.497223e+02    1.873542e+02
    5.830000e-01    6.511613e+02    1.882040e+02
    5.840000e-01    6.526018e+02    1.890557e+02
    5.850000e-01    6.540437e+02    1.899095e+02
    5.860000e-01    6.554871e+02    1.907651e+02
    5.870000e-01    6.569320e+02    1.916227e+02
    5.880000e-01    6.583783e+02    1.924823e+02
    5.890000e-01    6.598260e+02    1.933439e+02
    5.900000e-01    6.612753e+02    1.942073e+02
    5.910000e-01    6.627260e+02    1.950728e+02
    5.920000e-01    6.641781e+02    1.959401e+02
    5.930000e-01    6.656318e+02    1.968095e+02
    5.940000e-01    6.670869e+02    1.976807e+02
    5.950000e-01    6.685435e+02    1.985540e+02
    5.960000e-01    6.700015e+02    1.994291e+02
    5.970000e-01    6.714610e+02    2.003062e+02
    5.980000e-01    6.729220e+02    2.011853e+02
    5.990000e-01    6.743844e+02    2.020662e+02
    6.000000e-01    6.758484e+02    2.029492e+02
    6.010000e-01    6.773138e+02    2.038340e+02
    6.020000e-01    6.787806e+02    2.047208e+02
    6.030000e-01    6.802490e+02    2.056095e+02
    6.040000e-01    6.817188e+02    2.065002e+02
    6.050000e-01    6.831901e+02    2.073927e+02
    6.060000e-01    6.846629e+02    2.082873e+02
    6.070000e-01    6.861371e+02    2.091837e+02
    6.080000e-01    6.876129e+02    2.100821e+02
    6.090000e-01    6.890901e+02    2.109824e+02
    6.100000e-01    6.905688e+02    2.118846e+02
    6.110000e-01    6.920490e+02    2.127887e+02
    6.120000e-01    6.935306e+02    2.136948e+02
    6.130000e-01    6.950137e+02    2.146028e+02
    6.140000e-01    6.964984e+02    2.155127e+02
    6.150000e-01    6.979845e+02    2.164245e+02
    6.160000e-01    6.994721e+02    2.173382e+02
    6.170000e-01    7.009611e+02    2.182538e+02
    6.180000e-01    7.024517e+02    2.191714e+02
    6.190000e-01    7.039437e+02    2.200909e+02
    6.200000e-01    7.054373e+02    2.210123e+02
    6.210000e-01    7.069323e+02    2.219356e+02
    6.220000e-01    7.084288e+02    2.228608e+02
    6.230000e-01    7.099268e+02    2.237879e+02
    6.240000e-01    7.114263e+02    2.247169e+02
    6.250000e-01    7.129272e+02    2.256478e+02
    6.260000e-01    7.144297e+02    2.265806e+02
    6.270000e-01    7.159337e+02    2.275153e+02
    6.280000e-01    7.174391e+02    2.284519e+02
    6.290000e-01    7.189460e+02    2.293905e+02
    6.300000e-01    7.204545e+02    2.303309e+02
    6.310000e-01    7.219644e+02    2.312732e+02
    6.320000e-01    7.234758e+02    2.322174e+02
    6.330000e-01    7.249888e+02    2.331635e+02
    6.340000e-01    7.265032e+02    2.341115e+02
    6.350000e-01    7.280191e+02    2.350614e+02
    6.360000e-01    7.295365e+02    2.360131e+02
    6.370000e-01    7.310554e+02    2.369668e+02
    6.380000e-01    7.325758e+02    2.379223e+02
    6.390000e-01    7.340977e+02    2.388798e+02
    6.400000e-01    7.356211e+02    2.398391e+02
    6.410000e-01    7.371460e+02    2.408003e+02
    6.420000e-01    7.386724e+02    2.417634e+02
    6.430000e-01    7.402003e+02    2.427283e+02
    6.440000e-01    7.417298e+02    2.436952e+02
    6.450000e-01    7.432607e+02    2.446639e+02
    6.460000e-01    7.447931e+02    2.456345e+02
    6.470000e-01    7.463270e+02    2.466070e+02
    6.480000e-01    7.478624e+02    2.475813e+02
    6.490000e-01    7.493994e+02    2.485575e+02
    6.500000e-01    7.509378e+02    2.495356e+02
    6.510000e-01    7.524778e+02    2.505156e+02
    6.520000e-01    7.540192e+02    2.514974e+02
    6.530000e-01    7.555622e+02    2.524811e+02
    6.540000e-01    7.571066e+02    2.534667e+02
    6.550000e-01    7.586526e+02    2.544541e+02
    6.560000e-01    7.602001e+02    2.554434e+02
    6.570000e-01    7.617491e+02    2.564345e+02
    6.580000e-01    7.632996e+02    2.574276e+02
    6.590000e-01    7.648516e+02    2.584224e+02
    6.600000e-01    7.664051e+02    2.594192e+02
    6.610000e-01    7.679601e+02    2.604178e+02
    6.620000e-01    7.695167e+02    2.614182e+02
    6.630000e-01    7.710748e+02    2.624205e+02
    6.640000e-01    7.726343e+02    2.634247e+02
    6.650000e-01    7.741954e+02    2.644307e+02
    6.660000e-01    7.757580e+02    2.654386e+02
    6.670000e-01    7.773221e+02    2.664483e+02
    6.680000e-01    7.788878e+02    2.674599e+02
    6.690000e-01    7.804549e+02    2.684733e+02
    6.700000e-01    7.820236e+02    2.694886e+02
    6.710000e-01    7.835937e+02    2.705057e+02
    6.720000e-01    7.851654e+02    2.715246e+02
    6.730000e-01    7.867387e+02    2.725454e+02
    6.740000e-01    7.883134e+02    2.735680e+02
    6.750000e-01    7.898896e+02    2.745925e+02
    6.760000e-01    7.914674e+02    2.756188e+02
    6.770000e-01    7.930467e+02    2.766470e+02
    6.780000e-01    7.946275e+02    2.776770e+02
    6.790000e-01    7.962098e+02    2.787088e+02
    6.800000e-01    7.977937e+02    2.797425e+02
    6.810000e-01    7.993791e+02    2.807780e+02
    6.820000e-01    8.009660e+02    2.818153e+02
    6.830000e-01    8.025544e+02    2.828545e+02
    6.840000e-01    8.041443e+02    2.838955e+02
    6.850000e-01    8.057358e+02    2.849383e+02
    6.860000e-01    8.073288e+02    2.859830e+02
    6.870000e-01    8.089233e+02    2.870295e+02
    6.880000e-01    8.105193e+02    2.880778e+02
    6.890000e-01    8.121169e+02    2.891279e+02
    6.900000e-01    8.137160e+02    2.901798e+02
    6.910000e-01    8.153166e+02    2.912336e+02
    6.920000e-01    8.169187e+02    2.922892e+02
    6.930000e-01    8.185224e+02    2.933466e+02
    6.940000e-01    8.201276e+02    2.944059e+02
    6.950000e-01    8.217343e+02    2.954669e+02
    6.960000e-01    8.233425e+02    2.965298e+02
    6.970000e-01    8.249523e+02    2.975945e+02
    6.980000e-01    8.265636e+02    2.986610e+02
    6.990000e-01    8.281765e+02    2.997293e+02
    7.000000e-01    8.297908e+02    3.007994e+02
    7.010000e-01    8.314067e+02    3.018714e+02
    7.020000e-01    8.330241e+02    3.029451e+02
    7.030000e-01    8.346431e+02    3.040207e+02
    7.040000e-01    8.362636e+02    3.050981e+02
    7.050000e-01    8.378856e+02    3.061772e+02
    7.060000e-01    8.395091e+02    3.072582e+02
    7.070000e-01    8.411342e+02    3.083410e+02
    7.080000e-01    8.427608e+02    3.094256e+02
    7.090000e-01    8.443890e+02    3.105120e+02
    7.100000e-01    8.460187e+02    3.116002e+02
    7.110000e-01    8.476499e+02    3.126902e+02
    7.120000e-01    8.492826e+02    3.137820e+02
    7.130000e-01    8.509169e+02    3.148755e+02
    7.140000e-01    8.525527e+02    3.159709e+02
    7.150000e-01    8.541901e+02    3.170681e+02
    7.160000e-01    8.558290e+02    3.181671e+02
    7.170000e-01    8.574694e+02    3.192679e+02
    7.180000e-01    8.591114e+02    3.203704e+02
    7.190000e-01    8.607549e+02    3.214748e+02
    7.200000e-01    8.623999e+02    3.225809e+02
    7.210000e-01    8.640465e+02    3.236889e+02
    7.220000e-01    8.656946e+02    3.247986e+02
    7.230000e-01    8.673443e+02    3.259101e+02
    7.240000e-01    8.689955e+02    3.270234e+02
    7.250000e-01    8.706482e+02    3.281385e+02
    7.260000e-01    8.723025e+02    3.292554e+02
    7.270000e-01    8.739583e+02    3.303740e+02
    7.280000e-01    8.756156e+02    3.314945e+02
    7.290000e-01    8.772745e+02    3.326167e+02
    7.300000e-01    8.789349e+02    3.337407e+02
    7.310000e-01    8.805969e+02    3.348665e+02
    7.320000e-01    8.822604e+02    3.359940e+02
    7.330000e-01    8.839255e+02    3.371234e+02
    7.340000e-01    8.855921e+02    3.382545e+02
    7.350000e-01    8.872602e+02    3.393874e+02
    7.360000e-01    8.889299e+02    3.405220e+02
    7.370000e-01    8.906011e+02    3.416585e+02
    7.380000e-01    8.922739e+02    3.427967e+02
    7.390000e-01    8.939482e+02    3.439367e+02
    7.400000e-01    8.956240e+02    3.450784e+02
    7.410000e-01    8.973014e+02    3.462219e+02
    7.420000e-01    8.989804e+02    3.473672e+02
    7.430000e-01    9.006608e+02    3.485143e+02
    7.440000e-01    9.023429e+02    3.496631e+02
    7.450000e-01    9.040265e+02    3.508137e+02
    7.460000e-01    9.057116e+02    3.519661e+02
    7.470000e-01    9.073982e+02    3.531202e+02
    7.480000e-01    9.090865e+02    3.542761e+02
    7.490000e-01    9.107762e+02    3.554337e+02
    7.500000e-01    9.124675e+02    3.565931e+02
    7.510000e-01    9.141604e+02    3.577543e+02
    7.520000e-01    9.158548e+02    3.589172e+02
    7.530000e-01    9.175507e+02    3.600819e+02
    7.540000e-01    9.192482e+02    3.612484e+02
    7.550000e-01    9.209473e+02    3.624166e+02
    7.560000e-01    9.226479e+02    3.635865e+02
    7.570000e-01    9.243500e+02    3.647582e+02
    7.580000e-01    9.260537e+02    3.659317e+02
    7.590000e-01    9.277589e+02    3.671069e+02
    7.600000e-01    9.294657e+02    3.682839e+02
    7.610000e-01    9.311741e+02    3.694626e+02
    7.620000e-01    9.328840e+02    3.706431e+02
    7.630000e-01    9.345954e+02    3.718253e+02
    7.640000e-01    9.363084e+02    3.730093e+02
    7.650000e-01    9.380229e+02    3.741950e+02
    7.660000e-01    9.397390e+02    3.753824e+02
    7.670000e-01    9.414567e+02    3.765716e+02
    7.680000e-01    9.431759e+02    3.777626e+02
    7.690000e-01    9.448966e+02    3.789553e+02
    7.700000e-01    9.466189e+02    3.801497e+02
    7.710000e-01    9.483428e+02    3.813459e+02
    7.720000e-01    9.500682e+02    3.825438e+02
    7.730000e-01    9.517951e+02    3.837435e+02
    7.740000e-01    9.535236e+02    3.849449e+02
    7.750000e-01    9.552537e+02    3.861480e+02
    7.760000e-01    9.569853e+02    3.873529e+02
    7.770000e-01    9.587185e+02    3.885595e+02
    7.780000e-01    9.604532e+02    3.897679e+02
    7.790000e-01    9.621895e+02    3.909780e+02
    7.800000e-01    9.639273e+02    3.921898e+02
    7.810000e-01    9.656667e+02    3.934033e+02
    7.820000e-01    9.674077e+02    3.946186e+02
    7.830000e-01    9.691502e+02    3.958356e+02
    7.840000e-01    9.708942e+02    3.970544e+02
    7.850000e-01    9.726398e+02    3.982749e+02
    7.860000e-01    9.743870e+02    3.994971e+02
    7.870000e-01    9.761357e+02    4.007210e+02
    7.880000e-01    9.778860e+02    4.019467e+02
    7.890000e-01    9.796378e+02    4.031741e+02
    7.900000e-01    9.813912e+02    4.044032e+02
    7.910000e-01    9.831462e+02    4.056340e+02
    7.920000e-01    9.849027e+02    4.068666e+02
    7.930000e-01    9.866608e+02    4.081009e+02
    7.940000e-01    9.884204e+02    4.093369e+02
    7.950000e-01    9.901815e+02    4.105747e+02
    7.960000e-01    9.919443e+02    4.118141e+02
    7.970000e-01    9.937086e+02    4.130553e+02
    7.980000e-01    9.954744e+02    4.142982e+02
    7.990000e-01    9.972418e+02    4.155428e+02
    8.000000e-01    9.990108e+02    4.167891e+02
    8.010000e-01    1.000781e+03    4.180372e+02
    8.020000e-01    1.002553e+03    4.192870e+02
    8.030000e-01    1.004327e+03    4.205384e+02
    8.040000e-01    1.006102e+03    4.217916e+02
    8.050000e-01    1.007879e+03    4.230466e+02
    8.060000e-01    1.009657e+03    4.243032e+02
    8.070000e-01    1.011437e+03    4.255615e+02
    8.080000e-01    1.013219e+03    4.268216e+02
    8.090000e-01    1.015002e+03    4.280833e+02
    8.100000e-01    1.016786e+03    4.293468e+02
    8.110000e-01    1.018572e+03    4.306120e+02
    8.120000e-01    1.020360e+03    4.318789e+02
    8.130000e-01    1.022149e+03    4.331475e+02
    8.140000e-01    1.023940e+03    4.344178e+02
    8.150000e-01    1.025733e+03    4.356898e+02
    8.160000e-01    1.027526e+03    4.369635e+02
    8.170000e-01    1.029322e+03    4.382389e+02
    8.180000e-01    1.031119e+03    4.395161e+02
    8.190000e-01    1.032918e+03    4.407949e+02
    8.200000e-01    1.034718e+03    4.420754e+02
    8.210000e-01    1.036520e+03    4.433577e+02
    8.220000e-01    1.038323e+03    4.446416e+02
    8.230000e-01    1.040128e+03    4.459272e+02
    8.240000e-01    1.041934e+03    4.472146e+02
    8.250000e-01    1.043742e+03    4.485036e+02
    8.260000e-01    1.045552e+03    4.497943e+02
    8.270000e-01    1.047363e+03    4.510868e+02
    8.280000e-01    1.049176e+03    4.523809e+02
    8.290000e-01    1.050990e+03    4.536767e+02
    8.300000e-01    1.052806e+03    4.549743e+02
    8.310000e-01    1.054623e+03    4.562735e+02
    8.320000e-01    1.056442e+03    4.575744e+02
    8.330000e-01    1.058263e+03    4.588770e+02
    8.340000e-01    1.060085e+03    4.601813e+02
    8.350000e-01    1.061908e+03    4.614873e+02
    8.360000e-01    1.063733e+03    4.627949e+02
    8.370000e-01    1.065560e+03    4.641043e+02
    8.380000e-01    1.067389e+03    4.654154e+02
    8.390000e-01    1.069218e+03    4.667281e+02
    8.400000e-01    1.071050e+03    4.680426e+02
    8.410000e-01    1.072883e+03    4.693587e+02
    8.420000e-01    1.074718e+03    4.706765e+02
    8.430000e-01    1.076554e+03    4.719960e+02
    8.440000e-01    1.078392e+03    4.733172e+02
    8.450000e-01    1.080231e+03    4.746401e+02
    8.460000e-01    1.082072e+03    4.759646e+02
    8.470000e-01    1.083914e+03    4.772908e+02
    8.480000e-01    1.085758e+03    4.786188e+02
    8.490000e-01    1.087604e+03    4.799484e+02
    8.500000e-01    1.089451e+03    4.812797e+02
    8.510000e-01    1.091300e+03    4.826126e+02
    8.520000e-01    1.093150e+03    4.839473e+02
    8.530000e-01    1.095002e+03    4.852836e+02
    8.540000e-01    1.096855e+03    4.866216e+02
    8.550000e-01    1.098710e+03    4.879613e+02
    8.560000e-01    1.100567e+03    4.893027e+02
    8.570000e-01    1.102425e+03    4.906457e+02
    8.580000e-01    1.104284e+03    4.919904e+02
    8.590000e-01    1.106146e+03    4.933368e+02
    8.600000e-01    1.108008e+03    4.946849e+02
    8.610000e-01    1.109873e+03    4.960346e+02
    8.620000e-01    1.111739e+03    4.973860e+02
    8.630000e-01    1.113606e+03    4.987391e+02
    8.640000e-01    1.115475e+03    5.000939e+02
    8.650000e-01    1.117346e+03    5.014503e+02
    8.660000e-01    1.119218e+03    5.028084e+02
    8.670000e-01    1.121092e+03    5.041682e+02
    8.680000e-01    1.122967e+03    5.055297e+02
    8.690000e-01    1.124844e+03    5.068928e+02
    8.700000e-01    1.126723e+03    5.082576e+02
    8.710000e-01    1.128603e+03    5.096240e+02
    8.720000e-01    1.130485e+03    5.109922e+02
    8.730000e-01    1.132368e+03    5.123620e+02
    8.740000e-01    1.134252e+03    5.137334e+02
    8.750000e-01    1.136139e+03    5.151065e+02
    8.760000e-01    1.138027e+03    5.164813e+02
    8.770000e-01    1.139916e+03    5.178578e+02
    8.780000e-01    1.141807e+03    5.192359e+02
    8.790000e-01    1.143700e+03    5.206157e+02
    8.800000e-01    1.145594e+03    5.219971e+02
    8.810000e-01    1.147490e+03    5.233802e+02
    8.820000e-01    1.149387e+03    5.247650e+02
    8.830000e-01    1.151286e+03    5.261515e+02
    8.840000e-01    1.153187e+03    5.275395e+02
    8.850000e-01    1.155089e+03    5.289293e+02
    8.860000e-01    1.156992e+03    5.303207e+02
    8.870000e-01    1.158898e+03    5.317138e+02
    8.880000e-01    1.160804e+03    5.331085e+02
    8.890000e-01    1.162713e+03    5.345049e+02
    8.900000e-01    1.164623e+03    5.359030e+02
    8.910000e-01    1.166534e+03    5.373027e+02
    8.920000e-01    1.168447e+03    5.387040e+02
    8.930000e-01    1.170362e+03    5.401070e+02
    8.940000e-01    1.172278e+03    5.415117e+02
    8.950000e-01    1.174196e+03    5.429180e+02
    8.960000e-01    1.176115e+03    5.443260e+02
    8.970000e-01    1.178036e+03    5.457356e+02
    8.980000e-01    1.179959e+03    5.471469e+02
    8.990000e-01    1.181883e+03    5.485599e+02
    9.000000e-01    1.183808e+03    5.499744e+02
    9.010000e-01    1.185735e+03    5.513907e+02
    9.020000e-01    1.187664e+03    5.528086e+02
    9.030000e-01    1.189595e+03    5.542281e+02
    9.040000e-01    1.191527e+03    5.556493e+02
    9.050000e-01    1.193460e+03    5.570721e+02
    9.060000e-01    1.195395e+03    5.584966e+02
    9.070000e-01    1.197332e+03    5.599228e+02
    9.080000e-01    1.199270e+03    5.613506e+02
    9.090000e-01    1.201210e+03    5.627800e+02
    9.100000e-01    1.203151e+03    5.642111e+02
    9.110000e-01    1.205094e+03    5.656438e+02
    9.120000e-01    1.207039e+03    5.670782e+02
    9.130000e-01    1.208985e+03    5.685142e+02
    9.140000e-01    1.210932e+03    5.699518e+02
    9.150000e-01    1.212882e+03    5.713911e+02
    9.160000e-01    1.214832e+03    5.728321e+02
    9.170000e-01    1.216785e+03    5.742747e+02
    9.180000e-01    1.218739e+03    5.757189e+02
    9.190000e-01    1.220694e+03    5.771647e+02
    9.200000e-01    1.222651e+03    5.786123e+02
    9.210000e-01    1.224610e+03    5.800614e+02
    9.220000e-01    1.226570e+03    5.815122e+02
    9.230000e-01    1.228532e+03    5.829646e+02
    9.240000e-01    1.230496e+03    5.844187e+02
    9.250000e-01    1.232461e+03    5.858744e+02
    9.260000e-01    1.234427e+03    5.873318e+02
    9.270000e-01    1.236395e+03    5.887907e+02
    9.280000e-01    1.238365e+03    5.902514e+02
    9.290000e-01    1.240336e+03    5.917136e+02
    9.300000e-01    1.242309e+03    5.931775e+02
    9.310000e-01    1.244284e+03    5.946431e+02
    9.320000e-01    1.246260e+03    5.961102e+02
    9.330000e-01    1.248237e+03    5.975790e+02
    9.340000e-01    1.250216e+03    5.990495e+02
    9.350000e-01    1.252197e+03    6.005215e+02
    9.360000e-01    1.254179e+03    6.019952e+02
    9.370000e-01    1.256163e+03    6.034706e+02
    9.380000e-01    1.258149e+03    6.049475e+02
    9.390000e-01    1.260136e+03    6.064261e+02
    9.400000e-01    1.262124e+03    6.079063e+02
    9.410000e-01    1.264114e+03    6.093882e+02
    9.420000e-01    1.266106e+03    6.108717e+02
    9.430000e-01    1.268100e+03    6.123568e+02
    9.440000e-01    1.270094e+03    6.138436e+02
    9.450000e-01    1.272091e+03    6.153319e+02
    9.460000e-01    1.274089e+03    6.168219e+02
    9.470000e-01    1.276089e+03    6.183136e+02
    9.480000e-01    1.278090e+03    6.198068e+02
    9.490000e-01    1.280093e+03    6.213017e+02
    9.500000e-01    1.282097e+03    6.227982e+02
    9.510000e-01    1.284103e+03    6.242964e+02
    9.520000e-01    1.286110e+03    6.257962e+02
    9.530000e-01    1.288120e+03    6.272975e+02
    9.540000e-01    1.290130e+03    6.288006e+02
    9.550000e-01    1.292142e+03    6.303052e+02
    9.560000e-01    1.294156e+03    6.318115e+02
    9.570000e-01    1.296172e+03    6.333194e+02
    9.580000e-01    1.298189e+03    6.348289e+02
    9.590000e-01    1.300207e+03    6.363400e+02
    9.600000e-01    1.302227e+03    6.378528e+02
    9.610000e-01    1.304249e+03    6.393671e+02
    9.620000e-01    1.306272e+03    6.408831e+02
    9.630000e-01    1.308297e+03    6.424008e+02
    9.640000e-01    1.310324e+03    6.439200e+02
    9.650000e-01    1.312352e+03    6.454409e+02
    9.660000e-01    1.314381e+03    6.469633e+02
    9.670000e-01    1.316412e+03    6.484874e+02
    9.680000e-01    1.318445e+03    6.500132e+02
    9.690000e-01    1.320479e+03    6.515405e+02
    9.700000e-01    1.322515e+03    6.530694e+02
    9.710000e-01    1.324553e+03    6.546000e+02
    9.720000e-01    1.326592e+03    6.561322e+02
    9.730000e-01    1.328632e+03    6.576660e+02
    9.740000e-01    1.330675e+03    6.592014e+02
    9.750000e-01    1.332718e+03    6.607385e+02
    9.760000e-01    1.334764e+03    6.622771e+02
    9.770000e-01    1.336811e+03    6.638174e+02
    9.780000e-01    1.338859e+03    6.653592e+02
    9.790000e-01    1.340909e+03    6.669027e+02
    9.800000e-01    1.342961e+03    6.684478e+02
    9.810000e-01    1.345014e+03    6.699946e+02
    9.820000e-01    1.347069e+03    6.715429e+02
    9.830000e-01    1.349126e+03    6.730928e+02
    9.840000e-01    1.351184e+03    6.746444e+02
    9.850000e-01    1.353243e+03    6.761976e+02
    9.860000e-01    1.355304e+03    6.777523e+02
    9.870000e-01    1.357367e+03    6.793087e+02
    9.880000e-01    1.359431e+03    6.808667e+02
    9.890000e-01    1.361497e+03    6.824263e+02
    9.900000e-01    1.363565e+03    6.839876e+02
    9.910000e-01    1.365634e+03    6.855504e+02
    9.920000e-01    1.367704e+03    6.871148e+02
    9.930000e-01    1.369776e+03    6.886809e+02
    9.940000e-01    1.371850e+03    6.902485e+02
    9.950000e-01    1.373925e+03    6.918178e+02
    9.960000e-01    1.376002e+03    6.933886e+02
    9.970000e-01    1.378081e+03    6.949611e+02
    9.980000e-01    1.380161e+03    6.965352e+02
    9.990000e-01    1.382243e+03    6.981109e+02
    1.000000e+00    1.384326e+03    6.996882e+02
    1.001000e+00    1.386411e+03    7.012671e+02
    1.002000e+00    1.388497e+03    7.028476e+02
    1.003000e+00    1.390585e+03    7.044297e+02
    1.004000e+00    1.392674e+03    7.060134e+02
    1.005000e+00    1.394766e+03    7.075987e+02
    1.006000e+00    1.396858e+03    7.091856e+02
    1.007000e+00    1.398953e+03    7.107741e+02
    1.008000e+00    1.401048e+03    7.123642e+02
    1.009000e+00    1.403146e+03    7.139560e+02
    1.010000e+00    1.405245e+03    7.155493e+02
    1.011000e+00    1.407345e+03    7.171442e+02
    1.012000e+00    1.409448e+03    7.187407e+02
    1.013000e+00    1.411551e+03    7.203389e+02
    1.014000e+00    1.413657e+03    7.219386e+02
    1.015000e+00    1.415764e+03    7.235399e+02
    1.016000e+00    1.417872e+03    7.251429e+02
    1.017000e+00    1.419982e+03    7.267474e+02
    1.018000e+00    1.422094e+03    7.283535e+02
    1.019000e+00    1.424207e+03    7.299612e+02
    1.020000e+00    1.426322e+03    7.315705e+02
    1.021000e+00    1.428438e+03    7.331815e+02
    1.022000e+00    1.430556e+03    7.347940e+02
    1.023000e+00    1.432676e+03    7.364081e+02
    1.024000e+00    1.434797e+03    7.380238e+02
    1.025000e+00    1.436919e+03    7.396411e+02
    1.026000e+00    1.439044e+03    7.412600e+02
    1.027000e+00    1.441169e+03    7.428805e+02
    1.028000e+00    1.443297e+03    7.445026e+02
    1.029000e+00    1.445426e+03    7.461263e+02
    1.030000e+00    1.447556e+03    7.477516e+02
    1.031000e+00    1.449689e+03    7.493784e+02
    1.032000e+00    1.451822e+03    7.510069e+02
    1.033000e+00    1.453958e+03    7.526370e+02
    1.034000e+00    1.456095e+03    7.542686e+02
    1.035000e+00    1.458233e+03    7.559019e+02
    1.036000e+00    1.460373e+03    7.575367e+02
    1.037000e+00    1.462515e+03    7.591731e+02
    1.038000e+00    1.464658e+03    7.608112e+02
    1.039000e+00    1.466803e+03    7.624508e+02
    1.040000e+00    1.468949e+03    7.640920e+02
    1.041000e+00    1.471097e+03    7.657348e+02
    1.042000e+00    1.473247e+03    7.673792e+02
    1.043000e+00    1.475398e+03    7.690251e+02
    1.044000e+00    1.477550e+03    7.706727e+02
    1.045000e+00    1.479705e+03    7.723219e+02
    1.046000e+00    1.481860e+03    7.739726e+02
    1.047000e+00    1.484018e+03    7.756249e+02
    1.048000e+00    1.486177e+03    7.772789e+02
    1.049000e+00    1.488337e+03    7.789344e+02
    1.050000e+00    1.490500e+03    7.805915e+02
    1.051000e+00    1.492663e+03    7.822502e+02
    1.052000e+00    1.494829e+03    7.839104e+02
    1.053000e+00    1.496995e+03    7.855723e+02
    1.054000e+00    1.499164e+03    7.872357e+02
    1.055000e+00    1.501334e+03    7.889008e+02
    1.056000e+00    1.503506e+03    7.905674e+02
    1.057000e+00    1.505679e+03    7.922356e+02
    1.058000e+00    1.507854e+03    7.939054e+02
    1.059000e+00    1.510030e+03    7.955767e+02
    1.060000e+00    1.512208e+03    7.972497e+02
    1.061000e+00    1.514387e+03    7.989242e+02
    1.062000e+00    1.516569e+03    8.006004e+02
    1.063000e+00    1.518751e+03    8.022781e+02
    1.064000e+00    1.520935e+03    8.039574e+02
    1.065000e+00    1.523121e+03    8.056382e+02
    1.066000e+00    1.525309e+03    8.073207e+02
    1.067000e+00    1.527498e+03    8.090047e+02
    1.068000e+00    1.529688e+03    8.106904e+02
    1.069000e+00    1.531880e+03    8.123776e+02
    1.070000e+00    1.534074e+03    8.140663e+02
    1.071000e+00    1.536270e+03    8.157567e+02
    1.072000e+00    1.538466e+03    8.174487e+02
    1.073000e+00    1.540665e+03    8.191422e+02
    1.074000e+00    1.542865e+03    8.208373e+02
    1.075000e+00    1.545067e+03    8.225340e+02
    1.076000e+00    1.547270e+03    8.242322e+02
    1.077000e+00    1.549475e+03    8.259321e+02
    1.078000e+00    1.551681e+03    8.276335e+02
    1.079000e+00    1.553889e+03    8.293365e+02
    1.080000e+00    1.556098e+03    8.310411e+02
    1.081000e+00    1.558309e+03    8.327472e+02
    1.082000e+00    1.560522e+03    8.344550e+02
    1.083000e+00    1.562736e+03    8.361643e+02
    1.084000e+00    1.564952e+03    8.378752e+02
    1.085000e+00    1.567170e+03    8.395877e+02
    1.086000e+00    1.569389e+03    8.413017e+02
    1.087000e+00    1.571609e+03    8.430173e+02
    1.088000e+00    1.573831e+03    8.447345e+02
    1.089000e+00    1.576055e+03    8.464533e+02
    1.090000e+00    1.578280e+03    8.481736e+02
    1.091000e+00    1.580507e+03    8.498956e+02
    1.092000e+00    1.582736e+03    8.516191e+02
    1.093000e+00    1.584966e+03    8.533441e+02
    1.094000e+00    1.587198e+03    8.550708e+02
    1.095000e+00    1.589431e+03    8.567990e+02
    1.096000e+00    1.591666e+03    8.585288e+02
    1.097000e+00    1.593902e+03    8.602602e+02
    1.098000e+00    1.596140e+03    8.619931e+02
    1.099000e+00    1.598379e+03    8.637276e+02
    1.100000e+00    1.600620e+03    8.654637e+02
    1.101000e+00    1.602863e+03    8.672014e+02
    1.102000e+00    1.605107e+03    8.689406e+02
    1.103000e+00    1.607353e+03    8.706814e+02
    1.104000e+00    1.609601e+03    8.724238e+02
    1.105000e+00    1.611850e+03    8.741677e+02
    1.106000e+00    1.614100e+03    8.759132e+02
    1.107000e+00    1.616352e+03    8.776603e+02
    1.108000e+00    1.618606e+03    8.794090e+02
    1.109000e+00    1.620861e+03    8.811592e+02
    1.110000e+00    1.623118e+03    8.829110e+02
    1.111000e+00    1.625377e+03    8.846643e+02
    1.112000e+00    1.627637e+03    8.864193e+02
    1.113000e+00    1.629899e+03    8.881758e+02
    1.114000e+00    1.632162e+03    8.899339e+02
    1.115000e+00    1.634427e+03    8.916935e+02
    1.116000e+00    1.636693e+03    8.934547e+02
    1.117000e+00    1.638961e+03    8.952175e+02
    1.118000e+00    1.641230e+03    8.969818e+02
    1.119000e+00    1.643501e+03    8.987477e+02
    1.120000e+00    1.645774e+03    9.005152e+02
