6.35928630009e-10  5.96501054952e-07   2.6800622572e-11
7.29069798852e-10  6.83867471328e-07   3.07123864257e-11
8.35852871714e-10  7.84029993674e-07   3.51971354941e-11
9.58275907537e-10  8.98862801278e-07   4.03388891557e-11
1.0986296106e-09  1.03051457475e-06   4.62340111639e-11
1.25954019274e-09  1.1814487008e-06   5.29929804988e-11
1.44401851345e-09  1.35448936564e-06   6.07424815058e-11
1.65551641719e-09  1.55287439935e-06   6.9627348584e-11
1.89799132217e-09  1.78031586023e-06   7.98143338451e-11
2.17598026914e-09  2.04106949249e-06   9.14950900682e-11
2.49468481566e-09  2.34001435714e-06   1.04888464482e-10
2.86006836447e-09  2.68274412595e-06   1.2024575124e-10
3.278967747e-09  3.07567174678e-06   1.37855347838e-10
3.75922114988e-09  3.52614943872e-06   1.58048246189e-10
4.30981477835e-09  4.04260626226e-06   1.81204673076e-10
4.94105100048e-09  4.63470583867e-06   2.07759379545e-10
5.66474111881e-09  5.31352716973e-06   2.3821147088e-10
6.49442637609e-09  6.09177194115e-06   2.73136316769e-10
7.44563133068e-09  6.98400218868e-06   3.13192500647e-10
8.53615434253e-09  8.00691277395e-06   3.59134691229e-10
9.78640060504e-09  9.17964376839e-06   4.11832329301e-10
1.12197639545e-08  1.05241385904e-05   4.73136521145e-10
1.28630646011e-08  1.20655545973e-05   5.43701951749e-10
1.4747050972e-08  1.38327338137e-05   6.23423823821e-10
1.69069750574e-08  1.58587426064e-05   7.15126734254e-10
1.93832520233e-08  1.81814904012e-05   8.2041504513e-10
2.22222164357e-08  2.08444390211e-05   9.40388270454e-10
2.54769892442e-08  2.38974159169e-05   1.07946495152e-09
2.92084717485e-08  2.73975465077e-05   1.23878660598e-09
3.34864851456e-08  3.14103230766e-05   1.42011670463e-09
3.83910769814e-08  3.60108302218e-05   1.62794362174e-09
4.40140189508e-08  4.12851497932e-05   1.86615058469e-09
5.04605240728e-08  4.73319716031e-05   2.14293190593e-09
5.78512153717e-08  5.42644400488e-05   2.4609138238e-09
6.6324382901e-08  6.22122712007e-05   2.82367382755e-09
7.60385713409e-08  7.13241799697e-05   3.24108818495e-09
8.71755465888e-08  8.17706627686e-05   3.72645306245e-09
9.99436968508e-08  9.37471877358e-05   4.28531438526e-09
1.14581931873e-07  0.000107477852215   4.9212691578e-09
1.31364153272e-07  0.000123219575924   5.64643814193e-09
1.50604379616e-07  0.000141266908283   6.47660123296e-09
1.72662622142e-07  0.000161957539837   7.43780016048e-09
1.97951621069e-07  0.000185678620915   8.54637966988e-09
2.26944568533e-07  0.000212874005747   9.81161902632e-09
2.6018396267e-07  0.000244052557593   1.12762652732e-08
2.98291758504e-07  0.000279797670277   1.29588245034e-08
3.41981005587e-07  0.000320778184291   1.48931333458e-08
3.9206919014e-07  0.000367760901733   1.71248775719e-08
4.49493531354e-07  0.000421624934225   1.96799905872e-08
5.15328518052e-07  0.000483378152319   2.2630921022e-08
5.90806013867e-07  0.000554176044144   2.60145962582e-08
6.77338307106e-07  0.000635343336188   2.99126486655e-08
7.76544536624e-07  0.000728398780773   3.44103224666e-08
8.90280988149e-07  0.000835083574008   3.95670200494e-08
1.02067582795e-06  0.000957393935981   4.55292842013e-08
1.17016892378e-06  0.00109761846281   5.2368443777e-08
1.34155749816e-06  0.00125838094945   6.02650920725e-08
1.5380484683e-06  0.00144268948453   6.93747559821e-08
1.76331845193e-06  0.00165399273586   7.98267148433e-08
2.02158256194e-06  0.00189624447984   9.19456805454e-08
2.31767327691e-06  0.00217397758204   1.05861082137e-07
2.65713086353e-06  0.00249238881348   1.21754973251e-07
3.04630704262e-06  0.00285743608942   1.4024816943e-07
3.4924838386e-06  0.00327594995029   1.62332643016e-07
4.00400983624e-06  0.00375576137057   1.85800817e-07
4.59045639424e-06  0.00430584828732   2.11180771248e-07
5.2627967386e-06  0.00493650358993   2.56567455615e-07
6.03361128678e-06  0.00565952771447   2.98245295899e-07
6.91732304479e-06  0.00648844944648   2.99158941942e-07
7.93046748154e-06  0.00743877906352   3.38501970653e-07
9.09200193029e-06  0.00852829855441   6.88191640015e-07
1.04236603066e-05  0.00977739434612   9.96132635066e-07
1.19503597801e-05  0.011209438762   1.07532147236e-06
1.37006670087e-05  0.0128512273483   9.59234107483e-07
1.5707332661e-05  0.0147334802636   8.38135263386e-07
1.80079042258e-05  0.0168914170934   1.23078586346e-06
2.06454285782e-05  0.0193654158593   1.51589005852e-06
2.36692574456e-05  0.0222017685517   1.76681735222e-06
2.71359708473e-05  0.0254535473207   2.13714384418e-06
3.11104357843e-05  0.0291815975347   2.59546036925e-06
3.56670199911e-05  0.0334556762883   3.13525917596e-06
4.08909834586e-05  0.0383557576636   3.81282867956e-06
4.68800737665e-05  0.0439735291676   4.6466651306e-06
5.37463550755e-05  0.0504141073488   5.6751741122e-06
6.16183050029e-05  0.0577980046942   6.95754702727e-06
7.06432186162e-05  0.0662633846127   8.53127039457e-06
8.09899645281e-05  0.0759686467015   1.04959499374e-05
9.28521446608e-05  0.0870953906697   1.29047639796e-05
0.000106451716806  0.0998518143863   1.59151289274e-05
0.000122043147764  0.114476609636   1.96690754243e-05
0.000139918174765  0.131243428486   2.42792480788e-05
0.00016041126428  0.150466003848   3.00316852883e-05
0.00018390587035  0.172504020052   3.70529106766e-05
0.00021084160954  0.197769843307   4.57675532323e-05
0.000241722486775  0.226736237991   5.65154343408e-05
0.000277126325966  0.259945213196   6.96140950957e-05
0.000317715581898  0.298018165089   8.58828548554e-05
0.000364249735672  0.34166750491   0.000105646032493
0.000417599505646  0.391709990284   0.000130006339012
0.000478763139785  0.449082009313   0.000159740777713
0.000548885094254  0.514857103639   0.000195767739548
0.000629277447777  0.590266058476   0.000240070302031
0.000721444452449  0.676719935681   0.000293463687293
0.000827110680364  0.77583648129   0.000358125691169
0.000948253292753  0.889470401709   0.00043602044928
0.0010871390354  1.01974807588   0.000530336165197
0.00124636665257  1.16910735387   0.000644881950235
0.00142891551317  1.34034318645   0.000781597761701
0.00163820135877  1.53665994088   0.000945205047907
0.00187814021693  1.76173138504   0.00113882566209
0.00215322167545  2.01976946212   0.00136910914468
0.00246859288877  2.31560314575   0.00164144931301
0.00283015488836  2.65476885713   0.00195917079925
0.00324467299915  3.04361413568   0.00233397130476
0.00371990342815  3.48941651775   0.00276997669542
0.00426473839379  4.00051984528   0.00327647654503
0.00488937251163  4.58649057284   0.00386139695167
0.00560549354967  5.25829701695   0.00453051274088
0.00642650112272  6.02851490076   0.00530120482253
0.00736775741769  6.91156311091   0.00618251858482
0.00844687464131  7.9239740359   0.00719429734496
0.00968404456894  9.08470371018   0.00837375614054
0.0111024163605  10.4154874788   0.00973927706519
0.0127285297135  11.9412481816   0.0114137018132
0.0145928114572  13.6905642422   0.0134674436287
0.0167301448806  15.6962072913   0.0161504903284
0.0191805224474  17.9957591826   0.0198932393863
0.0219897941101  20.6323196838   0.0249723478505
0.0252105252258  23.6553245233   0.0328932523988
0.028902980127  27.1214760203   0.0443604400968
0.0331362497505  31.0958349345   0.0626706962209
0.0379895444241  35.653058734   0.0912129090328
0.043553676002  40.878847457   0.134612753361
0.0499327570793  46.8716658015   0.203242575031
0.0572461490835  53.7446293017   0.305874559031
0.0656306956911  61.6280420424   0.472743944529
0.0752432833625  70.6720064809   0.728657032817
0.0862637769041  81.0501583207   1.12058646628
0.0988983849883  92.9639104734   1.707839724
0.113383518602  106.647976453   2.59629208372
0.129990214624  122.378441028   3.91119532633
0.149029207299  140.482503199   5.87000969518
0.170856742504  161.354563563   8.75230293871
0.195881243605  185.476336848   12.9743190115
0.224570953617  213.45465421   19.1318456335
0.257462696686  246.06168605   27.9599652757
0.295171922802  284.326712358   40.4951994799
0.338404223727  329.625076391   57.8591034355
0.387968535589  383.856102015   81.4439303462
0.444792275194  449.688736566   112.722361324
0.509938693281  530.824712842   153.388484829
0.58462676941  632.619529877   205.32341953
0.670254020756  762.572813885   270.872256069
0.768422651589  931.5658512   352.829730313
0.880969532728  1155.06134875   454.497976504
1.01000057194  1455.44541141   580.511318067
1.15793011837  1864.6874367   735.801744641
1.32752613839  2429.14611009   927.633968297
1.52196200802  3215.27662233   1164.16136419
1.74487589124  4318.72971656   1456.07139221
2.00043881501  5878.14830193   1817.19145158
2.29343271501  8091.28351099   2263.9063774
2.62933991224  11246.1793899   2818.50766406
3.0144456948  15754.4076771   3507.68698583
3.45595592437  22210.9910659   4366.31803623
3.96213186783  31475.6917179   5438.79293538
4.54244477696  44780.722936   6780.69515866
5.20775310869  63907.8393819   8466.79882832
5.97050570183  91459.2741469   10582.4116042
