    3.630781e-07    3.380154e-04    1.205314e-07
    3.715352e-07    3.458916e-04    1.242714e-07
    3.801894e-07    3.539514e-04    1.281268e-07
    3.890451e-07    3.621990e-04    1.321136e-07
    3.981072e-07    3.706389e-04    1.362111e-07
    4.073803e-07    3.792754e-04    1.404450e-07
    4.168694e-07    3.881132e-04    1.448064e-07
    4.265795e-07    3.971569e-04    1.492955e-07
    4.365158e-07    4.064114e-04    1.539158e-07
    4.466836e-07    4.158816e-04    1.586785e-07
    4.570882e-07    4.255725e-04    1.635955e-07
    4.677351e-07    4.354892e-04    1.686841e-07
    4.786301e-07    4.456370e-04    1.739097e-07
    4.897788e-07    4.560214e-04    1.792965e-07
    5.011872e-07    4.666477e-04    1.848320e-07
    5.128614e-07    4.775217e-04    1.905555e-07
    5.248075e-07    4.886491e-04    1.964554e-07
    5.370318e-07    5.000359e-04    2.025371e-07
    5.495409e-07    5.116880e-04    2.087868e-07
    5.623413e-07    5.236117e-04    2.152742e-07
    5.754399e-07    5.358133e-04    2.219152e-07
    5.888437e-07    5.482992e-04    2.287817e-07
    6.025596e-07    5.610762e-04    2.358377e-07
    6.165950e-07    5.741509e-04    2.431332e-07
    6.309573e-07    5.875303e-04    2.506300e-07
    6.456542e-07    6.012216e-04    2.583813e-07
    6.606934e-07    6.152320e-04    2.663464e-07
    6.760830e-07    6.295689e-04    2.745560e-07
    6.918310e-07    6.442399e-04    2.830443e-07
    7.079458e-07    6.592529e-04    2.917666e-07
    7.244360e-07    6.746158e-04    3.007568e-07
    7.413102e-07    6.903367e-04    3.100228e-07
    7.585776e-07    7.064241e-04    3.196035e-07
    7.762471e-07    7.228863e-04    3.294481e-07
    7.943282e-07    7.397323e-04    3.395948e-07
    8.128305e-07    7.569709e-04    3.500530e-07
    8.317638e-07    7.746113e-04    3.608322e-07
    8.511380e-07    7.926629e-04    3.719421e-07
    8.709636e-07    8.111352e-04    3.833929e-07
    8.912509e-07    8.300380e-04    3.951951e-07
    9.120108e-07    8.493815e-04    4.073594e-07
    9.332543e-07    8.691757e-04    4.198470e-07
    9.549926e-07    8.894314e-04    4.327267e-07
    9.772372e-07    9.101591e-04    4.460424e-07
    1.000000e-06    9.313700e-04    4.597660e-07
    1.023293e-06    9.530753e-04    4.739110e-07
    1.047129e-06    9.752865e-04    4.884437e-07
    1.071519e-06    9.980154e-04    5.034683e-07
    1.096478e-06    1.021274e-03    5.188921e-07
    1.122018e-06    1.045075e-03    5.347998e-07
    1.148154e-06    1.069430e-03    5.512460e-07
    1.174898e-06    1.094354e-03    5.681426e-07
    1.202264e-06    1.119858e-03    5.855556e-07
    1.230269e-06    1.145957e-03    6.035581e-07
    1.258925e-06    1.172664e-03    6.219795e-07
    1.288250e-06    1.199993e-03    6.410986e-07
    1.318257e-06    1.227960e-03    6.607410e-07
    1.348963e-06    1.256578e-03    6.809836e-07
    1.380384e-06    1.285864e-03    7.017946e-07
    1.412538e-06    1.315832e-03    7.233258e-07
    1.445440e-06    1.346499e-03    7.454805e-07
    1.479108e-06    1.377881e-03    7.683120e-07
    1.513561e-06    1.409994e-03    7.917466e-07
    1.548817e-06    1.442856e-03    8.159902e-07
    1.584893e-06    1.476483e-03    8.409754e-07
    1.621810e-06    1.510895e-03    8.666205e-07
    1.659587e-06    1.546109e-03    8.931521e-07
    1.698244e-06    1.582143e-03    9.204060e-07
    1.737801e-06    1.619018e-03    9.484671e-07
    1.778279e-06    1.656752e-03    9.774981e-07
    1.819701e-06    1.695366e-03    1.007296e-06
    1.862087e-06    1.734880e-03    1.038024e-06
    1.905461e-06    1.775315e-03    1.069789e-06
    1.949845e-06    1.816693e-03    1.102393e-06
    1.995262e-06    1.859035e-03    1.136015e-06
    2.041738e-06    1.902365e-03    1.170633e-06
    2.089296e-06    1.946704e-03    1.206331e-06
    2.137962e-06    1.992077e-03    1.243087e-06
    2.187762e-06    2.038508e-03    1.280989e-06
    2.238721e-06    2.086021e-03    1.319886e-06
    2.290868e-06    2.134642e-03    1.360125e-06
    2.344229e-06    2.184397e-03    1.401555e-06
    2.398833e-06    2.235311e-03    1.444279e-06
    2.454709e-06    2.287412e-03    1.488124e-06
    2.511886e-06    2.340728e-03    1.533481e-06
    2.570396e-06    2.395287e-03    1.580029e-06
    2.630268e-06    2.451118e-03    1.628181e-06
    2.691535e-06    2.508250e-03    1.677597e-06
    2.754229e-06    2.566715e-03    1.728509e-06
    2.818383e-06    2.626542e-03    1.781177e-06
    2.884032e-06    2.687764e-03    1.835226e-06
    2.951209e-06    2.750414e-03    1.890909e-06
    3.019952e-06    2.814524e-03    1.948327e-06
    3.090295e-06    2.880129e-03    2.007438e-06
    3.162278e-06    2.947263e-03    2.068339e-06
    3.235937e-06    3.015962e-03    2.131133e-06
    3.311311e-06    3.086264e-03    2.195779e-06
    3.388442e-06    3.158204e-03    2.262163e-06
    3.467369e-06    3.231821e-03    2.330829e-06
    3.548134e-06    3.307155e-03    2.401521e-06
    3.630781e-06    3.384246e-03    2.474113e-06
    3.715352e-06    3.463134e-03    2.549142e-06
    3.801894e-06    3.543861e-03    2.626182e-06
    3.890451e-06    3.626470e-03    2.705876e-06
    3.981072e-06    3.711005e-03    2.787648e-06
    4.073803e-06    3.797512e-03    2.871888e-06
    4.168694e-06    3.886035e-03    2.958668e-06
    4.265795e-06    3.976623e-03    3.048065e-06
    4.365158e-06    4.069322e-03    3.140159e-06
    4.466836e-06    4.164183e-03    3.235030e-06
    4.570882e-06    4.261256e-03    3.332762e-06
    4.677351e-06    4.360593e-03    3.433434e-06
    4.786301e-06    4.462245e-03    3.536802e-06
    4.897788e-06    4.566268e-03    3.643633e-06
    5.011872e-06    4.672716e-03    3.753686e-06
    5.128614e-06    4.781647e-03    3.866678e-06
    5.248075e-06    4.893117e-03    3.983455e-06
    5.370318e-06    5.007187e-03    4.103350e-06
    5.495409e-06    5.123916e-03    4.226847e-06
    5.623413e-06    5.243368e-03    4.354482e-06
    5.754399e-06    5.365604e-03    4.485513e-06
    5.888437e-06    5.490692e-03    4.620490e-06
    6.025596e-06    5.618696e-03    4.759521e-06
    6.165950e-06    5.749685e-03    4.902728e-06
    6.309573e-06    5.883728e-03    5.050124e-06
    6.456542e-06    6.020897e-03    5.201801e-06
    6.606934e-06    6.161265e-03    5.358026e-06
    6.760830e-06    6.304906e-03    5.519194e-06
    6.918310e-06    6.451897e-03    5.685216e-06
    7.079458e-06    6.602316e-03    5.855511e-06
    7.244360e-06    6.756242e-03    6.031631e-06
    7.413102e-06    6.913758e-03    6.212421e-06
    7.585776e-06    7.074947e-03    6.398479e-06
    7.762471e-06    7.239896e-03    6.590244e-06
    7.943282e-06    7.408690e-03    6.788406e-06
    8.128305e-06    7.581422e-03    6.990983e-06
    8.317638e-06    7.758181e-03    7.201192e-06
    8.511380e-06    7.939063e-03    7.416064e-06
    8.709636e-06    8.124163e-03    7.638267e-06
    8.912509e-06    8.313580e-03    7.867117e-06
    9.120108e-06    8.507415e-03    8.101797e-06
    9.332543e-06    8.705770e-03    8.344326e-06
    9.549926e-06    8.908751e-03    8.594290e-06
    9.772372e-06    9.116466e-03    8.850644e-06
    1.000000e-05    9.329025e-03    9.114830e-06
    1.023293e-05    9.546542e-03    9.386681e-06
    1.047129e-05    9.769132e-03    9.667783e-06
    1.071519e-05    9.996913e-03    9.956095e-06
    1.096478e-05    1.023001e-02    1.025195e-05
    1.122018e-05    1.046854e-02    1.055895e-05
    1.148154e-05    1.071263e-02    1.087268e-05
    1.174898e-05    1.096242e-02    1.119682e-05
    1.202264e-05    1.121803e-02    1.152947e-05
    1.230269e-05    1.147960e-02    1.187344e-05
    1.258925e-05    1.174728e-02    1.222740e-05
    1.288250e-05    1.202120e-02    1.259060e-05
    1.318257e-05    1.230151e-02    1.296453e-05
    1.348963e-05    1.258835e-02    1.334958e-05
    1.380384e-05    1.288189e-02    1.374604e-05
    1.412538e-05    1.318227e-02    1.415426e-05
    1.445440e-05    1.348966e-02    1.457452e-05
    1.479108e-05    1.380422e-02    1.500729e-05
    1.513561e-05    1.412612e-02    1.545288e-05
    1.548817e-05    1.445553e-02    1.591167e-05
    1.584893e-05    1.479261e-02    1.638238e-05
    1.621810e-05    1.513757e-02    1.686865e-05
    1.659587e-05    1.549057e-02    1.736760e-05
    1.698244e-05    1.585180e-02    1.788312e-05
    1.737801e-05    1.622146e-02    1.841201e-05
    1.778279e-05    1.659974e-02    1.895644e-05
    1.819701e-05    1.698685e-02    1.951658e-05
    1.862087e-05    1.738298e-02    2.009367e-05
    1.905461e-05    1.778836e-02    2.068770e-05
    1.949845e-05    1.820320e-02    2.129823e-05
    1.995262e-05    1.862771e-02    2.192627e-05
    2.041738e-05    1.906212e-02    2.257444e-05
    2.089296e-05    1.950667e-02    2.323873e-05
    2.137962e-05    1.996159e-02    2.392310e-05
    2.187762e-05    2.042712e-02    2.463015e-05
    2.238721e-05    2.090351e-02    2.535488e-05
    2.290868e-05    2.139102e-02    2.609804e-05
    2.344229e-05    2.188990e-02    2.686921e-05
    2.398833e-05    2.240042e-02    2.765675e-05
    2.454709e-05    2.292285e-02    2.847076e-05
    2.511886e-05    2.345746e-02    2.930819e-05
    2.570396e-05    2.400455e-02    3.016701e-05
    2.630268e-05    2.456440e-02    3.105471e-05
    2.691535e-05    2.513732e-02    3.196456e-05
    2.754229e-05    2.572360e-02    3.290100e-05
    2.818383e-05    2.632356e-02    3.386465e-05
    2.884032e-05    2.693751e-02    3.486100e-05
    2.951209e-05    2.756580e-02    3.588205e-05
    3.019952e-05    2.820874e-02    3.693276e-05
    3.090295e-05    2.886668e-02    3.801026e-05
    3.162278e-05    2.953997e-02    3.912328e-05
    3.235937e-05    3.022897e-02    4.026431e-05
    3.311311e-05    3.093405e-02    4.144313e-05
    3.388442e-05    3.165558e-02    4.265160e-05
    3.467369e-05    3.239394e-02    4.389540e-05
    3.548134e-05    3.314953e-02    4.517445e-05
    3.630781e-05    3.392275e-02    4.649137e-05
    3.715352e-05    3.471402e-02    4.784677e-05
    3.801894e-05    3.552375e-02    4.924133e-05
    3.890451e-05    3.635237e-02    5.067665e-05
    3.981072e-05    3.720032e-02    5.214699e-05
    4.073803e-05    3.806807e-02    5.366645e-05
    4.168694e-05    3.895606e-02    5.522324e-05
    4.265795e-05    3.986477e-02    5.682585e-05
    4.365158e-05    4.079469e-02    5.847395e-05
    4.466836e-05    4.174630e-02    6.017711e-05
    4.570882e-05    4.272013e-02    6.191529e-05
    4.677351e-05    4.371667e-02    6.371137e-05
    4.786301e-05    4.473647e-02    6.555841e-05
    4.897788e-05    4.578008e-02    6.745141e-05
    5.011872e-05    4.684803e-02    6.940745e-05
    5.128614e-05    4.794090e-02    7.141114e-05
    5.248075e-05    4.905928e-02    7.348013e-05
    5.370318e-05    5.020376e-02    7.560092e-05
    5.495409e-05    5.137495e-02    7.778224e-05
    5.623413e-05    5.257347e-02    8.002179e-05
    5.754399e-05    5.379996e-02    8.232601e-05
    5.888437e-05    5.505508e-02    8.470051e-05
    6.025596e-05    5.633948e-02    8.714372e-05
    6.165950e-05    5.765386e-02    8.964659e-05
    6.309573e-05    5.899892e-02    9.222155e-05
    6.456542e-05    6.037537e-02    9.486774e-05
    6.606934e-05    6.178394e-02    9.760291e-05
    6.760830e-05    6.322538e-02    1.004047e-04
    6.918310e-05    6.470047e-02    1.032865e-04
    7.079458e-05    6.620999e-02    1.062374e-04
    7.244360e-05    6.775474e-02    1.092858e-04
    7.413102e-05    6.933554e-02    1.124072e-04
    7.585776e-05    7.095324e-02    1.156318e-04
    7.762471e-05    7.260869e-02    1.189327e-04
    7.943282e-05    7.430279e-02    1.223281e-04
    8.128305e-05    7.603642e-02    1.258191e-04
    8.317638e-05    7.781052e-02    1.294116e-04
    8.511380e-05    7.962603e-02    1.331046e-04
    8.709636e-05    8.148391e-02    1.368936e-04
    8.912509e-05    8.338516e-02    1.407899e-04
    9.120108e-05    8.533079e-02    1.447891e-04
    9.332543e-05    8.732183e-02    1.489173e-04
    9.549926e-05    8.935935e-02    1.531449e-04
    9.772372e-05    9.144443e-02    1.574918e-04
    1.000000e-04    9.357818e-02    1.619625e-04
    1.023293e-04    9.576174e-02    1.665551e-04
    1.047129e-04    9.799626e-02    1.712603e-04
    1.071519e-04    1.002830e-01    1.761180e-04
    1.096478e-04    1.026230e-01    1.810896e-04
    1.122018e-04    1.050177e-01    1.862244e-04
    1.148154e-04    1.074683e-01    1.914779e-04
    1.174898e-04    1.099761e-01    1.968821e-04
    1.202264e-04    1.125424e-01    2.024342e-04
    1.230269e-04    1.151687e-01    2.081434e-04
    1.258925e-04    1.178563e-01    2.140147e-04
    1.288250e-04    1.206066e-01    2.200203e-04
    1.318257e-04    1.234211e-01    2.262201e-04
    1.348963e-04    1.263013e-01    2.325656e-04
    1.380384e-04    1.292487e-01    2.390878e-04
    1.412538e-04    1.322650e-01    2.457914e-04
    1.445440e-04    1.353517e-01    2.526814e-04
    1.479108e-04    1.385104e-01    2.597586e-04
    1.513561e-04    1.417429e-01    2.670371e-04
    1.548817e-04    1.450508e-01    2.744847e-04
    1.584893e-04    1.484360e-01    2.821675e-04
    1.621810e-04    1.519002e-01    2.900334e-04
    1.659587e-04    1.554453e-01    2.981116e-04
    1.698244e-04    1.590732e-01    3.064553e-04
    1.737801e-04    1.627857e-01    3.149483e-04
    1.778279e-04    1.665850e-01    3.237140e-04
    1.819701e-04    1.704729e-01    3.327272e-04
    1.862087e-04    1.744517e-01    3.419832e-04
    1.905461e-04    1.785233e-01    3.514510e-04
    1.949845e-04    1.826899e-01    3.611784e-04
    1.995262e-04    1.869539e-01    3.712182e-04
    2.041738e-04    1.913174e-01    3.814335e-04
    2.089296e-04    1.957828e-01    3.919780e-04
    2.137962e-04    2.003525e-01    4.028152e-04
    2.187762e-04    2.050289e-01    4.139420e-04
    2.238721e-04    2.098144e-01    4.253801e-04
    2.290868e-04    2.147117e-01    4.370760e-04
    2.344229e-04    2.197178e-01    4.453804e-04
    2.398833e-04    2.248463e-01    4.575711e-04
    2.454709e-04    2.300945e-01    4.700931e-04
    2.511886e-04    2.354653e-01    4.829903e-04
    2.570396e-04    2.409614e-01    4.961671e-04
    2.630268e-04    2.465859e-01    5.097291e-04
    2.691535e-04    2.523418e-01    5.235915e-04
    2.754229e-04    2.582320e-01    5.378951e-04
    2.818383e-04    2.642598e-01    5.525012e-04
    2.884032e-04    2.704280e-01    5.444405e-04
    2.951209e-04    2.767402e-01    5.509775e-04
    3.019952e-04    2.831997e-01    5.574444e-04
    3.090295e-04    2.898097e-01    5.637829e-04
    3.162278e-04    2.965739e-01    5.702141e-04
    3.235937e-04    3.034958e-01    5.767204e-04
    3.311311e-04    3.105791e-01    5.833449e-04
    3.388442e-04    3.178276e-01    5.900927e-04
    3.467369e-04    3.252451e-01    5.964857e-04
    3.548134e-04    3.328355e-01    6.034873e-04
    3.630781e-04    3.406028e-01    6.106520e-04
    3.715352e-04    3.485513e-01    6.175333e-04
    3.801894e-04    3.566851e-01    6.249592e-04
    3.890451e-04    3.650085e-01    6.326067e-04
    3.981072e-04    3.735260e-01    6.400646e-04
    4.073803e-04    3.822420e-01    6.479502e-04
    4.168694e-04    3.911613e-01    6.561841e-04
    4.265795e-04    4.002885e-01    6.645948e-04
    4.365158e-04    4.096285e-01    6.728940e-04
    4.466836e-04    4.191863e-01    6.815998e-04
    4.570882e-04    4.289670e-01    6.907250e-04
    4.677351e-04    4.389756e-01    7.000706e-04
    4.786301e-04    4.492177e-01    7.096759e-04
    4.897788e-04    4.596985e-01    7.195543e-04
    5.011872e-04    4.704237e-01    7.297195e-04
    5.128614e-04    4.813990e-01    7.401260e-04
    5.248075e-04    4.926301e-01    7.512211e-04
    5.370318e-04    5.041231e-01    7.624665e-04
    5.495409e-04    5.158841e-01    7.738429e-04
    5.623413e-04    5.279194e-01    7.859775e-04
    5.754399e-04    5.402352e-01    7.981716e-04
    5.888437e-04    5.528382e-01    8.111104e-04
    6.025596e-04    5.657352e-01    8.239636e-04
    6.165950e-04    5.789328e-01    8.377131e-04
    6.309573e-04    5.924381e-01    8.518657e-04
    6.456542e-04    6.062584e-01    8.665129e-04
    6.606934e-04    6.204009e-01    8.815295e-04
    6.760830e-04    6.348732e-01    8.970454e-04
    6.918310e-04    6.496830e-01    9.130453e-04
    7.079458e-04    6.648382e-01    9.295907e-04
    7.244360e-04    6.803467e-01    9.466266e-04
    7.413102e-04    6.962169e-01    9.647035e-04
    7.585776e-04    7.124572e-01    9.828795e-04
    7.762471e-04    7.290762e-01    1.002165e-03
    7.943282e-04    7.460828e-01    1.022034e-03
    8.128305e-04    7.634860e-01    1.042557e-03
    8.317638e-04    7.812950e-01    1.063740e-03
    8.511380e-04    7.995194e-01    1.085610e-03
    8.709636e-04    8.181688e-01    1.108199e-03
    8.912509e-04    8.372532e-01    1.131561e-03
    9.120108e-04    8.567826e-01    1.156198e-03
    9.332543e-04    8.767675e-01    1.181117e-03
    9.549926e-04    8.972185e-01    1.207419e-03
    9.772372e-04    9.181465e-01    1.234574e-03
    1.000000e-03    9.395627e-01    1.262555e-03
    1.023293e-03    9.614783e-01    1.291633e-03
    1.047129e-03    9.839052e-01    1.321616e-03
    1.071519e-03    1.006855e+00    1.352603e-03
    1.096478e-03    1.030340e+00    1.385138e-03
    1.122018e-03    1.054373e+00    1.418325e-03
    1.148154e-03    1.078967e+00    1.453106e-03
    1.174898e-03    1.104134e+00    1.489084e-03
    1.202264e-03    1.129889e+00    1.526276e-03
    1.230269e-03    1.156244e+00    1.564764e-03
    1.258925e-03    1.183214e+00    1.604569e-03
    1.288250e-03    1.210813e+00    1.646262e-03
    1.318257e-03    1.239056e+00    1.689122e-03
    1.348963e-03    1.267958e+00    1.733460e-03
    1.380384e-03    1.297534e+00    1.779573e-03
    1.412538e-03    1.327801e+00    1.827302e-03
    1.445440e-03    1.358773e+00    1.877158e-03
    1.479108e-03    1.390468e+00    1.928288e-03
    1.513561e-03    1.422902e+00    1.981653e-03
    1.548817e-03    1.456093e+00    2.036880e-03
    1.584893e-03    1.490059e+00    2.094042e-03
    1.621810e-03    1.524817e+00    2.153215e-03
    1.659587e-03    1.560386e+00    2.214442e-03
    1.698244e-03    1.596786e+00    2.278273e-03
    1.737801e-03    1.634034e+00    2.343894e-03
    1.778279e-03    1.672152e+00    2.412295e-03
    1.819701e-03    1.711159e+00    2.483250e-03
    1.862087e-03    1.751076e+00    2.556794e-03
    1.905461e-03    1.791926e+00    2.632686e-03
    1.949845e-03    1.833728e+00    2.711667e-03
    1.995262e-03    1.876506e+00    2.793406e-03
    2.041738e-03    1.920282e+00    2.878089e-03
    2.089296e-03    1.965080e+00    2.965534e-03
    2.137962e-03    2.010923e+00    3.056848e-03
    2.187762e-03    2.057837e+00    3.151192e-03
    2.238721e-03    2.105846e+00    3.248864e-03
    2.290868e-03    2.154975e+00    3.350034e-03
    2.344229e-03    2.205250e+00    3.454533e-03
    2.398833e-03    2.256700e+00    3.563514e-03
    2.454709e-03    2.309350e+00    3.676132e-03
    2.511886e-03    2.363230e+00    3.792752e-03
    2.570396e-03    2.418367e+00    3.913694e-03
    2.630268e-03    2.474791e+00    4.038809e-03
    2.691535e-03    2.532533e+00    4.168545e-03
    2.754229e-03    2.591623e+00    4.302901e-03
    2.818383e-03    2.652092e+00    4.441999e-03
    2.884032e-03    2.713973e+00    4.586234e-03
    2.951209e-03    2.777299e+00    4.735504e-03
    3.019952e-03    2.842104e+00    4.890093e-03
    3.090295e-03    2.908421e+00    5.050212e-03
    3.162278e-03    2.976288e+00    5.216061e-03
    3.235937e-03    3.045738e+00    5.387732e-03
    3.311311e-03    3.116811e+00    5.565554e-03
    3.388442e-03    3.189544e+00    5.749553e-03
    3.467369e-03    3.263974e+00    5.940571e-03
    3.548134e-03    3.340144e+00    6.137331e-03
    3.630781e-03    3.418092e+00    6.341511e-03
    3.715352e-03    3.497860e+00    6.552523e-03
    3.801894e-03    3.579492e+00    6.771511e-03
    3.890451e-03    3.663030e+00    6.998245e-03
    3.981072e-03    3.748519e+00    7.231800e-03
    4.073803e-03    3.836006e+00    7.473962e-03
    5.511818e-03    5.192934e+00    7.477809e-03
    5.640610e-03    5.314452e+00    7.722838e-03
    5.772422e-03    5.438827e+00    7.975241e-03
    5.907326e-03    5.566124e+00    8.235205e-03
    6.045394e-03    5.696411e+00    8.502923e-03
    6.186699e-03    5.829762e+00    8.778590e-03
    6.331320e-03    5.966249e+00    9.062401e-03
    6.479335e-03    6.105944e+00    9.354558e-03
    6.630824e-03    6.248924e+00    9.655265e-03
    6.785869e-03    6.395269e+00    9.964727e-03
    6.944553e-03    6.545055e+00    1.028315e-02
    7.106963e-03    6.698367e+00    1.061075e-02
    7.273188e-03    6.855287e+00    1.094775e-02
    7.443316e-03    7.015901e+00    1.129436e-02
    7.617442e-03    7.180296e+00    1.165079e-02
    7.795659e-03    7.348563e+00    1.201728e-02
    7.978064e-03    7.520793e+00    1.239404e-02
    8.164758e-03    7.697081e+00    1.278130e-02
    8.355841e-03    7.877521e+00    1.317930e-02
    8.551417e-03    8.062215e+00    1.358825e-02
    8.751594e-03    8.251263e+00    1.400841e-02
    8.956478e-03    8.444768e+00    1.443999e-02
    9.166185e-03    8.642837e+00    1.488325e-02
    9.380827e-03    8.845576e+00    1.533842e-02
    9.600521e-03    9.053100e+00    1.580574e-02
    9.825387e-03    9.265520e+00    1.628546e-02
    1.005555e-02    9.482955e+00    1.677781e-02
    1.029113e-02    9.705522e+00    1.728305e-02
    1.053227e-02    9.933345e+00    1.780141e-02
    1.077908e-02    1.016655e+01    1.833317e-02
    1.103171e-02    1.040526e+01    1.887857e-02
    1.129030e-02    1.064961e+01    1.943784e-02
    1.155499e-02    1.089975e+01    2.001127e-02
    1.182592e-02    1.115579e+01    2.059910e-02
    1.210324e-02    1.141788e+01    2.120160e-02
    1.238711e-02    1.168618e+01    2.181903e-02
    1.267767e-02    1.196082e+01    2.245164e-02
    1.297510e-02    1.224196e+01    2.309973e-02
    1.327954e-02    1.252975e+01    2.376353e-02
    1.359118e-02    1.282436e+01    2.444336e-02
    1.391018e-02    1.312595e+01    2.513949e-02
    1.423672e-02    1.343467e+01    2.585219e-02
    1.457098e-02    1.375072e+01    2.658179e-02
    1.491313e-02    1.407424e+01    2.732855e-02
    1.526338e-02    1.440544e+01    2.809282e-02
    1.562192e-02    1.474449e+01    2.887490e-02
    1.598893e-02    1.509158e+01    2.967511e-02
    1.636463e-02    1.544690e+01    3.049384e-02
    1.674922e-02    1.581065e+01    3.133141e-02
    1.714292e-02    1.618303e+01    3.218822e-02
    1.754594e-02    1.656426e+01    3.306468e-02
    1.795851e-02    1.695453e+01    3.396118e-02
    1.838085e-02    1.735407e+01    3.487820e-02
    1.881320e-02    1.776310e+01    3.581621e-02
    1.925581e-02    1.818185e+01    3.677572e-02
    1.970890e-02    1.861055e+01    3.775729e-02
    2.017273e-02    1.904945e+01    3.876149e-02
    2.064758e-02    1.949877e+01    3.978899e-02
    2.113368e-02    1.995878e+01    4.084048e-02
    2.163133e-02    2.042973e+01    4.191672e-02
    2.214079e-02    2.091188e+01    4.301852e-02
    2.266234e-02    2.140551e+01    4.414681e-02
    2.319628e-02    2.191089e+01    4.530257e-02
    2.374290e-02    2.242831e+01    4.648689e-02
    2.430251e-02    2.295804e+01    4.770097e-02
    2.487541e-02    2.350039e+01    4.894613e-02
    2.546193e-02    2.405567e+01    5.022381e-02
    2.606241e-02    2.462417e+01    5.153561e-02
    2.667715e-02    2.520623e+01    5.288330e-02
    2.730652e-02    2.580216e+01    5.426882e-02
    2.795087e-02    2.641229e+01    5.569433e-02
    2.861053e-02    2.703699e+01    5.716219e-02
    2.928591e-02    2.767658e+01    5.867502e-02
    2.997735e-02    2.833144e+01    6.023573e-02
    3.068526e-02    2.900192e+01    6.184749e-02
    3.141002e-02    2.968841e+01    6.351385e-02
    3.215206e-02    3.039128e+01    6.523870e-02
    3.291177e-02    3.111094e+01    6.702632e-02
    3.368956e-02    3.184780e+01    6.888146e-02
    3.448591e-02    3.260225e+01    7.080937e-02
    3.530123e-02    3.337473e+01    7.281577e-02
    3.613598e-02    3.416568e+01    7.490705e-02
    3.699064e-02    3.497553e+01    7.709017e-02
    3.786567e-02    3.580475e+01    7.937285e-02
    3.876158e-02    3.665380e+01    8.176355e-02
    3.967885e-02    3.752316e+01    8.427157e-02
    4.061801e-02    3.841332e+01    8.690717e-02
    4.157958e-02    3.932479e+01    8.968159e-02
    4.256409e-02    4.025808e+01    9.260719e-02
    4.357210e-02    4.121370e+01    9.569751e-02
    4.460417e-02    4.219222e+01    9.896743e-02
    4.566089e-02    4.319417e+01    1.024333e-01
    4.674284e-02    4.422015e+01    1.061129e-01
    4.785062e-02    4.527070e+01    1.100259e-01
    4.898487e-02    4.634645e+01    1.141937e-01
    5.014620e-02    4.744799e+01    1.186397e-01
    5.133529e-02    4.857598e+01    1.233897e-01
    5.255279e-02    4.973101e+01    1.284715e-01
