    1.305855e-01    1.246117e+02    2.495040e+00
    1.320853e-01    1.260719e+02    2.566981e+00
    1.335852e-01    1.275329e+02    2.640377e+00
    1.350850e-01    1.289948e+02    2.715258e+00
    1.365848e-01    1.304575e+02    2.791657e+00
    1.380847e-01    1.319210e+02    2.869605e+00
    1.395845e-01    1.333854e+02    2.949133e+00
    1.410843e-01    1.348507e+02    3.030273e+00
    1.425842e-01    1.363168e+02    3.113058e+00
    1.440840e-01    1.377838e+02    3.197520e+00
    1.455838e-01    1.392517e+02    3.283691e+00
    1.470837e-01    1.407205e+02    3.371605e+00
    1.485835e-01    1.421902e+02    3.461294e+00
    1.500833e-01    1.436608e+02    3.552792e+00
    1.515832e-01    1.451323e+02    3.646132e+00
    1.530830e-01    1.466048e+02    3.741349e+00
    1.545828e-01    1.480782e+02    3.838477e+00
    1.560827e-01    1.495525e+02    3.937551e+00
    1.575825e-01    1.510278e+02    4.038606e+00
    1.590823e-01    1.525041e+02    4.141676e+00
    1.605822e-01    1.539813e+02    4.246798e+00
    1.620820e-01    1.554596e+02    4.354007e+00
    1.635818e-01    1.569388e+02    4.463340e+00
    1.650817e-01    1.584191e+02    4.574833e+00
    1.665815e-01    1.599004e+02    4.688523e+00
    1.680813e-01    1.613827e+02    4.804447e+00
    1.695812e-01    1.628660e+02    4.922643e+00
    1.710810e-01    1.643504e+02    5.043148e+00
    1.725808e-01    1.658359e+02    5.166000e+00
    1.740807e-01    1.673224e+02    5.291238e+00
    1.755805e-01    1.688100e+02    5.418900e+00
    1.770803e-01    1.702988e+02    5.549025e+00
    1.785802e-01    1.717886e+02    5.681651e+00
    1.800800e-01    1.732796e+02    5.816819e+00
    1.815798e-01    1.747717e+02    5.954567e+00
    1.830797e-01    1.762649e+02    6.094936e+00
    1.845795e-01    1.777593e+02    6.237966e+00
    1.860793e-01    1.792549e+02    6.383695e+00
    1.875792e-01    1.807516e+02    6.532166e+00
    1.890790e-01    1.822496e+02    6.683419e+00
    1.905788e-01    1.837487e+02    6.837493e+00
    1.920787e-01    1.852491e+02    6.994431e+00
    1.935785e-01    1.867507e+02    7.154273e+00
    1.950783e-01    1.882536e+02    7.317060e+00
    1.965782e-01    1.897577e+02    7.482833e+00
    1.980780e-01    1.912631e+02    7.651635e+00
    1.995778e-01    1.927698e+02    7.823506e+00
    2.010777e-01    1.942778e+02    7.998487e+00
    2.025775e-01    1.957871e+02    8.176622e+00
    2.040773e-01    1.972978e+02    8.357950e+00
    2.055772e-01    1.988098e+02    8.542515e+00
    2.070770e-01    2.003231e+02    8.730357e+00
    2.085768e-01    2.018378e+02    8.921518e+00
    2.100767e-01    2.033539e+02    9.116041e+00
    2.115765e-01    2.048714e+02    9.313966e+00
    2.130763e-01    2.063903e+02    9.515336e+00
    2.145762e-01    2.079106e+02    9.720192e+00
    2.160760e-01    2.094324e+02    9.928575e+00
    2.175758e-01    2.109556e+02    1.014053e+01
    2.190757e-01    2.124803e+02    1.035609e+01
    2.205755e-01    2.140065e+02    1.057531e+01
    2.220753e-01    2.155342e+02    1.079821e+01
    2.235752e-01    2.170634e+02    1.102485e+01
    2.250750e-01    2.185942e+02    1.125527e+01
    2.265748e-01    2.201264e+02    1.148950e+01
    2.280747e-01    2.216603e+02    1.172759e+01
    2.295745e-01    2.231957e+02    1.196957e+01
    2.310743e-01    2.247327e+02    1.221549e+01
    2.325742e-01    2.262714e+02    1.246538e+01
    2.340740e-01    2.278116e+02    1.271929e+01
    2.355738e-01    2.293535e+02    1.297725e+01
    2.370737e-01    2.308970e+02    1.323931e+01
    2.385735e-01    2.324422e+02    1.350549e+01
    2.400733e-01    2.339891e+02    1.377585e+01
    2.415732e-01    2.355377e+02    1.405041e+01
    2.430730e-01    2.370880e+02    1.432922e+01
    2.445728e-01    2.386401e+02    1.461232e+01
    2.460727e-01    2.401939e+02    1.489973e+01
    2.475725e-01    2.417494e+02    1.519149e+01
    2.490723e-01    2.433068e+02    1.548765e+01
    2.505722e-01    2.448659e+02    1.578824e+01
    2.520720e-01    2.464269e+02    1.609329e+01
    2.535718e-01    2.479896e+02    1.640283e+01
    2.550717e-01    2.495542e+02    1.671691e+01
    2.565715e-01    2.511207e+02    1.703555e+01
    2.580713e-01    2.526891e+02    1.735879e+01
    2.595712e-01    2.542593e+02    1.768667e+01
    2.610710e-01    2.558314e+02    1.801920e+01
    2.625708e-01    2.574055e+02    1.835643e+01
    2.640707e-01    2.589815e+02    1.869839e+01
    2.655705e-01    2.605595e+02    1.904511e+01
    2.670703e-01    2.621394e+02    1.939661e+01
    2.685702e-01    2.637213e+02    1.975293e+01
    2.700700e-01    2.653053e+02    2.011410e+01
    2.715698e-01    2.668912e+02    2.048014e+01
    2.730697e-01    2.684792e+02    2.085108e+01
    2.745695e-01    2.700692e+02    2.122695e+01
    2.760693e-01    2.716613e+02    2.160778e+01
    2.775692e-01    2.732554e+02    2.199360e+01
    2.790690e-01    2.748517e+02    2.238442e+01
    2.805688e-01    2.764501e+02    2.278027e+01
    2.820687e-01    2.780506e+02    2.318118e+01
    2.835685e-01    2.796533e+02    2.358718e+01
    2.850683e-01    2.812581e+02    2.399827e+01
    2.865682e-01    2.828651e+02    2.441450e+01
    2.880680e-01    2.844742e+02    2.483587e+01
    2.895678e-01    2.860856e+02    2.526241e+01
    2.910677e-01    2.876992e+02    2.569414e+01
    2.925675e-01    2.893151e+02    2.613109e+01
    2.940673e-01    2.909332e+02    2.657326e+01
    2.955672e-01    2.925536e+02    2.702068e+01
    2.970670e-01    2.941762e+02    2.747337e+01
    2.985668e-01    2.958012e+02    2.793134e+01
    3.000667e-01    2.974284e+02    2.839461e+01
    3.015665e-01    2.990580e+02    2.886320e+01
    3.030663e-01    3.006899e+02    2.933712e+01
    3.045662e-01    3.023242e+02    2.981639e+01
    3.060660e-01    3.039609e+02    3.030102e+01
    3.075658e-01    3.055999e+02    3.079103e+01
    3.090657e-01    3.072414e+02    3.128642e+01
    3.105655e-01    3.088853e+02    3.178722e+01
    3.120653e-01    3.105316e+02    3.229342e+01
    3.135652e-01    3.121803e+02    3.280506e+01
    3.150650e-01    3.138315e+02    3.332212e+01
    3.165648e-01    3.154852e+02    3.384463e+01
    3.180647e-01    3.171414e+02    3.437260e+01
    3.195645e-01    3.188000e+02    3.490603e+01
    3.210643e-01    3.204612e+02    3.544493e+01
    3.225642e-01    3.221249e+02    3.598931e+01
    3.240640e-01    3.237912e+02    3.653918e+01
    3.255638e-01    3.254599e+02    3.703673e+01
    3.270637e-01    3.271309e+02    3.750203e+01
    3.285635e-01    3.288042e+02    3.795402e+01
    3.300633e-01    3.304796e+02    3.839796e+01
    3.315632e-01    3.321573e+02    3.883656e+01
    3.330630e-01    3.338371e+02    3.927146e+01
    3.345628e-01    3.355192e+02    3.970378e+01
    3.360627e-01    3.372034e+02    4.013432e+01
    3.375625e-01    3.388899e+02    4.056370e+01
    3.390623e-01    3.405785e+02    4.099239e+01
    3.405622e-01    3.422694e+02    4.142077e+01
    3.420620e-01    3.439625e+02    4.184915e+01
    3.435618e-01    3.456578e+02    4.227778e+01
    3.450617e-01    3.473553e+02    4.270689e+01
    3.465615e-01    3.490551e+02    4.313667e+01
    3.480613e-01    3.507571e+02    4.356726e+01
    3.495612e-01    3.524614e+02    4.399882e+01
    3.510610e-01    3.541679e+02    4.443147e+01
    3.525608e-01    3.558767e+02    4.486531e+01
    3.540607e-01    3.575877e+02    4.530045e+01
    3.555605e-01    3.593011e+02    4.573697e+01
    3.570603e-01    3.610167e+02    4.617494e+01
    3.585602e-01    3.627346e+02    4.661444e+01
    3.600600e-01    3.644548e+02    4.705554e+01
    3.615598e-01    3.661773e+02    4.749828e+01
    3.630597e-01    3.679021e+02    4.794273e+01
    3.645595e-01    3.696293e+02    4.838894e+01
    3.660593e-01    3.713588e+02    4.883694e+01
    3.675592e-01    3.730906e+02    4.928678e+01
    3.690590e-01    3.748248e+02    4.973850e+01
    3.705588e-01    3.765613e+02    5.019214e+01
    3.720587e-01    3.783002e+02    5.064773e+01
    3.735585e-01    3.800414e+02    5.110529e+01
    3.750583e-01    3.817851e+02    5.156486e+01
    3.765582e-01    3.835311e+02    5.202647e+01
    3.780580e-01    3.852795e+02    5.249014e+01
    3.795578e-01    3.870303e+02    5.295589e+01
    3.810577e-01    3.887835e+02    5.342375e+01
    3.825575e-01    3.905391e+02    5.389373e+01
    3.840573e-01    3.922971e+02    5.436587e+01
    3.855572e-01    3.940576e+02    5.484016e+01
    3.870570e-01    3.958205e+02    5.531665e+01
    3.885568e-01    3.975858e+02    5.579533e+01
    3.900567e-01    3.993536e+02    5.627622e+01
    3.915565e-01    4.011239e+02    5.675935e+01
    3.930563e-01    4.028966e+02    5.724472e+01
    3.945562e-01    4.046718e+02    5.773235e+01
    3.960560e-01    4.064494e+02    5.822225e+01
    3.975558e-01    4.082296e+02    5.871443e+01
    3.990557e-01    4.100122e+02    5.920891e+01
    4.005555e-01    4.117973e+02    5.970569e+01
    4.020553e-01    4.135849e+02    6.020479e+01
    4.035552e-01    4.153772e+02    6.069005e+01
    4.050550e-01    4.171741e+02    6.116266e+01
    4.065548e-01    4.189742e+02    6.163322e+01
    4.080547e-01    4.207773e+02    6.210357e+01
    4.095545e-01    4.225833e+02    6.257452e+01
    4.110543e-01    4.243922e+02    6.304653e+01
    4.125542e-01    4.262039e+02    6.351991e+01
    4.140540e-01    4.280184e+02    6.399486e+01
    4.155538e-01    4.298357e+02    6.447154e+01
    4.170537e-01    4.316558e+02    6.495006e+01
    4.185535e-01    4.334788e+02    6.543052e+01
    4.200533e-01    4.353045e+02    6.591298e+01
    4.215532e-01    4.371330e+02    6.639752e+01
    4.230530e-01    4.389643e+02    6.688418e+01
    4.245528e-01    4.407984e+02    6.737301e+01
    4.260527e-01    4.426352e+02    6.786403e+01
    4.275525e-01    4.444749e+02    6.835729e+01
    4.290523e-01    4.463174e+02    6.885282e+01
    4.305522e-01    4.481628e+02    6.935063e+01
    4.320520e-01    4.500109e+02    6.985075e+01
    4.335518e-01    4.518618e+02    7.035320e+01
    4.350517e-01    4.537156e+02    7.085800e+01
    4.365515e-01    4.555722e+02    7.136516e+01
    4.380513e-01    4.574317e+02    7.187469e+01
    4.395512e-01    4.592939e+02    7.238661e+01
    4.410510e-01    4.611591e+02    7.290094e+01
    4.425508e-01    4.630270e+02    7.341768e+01
    4.440507e-01    4.648978e+02    7.393683e+01
    4.455505e-01    4.667715e+02    7.445842e+01
    4.470503e-01    4.686481e+02    7.498245e+01
    4.485502e-01    4.705275e+02    7.550893e+01
    4.500500e-01    4.724098e+02    7.603786e+01
    4.515498e-01    4.742949e+02    7.656925e+01
    4.530497e-01    4.761830e+02    7.710310e+01
    4.545495e-01    4.780739e+02    7.763943e+01
    4.560493e-01    4.799678e+02    7.817824e+01
    4.575492e-01    4.818645e+02    7.871953e+01
    4.590490e-01    4.837641e+02    7.926331e+01
    4.605488e-01    4.856667e+02    7.980958e+01
    4.620487e-01    4.875721e+02    8.035834e+01
    4.635485e-01    4.894805e+02    8.090961e+01
    4.650483e-01    4.913918e+02    8.146337e+01
    4.665482e-01    4.933060e+02    8.201965e+01
    4.680480e-01    4.952232e+02    8.257843e+01
    4.695478e-01    4.971433e+02    8.313972e+01
    4.710477e-01    4.990663e+02    8.370353e+01
    4.725475e-01    5.009923e+02    8.426985e+01
    4.740473e-01    5.029212e+02    8.483870e+01
    4.755472e-01    5.048531e+02    8.541006e+01
    4.770470e-01    5.067879e+02    8.598395e+01
    4.785468e-01    5.087258e+02    8.656036e+01
    4.800467e-01    5.106665e+02    8.713930e+01
    4.815465e-01    5.126103e+02    8.772077e+01
    4.830463e-01    5.145570e+02    8.830476e+01
    4.845462e-01    5.165068e+02    8.889129e+01
    4.860460e-01    5.184595e+02    8.948035e+01
    4.875458e-01    5.204152e+02    9.007194e+01
    4.890457e-01    5.223739e+02    9.066607e+01
    4.905455e-01    5.243355e+02    9.126273e+01
    4.920453e-01    5.263002e+02    9.186193e+01
    4.935452e-01    5.282679e+02    9.246366e+01
    4.950450e-01    5.302387e+02    9.306794e+01
    4.965448e-01    5.322124e+02    9.367475e+01
    4.980447e-01    5.341891e+02    9.428409e+01
    4.995445e-01    5.361689e+02    9.489598e+01
    5.010443e-01    5.381517e+02    9.551041e+01
    5.025442e-01    5.401376e+02    9.612737e+01
    5.040440e-01    5.421264e+02    9.674688e+01
    5.055438e-01    5.441184e+02    9.736892e+01
    5.070437e-01    5.461133e+02    9.799351e+01
    5.085435e-01    5.481113e+02    9.862064e+01
    5.100433e-01    5.501124e+02    9.925030e+01
    5.115432e-01    5.521165e+02    9.988251e+01
    5.130430e-01    5.541237e+02    1.005173e+02
    5.145428e-01    5.561339e+02    1.011545e+02
    5.160427e-01    5.581472e+02    1.017944e+02
    5.175425e-01    5.601636e+02    1.024367e+02
    5.190423e-01    5.621830e+02    1.030816e+02
    5.205422e-01    5.642056e+02    1.037291e+02
    5.220420e-01    5.662312e+02    1.043790e+02
    5.235418e-01    5.682599e+02    1.050316e+02
    5.250417e-01    5.702916e+02    1.056866e+02
    5.265415e-01    5.723265e+02    1.063442e+02
    5.280413e-01    5.743645e+02    1.070043e+02
    5.295412e-01    5.764055e+02    1.076670e+02
    5.310410e-01    5.784497e+02    1.083322e+02
    5.325408e-01    5.804969e+02    1.089999e+02
    5.340407e-01    5.825473e+02    1.096702e+02
    5.355405e-01    5.846008e+02    1.103430e+02
    5.370403e-01    5.866574e+02    1.110183e+02
    5.385402e-01    5.887171e+02    1.116962e+02
    5.400400e-01    5.907799e+02    1.123766e+02
    5.415398e-01    5.928459e+02    1.130595e+02
    5.430397e-01    5.949150e+02    1.137450e+02
    5.445395e-01    5.969872e+02    1.144330e+02
    5.460393e-01    5.990625e+02    1.151235e+02
    5.475392e-01    6.011410e+02    1.158165e+02
    5.490390e-01    6.032226e+02    1.165121e+02
    5.505388e-01    6.053074e+02    1.172101e+02
    5.520387e-01    6.073948e+02    1.179094e+02
    5.535385e-01    6.094847e+02    1.186100e+02
    5.550383e-01    6.115776e+02    1.193125e+02
    5.565382e-01    6.136733e+02    1.200170e+02
    5.580380e-01    6.157720e+02    1.207236e+02
    5.595378e-01    6.178736e+02    1.214324e+02
    5.610377e-01    6.199782e+02    1.221434e+02
    5.625375e-01    6.220859e+02    1.228566e+02
    5.640373e-01    6.241965e+02    1.235721e+02
    5.655372e-01    6.263101e+02    1.242899e+02
    5.670370e-01    6.284267e+02    1.250100e+02
    5.685368e-01    6.305464e+02    1.257324e+02
    5.700367e-01    6.326691e+02    1.264571e+02
    5.715365e-01    6.347948e+02    1.271842e+02
    5.730363e-01    6.369236e+02    1.279137e+02
    5.745362e-01    6.390555e+02    1.286454e+02
    5.760360e-01    6.411903e+02    1.293796e+02
    5.775358e-01    6.433283e+02    1.301161e+02
    5.790357e-01    6.454692e+02    1.308550e+02
    5.805355e-01    6.476133e+02    1.315963e+02
    5.820353e-01    6.497604e+02    1.323400e+02
    5.835352e-01    6.519106e+02    1.330860e+02
    5.850350e-01    6.540638e+02    1.338345e+02
    5.865348e-01    6.562201e+02    1.345853e+02
    5.880347e-01    6.583795e+02    1.353386e+02
    5.895345e-01    6.605420e+02    1.360942e+02
    5.910343e-01    6.627076e+02    1.368522e+02
    5.925342e-01    6.648762e+02    1.376126e+02
    5.940340e-01    6.670479e+02    1.383755e+02
    5.955338e-01    6.692227e+02    1.391407e+02
    5.970337e-01    6.714006e+02    1.399084e+02
    5.985335e-01    6.735816e+02    1.406784e+02
    6.000333e-01    6.757657e+02    1.414509e+02
    6.015332e-01    6.779529e+02    1.422257e+02
    6.030330e-01    6.801432e+02    1.430030e+02
    6.045328e-01    6.823366e+02    1.437827e+02
    6.060327e-01    6.845331e+02    1.445648e+02
    6.075325e-01    6.867327e+02    1.453493e+02
    6.090323e-01    6.889354e+02    1.461362e+02
    6.105322e-01    6.911412e+02    1.469255e+02
    6.120320e-01    6.933501e+02    1.477173e+02
    6.135318e-01    6.955621e+02    1.485114e+02
    6.150317e-01    6.977773e+02    1.493079e+02
    6.165315e-01    6.999955e+02    1.501069e+02
    6.180313e-01    7.022169e+02    1.509083e+02
    6.195312e-01    7.044414e+02    1.517121e+02
    6.210310e-01    7.066691e+02    1.525182e+02
    6.225308e-01    7.088998e+02    1.533268e+02
    6.240307e-01    7.111337e+02    1.541378e+02
    6.255305e-01    7.133707e+02    1.549512e+02
    6.270303e-01    7.156108e+02    1.557671e+02
    6.285302e-01    7.178541e+02    1.565853e+02
    6.300300e-01    7.201005e+02    1.574059e+02
    6.315298e-01    7.223500e+02    1.582289e+02
    6.330297e-01    7.246026e+02    1.590543e+02
    6.345295e-01    7.268584e+02    1.598822e+02
    6.360293e-01    7.291174e+02    1.607124e+02
    6.375292e-01    7.313794e+02    1.615450e+02
    6.390290e-01    7.336446e+02    1.623801e+02
    6.405288e-01    7.359130e+02    1.632175e+02
    6.420287e-01    7.381845e+02    1.640573e+02
    6.435285e-01    7.404591e+02    1.648996e+02
    6.450283e-01    7.427369e+02    1.657442e+02
    6.465282e-01    7.450178e+02    1.665912e+02
    6.480280e-01    7.473019e+02    1.674406e+02
    6.495278e-01    7.495891e+02    1.682924e+02
    6.510277e-01    7.518795e+02    1.691466e+02
    6.525275e-01    7.541731e+02    1.700032e+02
    6.540273e-01    7.564698e+02    1.708621e+02
    6.555272e-01    7.587696e+02    1.717235e+02
    6.570270e-01    7.610726e+02    1.725872e+02
    6.585268e-01    7.633788e+02    1.734533e+02
    6.600267e-01    7.656881e+02    1.743219e+02
    6.615265e-01    7.680005e+02    1.751927e+02
    6.630263e-01    7.703162e+02    1.760660e+02
    6.645262e-01    7.726350e+02    1.769417e+02
    6.660260e-01    7.749569e+02    1.778197e+02
    6.675258e-01    7.772821e+02    1.787001e+02
    6.690257e-01    7.796104e+02    1.795829e+02
    6.705255e-01    7.819418e+02    1.804681e+02
    6.720253e-01    7.842764e+02    1.813556e+02
    6.735252e-01    7.866142e+02    1.822455e+02
    6.750250e-01    7.889552e+02    1.831378e+02
    6.765248e-01    7.912993e+02    1.840324e+02
    6.780247e-01    7.936466e+02    1.849294e+02
    6.795245e-01    7.959971e+02    1.858288e+02
    6.810243e-01    7.983508e+02    1.867305e+02
    6.825242e-01    8.007076e+02    1.876346e+02
    6.840240e-01    8.030676e+02    1.885411e+02
    6.855238e-01    8.054308e+02    1.894499e+02
    6.870237e-01    8.077971e+02    1.903611e+02
    6.885235e-01    8.101667e+02    1.912746e+02
    6.900233e-01    8.125394e+02    1.921905e+02
    6.915232e-01    8.149153e+02    1.931087e+02
    6.930230e-01    8.172944e+02    1.940293e+02
    6.945228e-01    8.196766e+02    1.949523e+02
    6.960227e-01    8.220621e+02    1.958776e+02
    6.975225e-01    8.244507e+02    1.968052e+02
    6.990223e-01    8.268425e+02    1.977352e+02
    7.005222e-01    8.292375e+02    1.986675e+02
    7.020220e-01    8.316357e+02    1.996022e+02
    7.035218e-01    8.340371e+02    2.005392e+02
    7.050217e-01    8.364416e+02    2.014785e+02
    7.065215e-01    8.388494e+02    2.024202e+02
    7.080213e-01    8.412603e+02    2.033642e+02
    7.095212e-01    8.436744e+02    2.043106e+02
    7.110210e-01    8.460918e+02    2.052593e+02
    7.125208e-01    8.485123e+02    2.062103e+02
    7.140207e-01    8.509360e+02    2.071637e+02
    7.155205e-01    8.533629e+02    2.081193e+02
    7.170203e-01    8.557930e+02    2.090773e+02
    7.185202e-01    8.582263e+02    2.100376e+02
    7.200200e-01    8.606627e+02    2.110003e+02
    7.215198e-01    8.631024e+02    2.119652e+02
    7.230197e-01    8.655453e+02    2.129325e+02
    7.245195e-01    8.679914e+02    2.139021e+02
    7.260193e-01    8.704406e+02    2.148740e+02
    7.275192e-01    8.728931e+02    2.158483e+02
    7.290190e-01    8.753488e+02    2.168248e+02
    7.305188e-01    8.778076e+02    2.178036e+02
    7.320187e-01    8.802697e+02    2.187848e+02
    7.335185e-01    8.827350e+02    2.197682e+02
    7.350183e-01    8.852034e+02    2.207540e+02
    7.365182e-01    8.876751e+02    2.217421e+02
    7.380180e-01    8.901500e+02    2.227324e+02
    7.395178e-01    8.926281e+02    2.237251e+02
    7.410177e-01    8.951093e+02    2.247200e+02
    7.425175e-01    8.975938e+02    2.257173e+02
    7.440173e-01    9.000815e+02    2.267168e+02
    7.455172e-01    9.025724e+02    2.277187e+02
    7.470170e-01    9.050665e+02    2.287228e+02
    7.485168e-01    9.075638e+02    2.297292e+02
    7.500167e-01    9.100643e+02    2.307379e+02
    7.515165e-01    9.125680e+02    2.317489e+02
    7.530163e-01    9.150750e+02    2.327621e+02
    7.545162e-01    9.175851e+02    2.337777e+02
    7.560160e-01    9.200985e+02    2.347955e+02
    7.575158e-01    9.226150e+02    2.358156e+02
    7.590157e-01    9.251348e+02    2.368380e+02
    7.605155e-01    9.276578e+02    2.378626e+02
    7.620153e-01    9.301839e+02    2.388895e+02
    7.635152e-01    9.327133e+02    2.399187e+02
    7.650150e-01    9.352459e+02    2.409501e+02
    7.665148e-01    9.377818e+02    2.419838e+02
    7.680147e-01    9.403208e+02    2.430198e+02
    7.695145e-01    9.428630e+02    2.440580e+02
    7.710143e-01    9.454085e+02    2.450985e+02
    7.725142e-01    9.479572e+02    2.461413e+02
    7.740140e-01    9.505090e+02    2.471863e+02
    7.755138e-01    9.530641e+02    2.482335e+02
    7.770137e-01    9.556224e+02    2.492830e+02
    7.785135e-01    9.581840e+02    2.503347e+02
    7.800133e-01    9.607487e+02    2.513887e+02
    7.815132e-01    9.633167e+02    2.524450e+02
    7.830130e-01    9.658878e+02    2.535035e+02
    7.845128e-01    9.684622e+02    2.545642e+02
    7.860127e-01    9.710398e+02    2.556271e+02
    7.875125e-01    9.736206e+02    2.566923e+02
    7.890123e-01    9.762047e+02    2.577597e+02
    7.905122e-01    9.787919e+02    2.588294e+02
    7.920120e-01    9.813824e+02    2.599013e+02
    7.935118e-01    9.839761e+02    2.609754e+02
    7.950117e-01    9.865730e+02    2.620517e+02
    7.965115e-01    9.891731e+02    2.631303e+02
    7.980113e-01    9.917764e+02    2.642111e+02
    7.995112e-01    9.943830e+02    2.652941e+02
    8.010110e-01    9.969928e+02    2.663793e+02
    8.025108e-01    9.996057e+02    2.674667e+02
    8.040107e-01    1.002222e+03    2.685563e+02
    8.055105e-01    1.004841e+03    2.696482e+02
    8.070103e-01    1.007464e+03    2.707423e+02
    8.085102e-01    1.010090e+03    2.718385e+02
    8.100100e-01    1.012719e+03    2.729370e+02
    8.115098e-01    1.015351e+03    2.740377e+02
    8.130097e-01    1.017987e+03    2.751405e+02
    8.145095e-01    1.020626e+03    2.762456e+02
    8.160093e-01    1.023268e+03    2.773528e+02
    8.175092e-01    1.025913e+03    2.784623e+02
    8.190090e-01    1.028561e+03    2.795739e+02
    8.205088e-01    1.031213e+03    2.806878e+02
    8.220087e-01    1.033868e+03    2.818038e+02
    8.235085e-01    1.036526e+03    2.829220e+02
    8.250083e-01    1.039187e+03    2.840424e+02
    8.265082e-01    1.041851e+03    2.851649e+02
    8.280080e-01    1.044519e+03    2.862897e+02
    8.295078e-01    1.047190e+03    2.874166e+02
    8.310077e-01    1.049864e+03    2.885456e+02
    8.325075e-01    1.052542e+03    2.896769e+02
