    8.340073e-01    1.037972e+03    2.769669e+02
    8.355072e-01    1.040574e+03    2.780384e+02
    8.370070e-01    1.043179e+03    2.791120e+02
    8.385068e-01    1.045787e+03    2.801876e+02
    8.400067e-01    1.048398e+03    2.812653e+02
    8.415065e-01    1.051011e+03    2.823450e+02
    8.430063e-01    1.053628e+03    2.834267e+02
    8.445062e-01    1.056248e+03    2.845105e+02
    8.460060e-01    1.058871e+03    2.855964e+02
    8.475058e-01    1.061497e+03    2.866842e+02
    8.490057e-01    1.064126e+03    2.877741e+02
    8.505055e-01    1.066757e+03    2.888661e+02
    8.520053e-01    1.069392e+03    2.899601e+02
    8.535052e-01    1.072030e+03    2.910561e+02
    8.550050e-01    1.074671e+03    2.921541e+02
    8.565048e-01    1.077315e+03    2.932541e+02
    8.580047e-01    1.079962e+03    2.943562e+02
    8.595045e-01    1.082612e+03    2.954603e+02
    8.610043e-01    1.085265e+03    2.965664e+02
    8.625042e-01    1.087921e+03    2.976746e+02
    8.640040e-01    1.090580e+03    2.987847e+02
    8.655038e-01    1.093242e+03    2.998969e+02
    8.670037e-01    1.095907e+03    3.010111e+02
    8.685035e-01    1.098575e+03    3.021272e+02
    8.700033e-01    1.101246e+03    3.032454e+02
    8.715032e-01    1.103920e+03    3.043656e+02
    8.730030e-01    1.106597e+03    3.054878e+02
    8.745028e-01    1.109277e+03    3.066120e+02
    8.760027e-01    1.111960e+03    3.077381e+02
    8.775025e-01    1.114646e+03    3.088663e+02
    8.790023e-01    1.117335e+03    3.099965e+02
    8.805022e-01    1.120027e+03    3.111286e+02
    8.820020e-01    1.122723e+03    3.122627e+02
    8.835018e-01    1.125421e+03    3.133988e+02
    8.850017e-01    1.128122e+03    3.145369e+02
    8.865015e-01    1.130826e+03    3.156770e+02
    8.880013e-01    1.133533e+03    3.168191e+02
    8.895012e-01    1.136243e+03    3.179631e+02
    8.910010e-01    1.138956e+03    3.191091e+02
    8.925008e-01    1.141673e+03    3.202570e+02
    8.940007e-01    1.144392e+03    3.214070e+02
    8.955005e-01    1.147114e+03    3.225589e+02
    8.970003e-01    1.149839e+03    3.237127e+02
    8.985002e-01    1.152567e+03    3.248685e+02
    9.000000e-01    1.155299e+03    3.260262e+02
