    6.397348e-03    6.020841e+00    5.854465e-03
    6.426877e-03    6.048659e+00    5.885537e-03
    6.456542e-03    6.076606e+00    5.917718e-03
    6.486344e-03    6.104682e+00    5.949157e-03
    6.516284e-03    6.132888e+00    5.981715e-03
    6.546362e-03    6.161224e+00    6.013573e-03
    6.576578e-03    6.189691e+00    6.046514e-03
    6.606934e-03    6.218289e+00    6.078799e-03
    6.637431e-03    6.247020e+00    6.112178e-03
    6.668068e-03    6.275884e+00    6.144847e-03
    6.698846e-03    6.304881e+00    6.178672e-03
    6.729767e-03    6.334011e+00    6.211733e-03
    6.760830e-03    6.363277e+00    6.245961e-03
    6.792036e-03    6.392678e+00    6.279519e-03
    6.823387e-03    6.422214e+00    6.314158e-03
    6.854882e-03    6.451887e+00    6.348171e-03
    6.886523e-03    6.481698e+00    6.383276e-03
    6.918310e-03    6.511646e+00    6.417703e-03
    6.950243e-03    6.541732e+00    6.453234e-03
    6.982324e-03    6.571957e+00    6.488131e-03
    7.014553e-03    6.602322e+00    6.524145e-03
    7.046931e-03    6.632828e+00    6.559471e-03
    7.079458e-03    6.663474e+00    6.595975e-03
    7.112135e-03    6.694262e+00    6.631788e-03
    7.144963e-03    6.725193e+00    6.668740e-03
    7.177943e-03    6.756266e+00    6.705049e-03
    7.211075e-03    6.787483e+00    6.742457e-03
    7.244360e-03    6.818844e+00    6.779523e-03
    7.277798e-03    6.850350e+00    6.817142e-03
    7.311391e-03    6.882001e+00    6.855303e-03
    7.345139e-03    6.913799e+00    6.892865e-03
    7.379042e-03    6.945744e+00    6.931503e-03
    7.413102e-03    6.977837e+00    6.969538e-03
    7.447320e-03    7.010077e+00    7.008768e-03
    7.481695e-03    7.042467e+00    7.047285e-03
    7.516229e-03    7.075007e+00    7.087009e-03
    7.550922e-03    7.107697e+00    7.126072e-03
    7.585776e-03    7.140537e+00    7.166300e-03
    7.620790e-03    7.173530e+00    7.206839e-03
    7.655966e-03    7.206675e+00    7.246712e-03
    7.691304e-03    7.239974e+00    7.287714e-03
    7.726806e-03    7.273426e+00    7.328157e-03
    7.762471e-03    7.307033e+00    7.369741e-03
    7.798301e-03    7.340795e+00    7.410764e-03
    7.834296e-03    7.374713e+00    7.452885e-03
    7.870458e-03    7.408788e+00    7.495337e-03
    7.906786e-03    7.443020e+00    7.537223e-03
    7.943282e-03    7.477411e+00    7.580227e-03
    7.979947e-03    7.511961e+00    7.622607e-03
    8.016781e-03    7.546670e+00    7.666288e-03
    8.053784e-03    7.581539e+00    7.710140e-03
    8.090959e-03    7.616570e+00    7.753482e-03
    8.128305e-03    7.651763e+00    7.798029e-03
    8.165824e-03    7.687118e+00    7.841948e-03
    8.203515e-03    7.722637e+00    7.887085e-03
    8.241381e-03    7.758320e+00    7.932523e-03
    8.279422e-03    7.794168e+00    7.977448e-03
    8.317638e-03    7.830181e+00    8.023494e-03
    8.356030e-03    7.866361e+00    8.069968e-03
    8.394600e-03    7.902708e+00    8.115749e-03
    8.433348e-03    7.939223e+00    8.162788e-03
    8.472274e-03    7.975907e+00    8.209313e-03
    8.511380e-03    8.012761e+00    8.257050e-03
    8.550667e-03    8.049784e+00    8.305112e-03
    8.590135e-03    8.086979e+00    8.352598e-03
    8.629785e-03    8.124346e+00    8.401378e-03
    8.669619e-03    8.161886e+00    8.450493e-03
    8.709636e-03    8.199599e+00    8.499030e-03
    8.749838e-03    8.237486e+00    8.548821e-03
    8.790225e-03    8.275548e+00    8.598957e-03
    8.830799e-03    8.313787e+00    8.648639e-03
    8.871560e-03    8.352202e+00    8.699534e-03
    8.912509e-03    8.390794e+00    8.750784e-03
    8.953648e-03    8.429565e+00    8.801456e-03
    8.994976e-03    8.468515e+00    8.853487e-03
    9.036495e-03    8.507646e+00    8.905820e-03
    9.078205e-03    8.546957e+00    8.957703e-03
    9.120108e-03    8.586449e+00    9.010840e-03
    9.162205e-03    8.626125e+00    9.064418e-03
    9.204496e-03    8.665983e+00    9.117420e-03
    9.246982e-03    8.706026e+00    9.171761e-03
    9.289664e-03    8.746254e+00    9.226491e-03
    9.332543e-03    8.786668e+00    9.280711e-03
    9.375620e-03    8.827269e+00    9.336293e-03
    9.418896e-03    8.868057e+00    9.392210e-03
    9.462372e-03    8.909034e+00    9.448598e-03
    9.506048e-03    8.950200e+00    9.504480e-03
    9.549926e-03    8.991557e+00    9.561754e-03
    9.594006e-03    9.033105e+00    9.619379e-03
    9.638290e-03    9.074845e+00    9.677426e-03
    9.682779e-03    9.116777e+00    9.735105e-03
    9.727472e-03    9.158904e+00    9.794073e-03
    9.772372e-03    9.201225e+00    9.853545e-03
    9.817479e-03    9.243742e+00    9.912450e-03
    9.862795e-03    9.286455e+00    9.972804e-03
    9.908319e-03    9.329366e+00    1.003361e-02
    9.954054e-03    9.372475e+00    1.009486e-02
    1.000000e-02    9.415784e+00    1.015646e-02
    1.004616e-02    9.459293e+00    1.021787e-02
    1.009253e-02    9.503002e+00    1.028059e-02
    1.013911e-02    9.546914e+00    1.034377e-02
    1.018591e-02    9.591029e+00    1.040744e-02
    1.023293e-02    9.635348e+00    1.047161e-02
    1.028016e-02    9.679871e+00    1.053540e-02
    1.032761e-02    9.724600e+00    1.060060e-02
    1.037528e-02    9.769537e+00    1.066630e-02
    1.042317e-02    9.814680e+00    1.073251e-02
    1.047129e-02    9.860033e+00    1.079922e-02
    1.051962e-02    9.905595e+00    1.086561e-02
    1.056818e-02    9.951368e+00    1.093336e-02
    1.061696e-02    9.997352e+00    1.100171e-02
    1.066596e-02    1.004355e+01    1.107059e-02
    1.071519e-02    1.008996e+01    1.114008e-02
    1.076465e-02    1.013659e+01    1.120919e-02
    1.081434e-02    1.018343e+01    1.127978e-02
    1.086426e-02    1.023048e+01    1.135084e-02
    1.091440e-02    1.027776e+01    1.142262e-02
    1.096478e-02    1.032525e+01    1.149482e-02
    1.101539e-02    1.037296e+01    1.156774e-02
    1.106624e-02    1.042090e+01    1.164125e-02
    1.111732e-02    1.046905e+01    1.171447e-02
    1.116863e-02    1.051743e+01    1.178915e-02
    1.122018e-02    1.056603e+01    1.186444e-02
    1.127197e-02    1.061486e+01    1.194033e-02
    1.132400e-02    1.066391e+01    1.201684e-02
    1.137627e-02    1.071319e+01    1.209404e-02
    1.142878e-02    1.076269e+01    1.217187e-02
    1.148154e-02    1.081243e+01    1.225034e-02
    1.153453e-02    1.086239e+01    1.232945e-02
    1.158777e-02    1.091259e+01    1.240928e-02
    1.164126e-02    1.096302e+01    1.248978e-02
    1.169499e-02    1.101368e+01    1.257086e-02
    1.174898e-02    1.106457e+01    1.265269e-02
    1.180321e-02    1.111570e+01    1.273437e-02
    1.185769e-02    1.116707e+01    1.281757e-02
    1.191242e-02    1.121868e+01    1.290146e-02
    1.196741e-02    1.127052e+01    1.298621e-02
    1.202264e-02    1.132260e+01    1.307151e-02
    1.207814e-02    1.137493e+01    1.315769e-02
    1.213389e-02    1.142749e+01    1.324444e-02
    1.218990e-02    1.148030e+01    1.333208e-02
    1.224616e-02    1.153335e+01    1.342047e-02
    1.230269e-02    1.158665e+01    1.350961e-02
    1.235947e-02    1.164019e+01    1.359951e-02
    1.241652e-02    1.169399e+01    1.369018e-02
    1.247384e-02    1.174803e+01    1.378163e-02
    1.253141e-02    1.180232e+01    1.387387e-02
    1.258925e-02    1.185686e+01    1.396755e-02
    1.264736e-02    1.191165e+01    1.406103e-02
    1.270574e-02    1.196670e+01    1.415649e-02
    1.276439e-02    1.202200e+01    1.425206e-02
    1.282331e-02    1.207756e+01    1.434850e-02
    1.288250e-02    1.213337e+01    1.444579e-02
    1.294196e-02    1.218945e+01    1.454393e-02
    1.300170e-02    1.224578e+01    1.464297e-02
    1.306171e-02    1.230237e+01    1.474289e-02
    1.312200e-02    1.235922e+01    1.484370e-02
    1.318257e-02    1.241634e+01    1.494544e-02
    1.324342e-02    1.247372e+01    1.504809e-02
    1.330454e-02    1.253137e+01    1.515251e-02
    1.336596e-02    1.258928e+01    1.525701e-02
    1.342765e-02    1.264746e+01    1.536252e-02
    1.348963e-02    1.270591e+01    1.546894e-02
    1.355189e-02    1.276463e+01    1.557637e-02
    1.361445e-02    1.282362e+01    1.568477e-02
    1.367729e-02    1.288289e+01    1.579415e-02
    1.374042e-02    1.294242e+01    1.590539e-02
    1.380384e-02    1.300224e+01    1.601682e-02
    1.386756e-02    1.306233e+01    1.612926e-02
    1.393157e-02    1.312270e+01    1.624278e-02
    1.399587e-02    1.318334e+01    1.635735e-02
    1.406048e-02    1.324427e+01    1.647375e-02
    1.412538e-02    1.330548e+01    1.659048e-02
    1.419058e-02    1.336697e+01    1.670829e-02
    1.425608e-02    1.342875e+01    1.682725e-02
    1.432188e-02    1.349081e+01    1.694731e-02
    1.438799e-02    1.355316e+01    1.706922e-02
    1.445440e-02    1.361580e+01    1.719158e-02
    1.452112e-02    1.367873e+01    1.731505e-02
    1.458814e-02    1.374195e+01    1.743993e-02
    1.465548e-02    1.380546e+01    1.756635e-02
    1.472313e-02    1.386926e+01    1.769343e-02
    1.479108e-02    1.393336e+01    1.782167e-02
    1.485936e-02    1.399776e+01    1.795196e-02
    1.492794e-02    1.406245e+01    1.808274e-02
    1.499685e-02    1.412745e+01    1.821473e-02
    1.506607e-02    1.419274e+01    1.834880e-02
    1.513561e-02    1.425834e+01    1.848338e-02
    1.520548e-02    1.432424e+01    1.861935e-02
    1.527566e-02    1.439044e+01    1.875731e-02
    1.534617e-02    1.445695e+01    1.889586e-02
    1.541700e-02    1.452377e+01    1.903577e-02
    1.548817e-02    1.459090e+01    1.917784e-02
    1.555966e-02    1.465834e+01    1.932053e-02
    1.563148e-02    1.472609e+01    1.946532e-02
    1.570363e-02    1.479415e+01    1.961086e-02
    1.577611e-02    1.486253e+01    1.975803e-02
    1.584893e-02    1.493122e+01    1.990694e-02
    1.592209e-02    1.500023e+01    2.005686e-02
    1.599558e-02    1.506956e+01    2.020897e-02
    1.606941e-02    1.513922e+01    2.036186e-02
    1.614359e-02    1.520919e+01    2.051699e-02
    1.621810e-02    1.527949e+01    2.067298e-02
    1.629296e-02    1.535011e+01    2.083124e-02
    1.636817e-02    1.542106e+01    2.099041e-02
    1.644372e-02    1.549234e+01    2.115179e-02
    1.651962e-02    1.556395e+01    2.131421e-02
    1.659587e-02    1.563589e+01    2.147888e-02
    1.667247e-02    1.570816e+01    2.164459e-02
    1.674943e-02    1.578076e+01    2.181263e-02
    1.682674e-02    1.585371e+01    2.198172e-02
    1.690441e-02    1.592699e+01    2.215316e-02
    1.698244e-02    1.600060e+01    2.232575e-02
    1.706082e-02    1.607456e+01    2.250073e-02
    1.713957e-02    1.614887e+01    2.267749e-02
    1.721869e-02    1.622351e+01    2.285551e-02
    1.729816e-02    1.629850e+01    2.303590e-02
    1.737801e-02    1.637384e+01    2.321794e-02
    1.745822e-02    1.644953e+01    2.340170e-02
    1.753881e-02    1.652556e+01    2.358778e-02
    1.761976e-02    1.660195e+01    2.377517e-02
    1.770109e-02    1.667869e+01    2.396511e-02
    1.778279e-02    1.675579e+01    2.415701e-02
    1.786488e-02    1.683324e+01    2.435065e-02
    1.794734e-02    1.691105e+01    2.454626e-02
    1.803018e-02    1.698923e+01    2.474425e-02
    1.811340e-02    1.706776e+01    2.494426e-02
    1.819701e-02    1.714666e+01    2.514591e-02
    1.828100e-02    1.722592e+01    2.535017e-02
    1.836538e-02    1.730555e+01    2.555662e-02
    1.845015e-02    1.738555e+01    2.576523e-02
    1.853532e-02    1.746591e+01    2.597553e-02
    1.862087e-02    1.754665e+01    2.618861e-02
    1.870682e-02    1.762777e+01    2.640391e-02
    1.879317e-02    1.770926e+01    2.662149e-02
    1.887991e-02    1.779112e+01    2.684146e-02
    1.896706e-02    1.787337e+01    2.706323e-02
    1.905461e-02    1.795599e+01    2.728792e-02
    1.914256e-02    1.803900e+01    2.751495e-02
    1.923092e-02    1.812239e+01    2.774446e-02
    1.931968e-02    1.820617e+01    2.797643e-02
    1.940886e-02    1.829034e+01    2.821089e-02
    1.949845e-02    1.837489e+01    2.844875e-02
    1.958845e-02    1.845984e+01    2.868705e-02
    1.967886e-02    1.854518e+01    2.892925e-02
    1.976970e-02    1.863092e+01    2.917404e-02
    1.986095e-02    1.871705e+01    2.942149e-02
    1.995262e-02    1.880358e+01    2.967165e-02
    2.004472e-02    1.889051e+01    2.992454e-02
    2.013724e-02    1.897784e+01    3.018019e-02
    2.023019e-02    1.906558e+01    3.043862e-02
    2.032357e-02    1.915373e+01    3.069988e-02
    2.041738e-02    1.924228e+01    3.096408e-02
    2.051162e-02    1.933124e+01    3.123110e-02
    2.060630e-02    1.942062e+01    3.150114e-02
    2.070141e-02    1.951040e+01    3.177411e-02
    2.079697e-02    1.960061e+01    3.205009e-02
    2.089296e-02    1.969123e+01    3.232915e-02
    2.098940e-02    1.978227e+01    3.261131e-02
    2.108628e-02    1.987373e+01    3.289663e-02
    2.118361e-02    1.996562e+01    3.318512e-02
    2.128139e-02    2.005793e+01    3.347700e-02
    2.137962e-02    2.015067e+01    3.377194e-02
    2.147830e-02    2.024384e+01    3.407021e-02
    2.157744e-02    2.033744e+01    3.437177e-02
    2.167704e-02    2.043147e+01    3.467671e-02
    2.177710e-02    2.052594e+01    3.498510e-02
    2.187762e-02    2.062084e+01    3.529696e-02
    2.197860e-02    2.071619e+01    3.561251e-02
    2.208005e-02    2.081198e+01    3.593142e-02
    2.218196e-02    2.090821e+01    3.625397e-02
    2.228435e-02    2.100488e+01    3.658015e-02
    2.238721e-02    2.110201e+01    3.691007e-02
    2.249055e-02    2.119958e+01    3.724375e-02
    2.259436e-02    2.129761e+01    3.758118e-02
    2.269865e-02    2.139609e+01    3.792244e-02
    2.280342e-02    2.149503e+01    3.826759e-02
    2.290868e-02    2.159442e+01    3.861673e-02
    2.301442e-02    2.169427e+01    3.896979e-02
    2.312065e-02    2.179459e+01    3.932693e-02
    2.322737e-02    2.189537e+01    3.968813e-02
    2.333458e-02    2.199662e+01    4.005351e-02
    2.344229e-02    2.209834e+01    4.042306e-02
    2.355049e-02    2.220053e+01    4.079683e-02
    2.365920e-02    2.230319e+01    4.117496e-02
    2.376840e-02    2.240633e+01    4.155744e-02
    2.387811e-02    2.250995e+01    4.194427e-02
    2.398833e-02    2.261404e+01    4.233564e-02
    2.409905e-02    2.271862e+01    4.273141e-02
    2.421029e-02    2.282369e+01    4.313194e-02
    2.432204e-02    2.292924e+01    4.353711e-02
    2.443431e-02    2.303527e+01    4.394679e-02
    2.454709e-02    2.314180e+01    4.436143e-02
    2.466039e-02    2.324883e+01    4.478072e-02
    2.477422e-02    2.335635e+01    4.520508e-02
    2.488857e-02    2.346437e+01    4.563417e-02
    2.500345e-02    2.357289e+01    4.606853e-02
    2.511886e-02    2.368191e+01    4.650771e-02
    2.523481e-02    2.379143e+01    4.695230e-02
    2.535129e-02    2.390147e+01    4.740181e-02
    2.546830e-02    2.401201e+01    4.785692e-02
    2.558586e-02    2.412307e+01    4.831702e-02
    2.570396e-02    2.423464e+01    4.878290e-02
    2.582260e-02    2.434673e+01    4.925391e-02
    2.594179e-02    2.445934e+01    4.973086e-02
    2.606154e-02    2.457247e+01    5.021303e-02
    2.618183e-02    2.468612e+01    5.070089e-02
    2.630268e-02    2.480031e+01    5.119496e-02
    2.642409e-02    2.491502e+01    5.169444e-02
    2.654606e-02    2.503026e+01    5.220031e-02
    2.666859e-02    2.514604e+01    5.271170e-02
    2.679168e-02    2.526235e+01    5.322915e-02
    2.691535e-02    2.537920e+01    5.375330e-02
    2.703958e-02    2.549660e+01    5.428313e-02
    2.716439e-02    2.561454e+01    5.481986e-02
    2.728978e-02    2.573302e+01    5.536241e-02
    2.741574e-02    2.585206e+01    5.591142e-02
    2.754229e-02    2.597165e+01    5.646764e-02
    2.766942e-02    2.609179e+01    5.702988e-02
    2.779713e-02    2.621249e+01    5.759883e-02
    2.792544e-02    2.633375e+01    5.817531e-02
    2.805434e-02    2.645557e+01    5.875800e-02
    2.818383e-02    2.657796e+01    5.934769e-02
    2.831392e-02    2.670091e+01    5.994523e-02
    2.844461e-02    2.682443e+01    6.054920e-02
    2.857591e-02    2.694853e+01    6.116044e-02
    2.870781e-02    2.707321e+01    6.177988e-02
    2.884032e-02    2.719846e+01    6.240596e-02
    2.897344e-02    2.732429e+01    6.303960e-02
    2.910717e-02    2.745071e+01    6.368090e-02
    2.924152e-02    2.757771e+01    6.433090e-02
    2.937650e-02    2.770530e+01    6.498784e-02
    2.951209e-02    2.783348e+01    6.565274e-02
    2.964831e-02    2.796226e+01    6.632671e-02
    2.978516e-02    2.809164e+01    6.700787e-02
    2.992265e-02    2.822162e+01    6.769731e-02
    3.006076e-02    2.835219e+01    6.839513e-02
    3.019952e-02    2.848338e+01    6.910255e-02
    3.033891e-02    2.861518e+01    6.981751e-02
    3.047895e-02    2.874758e+01    7.054117e-02
    3.061963e-02    2.888060e+01    7.127370e-02
    3.076097e-02    2.901424e+01    7.201634e-02
    3.090295e-02    2.914850e+01    7.276690e-02
    3.104560e-02    2.928338e+01    7.352665e-02
    3.118890e-02    2.941889e+01    7.429571e-02
    3.133286e-02    2.955502e+01    7.507548e-02
    3.147748e-02    2.969179e+01    7.586357e-02
    3.162278e-02    2.982920e+01    7.666129e-02
    3.176874e-02    2.996724e+01    7.747022e-02
    3.191538e-02    3.010592e+01    7.828773e-02
    3.206269e-02    3.024525e+01    7.911530e-02
    3.221069e-02    3.038522e+01    7.995309e-02
    3.235937e-02    3.052584e+01    8.080265e-02
    3.250873e-02    3.066712e+01    8.166125e-02
    3.265878e-02    3.080905e+01    8.253046e-02
    3.280953e-02    3.095165e+01    8.341199e-02
    3.296097e-02    3.109490e+01    8.430284e-02
    3.311311e-02    3.123882e+01    8.520474e-02
    3.326596e-02    3.138341e+01    8.611946e-02
    3.341950e-02    3.152867e+01    8.704386e-02
    3.357376e-02    3.167460e+01    8.797980e-02
    3.372873e-02    3.182121e+01    8.892905e-02
    3.388442e-02    3.196851e+01    8.988834e-02
    3.404082e-02    3.211648e+01    9.085957e-02
    3.419794e-02    3.226515e+01    9.184478e-02
    3.435579e-02    3.241450e+01    9.284042e-02
    3.451437e-02    3.256456e+01    9.385030e-02
    3.467369e-02    3.271530e+01    9.487085e-02
    3.483373e-02    3.286675e+01    9.590496e-02
    3.499452e-02    3.301890e+01    9.695251e-02
    3.515604e-02    3.317176e+01    9.801194e-02
    3.531832e-02    3.332533e+01    9.908654e-02
    3.548134e-02    3.347961e+01    1.001727e-01
    3.564511e-02    3.363461e+01    1.012744e-01
    3.580964e-02    3.379034e+01    1.023901e-01
    3.597493e-02    3.394678e+01    1.035175e-01
    3.614099e-02    3.410395e+01    1.046614e-01
    3.630781e-02    3.426186e+01    1.058174e-01
    3.647539e-02    3.442049e+01    1.069902e-01
    3.664376e-02    3.457987e+01    1.081755e-01
    3.681290e-02    3.473999e+01    1.093781e-01
    3.698282e-02    3.490085e+01    1.105956e-01
    3.715352e-02    3.506246e+01    1.118278e-01
    3.732502e-02    3.522482e+01    1.130750e-01
    3.850591e-02    3.634426e+01    1.130074e-01
    3.941914e-02    3.720898e+01    1.194630e-01
    4.035457e-02    3.809488e+01    1.263291e-01
    4.131277e-02    3.900251e+01    1.336330e-01
    4.229432e-02    3.993243e+01    1.414039e-01
    4.329982e-02    4.088524e+01    1.496724e-01
    4.432989e-02    4.186154e+01    1.584717e-01
    4.538518e-02    4.286195e+01    1.678370e-01
    4.646633e-02    4.388710e+01    1.778057e-01
    4.757400e-02    4.493766e+01    1.884180e-01
    4.870890e-02    4.601430e+01    1.997168e-01
    4.987174e-02    4.711772e+01    2.117478e-01
    5.106323e-02    4.824862e+01    2.245595e-01
    5.228416e-02    4.940778e+01    2.382043e-01
    5.353527e-02    5.059593e+01    2.527378e-01
    5.481736e-02    5.181387e+01    2.682191e-01
    5.613127e-02    5.306240e+01    2.847119e-01
    5.747782e-02    5.434237e+01    3.022838e-01
    5.885788e-02    5.565464e+01    3.210072e-01
    6.027237e-02    5.700008e+01    3.409594e-01
    6.172217e-02    5.837963e+01    3.622230e-01
    6.320824e-02    5.979421e+01    3.848863e-01
    6.473156e-02    6.124482e+01    4.090436e-01
    6.629313e-02    6.273245e+01    4.347959e-01
    6.789397e-02    6.425814e+01    4.622507e-01
    6.953515e-02    6.582294e+01    4.915235e-01
    7.121776e-02    6.742799e+01    5.227376e-01
    7.294291e-02    6.907440e+01    5.560246e-01
    7.471177e-02    7.076336e+01    5.915258e-01
    7.652552e-02    7.249608e+01    6.293919e-01
    7.838540e-02    7.427379e+01    6.697843e-01
    8.029264e-02    7.609782e+01    7.128759e-01
    8.224857e-02    7.796947e+01    7.588516e-01
    8.425451e-02    7.989015e+01    8.079092e-01
    8.631183e-02    8.186125e+01    8.602609e-01
    8.842194e-02    8.388427e+01    9.161334e-01
    9.058630e-02    8.596070e+01    9.757698e-01
    9.280640e-02    8.809212e+01    1.039431e+00
    9.508378e-02    9.028014e+01    1.107394e+00
    9.742003e-02    9.252645e+01    1.179961e+00
    9.981677e-02    9.483276e+01    1.257449e+00
    1.022757e-01    9.720086e+01    1.340203e+00
    1.047984e-01    9.963260e+01    1.428591e+00
    1.073869e-01    1.021299e+02    1.523006e+00
    1.087064e-01    1.034039e+02    1.572598e+00
    1.100532e-01    1.047047e+02    1.623302e+00
    1.114248e-01    1.060301e+02    1.675326e+00
    1.128191e-01    1.073783e+02    1.728869e+00
    1.142356e-01    1.087486e+02    1.784046e+00
    1.156739e-01    1.101407e+02    1.840954e+00
    1.171342e-01    1.115547e+02    1.899682e+00
    1.186163e-01    1.129906e+02    1.960315e+00
    1.201205e-01    1.144486e+02    2.022940e+00
    1.216467e-01    1.159289e+02    2.087642e+00
    1.231953e-01    1.174317e+02    2.154511e+00
    1.247664e-01    1.189572e+02    2.223637e+00
    1.263601e-01    1.205056e+02    2.295110e+00
    1.279768e-01    1.220773e+02    2.369026e+00
    1.296168e-01    1.236724e+02    2.445483e+00
    1.312802e-01    1.252915e+02    2.524583e+00
    1.329673e-01    1.269345e+02    2.606429e+00
    1.346783e-01    1.286021e+02    2.691131e+00
    1.364137e-01    1.302944e+02    2.778800e+00
    1.381737e-01    1.320118e+02    2.869550e+00
    1.399585e-01    1.337547e+02    2.963504e+00
    1.417684e-01    1.355233e+02    3.060785e+00
    1.436037e-01    1.373181e+02    3.161523e+00
    1.454650e-01    1.391394e+02    3.265851e+00
    1.473522e-01    1.409877e+02    3.373907e+00
    1.492659e-01    1.428633e+02    3.485836e+00
    1.512063e-01    1.447665e+02    3.601787e+00
    1.531738e-01    1.466979e+02    3.721914e+00
    1.551687e-01    1.486577e+02    3.846379e+00
    1.571914e-01    1.506465e+02    3.975346e+00
    1.592421e-01    1.526646e+02    4.108990e+00
    1.613214e-01    1.547125e+02    4.247488e+00
    1.634295e-01    1.567907e+02    4.391027e+00
    1.655667e-01    1.588995e+02    4.539800e+00
    1.677335e-01    1.610394e+02    4.694006e+00
    1.699303e-01    1.632110e+02    4.853852e+00
    1.721573e-01    1.654146e+02    5.019553e+00
    1.744150e-01    1.676509e+02    5.191334e+00
    1.767037e-01    1.699202e+02    5.369424e+00
    1.790240e-01    1.722231e+02    5.554064e+00
    1.813761e-01    1.745600e+02    5.745501e+00
    1.837604e-01    1.769316e+02    5.943995e+00
    1.861774e-01    1.793383e+02    6.149812e+00
    1.886275e-01    1.817807e+02    6.363230e+00
    1.911110e-01    1.842594e+02    6.584536e+00
    1.936285e-01    1.867747e+02    6.814029e+00
    1.961803e-01    1.893275e+02    7.052017e+00
    1.987667e-01    1.919183e+02    7.298821e+00
    2.013884e-01    1.945476e+02    7.554773e+00
    2.040457e-01    1.972160e+02    7.820218e+00
    2.067391e-01    1.999242e+02    8.095510e+00
    2.094689e-01    2.026729e+02    8.381023e+00
    2.122357e-01    2.054626e+02    8.677136e+00
    2.150400e-01    2.082939e+02    8.984249e+00
    2.178820e-01    2.111676e+02    9.302773e+00
    2.207624e-01    2.140845e+02    9.633134e+00
    2.236816e-01    2.170450e+02    9.975775e+00
    2.266400e-01    2.200500e+02    1.033115e+01
    2.296382e-01    2.231001e+02    1.069974e+01
    2.326767e-01    2.261961e+02    1.108203e+01
    2.357558e-01    2.293387e+02    1.147853e+01
    2.388762e-01    2.325287e+02    1.188977e+01
    2.420383e-01    2.357669e+02    1.231629e+01
    2.452425e-01    2.390542e+02    1.275867e+01
    2.484896e-01    2.423912e+02    1.321747e+01
    2.517798e-01    2.457788e+02    1.369332e+01
    2.551137e-01    2.492179e+02    1.418683e+01
    2.584919e-01    2.527091e+02    1.469867e+01
    2.619149e-01    2.562538e+02    1.522949e+01
    2.653832e-01    2.598524e+02    1.578000e+01
    2.688974e-01    2.635060e+02    1.635091e+01
    2.724580e-01    2.672156e+02    1.694298e+01
    2.760655e-01    2.709820e+02    1.755697e+01
    2.797204e-01    2.748063e+02    1.819368e+01
    2.834234e-01    2.786894e+02    1.885394e+01
    2.871751e-01    2.826325e+02    1.953860e+01
    2.909759e-01    2.866364e+02    2.024856e+01
    2.948264e-01    2.907024e+02    2.098471e+01
    2.987273e-01    2.948313e+02    2.174803e+01
    3.026791e-01    2.990244e+02    2.253945e+01
    3.066823e-01    3.032828e+02    2.336003e+01
    3.107376e-01    3.076076e+02    2.421079e+01
    3.148455e-01    3.120000e+02    2.509282e+01
    3.190068e-01    3.164612e+02    2.600724e+01
    3.232218e-01    3.209926e+02    2.695522e+01
    3.274914e-01    3.255952e+02    2.793792e+01
    3.318160e-01    3.302704e+02    2.895662e+01
    3.361964e-01    3.350195e+02    3.001257e+01
    3.406330e-01    3.398439e+02    3.110711e+01
    3.451268e-01    3.447450e+02    3.224159e+01
    3.496780e-01    3.497240e+02    3.341743e+01
    3.542875e-01    3.547826e+02    3.463607e+01
    3.589559e-01    3.599222e+02    3.589904e+01
    3.636838e-01    3.651442e+02    3.720790e+01
    3.684719e-01    3.704503e+02    3.856424e+01
    3.733208e-01    3.758419e+02    3.996972e+01
    3.782313e-01    3.813208e+02    4.142606e+01
    3.832040e-01    3.868885e+02    4.293504e+01
    3.882395e-01    3.925468e+02    4.449848e+01
    3.933386e-01    3.982975e+02    4.611827e+01
    3.985018e-01    4.041421e+02    4.779636e+01
    4.037299e-01    4.100826e+02    4.953477e+01
    4.090237e-01    4.161209e+02    5.133556e+01
    4.143838e-01    4.222589e+02    5.320089e+01
    4.198109e-01    4.284984e+02    5.513296e+01
    4.253057e-01    4.348415e+02    5.713408e+01
    4.308689e-01    4.412902e+02    5.920658e+01
    4.365012e-01    4.478467e+02    6.135291e+01
    4.422034e-01    4.545129e+02    6.357557e+01
    4.479763e-01    4.612913e+02    6.587715e+01
    4.538204e-01    4.681839e+02    6.826031e+01
    4.597365e-01    4.751932e+02    7.072783e+01
    4.657255e-01    4.823215e+02    7.328252e+01
    4.717881e-01    4.895710e+02    7.592732e+01
    4.779249e-01    4.969445e+02    7.866525e+01
    4.841367e-01    5.044443e+02    8.149942e+01
    4.904244e-01    5.120731e+02    8.443304e+01
    4.967887e-01    5.198335e+02    8.746941e+01
    5.032302e-01    5.277282e+02    9.061195e+01
    5.097499e-01    5.357600e+02    9.386417e+01
    5.163484e-01    5.439319e+02    9.722967e+01
    5.230266e-01    5.522467e+02    1.007122e+02
    5.297851e-01    5.607074e+02    1.043156e+02
    5.366249e-01    5.693170e+02    1.080438e+02
    5.435468e-01    5.780788e+02    1.119009e+02
    5.505513e-01    5.869959e+02    1.158911e+02
    5.576395e-01    5.960718e+02    1.200187e+02
    5.648121e-01    6.053097e+02    1.242881e+02
    5.720697e-01    6.147130e+02    1.287040e+02
    5.794135e-01    6.242854e+02    1.332711e+02
    5.868440e-01    6.340304e+02    1.379941e+02
    5.943621e-01    6.439519e+02    1.428781e+02
