    5.670000e-01    6.427100e+02    1.631542e+02
    5.680000e-01    6.441318e+02    1.638007e+02
    5.690000e-01    6.455548e+02    1.644487e+02
    5.700000e-01    6.469789e+02    1.650981e+02
    5.710000e-01    6.484042e+02    1.657489e+02
    5.720000e-01    6.498306e+02    1.664011e+02
    5.730000e-01    6.512581e+02    1.670547e+02
    5.740000e-01    6.526868e+02    1.677098e+02
    5.750000e-01    6.541167e+02    1.683662e+02
    5.760000e-01    6.555477e+02    1.690240e+02
    5.770000e-01    6.569798e+02    1.696832e+02
    5.780000e-01    6.584130e+02    1.703439e+02
    5.790000e-01    6.598474e+02    1.710059e+02
    5.800000e-01    6.612830e+02    1.716694e+02
    5.810000e-01    6.627197e+02    1.723342e+02
    5.820000e-01    6.641575e+02    1.730005e+02
    5.830000e-01    6.655965e+02    1.736681e+02
    5.840000e-01    6.670367e+02    1.743372e+02
    5.850000e-01    6.684779e+02    1.750076e+02
    5.860000e-01    6.699204e+02    1.756794e+02
    5.870000e-01    6.713639e+02    1.763527e+02
    5.880000e-01    6.728087e+02    1.770273e+02
    5.890000e-01    6.742545e+02    1.777034e+02
    5.900000e-01    6.757016e+02    1.783808e+02
    5.910000e-01    6.771497e+02    1.790596e+02
    5.920000e-01    6.785991e+02    1.797398e+02
    5.930000e-01    6.800495e+02    1.804215e+02
    5.940000e-01    6.815012e+02    1.811045e+02
    5.950000e-01    6.829539e+02    1.817889e+02
    5.960000e-01    6.844079e+02    1.824747e+02
    5.970000e-01    6.858629e+02    1.831619e+02
    5.980000e-01    6.873192e+02    1.838505e+02
    5.990000e-01    6.887765e+02    1.845404e+02
    6.000000e-01    6.902351e+02    1.852318e+02
    6.010000e-01    6.916948e+02    1.859245e+02
    6.020000e-01    6.931556e+02    1.866187e+02
    6.030000e-01    6.946176e+02    1.873142e+02
    6.040000e-01    6.960808e+02    1.880111e+02
    6.050000e-01    6.975451e+02    1.887094e+02
    6.060000e-01    6.990105e+02    1.894091e+02
    6.070000e-01    7.004771e+02    1.901102e+02
    6.080000e-01    7.019449e+02    1.908127e+02
    6.090000e-01    7.034138e+02    1.915165e+02
    6.100000e-01    7.048839e+02    1.922218e+02
    6.110000e-01    7.063552e+02    1.929284e+02
    6.120000e-01    7.078276e+02    1.936364e+02
    6.130000e-01    7.093011e+02    1.943458e+02
    6.140000e-01    7.107759e+02    1.950565e+02
    6.150000e-01    7.122517e+02    1.957687e+02
    6.160000e-01    7.137288e+02    1.964822e+02
    6.170000e-01    7.152070e+02    1.971971e+02
    6.180000e-01    7.166863e+02    1.979134e+02
    6.190000e-01    7.181668e+02    1.986311e+02
    6.200000e-01    7.196485e+02    1.993501e+02
    6.210000e-01    7.211313e+02    2.000705e+02
    6.220000e-01    7.226153e+02    2.007923e+02
    6.230000e-01    7.241005e+02    2.015155e+02
    6.240000e-01    7.255868e+02    2.022401e+02
    6.250000e-01    7.270743e+02    2.029660e+02
    6.260000e-01    7.285629e+02    2.036933e+02
    6.270000e-01    7.300528e+02    2.044220e+02
    6.280000e-01    7.315437e+02    2.051521e+02
    6.290000e-01    7.330359e+02    2.058835e+02
    6.300000e-01    7.345292e+02    2.066163e+02
    6.310000e-01    7.360236e+02    2.073505e+02
    6.320000e-01    7.375193e+02    2.080860e+02
    6.330000e-01    7.390160e+02    2.088229e+02
    6.340000e-01    7.405140e+02    2.095612e+02
    6.350000e-01    7.420131e+02    2.103009e+02
    6.360000e-01    7.435134e+02    2.110419e+02
    6.370000e-01    7.450149e+02    2.117843e+02
    6.380000e-01    7.465175e+02    2.125281e+02
    6.390000e-01    7.480213e+02    2.132733e+02
    6.400000e-01    7.495262e+02    2.140198e+02
    6.410000e-01    7.510324e+02    2.147676e+02
    6.420000e-01    7.525397e+02    2.155169e+02
    6.430000e-01    7.540481e+02    2.162675e+02
    6.440000e-01    7.555578e+02    2.170195e+02
    6.450000e-01    7.570686e+02    2.177728e+02
    6.460000e-01    7.585805e+02    2.185275e+02
    6.470000e-01    7.600937e+02    2.192836e+02
    6.480000e-01    7.616080e+02    2.200411e+02
    6.490000e-01    7.631234e+02    2.207999e+02
    6.500000e-01    7.646401e+02    2.215600e+02
    6.510000e-01    7.661579e+02    2.223216e+02
    6.520000e-01    7.676769e+02    2.230844e+02
    6.530000e-01    7.691970e+02    2.238487e+02
    6.540000e-01    7.707184e+02    2.246143e+02
    6.550000e-01    7.722409e+02    2.253813e+02
    6.560000e-01    7.737645e+02    2.261496e+02
    6.570000e-01    7.752894e+02    2.269193e+02
    6.580000e-01    7.768154e+02    2.276904e+02
    6.590000e-01    7.783426e+02    2.284628e+02
    6.600000e-01    7.798710e+02    2.292366e+02
    6.610000e-01    7.814005e+02    2.300117e+02
    6.620000e-01    7.829312e+02    2.307882e+02
    6.630000e-01    7.844631e+02    2.315660e+02
    6.640000e-01    7.859962e+02    2.323452e+02
    6.650000e-01    7.875304e+02    2.331258e+02
    6.660000e-01    7.890658e+02    2.339077e+02
    6.670000e-01    7.906024e+02    2.346909e+02
    6.680000e-01    7.921401e+02    2.354756e+02
    6.690000e-01    7.936791e+02    2.362615e+02
    6.700000e-01    7.952192e+02    2.370489e+02
    6.710000e-01    7.967605e+02    2.378376e+02
    6.720000e-01    7.983029e+02    2.386276e+02
    6.730000e-01    7.998466e+02    2.394190e+02
    6.740000e-01    8.013914e+02    2.402117e+02
    6.750000e-01    8.029374e+02    2.410058e+02
    6.760000e-01    8.044846e+02    2.418012e+02
    6.770000e-01    8.060329e+02    2.425980e+02
    6.780000e-01    8.075824e+02    2.433962e+02
    6.790000e-01    8.091331e+02    2.441957e+02
    6.800000e-01    8.106850e+02    2.449965e+02
    6.810000e-01    8.122381e+02    2.457987e+02
    6.820000e-01    8.137923e+02    2.466022e+02
    6.830000e-01    8.153477e+02    2.474071e+02
    6.840000e-01    8.169043e+02    2.482133e+02
    6.850000e-01    8.184621e+02    2.490209e+02
    6.860000e-01    8.200211e+02    2.498299e+02
    6.870000e-01    8.215812e+02    2.506401e+02
    6.880000e-01    8.231425e+02    2.514517e+02
    6.890000e-01    8.247050e+02    2.522647e+02
    6.900000e-01    8.262687e+02    2.530790e+02
    6.910000e-01    8.278336e+02    2.538947e+02
    6.920000e-01    8.293996e+02    2.547117e+02
    6.930000e-01    8.309669e+02    2.555300e+02
    6.940000e-01    8.325353e+02    2.563497e+02
    6.950000e-01    8.341049e+02    2.571707e+02
    6.960000e-01    8.356756e+02    2.579931e+02
    6.970000e-01    8.372476e+02    2.588168e+02
    6.980000e-01    8.388207e+02    2.596418e+02
    6.990000e-01    8.403950e+02    2.604682e+02
    7.000000e-01    8.419705e+02    2.612959e+02
    7.010000e-01    8.435472e+02    2.621250e+02
    7.020000e-01    8.451251e+02    2.629554e+02
    7.030000e-01    8.467042e+02    2.637872e+02
    7.040000e-01    8.482844e+02    2.646202e+02
    7.050000e-01    8.498658e+02    2.654547e+02
    7.060000e-01    8.514484e+02    2.662904e+02
    7.070000e-01    8.530322e+02    2.671275e+02
    7.080000e-01    8.546172e+02    2.679660e+02
    7.090000e-01    8.562034e+02    2.688057e+02
    7.100000e-01    8.577907e+02    2.696468e+02
    7.110000e-01    8.593792e+02    2.704893e+02
    7.120000e-01    8.609690e+02    2.713331e+02
    7.130000e-01    8.625599e+02    2.721782e+02
    7.140000e-01    8.641519e+02    2.730246e+02
    7.150000e-01    8.657452e+02    2.738724e+02
    7.160000e-01    8.673397e+02    2.747215e+02
    7.170000e-01    8.689353e+02    2.755720e+02
    7.180000e-01    8.705322e+02    2.764238e+02
    7.190000e-01    8.721302e+02    2.772769e+02
    7.200000e-01    8.737294e+02    2.781313e+02
    7.210000e-01    8.753298e+02    2.789871e+02
    7.220000e-01    8.769314e+02    2.798442e+02
    7.230000e-01    8.785342e+02    2.807027e+02
    7.240000e-01    8.801381e+02    2.815624e+02
    7.250000e-01    8.817433e+02    2.824235e+02
    7.260000e-01    8.833496e+02    2.832860e+02
    7.270000e-01    8.849572e+02    2.841497e+02
    7.280000e-01    8.865659e+02    2.850148e+02
    7.290000e-01    8.881758e+02    2.858812e+02
    7.300000e-01    8.897869e+02    2.867490e+02
    7.310000e-01    8.913992e+02    2.876180e+02
    7.320000e-01    8.930127e+02    2.884884e+02
    7.330000e-01    8.946273e+02    2.893602e+02
    7.340000e-01    8.962432e+02    2.902332e+02
    7.350000e-01    8.978602e+02    2.911076e+02
    7.360000e-01    8.994785e+02    2.919833e+02
    7.370000e-01    9.010979e+02    2.928603e+02
    7.380000e-01    9.027185e+02    2.937387e+02
    7.390000e-01    9.043403e+02    2.946184e+02
    7.400000e-01    9.059633e+02    2.954994e+02
    7.410000e-01    9.075875e+02    2.963817e+02
    7.420000e-01    9.092129e+02    2.972654e+02
    7.430000e-01    9.108395e+02    2.981503e+02
    7.440000e-01    9.124673e+02    2.990366e+02
    7.450000e-01    9.140962e+02    2.999242e+02
    7.460000e-01    9.157264e+02    3.008132e+02
    7.470000e-01    9.173577e+02    3.017034e+02
    7.480000e-01    9.189903e+02    3.025950e+02
    7.490000e-01    9.206240e+02    3.034879e+02
    7.500000e-01    9.222589e+02    3.043822e+02
    7.510000e-01    9.238950e+02    3.052777e+02
    7.520000e-01    9.255324e+02    3.061746e+02
    7.530000e-01    9.271709e+02    3.070727e+02
    7.540000e-01    9.288106e+02    3.079722e+02
    7.550000e-01    9.304515e+02    3.088731e+02
    7.560000e-01    9.320935e+02    3.097752e+02
    7.570000e-01    9.337368e+02    3.106786e+02
    7.580000e-01    9.353813e+02    3.115834e+02
    7.590000e-01    9.370270e+02    3.124895e+02
    7.600000e-01    9.386738e+02    3.133969e+02
    7.610000e-01    9.403219e+02    3.143056e+02
    7.620000e-01    9.419711e+02    3.152156e+02
    7.630000e-01    9.436216e+02    3.161270e+02
    7.640000e-01    9.452732e+02    3.170397e+02
    7.650000e-01    9.469261e+02    3.179536e+02
    7.660000e-01    9.485801e+02    3.188689e+02
    7.670000e-01    9.502353e+02    3.197855e+02
    7.680000e-01    9.518918e+02    3.207034e+02
    7.690000e-01    9.535494e+02    3.216227e+02
    7.700000e-01    9.552082e+02    3.225432e+02
    7.710000e-01    9.568682e+02    3.234651e+02
    7.720000e-01    9.585294e+02    3.243882e+02
    7.730000e-01    9.601918e+02    3.253127e+02
    7.740000e-01    9.618555e+02    3.262385e+02
    7.750000e-01    9.635203e+02    3.271656e+02
    7.760000e-01    9.651863e+02    3.280940e+02
    7.770000e-01    9.668534e+02    3.290237e+02
    7.780000e-01    9.685218e+02    3.299547e+02
    7.790000e-01    9.701914e+02    3.308871e+02
    7.800000e-01    9.718622e+02    3.318207e+02
    7.810000e-01    9.735342e+02    3.327557e+02
    7.820000e-01    9.752074e+02    3.336919e+02
    7.830000e-01    9.768818e+02    3.346295e+02
    7.840000e-01    9.785574e+02    3.355684e+02
    7.850000e-01    9.802341e+02    3.365085e+02
    7.860000e-01    9.819121e+02    3.374500e+02
    7.870000e-01    9.835913e+02    3.383928e+02
    7.880000e-01    9.852717e+02    3.393369e+02
    7.890000e-01    9.869532e+02    3.402823e+02
    7.900000e-01    9.886360e+02    3.412290e+02
    7.910000e-01    9.903200e+02    3.421770e+02
    7.920000e-01    9.920052e+02    3.431263e+02
    7.930000e-01    9.936915e+02    3.440769e+02
    7.940000e-01    9.953791e+02    3.450289e+02
    7.950000e-01    9.970679e+02    3.459821e+02
    7.960000e-01    9.987579e+02    3.469366e+02
    7.970000e-01    1.000449e+03    3.478924e+02
    7.980000e-01    1.002141e+03    3.488495e+02
    7.990000e-01    1.003835e+03    3.498080e+02
    8.000000e-01    1.005530e+03    3.507677e+02
    8.010000e-01    1.007226e+03    3.517287e+02
    8.020000e-01    1.008923e+03    3.526910e+02
    8.030000e-01    1.010621e+03    3.536547e+02
    8.040000e-01    1.012321e+03    3.546196e+02
    8.050000e-01    1.014022e+03    3.555858e+02
    8.060000e-01    1.015724e+03    3.565533e+02
    8.070000e-01    1.017427e+03    3.575221e+02
    8.080000e-01    1.019131e+03    3.584922e+02
    8.090000e-01    1.020837e+03    3.594636e+02
    8.100000e-01    1.022543e+03    3.604363e+02
    8.110000e-01    1.024251e+03    3.614103e+02
    8.120000e-01    1.025961e+03    3.623856e+02
    8.130000e-01    1.027671e+03    3.633622e+02
    8.140000e-01    1.029383e+03    3.643401e+02
    8.150000e-01    1.031095e+03    3.653193e+02
    8.160000e-01    1.032809e+03    3.662997e+02
    8.170000e-01    1.034525e+03    3.672815e+02
    8.180000e-01    1.036241e+03    3.682646e+02
    8.190000e-01    1.037959e+03    3.692489e+02
    8.200000e-01    1.039677e+03    3.702345e+02
    8.210000e-01    1.041397e+03    3.712215e+02
    8.220000e-01    1.043119e+03    3.722097e+02
    8.230000e-01    1.044841e+03    3.731992e+02
    8.240000e-01    1.046565e+03    3.741900e+02
    8.250000e-01    1.048289e+03    3.751821e+02
    8.260000e-01    1.050016e+03    3.761754e+02
    8.270000e-01    1.051743e+03    3.771701e+02
    8.280000e-01    1.053471e+03    3.781660e+02
    8.290000e-01    1.055201e+03    3.791633e+02
    8.300000e-01    1.056932e+03    3.801618e+02
    8.310000e-01    1.058664e+03    3.811616e+02
    8.320000e-01    1.060397e+03    3.821627e+02
    8.330000e-01    1.062131e+03    3.831651e+02
    8.340000e-01    1.063867e+03    3.841687e+02
    8.350000e-01    1.065604e+03    3.851737e+02
    8.360000e-01    1.067342e+03    3.861799e+02
    8.370000e-01    1.069081e+03    3.871807e+02
    8.380000e-01    1.070822e+03    3.881774e+02
    8.390000e-01    1.072563e+03    3.891725e+02
    8.400000e-01    1.074306e+03    3.901668e+02
    8.410000e-01    1.076050e+03    3.911608e+02
    8.420000e-01    1.077795e+03    3.921546e+02
    8.430000e-01    1.079542e+03    3.931486e+02
    8.440000e-01    1.081289e+03    3.941429e+02
    8.450000e-01    1.083038e+03    3.951374e+02
    8.460000e-01    1.084788e+03    3.961324e+02
    8.470000e-01    1.086539e+03    3.971279e+02
    8.480000e-01    1.088291e+03    3.981240e+02
    8.490000e-01    1.090045e+03    3.991207e+02
    8.500000e-01    1.091799e+03    4.001180e+02
    8.510000e-01    1.093555e+03    4.011160e+02
    8.520000e-01    1.095312e+03    4.021148e+02
    8.530000e-01    1.097070e+03    4.031143e+02
    8.540000e-01    1.098829e+03    4.041146e+02
    8.550000e-01    1.100590e+03    4.051157e+02
    8.560000e-01    1.102352e+03    4.061176e+02
    8.570000e-01    1.104114e+03    4.071203e+02
    8.580000e-01    1.105878e+03    4.081240e+02
    8.590000e-01    1.107644e+03    4.091284e+02
    8.600000e-01    1.109410e+03    4.101338e+02
    8.610000e-01    1.111177e+03    4.111401e+02
    8.620000e-01    1.112946e+03    4.121473e+02
    8.630000e-01    1.114716e+03    4.131554e+02
    8.640000e-01    1.116487e+03    4.141644e+02
    8.650000e-01    1.118259e+03    4.151744e+02
    8.660000e-01    1.120032e+03    4.161853e+02
    8.670000e-01    1.121807e+03    4.171972e+02
    8.680000e-01    1.123583e+03    4.182101e+02
    8.690000e-01    1.125359e+03    4.192239e+02
    8.700000e-01    1.127137e+03    4.202388e+02
    8.710000e-01    1.128917e+03    4.212546e+02
    8.720000e-01    1.130697e+03    4.222714e+02
    8.730000e-01    1.132478e+03    4.232892e+02
    8.740000e-01    1.134261e+03    4.243080e+02
    8.750000e-01    1.136045e+03    4.253278e+02
    8.760000e-01    1.137830e+03    4.263486e+02
    8.770000e-01    1.139616e+03    4.273704e+02
    8.780000e-01    1.141403e+03    4.283933e+02
