    3.235937e-07    3.012370e-04    1.042316e-07
    3.311311e-07    3.082562e-04    1.074686e-07
    3.388442e-07    3.154389e-04    1.108159e-07
    3.467369e-07    3.227891e-04    1.142698e-07
    3.548134e-07    3.303105e-04    1.178169e-07
    3.630781e-07    3.380072e-04    1.214734e-07
    3.715352e-07    3.458833e-04    1.252545e-07
    3.801894e-07    3.539429e-04    1.291559e-07
    3.890451e-07    3.621903e-04    1.331625e-07
    3.981072e-07    3.706300e-04    1.372928e-07
    4.073803e-07    3.792663e-04    1.415505e-07
    4.168694e-07    3.881039e-04    1.459531e-07
    4.265795e-07    3.971475e-04    1.504818e-07
    4.365158e-07    4.064018e-04    1.551609e-07
    4.466836e-07    4.158718e-04    1.599699e-07
    4.570882e-07    4.255625e-04    1.649273e-07
    4.677351e-07    4.354790e-04    1.700376e-07
    4.786301e-07    4.456266e-04    1.753054e-07
    4.897788e-07    4.560107e-04    1.807274e-07
    5.011872e-07    4.666369e-04    1.863382e-07
    5.128614e-07    4.775106e-04    1.921087e-07
    5.248075e-07    4.886378e-04    1.980572e-07
    5.370318e-07    5.000244e-04    2.041890e-07
    5.495409e-07    5.116763e-04    2.104903e-07
    5.623413e-07    5.235997e-04    2.170054e-07
    5.754399e-07    5.358011e-04    2.237211e-07
    5.888437e-07    5.482868e-04    2.306441e-07
    6.025596e-07    5.610635e-04    2.377581e-07
    6.165950e-07    5.741379e-04    2.451136e-07
    6.309573e-07    5.875171e-04    2.526722e-07
    6.456542e-07    6.012081e-04    2.605180e-07
    6.606934e-07    6.152182e-04    2.685497e-07
    6.760830e-07    6.295549e-04    2.768539e-07
    6.918310e-07    6.442256e-04    2.853873e-07
    7.079458e-07    6.592383e-04    2.942102e-07
    7.244360e-07    6.746009e-04    3.032765e-07
    7.413102e-07    6.903216e-04    3.126211e-07
    7.585776e-07    7.064086e-04    3.222828e-07
    7.762471e-07    7.228706e-04    3.322110e-07
    7.943282e-07    7.397163e-04    3.424439e-07
    8.128305e-07    7.569546e-04    3.529909e-07
    8.317638e-07    7.745947e-04    3.638616e-07
    8.511380e-07    7.926460e-04    3.750836e-07
    8.709636e-07    8.111179e-04    3.866048e-07
    8.912509e-07    8.300205e-04    3.985071e-07
    9.120108e-07    8.493636e-04    4.107746e-07
    9.332543e-07    8.691575e-04    4.234181e-07
    9.549926e-07    8.894128e-04    4.364500e-07
    9.772372e-07    9.101402e-04    4.498817e-07
    1.000000e-06    9.313507e-04    4.637255e-07
    1.023293e-06    9.530557e-04    4.779489e-07
    1.047129e-06    9.752665e-04    4.926537e-07
    1.071519e-06    9.979950e-04    5.077495e-07
    1.096478e-06    1.021253e-03    5.233683e-07
    1.122018e-06    1.045054e-03    5.394408e-07
    1.148154e-06    1.069409e-03    5.560054e-07
    1.174898e-06    1.094332e-03    5.731042e-07
    1.202264e-06    1.119836e-03    5.906716e-07
    1.230269e-06    1.145934e-03    6.087614e-07
    1.258925e-06    1.172641e-03    6.274187e-07
    1.288250e-06    1.199970e-03    6.467073e-07
    1.318257e-06    1.227936e-03    6.665242e-07
    1.348963e-06    1.256554e-03    6.870108e-07
    1.380384e-06    1.285839e-03    7.079757e-07
    1.412538e-06    1.315807e-03    7.296649e-07
    1.445440e-06    1.346473e-03    7.520879e-07
    1.479108e-06    1.377855e-03    7.750332e-07
    1.513561e-06    1.409967e-03    7.987713e-07
    1.548817e-06    1.442829e-03    8.232345e-07
    1.584893e-06    1.476456e-03    8.484452e-07
    1.621810e-06    1.510867e-03    8.744052e-07
    1.659587e-06    1.546080e-03    9.011790e-07
    1.698244e-06    1.582114e-03    9.286604e-07
    1.737801e-06    1.618989e-03    9.570914e-07
    1.778279e-06    1.656722e-03    9.862970e-07
    1.819701e-06    1.695336e-03    1.016368e-06
    1.862087e-06    1.734849e-03    1.047476e-06
    1.905461e-06    1.775284e-03    1.079535e-06
    1.949845e-06    1.816661e-03    1.112442e-06
    1.995262e-06    1.859003e-03    1.146376e-06
    2.041738e-06    1.902332e-03    1.181315e-06
    2.089296e-06    1.946671e-03    1.217462e-06
    2.137962e-06    1.992043e-03    1.254443e-06
    2.187762e-06    2.038474e-03    1.292822e-06
    2.238721e-06    2.085986e-03    1.332088e-06
    2.290868e-06    2.134607e-03    1.372837e-06
    2.344229e-06    2.184361e-03    1.414527e-06
    2.398833e-06    2.235275e-03    1.457654e-06
    2.454709e-06    2.287375e-03    1.502055e-06
    2.511886e-06    2.340691e-03    1.547845e-06
    2.570396e-06    2.395249e-03    1.594838e-06
    2.630268e-06    2.451079e-03    1.643450e-06
    2.691535e-06    2.508211e-03    1.693502e-06
    2.754229e-06    2.566675e-03    1.744907e-06
    2.818383e-06    2.626502e-03    1.798085e-06
    2.884032e-06    2.687723e-03    1.852658e-06
    2.951209e-06    2.750372e-03    1.909113e-06
    3.019952e-06    2.814482e-03    1.967050e-06
    3.090295e-06    2.880086e-03    2.026640e-06
    3.162278e-06    2.947220e-03    2.088036e-06
    3.235937e-06    3.015919e-03    2.151648e-06
    3.311311e-06    3.086220e-03    2.216931e-06
    3.388442e-06    3.158160e-03    2.284080e-06
    3.467369e-06    3.231777e-03    2.353259e-06
    3.548134e-06    3.307110e-03    2.424819e-06
    3.630781e-06    3.384200e-03    2.498253e-06
    3.715352e-06    3.463087e-03    2.574030e-06
    3.801894e-06    3.543814e-03    2.651841e-06
    3.890451e-06    3.626423e-03    2.732331e-06
    3.981072e-06    3.710958e-03    2.815196e-06
    4.073803e-06    3.797464e-03    2.900288e-06
    4.168694e-06    3.885987e-03    2.987947e-06
    4.265795e-06    3.976574e-03    3.078251e-06
    4.365158e-06    4.069273e-03    3.171434e-06
    4.466836e-06    4.164133e-03    3.267432e-06
    4.570882e-06    4.261206e-03    3.366160e-06
    4.677351e-06    4.360542e-03    3.467874e-06
    4.786301e-06    4.462194e-03    3.572655e-06
    4.897788e-06    4.566216e-03    3.680238e-06
    5.011872e-06    4.672664e-03    3.791424e-06
    5.128614e-06    4.781594e-03    3.905964e-06
    5.248075e-06    4.893065e-03    4.023958e-06
    5.370318e-06    5.007134e-03    4.145105e-06
    5.495409e-06    5.123863e-03    4.270302e-06
    5.623413e-06    5.243314e-03    4.398852e-06
    5.754399e-06    5.365551e-03    4.531709e-06
    5.888437e-06    5.490638e-03    4.668114e-06
    6.025596e-06    5.618642e-03    4.808854e-06
    6.165950e-06    5.749631e-03    4.953232e-06
    6.309573e-06    5.883674e-03    5.102291e-06
    6.456542e-06    6.020843e-03    5.256098e-06
    6.606934e-06    6.161211e-03    5.414533e-06
    6.760830e-06    6.304853e-03    5.577462e-06
    6.918310e-06    6.451844e-03    5.744591e-06
    7.079458e-06    6.602262e-03    5.917434e-06
    7.244360e-06    6.756189e-03    6.095469e-06
    7.413102e-06    6.913705e-03    6.278076e-06
    7.585776e-06    7.074895e-03    6.466303e-06
    7.762471e-06    7.239843e-03    6.660822e-06
    7.943282e-06    7.408639e-03    6.860351e-06
    8.128305e-06    7.581370e-03    7.066354e-06
    8.317638e-06    7.758130e-03    7.277630e-06
    8.511380e-06    7.939013e-03    7.496513e-06
    8.709636e-06    8.124114e-03    7.720263e-06
    8.912509e-06    8.313531e-03    7.952435e-06
    9.120108e-06    8.507367e-03    8.189767e-06
    9.332543e-06    8.705723e-03    8.435173e-06
    9.549926e-06    8.908705e-03    8.687751e-06
    9.772372e-06    9.116421e-03    8.948075e-06
    1.000000e-05    9.328982e-03    9.215064e-06
    1.023293e-05    9.546500e-03    9.491161e-06
    1.047129e-05    9.769091e-03    9.774297e-06
    1.071519e-05    9.996874e-03    1.006589e-05
    1.096478e-05    1.022997e-02    1.036743e-05
    1.122018e-05    1.046850e-02    1.067615e-05
    1.148154e-05    1.071260e-02    1.099405e-05
    1.174898e-05    1.096239e-02    1.132193e-05
    1.202264e-05    1.121800e-02    1.165960e-05
    1.230269e-05    1.147958e-02    1.200758e-05
    1.258925e-05    1.174726e-02    1.236567e-05
    1.288250e-05    1.202118e-02    1.273309e-05
    1.318257e-05    1.230149e-02    1.311277e-05
    1.348963e-05    1.258834e-02    1.350238e-05
    1.380384e-05    1.288188e-02    1.390355e-05
    1.412538e-05    1.318226e-02    1.431806e-05
    1.445440e-05    1.348966e-02    1.474337e-05
    1.479108e-05    1.380422e-02    1.518133e-05
    1.513561e-05    1.412612e-02    1.563227e-05
    1.548817e-05    1.445553e-02    1.609658e-05
    1.584893e-05    1.479263e-02    1.657460e-05
    1.621810e-05    1.513758e-02    1.706511e-05
    1.659587e-05    1.549059e-02    1.757189e-05
    1.698244e-05    1.585183e-02    1.809140e-05
    1.737801e-05    1.622149e-02    1.862859e-05
    1.778279e-05    1.659978e-02    1.917974e-05
    1.819701e-05    1.698689e-02    1.974817e-05
    1.862087e-05    1.738303e-02    2.033083e-05
    1.905461e-05    1.778842e-02    2.093330e-05
    1.949845e-05    1.820326e-02    2.155091e-05
    1.995262e-05    1.862778e-02    2.218824e-05
    2.041738e-05    1.906220e-02    2.284445e-05
    2.089296e-05    1.950676e-02    2.351953e-05
    2.137962e-05    1.996169e-02    2.421252e-05
    2.187762e-05    2.042723e-02    2.492785e-05
    2.238721e-05    2.090363e-02    2.566170e-05
    2.290868e-05    2.139115e-02    2.641764e-05
    2.344229e-05    2.189004e-02    2.719514e-05
    2.398833e-05    2.240056e-02    2.799906e-05
    2.454709e-05    2.292300e-02    2.882159e-05
    2.511886e-05    2.345763e-02    2.966810e-05
    2.570396e-05    2.400473e-02    3.054113e-05
    2.630268e-05    2.456460e-02    3.144042e-05
    2.691535e-05    2.513753e-02    3.236196e-05
    2.754229e-05    2.572382e-02    3.331404e-05
    2.818383e-05    2.632380e-02    3.429047e-05
    2.884032e-05    2.693777e-02    3.529530e-05
    2.951209e-05    2.756607e-02    3.633346e-05
    3.019952e-05    2.820902e-02    3.739799e-05
    3.090295e-05    2.886698e-02    3.849377e-05
    3.162278e-05    2.954029e-02    3.961739e-05
    3.235937e-05    3.022931e-02    4.077784e-05
    3.311311e-05    3.093441e-02    4.196929e-05
    3.388442e-05    3.165596e-02    4.319614e-05
    3.467369e-05    3.239434e-02    4.446130e-05
    3.548134e-05    3.314996e-02    4.575854e-05
    3.630781e-05    3.392321e-02    4.709236e-05
    3.715352e-05    3.471450e-02    4.846612e-05
    3.801894e-05    3.552425e-02    4.987960e-05
    3.890451e-05    3.635290e-02    5.133337e-05
    3.981072e-05    3.720088e-02    5.283020e-05
    4.073803e-05    3.806865e-02    5.436970e-05
    4.168694e-05    3.895667e-02    5.594902e-05
    4.265795e-05    3.986542e-02    5.757884e-05
    4.365158e-05    4.079537e-02    5.924987e-05
    4.466836e-05    4.174702e-02    6.097014e-05
    4.570882e-05    4.272087e-02    6.273924e-05
    4.677351e-05    4.371746e-02    6.455917e-05
    4.786301e-05    4.473730e-02    6.643202e-05
    4.897788e-05    4.578094e-02    6.835868e-05
    5.011872e-05    4.684894e-02    7.033371e-05
    5.128614e-05    4.794185e-02    7.237309e-05
    5.248075e-05    4.906028e-02    7.446363e-05
    5.370318e-05    5.020480e-02    7.662231e-05
    5.495409e-05    5.137604e-02    7.883510e-05
    5.623413e-05    5.257461e-02    8.111112e-05
    5.754399e-05    5.380115e-02    8.345300e-05
    5.888437e-05    5.505632e-02    8.586013e-05
    6.025596e-05    5.634078e-02    8.833809e-05
    6.165950e-05    5.765522e-02    9.087772e-05
    6.309573e-05    5.900034e-02    9.349807e-05
    6.456542e-05    6.037685e-02    9.618538e-05
    6.606934e-05    6.178549e-02    9.894713e-05
    6.760830e-05    6.322700e-02    1.018016e-04
    6.918310e-05    6.470216e-02    1.047239e-04
    7.079458e-05    6.621175e-02    1.077176e-04
    7.244360e-05    6.775658e-02    1.108240e-04
    7.413102e-05    6.933746e-02    1.139912e-04
    7.585776e-05    7.095524e-02    1.172616e-04
    7.762471e-05    7.261078e-02    1.206126e-04
    7.943282e-05    7.430496e-02    1.240581e-04
    8.128305e-05    7.603868e-02    1.276159e-04
    8.317638e-05    7.781288e-02    1.312612e-04
    8.511380e-05    7.962849e-02    1.350092e-04
    8.709636e-05    8.148647e-02    1.388637e-04
    8.912509e-05    8.338783e-02    1.428097e-04
    9.120108e-05    8.533357e-02    1.468856e-04
    9.332543e-05    8.732473e-02    1.510573e-04
    9.549926e-05    8.936236e-02    1.553506e-04
    9.772372e-05    9.144756e-02    1.597703e-04
    1.000000e-04    9.358144e-02    1.643180e-04
    1.023293e-04    9.576513e-02    1.689817e-04
    1.047129e-04    9.799979e-02    1.737581e-04
    1.071519e-04    1.002866e-01    1.786912e-04
    1.096478e-04    1.026268e-01    1.837602e-04
    1.122018e-04    1.050217e-01    1.889503e-04
    1.148154e-04    1.074724e-01    1.943084e-04
    1.174898e-04    1.099804e-01    1.997958e-04
    1.202264e-04    1.125469e-01    2.054356e-04
    1.230269e-04    1.151733e-01    2.112335e-04
    1.258925e-04    1.178611e-01    2.171900e-04
    1.288250e-04    1.206116e-01    2.232911e-04
    1.318257e-04    1.234263e-01    2.295852e-04
    1.348963e-04    1.263067e-01    2.360336e-04
    1.380384e-04    1.292543e-01    2.426843e-04
    1.412538e-04    1.322708e-01    2.494959e-04
    1.445440e-04    1.353577e-01    2.564928e-04
    1.479108e-04    1.385167e-01    2.636843e-04
    1.513561e-04    1.417494e-01    2.710759e-04
    1.548817e-04    1.450576e-01    2.786398e-04
    1.584893e-04    1.484430e-01    2.864472e-04
    1.621810e-04    1.519075e-01    2.944362e-04
    1.659587e-04    1.554529e-01    3.026826e-04
    1.698244e-04    1.590810e-01    3.111205e-04
    1.737801e-04    1.627939e-01    3.197861e-04
    1.778279e-04    1.665934e-01    3.286966e-04
    1.819701e-04    1.704817e-01    3.378473e-04
    1.862087e-04    1.744607e-01    3.472143e-04
    1.905461e-04    1.785327e-01    3.568758e-04
    1.949845e-04    1.826997e-01    3.667589e-04
    1.995262e-04    1.869640e-01    3.769130e-04
    2.041738e-04    1.913279e-01    3.873454e-04
    2.089296e-04    1.957937e-01    3.980846e-04
    2.137962e-04    2.003638e-01    4.090719e-04
    2.187762e-04    2.050406e-01    4.203851e-04
    2.238721e-04    2.098266e-01    4.320080e-04
    2.290868e-04    2.147243e-01    4.438866e-04
    2.344229e-04    2.197364e-01    4.561523e-04
    2.398833e-04    2.248656e-01    4.686829e-04
    2.454709e-04    2.301145e-01    4.815583e-04
    2.511886e-04    2.354860e-01    4.947834e-04
    2.570396e-04    2.409829e-01    5.083675e-04
    2.630268e-04    2.466008e-01    5.175990e-04
    2.691535e-04    2.523574e-01    5.188826e-04
    2.754229e-04    2.582481e-01    5.248768e-04
    2.818383e-04    2.642762e-01    5.307649e-04
    2.884032e-04    2.704448e-01    5.364506e-04
    2.951209e-04    2.767573e-01    5.420905e-04
    3.019952e-04    2.832170e-01    5.477428e-04
    3.090295e-04    2.898272e-01    5.532436e-04
    3.162278e-04    2.965916e-01    5.588103e-04
    3.235937e-04    3.035137e-01    5.640920e-04
    3.311311e-04    3.105971e-01    5.696879e-04
    3.388442e-04    3.178457e-01    5.755196e-04
    3.467369e-04    3.252633e-01    5.809828e-04
    3.548134e-04    3.328537e-01    5.869978e-04
    3.630781e-04    3.406212e-01    5.929802e-04
    3.715352e-04    3.485697e-01    5.989236e-04
    3.801894e-04    3.567034e-01    6.050231e-04
    3.890451e-04    3.650268e-01    6.113475e-04
    3.981072e-04    3.735443e-01    6.174975e-04
    4.073803e-04    3.822602e-01    6.243018e-04
    4.168694e-04    3.911794e-01    6.307664e-04
    4.265795e-04    4.003065e-01    6.378729e-04
    4.365158e-04    4.096463e-01    6.446619e-04
    4.466836e-04    4.192039e-01    6.521048e-04
    4.570882e-04    4.289842e-01    6.592004e-04
    4.677351e-04    4.389926e-01    6.669319e-04
    4.786301e-04    4.492342e-01    6.744821e-04
    4.897788e-04    4.597146e-01    6.826995e-04
    5.011872e-04    4.704394e-01    6.905302e-04
    5.128614e-04    4.814141e-01    6.991254e-04
    5.248075e-04    4.926446e-01    7.074278e-04
    5.370318e-04    5.041370e-01    7.164607e-04
    5.495409e-04    5.158973e-01    7.253316e-04
    5.623413e-04    5.279317e-01    7.347505e-04
    5.754399e-04    5.402466e-01    7.445327e-04
    5.888437e-04    5.528487e-01    7.544772e-04
    6.025596e-04    5.657445e-01    7.642966e-04
    6.165950e-04    5.789409e-01    7.748711e-04
    6.309573e-04    5.924450e-01    7.857272e-04
    6.456542e-04    6.062639e-01    7.969162e-04
    6.606934e-04    6.204049e-01    8.083769e-04
    6.760830e-04    6.348756e-01    8.202002e-04
    6.918310e-04    6.496837e-01    8.322830e-04
    7.079458e-04    6.648369e-01    8.447385e-04
    7.244360e-04    6.803435e-01    8.575635e-04
    7.413102e-04    6.962115e-01    8.707312e-04
    7.585776e-04    7.124495e-01    8.843026e-04
    7.762471e-04    7.290660e-01    8.982493e-04
    7.943282e-04    7.460699e-01    9.125882e-04
    8.128305e-04    7.634702e-01    9.279104e-04
    8.317638e-04    7.812762e-01    9.431211e-04
    8.511380e-04    7.994973e-01    9.587539e-04
    8.709636e-04    8.181432e-01    9.754129e-04
    8.912509e-04    8.372239e-01    9.920063e-04
    9.120108e-04    8.567493e-01    1.009639e-03
    9.332543e-04    8.767300e-01    1.027461e-03
    9.549926e-04    8.971766e-01    1.045909e-03
    9.772372e-04    9.180998e-01    1.065107e-03
    1.000000e-03    9.395109e-01    1.084919e-03
    1.023293e-03    9.614212e-01    1.104721e-03
    1.047129e-03    9.838423e-01    1.125650e-03
    1.071519e-03    1.006786e+00    1.147265e-03
    1.096478e-03    1.030265e+00    1.169472e-03
    1.122018e-03    1.054291e+00    1.192354e-03
    1.148154e-03    1.078878e+00    1.215940e-03
    1.174898e-03    1.104037e+00    1.240222e-03
    1.202264e-03    1.129783e+00    1.265813e-03
    1.230269e-03    1.156130e+00    1.291546e-03
    1.258925e-03    1.183091e+00    1.318091e-03
    1.288250e-03    1.210681e+00    1.345996e-03
    1.318257e-03    1.238913e+00    1.374160e-03
    1.348963e-03    1.267805e+00    1.403769e-03
    1.380384e-03    1.297369e+00    1.433673e-03
    1.412538e-03    1.327624e+00    1.465032e-03
    1.445440e-03    1.358583e+00    1.496764e-03
    1.479108e-03    1.390265e+00    1.530080e-03
    1.513561e-03    1.422685e+00    1.564372e-03
    1.548817e-03    1.455861e+00    1.599673e-03
    1.584893e-03    1.489811e+00    1.636060e-03
    1.621810e-03    1.524553e+00    1.673573e-03
    1.659587e-03    1.560105e+00    1.712114e-03
    1.698244e-03    1.596485e+00    1.751900e-03
    1.737801e-03    1.633714e+00    1.792834e-03
    1.778279e-03    1.671812e+00    1.835698e-03
    1.819701e-03    1.710797e+00    1.879107e-03
    1.862087e-03    1.750692e+00    1.923881e-03
    1.905461e-03    1.791517e+00    1.970606e-03
    1.949845e-03    1.833294e+00    2.018162e-03
    1.995262e-03    1.876046e+00    2.067705e-03
    2.041738e-03    1.919794e+00    2.118746e-03
    2.089296e-03    1.964563e+00    2.170691e-03
    2.137962e-03    2.010375e+00    2.224803e-03
    2.187762e-03    2.057257e+00    2.280558e-03
    2.238721e-03    2.105231e+00    2.337951e-03
    2.290868e-03    2.154324e+00    2.397031e-03
    2.344229e-03    2.204562e+00    2.457881e-03
    2.398833e-03    2.255972e+00    2.520525e-03
    2.454709e-03    2.308581e+00    2.585049e-03
    2.511886e-03    2.362417e+00    2.652245e-03
    2.570396e-03    2.417508e+00    2.720550e-03
    2.630268e-03    2.473884e+00    2.790944e-03
    2.691535e-03    2.531575e+00    2.864058e-03
    2.754229e-03    2.590612e+00    2.938692e-03
    2.818383e-03    2.651026e+00    3.016200e-03
    2.884032e-03    2.712848e+00    3.095252e-03
    2.951209e-03    2.776113e+00    3.177339e-03
    3.019952e-03    2.840853e+00    3.261743e-03
    3.090295e-03    2.907103e+00    3.348651e-03
    3.162278e-03    2.974898e+00    3.438051e-03
    3.235937e-03    3.044275e+00    3.530055e-03
    3.311311e-03    3.115269e+00    3.624695e-03
    3.388442e-03    3.187920e+00    3.722041e-03
    3.467369e-03    3.262265e+00    3.822215e-03
    3.548134e-03    3.338345e+00    3.925247e-03
    3.630781e-03    3.416198e+00    4.031168e-03
    3.715352e-03    3.495868e+00    4.140883e-03
    3.801894e-03    3.577397e+00    4.252930e-03
    3.890451e-03    3.660826e+00    4.368255e-03
    3.981072e-03    3.746202e+00    4.487476e-03
    4.073803e-03    3.833570e+00    4.609273e-03
    4.092607e-03    3.851286e+00    4.634819e-03
    4.111497e-03    3.869085e+00    4.659686e-03
    4.130475e-03    3.886966e+00    4.684735e-03
    4.149540e-03    3.904929e+00    4.709966e-03
    4.168694e-03    3.922975e+00    4.735273e-03
    4.187936e-03    3.941105e+00    4.760709e-03
    4.207266e-03    3.959319e+00    4.786386e-03
    4.226686e-03    3.977617e+00    4.812084e-03
    4.246196e-03    3.995999e+00    4.838582e-03
    4.265795e-03    4.014466e+00    4.864720e-03
    4.285485e-03    4.033019e+00    4.890931e-03
    4.305266e-03    4.051657e+00    4.917275e-03
    4.325138e-03    4.070382e+00    4.943755e-03
    4.345102e-03    4.089193e+00    4.970369e-03
    4.365158e-03    4.108091e+00    4.997120e-03
    4.385307e-03    4.127077e+00    5.024007e-03
    4.405549e-03    4.146150e+00    5.051791e-03
    4.425884e-03    4.165311e+00    5.079072e-03
    4.446313e-03    4.184561e+00    5.106377e-03
    4.466836e-03    4.203900e+00    5.133879e-03
    4.487454e-03    4.223329e+00    5.161521e-03
    4.508167e-03    4.242847e+00    5.189362e-03
    4.528976e-03    4.262455e+00    5.218010e-03
    4.549881e-03    4.282154e+00    5.246139e-03
    4.570882e-03    4.301944e+00    5.274411e-03
    4.591980e-03    4.321826e+00    5.302827e-03
    4.613176e-03    4.341799e+00    5.331388e-03
    4.634469e-03    4.361865e+00    5.360154e-03
    4.655861e-03    4.382024e+00    5.389382e-03
    4.677351e-03    4.402275e+00    5.418873e-03
    4.698941e-03    4.422621e+00    5.448021e-03
    4.720630e-03    4.443060e+00    5.477441e-03
    4.742420e-03    4.463594e+00    5.506884e-03
    4.764310e-03    4.484223e+00    5.536602e-03
    4.786301e-03    4.504947e+00    5.567175e-03
    4.808393e-03    4.525767e+00    5.597198e-03
    4.830588e-03    4.546683e+00    5.627371e-03
    4.852885e-03    4.567696e+00    5.657698e-03
    4.875285e-03    4.588806e+00    5.688177e-03
    4.897788e-03    4.610014e+00    5.718810e-03
    4.920395e-03    4.631319e+00    5.750454e-03
    4.943107e-03    4.652723e+00    5.781400e-03
    4.965923e-03    4.674226e+00    5.812567e-03
    4.988845e-03    4.695829e+00    5.843891e-03
    5.011872e-03    4.717531e+00    5.875438e-03
    5.035006e-03    4.739334e+00    5.907823e-03
    5.058247e-03    4.761237e+00    5.939625e-03
    5.081594e-03    4.783242e+00    5.971653e-03
    5.105050e-03    4.805348e+00    6.003842e-03
    5.128614e-03    4.827557e+00    6.036192e-03
    5.152286e-03    4.849868e+00    6.069470e-03
    5.176068e-03    4.872282e+00    6.102148e-03
    5.199960e-03    4.894800e+00    6.134990e-03
    5.223962e-03    4.917422e+00    6.168133e-03
    5.248075e-03    4.940149e+00    6.201304e-03
    5.272299e-03    4.962980e+00    6.235426e-03
    5.296634e-03    4.985918e+00    6.269072e-03
    5.321083e-03    5.008961e+00    6.302815e-03
    5.345644e-03    5.032111e+00    6.336727e-03
    5.370318e-03    5.055368e+00    6.371680e-03
    5.395106e-03    5.078732e+00    6.405934e-03
    5.420009e-03    5.102204e+00    6.440429e-03
    5.445027e-03    5.125785e+00    6.475023e-03
    5.470160e-03    5.149475e+00    6.509862e-03
    5.495409e-03    5.173274e+00    6.545696e-03
    5.520774e-03    5.197183e+00    6.580958e-03
    5.546257e-03    5.221203e+00    6.616395e-03
    5.571857e-03    5.245334e+00    6.651933e-03
    5.597576e-03    5.269577e+00    6.688487e-03
    5.623413e-03    5.293931e+00    6.724530e-03
    5.649370e-03    5.318398e+00    6.760602e-03
    5.675446e-03    5.342979e+00    6.797001e-03
    5.701643e-03    5.367672e+00    6.834288e-03
    5.727960e-03    5.392480e+00    6.871051e-03
    5.754399e-03    5.417403e+00    6.907996e-03
    5.780960e-03    5.442441e+00    6.945045e-03
    5.807644e-03    5.467595e+00    6.982535e-03
    5.834451e-03    5.492864e+00    7.020649e-03
    5.861382e-03    5.518251e+00    7.058328e-03
    5.888437e-03    5.543755e+00    7.096271e-03
    5.915616e-03    5.569377e+00    7.134399e-03
    5.942922e-03    5.595118e+00    7.173458e-03
    5.970353e-03    5.620977e+00    7.211964e-03
    5.997911e-03    5.646956e+00    7.250579e-03
    6.025596e-03    5.673055e+00    7.289543e-03
    6.053409e-03    5.699275e+00    7.329457e-03
    6.081350e-03    5.725616e+00    7.368725e-03
    6.109420e-03    5.752078e+00    7.408184e-03
    6.137620e-03    5.778663e+00    7.448032e-03
    6.165950e-03    5.805371e+00    7.488620e-03
    6.194411e-03    5.832203e+00    7.528745e-03
    6.223003e-03    5.859158e+00    7.569064e-03
    6.251727e-03    5.886238e+00    7.610536e-03
    6.280584e-03    5.913443e+00    7.651211e-03
    6.309573e-03    5.940774e+00    7.692166e-03
    6.338697e-03    5.968231e+00    7.733320e-03
    6.367955e-03    5.995816e+00    7.775522e-03
    6.397348e-03    6.023527e+00    7.817122e-03
