    3.388442e-07    3.154681e-04    1.100839e-07
    3.467369e-07    3.228189e-04    1.135018e-07
    3.548134e-07    3.303410e-04    1.170362e-07
    3.630781e-07    3.380384e-04    1.206688e-07
    3.715352e-07    3.459152e-04    1.244398e-07
    3.801894e-07    3.539755e-04    1.283009e-07
    3.890451e-07    3.622237e-04    1.322936e-07
    3.981072e-07    3.706641e-04    1.363972e-07
    4.073803e-07    3.793012e-04    1.406439e-07
    4.168694e-07    3.881396e-04    1.450187e-07
    4.265795e-07    3.971840e-04    1.495150e-07
    4.365158e-07    4.064391e-04    1.541500e-07
    4.466836e-07    4.159100e-04    1.589428e-07
    4.570882e-07    4.256015e-04    1.638880e-07
    4.677351e-07    4.355189e-04    1.689663e-07
    4.786301e-07    4.456675e-04    1.742014e-07
    4.897788e-07    4.560525e-04    1.795979e-07
    5.011872e-07    4.666796e-04    1.851608e-07
    5.128614e-07    4.775544e-04    1.909131e-07
    5.248075e-07    4.886825e-04    1.968297e-07
    5.370318e-07    5.000701e-04    2.029239e-07
    5.495409e-07    5.117230e-04    2.092060e-07
    5.623413e-07    5.236475e-04    2.156818e-07
    5.754399e-07    5.358499e-04    2.223572e-07
    5.888437e-07    5.483368e-04    2.292384e-07
    6.025596e-07    5.611146e-04    2.363316e-07
    6.165950e-07    5.741902e-04    2.436434e-07
    6.309573e-07    5.875706e-04    2.512102e-07
    6.456542e-07    6.012628e-04    2.589805e-07
    6.606934e-07    6.152742e-04    2.669653e-07
    6.760830e-07    6.296120e-04    2.752210e-07
    6.918310e-07    6.442841e-04    2.837311e-07
    7.079458e-07    6.592981e-04    2.924760e-07
    7.244360e-07    6.746621e-04    3.015176e-07
    7.413102e-07    6.903841e-04    3.108378e-07
    7.585776e-07    7.064726e-04    3.204146e-07
    7.762471e-07    7.229360e-04    3.303167e-07
    7.943282e-07    7.397832e-04    3.404919e-07
    8.128305e-07    7.570230e-04    3.510123e-07
    8.317638e-07    7.746646e-04    3.618228e-07
    8.511380e-07    7.927175e-04    3.730000e-07
    8.709636e-07    8.111911e-04    3.844853e-07
    8.912509e-07    8.300952e-04    3.963230e-07
    9.120108e-07    8.494400e-04    4.085625e-07
    9.332543e-07    8.692357e-04    4.211391e-07
    9.549926e-07    8.894927e-04    4.341016e-07
    9.772372e-07    9.102220e-04    4.474618e-07
    1.000000e-06    9.314344e-04    4.612754e-07
    1.023293e-06    9.531412e-04    4.754693e-07
    1.047129e-06    9.753539e-04    4.900987e-07
    1.071519e-06    9.980844e-04    5.051768e-07
    1.096478e-06    1.021345e-03    5.207175e-07
    1.122018e-06    1.045147e-03    5.366715e-07
    1.148154e-06    1.069505e-03    5.531781e-07
    1.174898e-06    1.094430e-03    5.701910e-07
    1.202264e-06    1.119936e-03    5.877257e-07
    1.230269e-06    1.146036e-03    6.057981e-07
    1.258925e-06    1.172745e-03    6.244246e-07
    1.288250e-06    1.200077e-03    6.435616e-07
    1.318257e-06    1.228045e-03    6.632677e-07
    1.348963e-06    1.256666e-03    6.836564e-07
    1.380384e-06    1.285954e-03    7.046703e-07
    1.412538e-06    1.315924e-03    7.262596e-07
    1.445440e-06    1.346593e-03    7.485795e-07
    1.479108e-06    1.377977e-03    7.715106e-07
    1.513561e-06    1.410092e-03    7.951236e-07
    1.548817e-06    1.442956e-03    8.194768e-07
    1.584893e-06    1.476587e-03    8.446541e-07
    1.621810e-06    1.511001e-03    8.705205e-07
    1.659587e-06    1.546217e-03    8.971548e-07
    1.698244e-06    1.582254e-03    9.246250e-07
    1.737801e-06    1.619132e-03    9.529343e-07
    1.778279e-06    1.656869e-03    9.821083e-07
    1.819701e-06    1.695485e-03    1.012150e-06
    1.862087e-06    1.735002e-03    1.043133e-06
    1.905461e-06    1.775440e-03    1.075061e-06
    1.949845e-06    1.816821e-03    1.107834e-06
    1.995262e-06    1.859166e-03    1.141739e-06
    2.041738e-06    1.902499e-03    1.176679e-06
    2.089296e-06    1.946842e-03    1.212543e-06
    2.137962e-06    1.992218e-03    1.249645e-06
    2.187762e-06    2.038653e-03    1.287728e-06
    2.238721e-06    2.086169e-03    1.327126e-06
    2.290868e-06    2.134794e-03    1.367726e-06
    2.344229e-06    2.184552e-03    1.409400e-06
    2.398833e-06    2.235470e-03    1.452373e-06
    2.454709e-06    2.287575e-03    1.496620e-06
    2.511886e-06    2.340895e-03    1.542396e-06
    2.570396e-06    2.395458e-03    1.589416e-06
    2.630268e-06    2.451293e-03    1.637829e-06
    2.691535e-06    2.508430e-03    1.687750e-06
    2.754229e-06    2.566899e-03    1.739153e-06
    2.818383e-06    2.626731e-03    1.792159e-06
    2.884032e-06    2.687957e-03    1.846735e-06
    2.951209e-06    2.750612e-03    1.902788e-06
    3.019952e-06    2.814727e-03    1.960771e-06
    3.090295e-06    2.880337e-03    2.020473e-06
    3.162278e-06    2.947476e-03    2.082036e-06
    3.235937e-06    3.016181e-03    2.145216e-06
    3.311311e-06    3.086488e-03    2.210573e-06
    3.388442e-06    3.158433e-03    2.277646e-06
    3.467369e-06    3.232057e-03    2.346864e-06
    3.548134e-06    3.307397e-03    2.418237e-06
    3.630781e-06    3.384493e-03    2.491599e-06
    3.715352e-06    3.463387e-03    2.567489e-06
    3.801894e-06    3.544120e-03    2.645372e-06
    3.890451e-06    3.626736e-03    2.725612e-06
    3.981072e-06    3.711278e-03    2.808277e-06
    4.073803e-06    3.797791e-03    2.893515e-06
    4.168694e-06    3.886322e-03    2.981269e-06
    4.265795e-06    3.976917e-03    3.071680e-06
    4.365158e-06    4.069624e-03    3.164900e-06
    4.466836e-06    4.164492e-03    3.260553e-06
    4.570882e-06    4.261573e-03    3.359419e-06
    4.677351e-06    4.360917e-03    3.461110e-06
    4.786301e-06    4.462578e-03    3.565873e-06
    4.897788e-06    4.566609e-03    3.674064e-06
    5.011872e-06    4.673066e-03    3.785078e-06
    5.128614e-06    4.782005e-03    3.899441e-06
    5.248075e-06    4.893485e-03    4.017646e-06
    5.370318e-06    5.007564e-03    4.139015e-06
    5.495409e-06    5.124303e-03    4.264054e-06
    5.623413e-06    5.243765e-03    4.393391e-06
    5.754399e-06    5.366012e-03    4.526102e-06
    5.888437e-06    5.491109e-03    4.662359e-06
    6.025596e-06    5.619124e-03    4.803181e-06
    6.165950e-06    5.750124e-03    4.948249e-06
    6.309573e-06    5.884179e-03    5.097692e-06
    6.456542e-06    6.021359e-03    5.251642e-06
    6.606934e-06    6.161739e-03    5.409702e-06
    6.760830e-06    6.305393e-03    5.573059e-06
    6.918310e-06    6.452396e-03    5.740763e-06
    7.079458e-06    6.602828e-03    5.914101e-06
    7.244360e-06    6.756767e-03    6.092065e-06
    7.413102e-06    6.914297e-03    6.275237e-06
    7.585776e-06    7.075500e-03    6.464049e-06
    7.762471e-06    7.240463e-03    6.658534e-06
    7.943282e-06    7.409273e-03    6.859539e-06
    8.128305e-06    7.582019e-03    7.065904e-06
    8.317638e-06    7.758794e-03    7.278467e-06
    8.511380e-06    7.939692e-03    7.497396e-06
    8.709636e-06    8.124809e-03    7.721984e-06
    8.912509e-06    8.314243e-03    7.954251e-06
    9.120108e-06    8.508095e-03    8.192680e-06
    9.332543e-06    8.706468e-03    8.439083e-06
    9.549926e-06    8.909468e-03    8.691830e-06
    9.772372e-06    9.117202e-03    8.953221e-06
    1.000000e-05    9.329780e-03    9.221542e-06
    1.023293e-05    9.547317e-03    9.498812e-06
    1.047129e-05    9.769928e-03    9.783244e-06
    1.071519e-05    9.997730e-03    1.007640e-05
    1.096478e-05    1.023085e-02    1.037809e-05
    1.122018e-05    1.046940e-02    1.068904e-05
    1.148154e-05    1.071352e-02    1.100929e-05
    1.174898e-05    1.096333e-02    1.133774e-05
    1.202264e-05    1.121896e-02    1.167736e-05
    1.230269e-05    1.148056e-02    1.202630e-05
    1.258925e-05    1.174826e-02    1.238592e-05
    1.288250e-05    1.202221e-02    1.275665e-05
    1.318257e-05    1.230255e-02    1.313741e-05
    1.348963e-05    1.258942e-02    1.352922e-05
    1.380384e-05    1.288299e-02    1.393441e-05
    1.412538e-05    1.318340e-02    1.434991e-05
    1.445440e-05    1.349082e-02    1.477782e-05
    1.479108e-05    1.380541e-02    1.521880e-05
    1.513561e-05    1.412734e-02    1.567257e-05
    1.548817e-05    1.445678e-02    1.613822e-05
    1.584893e-05    1.479390e-02    1.661966e-05
    1.621810e-05    1.513889e-02    1.711513e-05
    1.659587e-05    1.549193e-02    1.762355e-05
    1.698244e-05    1.585320e-02    1.814928e-05
    1.737801e-05    1.622290e-02    1.868836e-05
    1.778279e-05    1.660122e-02    1.924343e-05
    1.819701e-05    1.698837e-02    1.981691e-05
    1.862087e-05    1.738455e-02    2.040542e-05
    1.905461e-05    1.778997e-02    2.101183e-05
    1.949845e-05    1.820485e-02    2.163576e-05
    1.995262e-05    1.862941e-02    2.227819e-05
    2.041738e-05    1.906387e-02    2.293958e-05
    2.089296e-05    1.950847e-02    2.361821e-05
    2.137962e-05    1.996344e-02    2.431938e-05
    2.187762e-05    2.042902e-02    2.503875e-05
    2.238721e-05    2.090547e-02    2.578201e-05
    2.290868e-05    2.139303e-02    2.654446e-05
    2.344229e-05    2.189196e-02    2.732950e-05
    2.398833e-05    2.240254e-02    2.813916e-05
    2.454709e-05    2.292503e-02    2.897276e-05
    2.511886e-05    2.345971e-02    2.982935e-05
    2.570396e-05    2.400686e-02    3.070750e-05
    2.630268e-05    2.456678e-02    3.161538e-05
    2.691535e-05    2.513977e-02    3.255004e-05
    2.754229e-05    2.572612e-02    3.350865e-05
    2.818383e-05    2.632615e-02    3.449916e-05
    2.884032e-05    2.694018e-02    3.551444e-05
    2.951209e-05    2.756854e-02    3.656410e-05
    3.019952e-05    2.821156e-02    3.764062e-05
    3.090295e-05    2.886958e-02    3.874813e-05
    3.162278e-05    2.954296e-02    3.988896e-05
    3.235937e-05    3.023205e-02    4.106329e-05
    3.311311e-05    3.093722e-02    4.227107e-05
    3.388442e-05    3.165884e-02    4.351307e-05
    3.467369e-05    3.239730e-02    4.479055e-05
    3.548134e-05    3.315299e-02    4.610861e-05
    3.630781e-05    3.392597e-02    4.723680e-05
    3.715352e-05    3.471733e-02    4.861970e-05
    3.801894e-05    3.552715e-02    5.004727e-05
    3.890451e-05    3.635587e-02    5.151219e-05
    3.981072e-05    3.720393e-02    5.301878e-05
    4.073803e-05    3.807178e-02    5.456928e-05
    4.168694e-05    3.895987e-02    5.616612e-05
    4.265795e-05    3.986870e-02    5.780217e-05
    4.365158e-05    4.079873e-02    5.949209e-05
    4.466836e-05    4.175046e-02    6.122468e-05
    4.570882e-05    4.272441e-02    6.301549e-05
    4.677351e-05    4.372108e-02    6.485031e-05
    4.786301e-05    4.474101e-02    6.673837e-05
    4.897788e-05    4.578475e-02    6.868863e-05
    5.011872e-05    4.685284e-02    7.068420e-05
    5.128614e-05    4.794586e-02    7.273753e-05
    5.248075e-05    4.906438e-02    7.485434e-05
    5.370318e-05    5.020902e-02    7.703253e-05
    5.495409e-05    5.138036e-02    7.926522e-05
    5.623413e-05    5.257904e-02    8.157127e-05
    5.754399e-05    5.380570e-02    8.393497e-05
    5.888437e-05    5.506098e-02    8.637635e-05
    6.025596e-05    5.634557e-02    8.887857e-05
    6.165950e-05    5.766013e-02    9.145313e-05
    6.309573e-05    5.900538e-02    9.410195e-05
    6.456542e-05    6.038202e-02    9.682529e-05
    6.606934e-05    6.179079e-02    9.961805e-05
    6.760830e-05    6.323245e-02    1.025023e-04
    6.918310e-05    6.470775e-02    1.054698e-04
    7.079458e-05    6.621749e-02    1.085086e-04
    7.244360e-05    6.776247e-02    1.116367e-04
    7.413102e-05    6.934350e-02    1.148674e-04
    7.585776e-05    7.096144e-02    1.181755e-04
    7.762471e-05    7.261715e-02    1.215809e-04
    7.943282e-05    7.431150e-02    1.250677e-04
    8.128305e-05    7.604541e-02    1.286708e-04
    8.317638e-05    7.781978e-02    1.323746e-04
    8.511380e-05    7.963558e-02    1.361719e-04
    8.709636e-05    8.149376e-02    1.400906e-04
    8.912509e-05    8.339532e-02    1.441052e-04
    9.120108e-05    8.534126e-02    1.482369e-04
    9.332543e-05    8.733263e-02    1.524837e-04
    9.549926e-05    8.937048e-02    1.568515e-04
    9.772372e-05    9.145591e-02    1.613469e-04
    1.000000e-04    9.359002e-02    1.659672e-04
    1.023293e-04    9.577395e-02    1.706997e-04
    1.047129e-04    9.800886e-02    1.755863e-04
    1.071519e-04    1.002959e-01    1.805914e-04
    1.096478e-04    1.026364e-01    1.857378e-04
    1.122018e-04    1.050315e-01    1.910560e-04
    1.148154e-04    1.074826e-01    1.964993e-04
    1.174898e-04    1.099908e-01    2.020967e-04
    1.202264e-04    1.125576e-01    2.078526e-04
    1.230269e-04    1.151844e-01    2.137426e-04
    1.258925e-04    1.178724e-01    2.198280e-04
    1.288250e-04    1.206232e-01    2.260588e-04
    1.318257e-04    1.234383e-01    2.324654e-04
    1.348963e-04    1.263190e-01    2.390803e-04
    1.380384e-04    1.292671e-01    2.458535e-04
    1.412538e-04    1.322839e-01    2.528171e-04
    1.445440e-04    1.353712e-01    2.599566e-04
    1.479108e-04    1.385306e-01    2.673004e-04
    1.513561e-04    1.417637e-01    2.748671e-04
    1.548817e-04    1.450723e-01    2.826078e-04
    1.584893e-04    1.484582e-01    2.906045e-04
    1.621810e-04    1.519231e-01    2.987850e-04
    1.659587e-04    1.554690e-01    3.071994e-04
    1.698244e-04    1.590976e-01    3.158481e-04
    1.737801e-04    1.628110e-01    3.247334e-04
    1.778279e-04    1.666110e-01    3.338725e-04
    1.819701e-04    1.704998e-01    3.432194e-04
    1.862087e-04    1.744794e-01    3.528682e-04
    1.905461e-04    1.785519e-01    3.627476e-04
    1.949845e-04    1.827195e-01    3.729182e-04
    1.995262e-04    1.869845e-01    3.833782e-04
    2.041738e-04    1.913490e-01    3.940981e-04
    2.089296e-04    1.958155e-01    4.051151e-04
    2.137962e-04    2.003862e-01    4.163851e-04
    2.187762e-04    2.050637e-01    4.280267e-04
    2.238721e-04    2.098504e-01    4.399830e-04
    2.290868e-04    2.147489e-01    4.522145e-04
    2.344229e-04    2.197618e-01    4.647812e-04
    2.398833e-04    2.248917e-01    4.776950e-04
    2.454709e-04    2.301414e-01    4.909639e-04
    2.511886e-04    2.355137e-01    4.865866e-04
    2.570396e-04    2.410113e-01    4.917810e-04
    2.630268e-04    2.466371e-01    4.968655e-04
    2.691535e-04    2.523941e-01    5.018716e-04
    2.754229e-04    2.582853e-01    5.066776e-04
    2.818383e-04    2.643139e-01    5.114031e-04
    2.884032e-04    2.704829e-01    5.161642e-04
    2.951209e-04    2.767958e-01    5.209120e-04
    3.019952e-04    2.832559e-01    5.253780e-04
    3.090295e-04    2.898665e-01    5.303363e-04
    3.162278e-04    2.966313e-01    5.351717e-04
    3.235937e-04    3.035537e-01    5.400010e-04
    3.311311e-04    3.106375e-01    5.451361e-04
    3.388442e-04    3.178865e-01    5.500308e-04
    3.467369e-04    3.253044e-01    5.549889e-04
    3.548134e-04    3.328952e-01    5.604495e-04
    3.630781e-04    3.406630e-01    5.655427e-04
    3.715352e-04    3.486118e-01    5.712838e-04
    3.801894e-04    3.567459e-01    5.766150e-04
    3.890451e-04    3.650696e-01    5.820823e-04
    3.981072e-04    3.735873e-01    5.882082e-04
    4.073803e-04    3.823036e-01    5.939120e-04
    4.168694e-04    3.912230e-01    5.999148e-04
    4.265795e-04    4.003504e-01    6.062826e-04
    4.365158e-04    4.096905e-01    6.124305e-04
    4.466836e-04    4.192483e-01    6.192858e-04
    4.570882e-04    4.290289e-01    6.257255e-04
    4.677351e-04    4.390375e-01    6.323732e-04
    4.786301e-04    4.492793e-01    6.396809e-04
    4.897788e-04    4.597600e-01    6.466762e-04
    5.011872e-04    4.704848e-01    6.543728e-04
    5.128614e-04    4.814598e-01    6.616960e-04
    5.248075e-04    4.926905e-01    6.697928e-04
    5.370318e-04    5.041830e-01    6.775441e-04
    5.495409e-04    5.159434e-01    6.860531e-04
    5.623413e-04    5.279779e-01    6.942140e-04
    5.754399e-04    5.402930e-01    7.031788e-04
    5.888437e-04    5.528951e-01    7.118280e-04
    6.025596e-04    5.657910e-01    7.212619e-04
    6.165950e-04    5.789874e-01    7.309359e-04
    6.309573e-04    5.924915e-01    7.402932e-04
    6.456542e-04    6.063104e-01    7.505079e-04
    6.606934e-04    6.204514e-01    7.610004e-04
    6.760830e-04    6.349221e-01    7.711967e-04
    6.918310e-04    6.497300e-01    7.822719e-04
    7.079458e-04    6.648831e-01    7.936453e-04
    7.244360e-04    6.803895e-01    8.053515e-04
    7.413102e-04    6.962573e-01    8.173633e-04
    7.585776e-04    7.124951e-01    8.295864e-04
    7.762471e-04    7.291114e-01    8.418462e-04
    7.943282e-04    7.461149e-01    8.549150e-04
    8.128305e-04    7.635149e-01    8.683496e-04
    8.317638e-04    7.813205e-01    8.821895e-04
    8.511380e-04    7.995412e-01    8.967452e-04
    8.709636e-04    8.181866e-01    9.116050e-04
    8.912509e-04    8.372667e-01    9.266813e-04
    9.120108e-04    8.567916e-01    9.421580e-04
    9.332543e-04    8.767716e-01    9.581044e-04
    9.549926e-04    8.972175e-01    9.745407e-04
    9.772372e-04    9.181399e-01    9.920129e-04
    1.000000e-03    9.395501e-01    1.009391e-03
    1.023293e-03    9.614595e-01    1.027320e-03
    1.047129e-03    9.838796e-01    1.046322e-03
    1.071519e-03    1.006822e+00    1.065315e-03
    1.096478e-03    1.030300e+00    1.085480e-03
    1.122018e-03    1.054325e+00    1.105590e-03
    1.148154e-03    1.078910e+00    1.126945e-03
    1.174898e-03    1.104068e+00    1.148294e-03
    1.202264e-03    1.129813e+00    1.170899e-03
    1.230269e-03    1.156158e+00    1.194171e-03
    1.258925e-03    1.183117e+00    1.217468e-03
    1.288250e-03    1.210705e+00    1.242134e-03
    1.318257e-03    1.238936e+00    1.267516e-03
    1.348963e-03    1.267825e+00    1.293666e-03
    1.380384e-03    1.297388e+00    1.320580e-03
    1.412538e-03    1.327640e+00    1.348126e-03
    1.445440e-03    1.358597e+00    1.376657e-03
    1.479108e-03    1.390276e+00    1.406177e-03
    1.513561e-03    1.422693e+00    1.436427e-03
    1.548817e-03    1.455867e+00    1.467588e-03
    1.584893e-03    1.489814e+00    1.499693e-03
    1.621810e-03    1.524552e+00    1.532775e-03
    1.659587e-03    1.560100e+00    1.566778e-03
    1.698244e-03    1.596477e+00    1.602504e-03
    1.737801e-03    1.633703e+00    1.638601e-03
    1.778279e-03    1.671796e+00    1.675819e-03
    1.819701e-03    1.710777e+00    1.714770e-03
    1.862087e-03    1.750668e+00    1.754233e-03
    1.905461e-03    1.791488e+00    1.795562e-03
    1.949845e-03    1.833260e+00    1.837455e-03
    1.995262e-03    1.876007e+00    1.881245e-03
    2.041738e-03    1.919750e+00    1.926350e-03
    2.089296e-03    1.964513e+00    1.972156e-03
    2.137962e-03    2.010319e+00    2.019979e-03
    2.187762e-03    2.057194e+00    2.069252e-03
    2.238721e-03    2.105162e+00    2.119993e-03
    2.290868e-03    2.154249e+00    2.172219e-03
    2.344229e-03    2.204480e+00    2.226043e-03
    2.398833e-03    2.255882e+00    2.281485e-03
    2.454709e-03    2.308483e+00    2.338532e-03
    2.511886e-03    2.362310e+00    2.397304e-03
    2.570396e-03    2.417393e+00    2.457891e-03
    2.630268e-03    2.473760e+00    2.520249e-03
    2.691535e-03    2.531442e+00    2.585165e-03
    2.754229e-03    2.590469e+00    2.651325e-03
    2.818383e-03    2.650872e+00    2.719434e-03
    2.884032e-03    2.712684e+00    2.790336e-03
    2.951209e-03    2.775937e+00    2.862627e-03
    3.019952e-03    2.840666e+00    2.937800e-03
    3.090295e-03    2.906904e+00    3.014467e-03
    3.162278e-03    2.974686e+00    3.094190e-03
    3.235937e-03    3.044050e+00    3.175605e-03
    3.311311e-03    3.115031e+00    3.260132e-03
    3.388442e-03    3.187667e+00    3.347207e-03
    3.467369e-03    3.261997e+00    3.436867e-03
    3.548134e-03    3.338061e+00    3.529240e-03
    3.630781e-03    3.415899e+00    3.624368e-03
    3.715352e-03    3.495552e+00    3.722388e-03
    3.801894e-03    3.577063e+00    3.823241e-03
    3.890451e-03    3.660475e+00    3.927225e-03
    3.981072e-03    3.745832e+00    4.034283e-03
    4.073803e-03    3.833180e+00    4.144624e-03
    4.092607e-03    3.850892e+00    4.167388e-03
    4.111497e-03    3.868687e+00    4.189554e-03
    4.130475e-03    3.886564e+00    4.212512e-03
    4.149540e-03    3.904523e+00    4.235709e-03
    4.168694e-03    3.922565e+00    4.258244e-03
    4.187936e-03    3.940691e+00    4.281695e-03
    4.207266e-03    3.958900e+00    4.305277e-03
    4.226686e-03    3.977194e+00    4.328188e-03
    4.246196e-03    3.995572e+00    4.352028e-03
    4.265795e-03    4.014035e+00    4.375887e-03
    4.285485e-03    4.032584e+00    4.399410e-03
    4.305266e-03    4.051218e+00    4.423762e-03
    4.325138e-03    4.069938e+00    4.447903e-03
    4.345102e-03    4.088745e+00    4.471935e-03
    4.365158e-03    4.107638e+00    4.496694e-03
    4.385307e-03    4.126619e+00    4.521532e-03
    4.405549e-03    4.145688e+00    4.545791e-03
    4.425884e-03    4.164845e+00    4.570963e-03
    4.446313e-03    4.184091e+00    4.596216e-03
    4.466836e-03    4.203425e+00    4.620883e-03
    4.487454e-03    4.222849e+00    4.646477e-03
    4.508167e-03    4.242362e+00    4.672273e-03
    4.528976e-03    4.261966e+00    4.697417e-03
    4.549881e-03    4.281660e+00    4.723500e-03
    4.570882e-03    4.301446e+00    4.749669e-03
    4.591980e-03    4.321322e+00    4.775298e-03
    4.613176e-03    4.341291e+00    4.801820e-03
    4.634469e-03    4.361352e+00    4.828553e-03
    4.655861e-03    4.381506e+00    4.855375e-03
    4.677351e-03    4.401753e+00    4.881585e-03
    4.698941e-03    4.422093e+00    4.908769e-03
    4.720630e-03    4.442527e+00    4.936105e-03
    4.742420e-03    4.463056e+00    4.962825e-03
    4.764310e-03    4.483680e+00    4.990467e-03
    4.786301e-03    4.504399e+00    5.018266e-03
    4.808393e-03    4.525214e+00    5.046351e-03
    4.830588e-03    4.546125e+00    5.073679e-03
    4.852885e-03    4.567133e+00    5.101982e-03
    4.875285e-03    4.588237e+00    5.130477e-03
    4.897788e-03    4.609440e+00    5.158370e-03
    4.920395e-03    4.630740e+00    5.187218e-03
    4.943107e-03    4.652139e+00    5.216231e-03
    4.965923e-03    4.673636e+00    5.245409e-03
    4.988845e-03    4.695233e+00    5.273974e-03
    5.011872e-03    4.716930e+00    5.303515e-03
    5.035006e-03    4.738727e+00    5.333223e-03
    5.058247e-03    4.760625e+00    5.363101e-03
    5.081594e-03    4.782625e+00    5.392391e-03
    5.105050e-03    4.804725e+00    5.422642e-03
    5.128614e-03    4.826928e+00    5.453065e-03
    5.152286e-03    4.849234e+00    5.483696e-03
    5.176068e-03    4.871642e+00    5.513696e-03
    5.199960e-03    4.894155e+00    5.544676e-03
    5.223962e-03    4.916771e+00    5.575868e-03
    5.248075e-03    4.939492e+00    5.607204e-03
    5.272299e-03    4.962318e+00    5.638143e-03
    5.296634e-03    4.985249e+00    5.669696e-03
    5.321083e-03    5.008286e+00    5.701643e-03
    5.345644e-03    5.031430e+00    5.733773e-03
    5.370318e-03    5.054681e+00    5.766002e-03
    5.395106e-03    5.078039e+00    5.797785e-03
    5.420009e-03    5.101506e+00    5.830470e-03
    5.445027e-03    5.125080e+00    5.863417e-03
    5.470160e-03    5.148764e+00    5.896517e-03
    5.495409e-03    5.172557e+00    5.929209e-03
    5.520774e-03    5.196460e+00    5.962507e-03
    5.546257e-03    5.220474e+00    5.996219e-03
    5.571857e-03    5.244599e+00    6.030163e-03
    5.597576e-03    5.268835e+00    6.064304e-03
    5.623413e-03    5.293183e+00    6.097805e-03
    5.649370e-03    5.317644e+00    6.132341e-03
    5.675446e-03    5.342217e+00    6.167115e-03
    5.701643e-03    5.366905e+00    6.202092e-03
    5.727960e-03    5.391706e+00    6.237235e-03
    5.754399e-03    5.416622e+00    6.271741e-03
    5.780960e-03    5.441654e+00    6.307428e-03
    5.807644e-03    5.466801e+00    6.343263e-03
    5.834451e-03    5.492064e+00    6.379309e-03
    5.861382e-03    5.517444e+00    6.415565e-03
    5.888437e-03    5.542941e+00    6.452073e-03
    5.915616e-03    5.568556e+00    6.487953e-03
    5.942922e-03    5.594290e+00    6.524886e-03
    5.970353e-03    5.620142e+00    6.562077e-03
    5.997911e-03    5.646115e+00    6.599447e-03
    6.025596e-03    5.672207e+00    6.637077e-03
    6.053409e-03    5.698419e+00    6.674929e-03
    6.081350e-03    5.724753e+00    6.712219e-03
    6.109420e-03    5.751209e+00    6.750516e-03
    6.137620e-03    5.777787e+00    6.789079e-03
    6.165950e-03    5.804487e+00    6.827871e-03
    6.194411e-03    5.831312e+00    6.866934e-03
    6.223003e-03    5.858260e+00    6.906188e-03
    6.251727e-03    5.885332e+00    6.945715e-03
    6.280584e-03    5.912530e+00    6.984669e-03
    6.309573e-03    5.939854e+00    7.024665e-03
    6.338697e-03    5.967304e+00    7.064941e-03
    6.367955e-03    5.994881e+00    7.105458e-03
    6.397348e-03    6.022585e+00    7.146216e-03
