    5.900000e-02    5.568809e+01    3.186128e-01
    6.000000e-02    5.663750e+01    3.355469e-01
    6.100000e-02    5.758719e+01    3.530466e-01
    6.200000e-02    5.853718e+01    3.711184e-01
    6.300000e-02    5.948746e+01    3.897685e-01
    6.400000e-02    6.043805e+01    4.090034e-01
    6.500000e-02    6.138893e+01    4.288293e-01
    6.600000e-02    6.234013e+01    4.492523e-01
    6.700000e-02    6.329164e+01    4.702784e-01
    6.800000e-02    6.424347e+01    4.919137e-01
    6.900000e-02    6.519563e+01    5.141642e-01
    7.000000e-02    6.614811e+01    5.370355e-01
    7.100000e-02    6.710092e+01    5.605337e-01
    7.200000e-02    6.805406e+01    5.846643e-01
    7.300000e-02    6.900755e+01    6.094331e-01
    7.400000e-02    6.996138e+01    6.348458e-01
    7.500000e-02    7.091556e+01    6.609079e-01
    7.600000e-02    7.187009e+01    6.876249e-01
    7.700000e-02    7.282497e+01    7.150025e-01
    7.800000e-02    7.378022e+01    7.430461e-01
    7.900000e-02    7.473583e+01    7.717612e-01
    8.000000e-02    7.569180e+01    8.011531e-01
    8.100000e-02    7.664815e+01    8.312274e-01
    8.200000e-02    7.760488e+01    8.619893e-01
    8.300000e-02    7.856198e+01    8.934444e-01
    8.400000e-02    7.951947e+01    9.255978e-01
    8.500000e-02    8.047734e+01    9.584551e-01
    8.600000e-02    8.143560e+01    9.920216e-01
    8.700000e-02    8.239426e+01    1.026303e+00
    8.800000e-02    8.335332e+01    1.061304e+00
    8.900000e-02    8.431278e+01    1.097030e+00
    9.000000e-02    8.527264e+01    1.133487e+00
    9.100000e-02    8.623292e+01    1.170679e+00
    9.200000e-02    8.719360e+01    1.208614e+00
    9.300000e-02    8.815470e+01    1.247295e+00
    9.400000e-02    8.911623e+01    1.286729e+00
    9.500000e-02    9.007817e+01    1.326920e+00
    9.600000e-02    9.104055e+01    1.367875e+00
    9.700000e-02    9.200335e+01    1.409599e+00
    9.800000e-02    9.296659e+01    1.452097e+00
    9.900000e-02    9.393026e+01    1.495376e+00
    1.000000e-01    9.489438e+01    1.539440e+00
    1.010000e-01    9.585894e+01    1.584296e+00
    1.020000e-01    9.682395e+01    1.629950e+00
    1.030000e-01    9.778941e+01    1.676406e+00
    1.040000e-01    9.875532e+01    1.723672e+00
    1.050000e-01    9.972170e+01    1.771753e+00
    1.060000e-01    1.006885e+02    1.820656e+00
    1.070000e-01    1.016558e+02    1.870385e+00
    1.080000e-01    1.026236e+02    1.920949e+00
    1.090000e-01    1.035918e+02    1.972352e+00
    1.100000e-01    1.045606e+02    2.024601e+00
    1.110000e-01    1.055298e+02    2.077599e+00
    1.120000e-01    1.064994e+02    2.130565e+00
    1.130000e-01    1.074696e+02    2.183864e+00
    1.140000e-01    1.084402e+02    2.237649e+00
    1.150000e-01    1.094113e+02    2.291993e+00
    1.160000e-01    1.103829e+02    2.346940e+00
    1.170000e-01    1.113549e+02    2.402521e+00
    1.180000e-01    1.123274e+02    2.458763e+00
    1.190000e-01    1.133004e+02    2.515686e+00
    1.200000e-01    1.142739e+02    2.573309e+00
    1.210000e-01    1.152479e+02    2.631648e+00
    1.220000e-01    1.162224e+02    2.690718e+00
    1.230000e-01    1.171973e+02    2.750533e+00
    1.240000e-01    1.181727e+02    2.811106e+00
    1.250000e-01    1.191486e+02    2.872449e+00
    1.260000e-01    1.201251e+02    2.934575e+00
    1.270000e-01    1.211020e+02    2.997496e+00
    1.280000e-01    1.220794e+02    3.061222e+00
    1.290000e-01    1.230573e+02    3.125765e+00
    1.300000e-01    1.240357e+02    3.191137e+00
    1.310000e-01    1.250146e+02    3.257349e+00
    1.320000e-01    1.259941e+02    3.324411e+00
    1.330000e-01    1.269740e+02    3.392335e+00
    1.340000e-01    1.279545e+02    3.461132e+00
    1.350000e-01    1.289354e+02    3.530814e+00
    1.360000e-01    1.299169e+02    3.601391e+00
    1.370000e-01    1.308989e+02    3.672874e+00
    1.380000e-01    1.318815e+02    3.745276e+00
    1.390000e-01    1.328645e+02    3.818608e+00
    1.400000e-01    1.338481e+02    3.892882e+00
    1.410000e-01    1.348323e+02    3.968109e+00
    1.420000e-01    1.358169e+02    4.044301e+00
    1.430000e-01    1.368022e+02    4.121472e+00
    1.440000e-01    1.377879e+02    4.199632e+00
    1.450000e-01    1.387742e+02    4.278795e+00
    1.460000e-01    1.397611e+02    4.358974e+00
    1.470000e-01    1.407485e+02    4.440181e+00
    1.480000e-01    1.417364e+02    4.522430e+00
    1.490000e-01    1.427249e+02    4.605733e+00
    1.500000e-01    1.437140e+02    4.690106e+00
    1.510000e-01    1.447036e+02    4.775561e+00
    1.520000e-01    1.456939e+02    4.862112e+00
    1.530000e-01    1.466846e+02    4.949775e+00
    1.540000e-01    1.476760e+02    5.038563e+00
    1.550000e-01    1.486680e+02    5.128492e+00
    1.560000e-01    1.496605e+02    5.219577e+00
    1.570000e-01    1.506536e+02    5.311832e+00
    1.580000e-01    1.516473e+02    5.405274e+00
    1.590000e-01    1.526416e+02    5.499919e+00
    1.600000e-01    1.536365e+02    5.595783e+00
    1.610000e-01    1.546320e+02    5.692882e+00
    1.620000e-01    1.556281e+02    5.791234e+00
    1.630000e-01    1.566248e+02    5.890855e+00
    1.640000e-01    1.576222e+02    5.991763e+00
    1.650000e-01    1.586201e+02    6.093975e+00
    1.660000e-01    1.596187e+02    6.197510e+00
    1.670000e-01    1.606179e+02    6.302386e+00
    1.680000e-01    1.616178e+02    6.408622e+00
    1.690000e-01    1.626182e+02    6.516236e+00
    1.700000e-01    1.636194e+02    6.625248e+00
    1.710000e-01    1.646211e+02    6.735678e+00
    1.720000e-01    1.656235e+02    6.847546e+00
    1.730000e-01    1.666266e+02    6.960871e+00
    1.740000e-01    1.676303e+02    7.075675e+00
    1.750000e-01    1.686347e+02    7.191978e+00
    1.760000e-01    1.696398e+02    7.309802e+00
    1.770000e-01    1.706455e+02    7.429168e+00
    1.780000e-01    1.716519e+02    7.550099e+00
    1.790000e-01    1.726590e+02    7.672616e+00
    1.800000e-01    1.736668e+02    7.796743e+00
    1.810000e-01    1.746753e+02    7.922502e+00
    1.820000e-01    1.756845e+02    8.049917e+00
    1.830000e-01    1.766943e+02    8.179011e+00
    1.840000e-01    1.777049e+02    8.309808e+00
    1.850000e-01    1.787162e+02    8.442333e+00
    1.860000e-01    1.797283e+02    8.576610e+00
    1.870000e-01    1.807410e+02    8.712665e+00
    1.880000e-01    1.817545e+02    8.850522e+00
    1.890000e-01    1.827687e+02    8.990207e+00
    1.900000e-01    1.837837e+02    9.131746e+00
    1.910000e-01    1.847994e+02    9.275166e+00
    1.920000e-01    1.858159e+02    9.420493e+00
    1.930000e-01    1.868331e+02    9.567754e+00
    1.940000e-01    1.878512e+02    9.716977e+00
    1.950000e-01    1.888699e+02    9.868188e+00
    1.960000e-01    1.898895e+02    1.002142e+01
    1.970000e-01    1.909098e+02    1.017669e+01
    1.980000e-01    1.919310e+02    1.033403e+01
    1.990000e-01    1.929529e+02    1.049348e+01
    2.000000e-01    1.939757e+02    1.065506e+01
    2.010000e-01    1.949992e+02    1.081880e+01
    2.020000e-01    1.960236e+02    1.098472e+01
    2.030000e-01    1.970488e+02    1.115287e+01
    2.040000e-01    1.980749e+02    1.132327e+01
    2.050000e-01    1.991018e+02    1.149594e+01
    2.060000e-01    2.001295e+02    1.167092e+01
    2.070000e-01    2.011581e+02    1.184825e+01
    2.080000e-01    2.021875e+02    1.202794e+01
    2.090000e-01    2.032178e+02    1.221004e+01
    2.100000e-01    2.042490e+02    1.239457e+01
    2.110000e-01    2.052811e+02    1.258156e+01
    2.120000e-01    2.063141e+02    1.277105e+01
    2.130000e-01    2.073480e+02    1.296306e+01
    2.140000e-01    2.083827e+02    1.315763e+01
    2.150000e-01    2.094184e+02    1.335480e+01
    2.160000e-01    2.104550e+02    1.355458e+01
    2.170000e-01    2.114926e+02    1.375702e+01
    2.180000e-01    2.125311e+02    1.396215e+01
    2.190000e-01    2.135705e+02    1.416999e+01
    2.200000e-01    2.146109e+02    1.438058e+01
    2.210000e-01    2.156523e+02    1.459395e+01
    2.220000e-01    2.166946e+02    1.481014e+01
    2.230000e-01    2.177379e+02    1.502917e+01
    2.240000e-01    2.187822e+02    1.525108e+01
    2.250000e-01    2.198275e+02    1.547590e+01
    2.260000e-01    2.208738e+02    1.570366e+01
    2.270000e-01    2.219211e+02    1.593439e+01
    2.280000e-01    2.229694e+02    1.616813e+01
    2.290000e-01    2.240188e+02    1.640490e+01
    2.300000e-01    2.250692e+02    1.664474e+01
    2.310000e-01    2.261206e+02    1.688767e+01
    2.320000e-01    2.271732e+02    1.713374e+01
    2.330000e-01    2.282267e+02    1.738296e+01
    2.340000e-01    2.292814e+02    1.763537e+01
    2.350000e-01    2.303371e+02    1.789100e+01
    2.360000e-01    2.313940e+02    1.814989e+01
    2.370000e-01    2.324519e+02    1.841205e+01
    2.380000e-01    2.335110e+02    1.867752e+01
    2.390000e-01    2.345712e+02    1.894632e+01
    2.400000e-01    2.356325e+02    1.921850e+01
    2.410000e-01    2.366949e+02    1.949407e+01
    2.420000e-01    2.377585e+02    1.977306e+01
    2.430000e-01    2.388233e+02    2.005550e+01
    2.440000e-01    2.398892e+02    2.034141e+01
    2.450000e-01    2.409563e+02    2.063083e+01
    2.460000e-01    2.420246e+02    2.092379e+01
    2.470000e-01    2.430941e+02    2.122029e+01
    2.480000e-01    2.441648e+02    2.152038e+01
    2.490000e-01    2.452368e+02    2.182407e+01
    2.500000e-01    2.463099e+02    2.213140e+01
    2.510000e-01    2.473843e+02    2.244238e+01
    2.520000e-01    2.484599e+02    2.275704e+01
    2.530000e-01    2.495368e+02    2.307539e+01
    2.540000e-01    2.506150e+02    2.339748e+01
    2.550000e-01    2.516944e+02    2.372330e+01
    2.560000e-01    2.527751e+02    2.405289e+01
    2.570000e-01    2.538571e+02    2.438627e+01
    2.580000e-01    2.549404e+02    2.472346e+01
    2.590000e-01    2.560250e+02    2.506447e+01
    2.600000e-01    2.571110e+02    2.540932e+01
    2.610000e-01    2.581983e+02    2.575804e+01
    2.620000e-01    2.592869e+02    2.611064e+01
    2.630000e-01    2.603769e+02    2.646714e+01
    2.640000e-01    2.614682e+02    2.682755e+01
    2.650000e-01    2.625610e+02    2.719190e+01
    2.660000e-01    2.636551e+02    2.756018e+01
    2.670000e-01    2.647505e+02    2.793243e+01
    2.680000e-01    2.658474e+02    2.830866e+01
    2.690000e-01    2.669457e+02    2.868887e+01
    2.700000e-01    2.680455e+02    2.907307e+01
    2.710000e-01    2.691466e+02    2.946130e+01
    2.720000e-01    2.702492e+02    2.985354e+01
    2.730000e-01    2.713533e+02    3.024982e+01
    2.740000e-01    2.724588e+02    3.065014e+01
    2.750000e-01    2.735657e+02    3.105452e+01
    2.760000e-01    2.746742e+02    3.146296e+01
    2.770000e-01    2.757841e+02    3.187547e+01
    2.780000e-01    2.768956e+02    3.229206e+01
    2.790000e-01    2.780085e+02    3.271274e+01
    2.800000e-01    2.791230e+02    3.313751e+01
    2.810000e-01    2.802389e+02    3.356638e+01
    2.820000e-01    2.813565e+02    3.399935e+01
    2.830000e-01    2.824755e+02    3.443643e+01
    2.840000e-01    2.835961e+02    3.487762e+01
    2.850000e-01    2.847183e+02    3.532293e+01
    2.860000e-01    2.858420e+02    3.577235e+01
    2.870000e-01    2.869673e+02    3.622590e+01
    2.880000e-01    2.880942e+02    3.668358e+01
    2.890000e-01    2.892227e+02    3.714538e+01
    2.900000e-01    2.903529e+02    3.761130e+01
    2.910000e-01    2.914846e+02    3.808135e+01
    2.920000e-01    2.926179e+02    3.855553e+01
    2.930000e-01    2.937529e+02    3.903383e+01
    2.940000e-01    2.948895e+02    3.951626e+01
    2.950000e-01    2.960278e+02    4.000281e+01
    2.960000e-01    2.971677e+02    4.049349e+01
    2.970000e-01    2.983093e+02    4.098828e+01
    2.980000e-01    2.994525e+02    4.148718e+01
    2.990000e-01    3.005974e+02    4.199020e+01
    3.000000e-01    3.017441e+02    4.249733e+01
    3.010000e-01    3.028924e+02    4.300857e+01
    3.020000e-01    3.040424e+02    4.352390e+01
    3.030000e-01    3.051942e+02    4.404333e+01
    3.040000e-01    3.063476e+02    4.456685e+01
    3.050000e-01    3.075028e+02    4.509446e+01
    3.060000e-01    3.086597e+02    4.562614e+01
    3.070000e-01    3.098184e+02    4.616189e+01
    3.080000e-01    3.109788e+02    4.670172e+01
    3.090000e-01    3.121410e+02    4.724560e+01
    3.100000e-01    3.133050e+02    4.779353e+01
    3.110000e-01    3.144707e+02    4.834550e+01
    3.120000e-01    3.156382e+02    4.890151e+01
    3.130000e-01    3.168075e+02    4.946155e+01
    3.140000e-01    3.179786e+02    5.002561e+01
    3.150000e-01    3.191514e+02    5.059369e+01
    3.160000e-01    3.203261e+02    5.116576e+01
    3.170000e-01    3.215027e+02    5.174183e+01
    3.180000e-01    3.226810e+02    5.232188e+01
    3.190000e-01    3.238612e+02    5.290591e+01
    3.200000e-01    3.250432e+02    5.349390e+01
    3.210000e-01    3.262270e+02    5.408585e+01
    3.220000e-01    3.274127e+02    5.468175e+01
    3.230000e-01    3.286003e+02    5.528157e+01
    3.240000e-01    3.297897e+02    5.588533e+01
    3.250000e-01    3.309810e+02    5.649300e+01
    3.260000e-01    3.321742e+02    5.710457e+01
    3.270000e-01    3.333692e+02    5.772004e+01
    3.280000e-01    3.345662e+02    5.833939e+01
    3.290000e-01    3.357650e+02    5.896261e+01
    3.300000e-01    3.369657e+02    5.958970e+01
    3.310000e-01    3.381684e+02    6.022063e+01
    3.320000e-01    3.393729e+02    6.085540e+01
    3.330000e-01    3.405794e+02    6.149400e+01
    3.340000e-01    3.417878e+02    6.213641e+01
    3.350000e-01    3.429981e+02    6.278263e+01
    3.360000e-01    3.442103e+02    6.343264e+01
    3.370000e-01    3.454245e+02    6.408643e+01
    3.380000e-01    3.466407e+02    6.474400e+01
    3.390000e-01    3.478588e+02    6.540532e+01
    3.400000e-01    3.490788e+02    6.607038e+01
    3.410000e-01    3.503008e+02    6.673918e+01
    3.420000e-01    3.515248e+02    6.741170e+01
    3.430000e-01    3.527507e+02    6.808794e+01
    3.440000e-01    3.539787e+02    6.876787e+01
    3.450000e-01    3.552086e+02    6.945149e+01
    3.460000e-01    3.564405e+02    7.013879e+01
    3.470000e-01    3.576743e+02    7.082975e+01
    3.480000e-01    3.589102e+02    7.152436e+01
    3.490000e-01    3.601481e+02    7.222261e+01
    3.500000e-01    3.613880e+02    7.292449e+01
    3.510000e-01    3.626299e+02    7.362999e+01
    3.520000e-01    3.638738e+02    7.433909e+01
    3.530000e-01    3.651197e+02    7.505179e+01
    3.540000e-01    3.663677e+02    7.576807e+01
    3.550000e-01    3.676177e+02    7.648791e+01
    3.560000e-01    3.688697e+02    7.721132e+01
    3.570000e-01    3.701238e+02    7.793827e+01
    3.580000e-01    3.713799e+02    7.866876e+01
    3.590000e-01    3.726380e+02    7.940277e+01
    3.600000e-01    3.738982e+02    8.014029e+01
    3.610000e-01    3.751604e+02    8.088132e+01
    3.620000e-01    3.764247e+02    8.162583e+01
    3.630000e-01    3.776911e+02    8.237382e+01
    3.640000e-01    3.789595e+02    8.312528e+01
    3.650000e-01    3.802300e+02    8.388020e+01
    3.660000e-01    3.815026e+02    8.463856e+01
    3.670000e-01    3.827773e+02    8.540035e+01
    3.680000e-01    3.840540e+02    8.616557e+01
    3.690000e-01    3.853328e+02    8.693419e+01
    3.700000e-01    3.866137e+02    8.770622e+01
    3.710000e-01    3.878967e+02    8.848164e+01
    3.720000e-01    3.891818e+02    8.926044e+01
    3.730000e-01    3.904690e+02    9.004260e+01
    3.740000e-01    3.917583e+02    9.082813e+01
    3.750000e-01    3.930496e+02    9.161700e+01
    3.760000e-01    3.943431e+02    9.240920e+01
    3.770000e-01    3.956388e+02    9.320474e+01
    3.780000e-01    3.969365e+02    9.400359e+01
    3.790000e-01    3.982363e+02    9.480575e+01
    3.800000e-01    3.995383e+02    9.561120e+01
    3.810000e-01    4.008424e+02    9.641994e+01
    3.820000e-01    4.021486e+02    9.723195e+01
    3.830000e-01    4.034569e+02    9.804724e+01
    3.840000e-01    4.047674e+02    9.886577e+01
    3.850000e-01    4.060800e+02    9.968756e+01
    3.860000e-01    4.073948e+02    1.005126e+02
    3.870000e-01    4.087117e+02    1.013408e+02
    3.880000e-01    4.100307e+02    1.021723e+02
    3.890000e-01    4.113519e+02    1.030070e+02
    3.900000e-01    4.126752e+02    1.038448e+02
    3.910000e-01    4.140007e+02    1.046859e+02
    3.920000e-01    4.153284e+02    1.055301e+02
    3.930000e-01    4.166582e+02    1.063775e+02
    3.940000e-01    4.179901e+02    1.072281e+02
    3.950000e-01    4.193242e+02    1.080818e+02
    3.960000e-01    4.206605e+02    1.089387e+02
    3.970000e-01    4.219990e+02    1.097987e+02
    3.980000e-01    4.233396e+02    1.106619e+02
    3.990000e-01    4.246824e+02    1.115281e+02
    4.000000e-01    4.260274e+02    1.123975e+02
    4.010000e-01    4.273745e+02    1.132699e+02
    4.020000e-01    4.287239e+02    1.141455e+02
    4.030000e-01    4.300754e+02    1.150241e+02
    4.040000e-01    4.314291e+02    1.159058e+02
    4.050000e-01    4.327850e+02    1.167906e+02
    4.060000e-01    4.341430e+02    1.176785e+02
    4.070000e-01    4.355033e+02    1.185694e+02
    4.080000e-01    4.368657e+02    1.194633e+02
    4.090000e-01    4.382304e+02    1.203603e+02
    4.100000e-01    4.395972e+02    1.212603e+02
    4.110000e-01    4.409663e+02    1.221633e+02
    4.120000e-01    4.423375e+02    1.230693e+02
    4.130000e-01    4.437110e+02    1.239784e+02
    4.140000e-01    4.450866e+02    1.248904e+02
    4.150000e-01    4.464645e+02    1.258054e+02
    4.160000e-01    4.478446e+02    1.267234e+02
    4.170000e-01    4.492268e+02    1.276444e+02
    4.180000e-01    4.506113e+02    1.285684e+02
    4.190000e-01    4.519980e+02    1.294953e+02
    4.200000e-01    4.533870e+02    1.304252e+02
    4.210000e-01    4.547781e+02    1.313580e+02
    4.220000e-01    4.561714e+02    1.322938e+02
    4.230000e-01    4.575670e+02    1.332324e+02
    4.240000e-01    4.589648e+02    1.341741e+02
    4.250000e-01    4.603648e+02    1.351186e+02
    4.260000e-01    4.617671e+02    1.360661e+02
    4.270000e-01    4.631716e+02    1.370164e+02
    4.280000e-01    4.645783e+02    1.379697e+02
    4.290000e-01    4.659872e+02    1.389258e+02
    4.300000e-01    4.673984e+02    1.398849e+02
    4.310000e-01    4.688118e+02    1.408468e+02
    4.320000e-01    4.702274e+02    1.418116e+02
    4.330000e-01    4.716453e+02    1.427793e+02
    4.340000e-01    4.730654e+02    1.437498e+02
    4.350000e-01    4.744878e+02    1.447232e+02
    4.360000e-01    4.759124e+02    1.456994e+02
    4.370000e-01    4.773392e+02    1.466785e+02
    4.380000e-01    4.787683e+02    1.476604e+02
    4.390000e-01    4.801996e+02    1.486452e+02
    4.400000e-01    4.816332e+02    1.496328e+02
    4.410000e-01    4.830690e+02    1.506232e+02
    4.420000e-01    4.845071e+02    1.516164e+02
    4.430000e-01    4.859474e+02    1.526124e+02
    4.440000e-01    4.873900e+02    1.536113e+02
    4.450000e-01    4.888348e+02    1.546129e+02
    4.460000e-01    4.902819e+02    1.556173e+02
    4.470000e-01    4.917312e+02    1.566246e+02
    4.480000e-01    4.931828e+02    1.576346e+02
    4.490000e-01    4.946366e+02    1.586473e+02
    4.500000e-01    4.960927e+02    1.596629e+02
    4.510000e-01    4.975511e+02    1.606812e+02
    4.520000e-01    4.990117e+02    1.617023e+02
    4.530000e-01    5.004746e+02    1.627261e+02
    4.540000e-01    5.019398e+02    1.637527e+02
    4.550000e-01    5.034072e+02    1.647821e+02
    4.560000e-01    5.048769e+02    1.658142e+02
    4.570000e-01    5.063488e+02    1.668490e+02
    4.580000e-01    5.078230e+02    1.678866e+02
    4.590000e-01    5.092995e+02    1.689268e+02
    4.600000e-01    5.107783e+02    1.699699e+02
    4.610000e-01    5.122593e+02    1.710156e+02
    4.620000e-01    5.137426e+02    1.720640e+02
    4.630000e-01    5.152281e+02    1.731152e+02
    4.640000e-01    5.167160e+02    1.741691e+02
    4.650000e-01    5.182061e+02    1.752256e+02
    4.660000e-01    5.196985e+02    1.762849e+02
    4.670000e-01    5.211931e+02    1.773468e+02
    4.680000e-01    5.226901e+02    1.784115e+02
    4.690000e-01    5.241893e+02    1.794788e+02
    4.700000e-01    5.256908e+02    1.805488e+02
    4.710000e-01    5.271946e+02    1.816215e+02
    4.720000e-01    5.287006e+02    1.826969e+02
    4.730000e-01    5.302090e+02    1.837749e+02
    4.740000e-01    5.317196e+02    1.848556e+02
    4.750000e-01    5.332325e+02    1.859389e+02
    4.760000e-01    5.347477e+02    1.870249e+02
    4.770000e-01    5.362652e+02    1.881136e+02
    4.780000e-01    5.377849e+02    1.892049e+02
    4.790000e-01    5.393070e+02    1.902988e+02
    4.800000e-01    5.408313e+02    1.913954e+02
    4.810000e-01    5.423579e+02    1.924947e+02
    4.820000e-01    5.438868e+02    1.935965e+02
    4.830000e-01    5.454180e+02    1.947010e+02
    4.840000e-01    5.469515e+02    1.958081e+02
    4.850000e-01    5.484873e+02    1.969178e+02
    4.860000e-01    5.500253e+02    1.980302e+02
    4.870000e-01    5.515657e+02    1.991452e+02
    4.880000e-01    5.531083e+02    2.002627e+02
    4.890000e-01    5.546533e+02    2.013829e+02
    4.900000e-01    5.562005e+02    2.025057e+02
    4.910000e-01    5.577500e+02    2.036311e+02
    4.920000e-01    5.593018e+02    2.047591e+02
    4.930000e-01    5.608560e+02    2.058897e+02
    4.940000e-01    5.624124e+02    2.070228e+02
    4.950000e-01    5.639711e+02    2.081586e+02
    4.960000e-01    5.655321e+02    2.092970e+02
    4.970000e-01    5.670954e+02    2.104379e+02
    4.980000e-01    5.686610e+02    2.115814e+02
    4.990000e-01    5.702289e+02    2.127275e+02
    5.000000e-01    5.717991e+02    2.138761e+02
    5.010000e-01    5.733716e+02    2.150273e+02
    5.020000e-01    5.749464e+02    2.161811e+02
    5.030000e-01    5.765235e+02    2.173375e+02
    5.040000e-01    5.781029e+02    2.184964e+02
    5.050000e-01    5.796846e+02    2.196578e+02
    5.060000e-01    5.812686e+02    2.208219e+02
    5.070000e-01    5.828549e+02    2.219884e+02
    5.080000e-01    5.844435e+02    2.231575e+02
    5.090000e-01    5.860345e+02    2.243292e+02
    5.100000e-01    5.876277e+02    2.255034e+02
    5.110000e-01    5.892232e+02    2.266802e+02
    5.120000e-01    5.908210e+02    2.278594e+02
    5.130000e-01    5.924212e+02    2.290412e+02
    5.140000e-01    5.940236e+02    2.302256e+02
    5.150000e-01    5.956284e+02    2.314125e+02
    5.160000e-01    5.972354e+02    2.326019e+02
    5.170000e-01    5.988448e+02    2.337938e+02
    5.180000e-01    6.004565e+02    2.349882e+02
    5.190000e-01    6.020705e+02    2.361852e+02
    5.200000e-01    6.036867e+02    2.373847e+02
    5.210000e-01    6.053053e+02    2.385866e+02
    5.220000e-01    6.069263e+02    2.397911e+02
    5.230000e-01    6.085495e+02    2.409982e+02
    5.240000e-01    6.101750e+02    2.422077e+02
    5.250000e-01    6.118028e+02    2.434197e+02
    5.260000e-01    6.134330e+02    2.446342e+02
    5.270000e-01    6.150655e+02    2.458512e+02
    5.280000e-01    6.167002e+02    2.470707e+02
    5.290000e-01    6.183373e+02    2.482927e+02
    5.300000e-01    6.199767e+02    2.495172e+02
    5.310000e-01    6.216184e+02    2.507442e+02
    5.320000e-01    6.232624e+02    2.519737e+02
    5.330000e-01    6.249088e+02    2.532056e+02
    5.340000e-01    6.265574e+02    2.544401e+02
    5.350000e-01    6.282084e+02    2.556770e+02
    5.360000e-01    6.298617e+02    2.569164e+02
    5.370000e-01    6.315173e+02    2.581582e+02
    5.380000e-01    6.331752e+02    2.594026e+02
    5.390000e-01    6.348354e+02    2.606494e+02
    5.400000e-01    6.364979e+02    2.618987e+02
    5.410000e-01    6.381628e+02    2.631504e+02
    5.420000e-01    6.398300e+02    2.644046e+02
    5.430000e-01    6.414995e+02    2.656613e+02
    5.440000e-01    6.431713e+02    2.669204e+02
    5.450000e-01    6.448454e+02    2.681820e+02
    5.460000e-01    6.465218e+02    2.694461e+02
    5.470000e-01    6.482006e+02    2.707126e+02
    5.480000e-01    6.498817e+02    2.719815e+02
    5.490000e-01    6.515650e+02    2.732529e+02
    5.500000e-01    6.532508e+02    2.745268e+02
    5.510000e-01    6.549388e+02    2.758031e+02
    5.520000e-01    6.566291e+02    2.770818e+02
    5.530000e-01    6.583218e+02    2.783630e+02
    5.540000e-01    6.600168e+02    2.796466e+02
    5.550000e-01    6.617141e+02    2.809327e+02
    5.560000e-01    6.634137e+02    2.822212e+02
    5.570000e-01    6.651156e+02    2.835122e+02
    5.580000e-01    6.668199e+02    2.848055e+02
    5.590000e-01    6.685265e+02    2.861013e+02
    5.600000e-01    6.702354e+02    2.873996e+02
    5.610000e-01    6.719466e+02    2.887002e+02
    5.620000e-01    6.736602e+02    2.900033e+02
    5.630000e-01    6.753760e+02    2.913088e+02
    5.640000e-01    6.770942e+02    2.926168e+02
    5.650000e-01    6.788147e+02    2.939271e+02
    5.660000e-01    6.805375e+02    2.952399e+02
    5.670000e-01    6.822627e+02    2.965551e+02
