    4.786301e-07    4.456300e-04    1.721020e-07
    4.897788e-07    4.560141e-04    1.774151e-07
    5.011872e-07    4.666403e-04    1.829306e-07
    5.128614e-07    4.775140e-04    1.885764e-07
    5.248075e-07    4.886412e-04    1.944141e-07
    5.370318e-07    5.000277e-04    2.004127e-07
    5.495409e-07    5.116796e-04    2.066152e-07
    5.623413e-07    5.236031e-04    2.130140e-07
    5.754399e-07    5.358044e-04    2.195840e-07
    5.888437e-07    5.482901e-04    2.263772e-07
    6.025596e-07    5.610668e-04    2.333575e-07
    6.165950e-07    5.741412e-04    2.405522e-07
    6.309573e-07    5.875204e-04    2.479914e-07
    6.456542e-07    6.012113e-04    2.556539e-07
    6.606934e-07    6.152214e-04    2.635457e-07
    6.760830e-07    6.295580e-04    2.716672e-07
    6.918310e-07    6.442287e-04    2.800380e-07
    7.079458e-07    6.592413e-04    2.886658e-07
    7.244360e-07    6.746039e-04    2.975584e-07
    7.413102e-07    6.903245e-04    3.067239e-07
    7.585776e-07    7.064114e-04    3.161707e-07
    7.762471e-07    7.228734e-04    3.259074e-07
    7.943282e-07    7.397190e-04    3.359428e-07
    8.128305e-07    7.569572e-04    3.462861e-07
    8.317638e-07    7.745972e-04    3.569128e-07
    8.511380e-07    7.926483e-04    3.679436e-07
    8.709636e-07    8.111202e-04    3.792687e-07
    8.912509e-07    8.300226e-04    3.909038e-07
    9.120108e-07    8.493655e-04    4.029332e-07
    9.332543e-07    8.691593e-04    4.153315e-07
    9.549926e-07    8.894145e-04    4.280691e-07
    9.772372e-07    9.101417e-04    4.412383e-07
    1.000000e-06    9.313521e-04    4.547679e-07
    1.023293e-06    9.530568e-04    4.687558e-07
    1.047129e-06    9.752675e-04    4.831264e-07
    1.071519e-06    9.979958e-04    4.979361e-07
    1.096478e-06    1.021254e-03    5.132475e-07
    1.122018e-06    1.045054e-03    5.289777e-07
    1.148154e-06    1.069409e-03    5.451885e-07
    1.174898e-06    1.094332e-03    5.618810e-07
    1.202264e-06    1.119835e-03    5.790971e-07
    1.230269e-06    1.145933e-03    5.968392e-07
    1.258925e-06    1.172640e-03    6.151232e-07
    1.288250e-06    1.199968e-03    6.339658e-07
    1.318257e-06    1.227934e-03    6.533839e-07
    1.348963e-06    1.256552e-03    6.733951e-07
    1.380384e-06    1.285837e-03    6.940175e-07
    1.412538e-06    1.315804e-03    7.152698e-07
    1.445440e-06    1.346470e-03    7.371355e-07
    1.479108e-06    1.377851e-03    7.596497e-07
    1.513561e-06    1.409963e-03    7.828307e-07
    1.548817e-06    1.442824e-03    8.067950e-07
    1.584893e-06    1.476451e-03    8.314910e-07
    1.621810e-06    1.510861e-03    8.568583e-07
    1.659587e-06    1.546074e-03    8.830827e-07
    1.698244e-06    1.582108e-03    9.099541e-07
    1.737801e-06    1.618981e-03    9.377542e-07
    1.778279e-06    1.656715e-03    9.663547e-07
    1.819701e-06    1.695327e-03    9.959217e-07
    1.862087e-06    1.734840e-03    1.026292e-06
    1.905461e-06    1.775274e-03    1.057509e-06
    1.949845e-06    1.816650e-03    1.089806e-06
    1.995262e-06    1.858991e-03    1.123032e-06
    2.041738e-06    1.902320e-03    1.157268e-06
    2.089296e-06    1.946658e-03    1.192402e-06
    2.137962e-06    1.992029e-03    1.228748e-06
    2.187762e-06    2.038459e-03    1.266200e-06
    2.238721e-06    2.085971e-03    1.304632e-06
    2.290868e-06    2.134590e-03    1.344391e-06
    2.344229e-06    2.184343e-03    1.385360e-06
    2.398833e-06    2.235255e-03    1.427398e-06
    2.454709e-06    2.287355e-03    1.470893e-06
    2.511886e-06    2.340669e-03    1.515557e-06
    2.570396e-06    2.395226e-03    1.561542e-06
    2.630268e-06    2.451055e-03    1.609110e-06
    2.691535e-06    2.508186e-03    1.657964e-06
    2.754229e-06    2.566648e-03    1.708258e-06
    2.818383e-06    2.626473e-03    1.760116e-06
    2.884032e-06    2.687694e-03    1.813502e-06
    2.951209e-06    2.750341e-03    1.868548e-06
    3.019952e-06    2.814449e-03    1.925450e-06
    3.090295e-06    2.880051e-03    1.983645e-06
    3.162278e-06    2.947183e-03    2.043845e-06
    3.235937e-06    3.015880e-03    2.105818e-06
    3.311311e-06    3.086179e-03    2.169610e-06
    3.388442e-06    3.158117e-03    2.235279e-06
    3.467369e-06    3.231732e-03    2.303099e-06
    3.548134e-06    3.307063e-03    2.372683e-06
    3.630781e-06    3.384151e-03    2.444663e-06
    3.715352e-06    3.463035e-03    2.518515e-06
    3.801894e-06    3.543759e-03    2.594655e-06
    3.890451e-06    3.626366e-03    2.673029e-06
    3.981072e-06    3.710898e-03    2.753766e-06
    4.073803e-06    3.797401e-03    2.837283e-06
    4.168694e-06    3.885921e-03    2.922683e-06
    4.265795e-06    3.976505e-03    3.011313e-06
    4.365158e-06    4.069201e-03    3.101939e-06
    4.466836e-06    4.164058e-03    3.195605e-06
    4.570882e-06    4.261127e-03    3.292169e-06
    4.677351e-06    4.360460e-03    3.391399e-06
    4.786301e-06    4.462108e-03    3.493613e-06
    4.897788e-06    4.566127e-03    3.599165e-06
    5.011872e-06    4.672571e-03    3.707445e-06
    5.128614e-06    4.781497e-03    3.818976e-06
    5.248075e-06    4.892962e-03    3.934330e-06
    5.370318e-06    5.007027e-03    4.052674e-06
    5.495409e-06    5.123752e-03    4.174569e-06
    5.623413e-06    5.243198e-03    4.300125e-06
    5.754399e-06    5.365430e-03    4.429993e-06
    5.888437e-06    5.490512e-03    4.563215e-06
    6.025596e-06    5.618510e-03    4.699966e-06
    6.165950e-06    5.749493e-03    4.841291e-06
    6.309573e-06    5.883531e-03    4.986858e-06
    6.456542e-06    6.020694e-03    5.136911e-06
    6.606934e-06    6.161056e-03    5.291349e-06
    6.760830e-06    6.304690e-03    5.449874e-06
    6.918310e-06    6.451674e-03    5.613139e-06
    7.079458e-06    6.602086e-03    5.781867e-06
    7.244360e-06    6.756005e-03    5.955058e-06
    7.413102e-06    6.913514e-03    6.133426e-06
    7.585776e-06    7.074696e-03    6.317126e-06
    7.762471e-06    7.239636e-03    6.507121e-06
    7.943282e-06    7.408423e-03    6.701976e-06
    8.128305e-06    7.581146e-03    6.902670e-06
    8.317638e-06    7.757897e-03    7.109362e-06
    8.511380e-06    7.938770e-03    7.321489e-06
    8.709636e-06    8.123861e-03    7.540696e-06
    8.912509e-06    8.313269e-03    7.766455e-06
    9.120108e-06    8.507094e-03    7.998145e-06
    9.332543e-06    8.705439e-03    8.237572e-06
    9.549926e-06    8.908409e-03    8.483097e-06
    9.772372e-06    9.116114e-03    8.736121e-06
    1.000000e-05    9.328662e-03    8.996676e-06
    1.023293e-05    9.546168e-03    9.265932e-06
    1.047129e-05    9.768746e-03    9.542256e-06
    1.071519e-05    9.996515e-03    9.826802e-06
    1.096478e-05    1.022960e-02    1.011979e-05
    1.122018e-05    1.046811e-02    1.042152e-05
    1.148154e-05    1.071220e-02    1.073089e-05
    1.174898e-05    1.096197e-02    1.105080e-05
    1.202264e-05    1.121757e-02    1.137906e-05
    1.230269e-05    1.147913e-02    1.171826e-05
    1.258925e-05    1.174679e-02    1.206630e-05
    1.288250e-05    1.202069e-02    1.242438e-05
    1.318257e-05    1.230098e-02    1.279467e-05
    1.348963e-05    1.258781e-02    1.317460e-05
    1.380384e-05    1.288133e-02    1.356546e-05
    1.412538e-05    1.318170e-02    1.396823e-05
    1.445440e-05    1.348907e-02    1.438294e-05
    1.479108e-05    1.380361e-02    1.480806e-05
    1.513561e-05    1.412549e-02    1.524764e-05
    1.548817e-05    1.445488e-02    1.570024e-05
    1.584893e-05    1.479195e-02    1.616421e-05
    1.621810e-05    1.513688e-02    1.664395e-05
    1.659587e-05    1.548986e-02    1.713573e-05
    1.698244e-05    1.585107e-02    1.764419e-05
    1.737801e-05    1.622070e-02    1.816450e-05
    1.778279e-05    1.659896e-02    1.870248e-05
    1.819701e-05    1.698605e-02    1.925493e-05
    1.862087e-05    1.738216e-02    1.982409e-05
    1.905461e-05    1.778751e-02    2.040744e-05
    1.949845e-05    1.820232e-02    2.101058e-05
    1.995262e-05    1.862680e-02    2.163103e-05
    2.041738e-05    1.906119e-02    2.226781e-05
    2.089296e-05    1.950571e-02    2.292529e-05
    2.137962e-05    1.996060e-02    2.359964e-05
    2.187762e-05    2.042610e-02    2.429429e-05
    2.238721e-05    2.090246e-02    2.500879e-05
    2.290868e-05    2.138993e-02    2.574753e-05
    2.344229e-05    2.188878e-02    2.650456e-05
    2.398833e-05    2.239926e-02    2.728098e-05
    2.454709e-05    2.292165e-02    2.808306e-05
    2.511886e-05    2.345623e-02    2.890927e-05
    2.570396e-05    2.400328e-02    2.975591e-05
    2.630268e-05    2.456310e-02    3.063054e-05
    2.691535e-05    2.513597e-02    3.152743e-05
    2.754229e-05    2.572221e-02    3.245455e-05
    2.818383e-05    2.632212e-02    3.340468e-05
    2.884032e-05    2.693604e-02    3.438254e-05
    2.951209e-05    2.756427e-02    3.538894e-05
    3.019952e-05    2.820717e-02    3.642469e-05
    3.090295e-05    2.886506e-02    3.748647e-05
    3.162278e-05    2.953830e-02    3.858342e-05
    3.235937e-05    3.022725e-02    3.971236e-05
    3.311311e-05    3.093227e-02    4.086979e-05
    3.388442e-05    3.165375e-02    4.206628e-05
    3.467369e-05    3.239206e-02    4.329190e-05
    3.548134e-05    3.314759e-02    4.455328e-05
    3.630781e-05    3.392075e-02    4.585032e-05
    3.715352e-05    3.471195e-02    4.718597e-05
    3.801894e-05    3.552162e-02    4.856039e-05
    3.890451e-05    3.635017e-02    4.997449e-05
    3.981072e-05    3.719806e-02    5.142418e-05
    4.073803e-05    3.806573e-02    5.292158e-05
    4.168694e-05    3.895365e-02    5.445642e-05
    4.265795e-05    3.986229e-02    5.604153e-05
    4.365158e-05    4.079213e-02    5.766649e-05
    4.466836e-05    4.174367e-02    5.933838e-05
    4.570882e-05    4.271741e-02    6.105728e-05
    4.677351e-05    4.371387e-02    6.282678e-05
    4.786301e-05    4.473359e-02    6.464764e-05
    4.897788e-05    4.577710e-02    6.651734e-05
    5.011872e-05    4.684496e-02    6.843949e-05
    5.128614e-05    4.793775e-02    7.041411e-05
    5.248075e-05    4.905603e-02    7.245389e-05
    5.370318e-05    5.020041e-02    7.454264e-05
    5.495409e-05    5.137149e-02    7.669288e-05
    5.623413e-05    5.256991e-02    7.890447e-05
    5.754399e-05    5.379629e-02    8.117829e-05
    5.888437e-05    5.505129e-02    8.351901e-05
    6.025596e-05    5.633558e-02    8.592649e-05
    6.165950e-05    5.764984e-02    8.839167e-05
    6.309573e-05    5.899477e-02    9.093936e-05
    6.456542e-05    6.037109e-02    9.354714e-05
    6.606934e-05    6.177953e-02    9.623720e-05
    6.760830e-05    6.322084e-02    9.900225e-05
    6.918310e-05    6.469579e-02    1.018420e-04
    7.079458e-05    6.620517e-02    1.047553e-04
    7.244360e-05    6.774977e-02    1.077535e-04
    7.413102e-05    6.933042e-02    1.108413e-04
    7.585776e-05    7.094796e-02    1.140187e-04
    7.762471e-05    7.260325e-02    1.172715e-04
    7.943282e-05    7.429718e-02    1.206322e-04
    8.128305e-05    7.603064e-02    1.240725e-04
    8.317638e-05    7.780457e-02    1.276104e-04
    8.511380e-05    7.961989e-02    1.312503e-04
    8.709636e-05    8.147759e-02    1.349916e-04
    8.912509e-05    8.337865e-02    1.388227e-04
    9.120108e-05    8.532408e-02    1.427804e-04
    9.332543e-05    8.731492e-02    1.468482e-04
    9.549926e-05    8.935223e-02    1.510126e-04
    9.772372e-05    9.143709e-02    1.552982e-04
    1.000000e-04    9.357062e-02    1.597203e-04
    1.023293e-04    9.575394e-02    1.642471e-04
    1.047129e-04    9.798823e-02    1.688824e-04
    1.071519e-04    1.002747e-01    1.736704e-04
    1.096478e-04    1.026145e-01    1.785908e-04
    1.122018e-04    1.050089e-01    1.836486e-04
    1.148154e-04    1.074593e-01    1.888271e-04
    1.174898e-04    1.099668e-01    1.941531e-04
    1.202264e-04    1.125328e-01    1.996495e-04
    1.230269e-04    1.151588e-01    2.052757e-04
    1.258925e-04    1.178461e-01    2.110578e-04
    1.288250e-04    1.205961e-01    2.169753e-04
    1.318257e-04    1.234103e-01    2.230857e-04
    1.348963e-04    1.262901e-01    2.293711e-04
    1.380384e-04    1.292373e-01    2.357976e-04
    1.412538e-04    1.322532e-01    2.424336e-04
    1.445440e-04    1.353395e-01    2.492228e-04
    1.479108e-04    1.384979e-01    2.562021e-04
    1.513561e-04    1.417300e-01    2.633733e-04
    1.548817e-04    1.450375e-01    2.707434e-04
    1.584893e-04    1.484223e-01    2.783250e-04
    1.621810e-04    1.518861e-01    2.860742e-04
    1.659587e-04    1.554308e-01    2.940756e-04
    1.698244e-04    1.590582e-01    3.022590e-04
    1.737801e-04    1.627703e-01    3.106701e-04
    1.778279e-04    1.665691e-01    3.193104e-04
    1.819701e-04    1.704566e-01    3.281886e-04
    1.862087e-04    1.744348e-01    3.373136e-04
    1.905461e-04    1.785059e-01    3.466935e-04
    1.949845e-04    1.826721e-01    3.562827e-04
    1.995262e-04    1.869355e-01    3.661776e-04
    2.041738e-04    1.912985e-01    3.762967e-04
    2.089296e-04    1.957633e-01    3.866952e-04
    2.137962e-04    2.003287e-01    3.950449e-04
    2.187762e-04    2.050043e-01    4.059386e-04
    2.238721e-04    2.097891e-01    4.171223e-04
    2.290868e-04    2.146856e-01    4.286103e-04
    2.344229e-04    2.196965e-01    4.403537e-04
    2.398833e-04    2.248243e-01    4.524732e-04
    2.454709e-04    2.300719e-01    4.648699e-04
    2.511886e-04    2.354420e-01    4.775929e-04
    2.570396e-04    2.409375e-01    4.906593e-04
    2.630268e-04    2.465613e-01    5.040871e-04
    2.691535e-04    2.523164e-01    5.178510e-04
    2.754229e-04    2.582059e-01    5.319677e-04
    2.818383e-04    2.642329e-01    5.464731e-04
    2.884032e-04    2.704007e-01    5.613582e-04
    2.951209e-04    2.767125e-01    5.634996e-04
    3.019952e-04    2.831716e-01    5.699040e-04
    3.090295e-04    2.897813e-01    5.765904e-04
    3.162278e-04    2.965451e-01    5.824181e-04
    3.235937e-04    3.034666e-01    5.886864e-04
    3.311311e-04    3.105495e-01    5.944728e-04
    3.388442e-04    3.177975e-01    6.003226e-04
    3.467369e-04    3.252144e-01    6.061926e-04
    3.548134e-04    3.328043e-01    6.116356e-04
    3.630781e-04    3.405712e-01    6.176711e-04
    3.715352e-04    3.485191e-01    6.232646e-04
    3.801894e-04    3.566522e-01    6.294554e-04
    3.890451e-04    3.649750e-01    6.352131e-04
    3.981072e-04    3.734917e-01    6.410785e-04
    4.073803e-04    3.822070e-01    6.475376e-04
    4.168694e-04    3.911254e-01    6.536737e-04
    4.265795e-04    4.002517e-01    6.598578e-04
    4.365158e-04    4.095908e-01    6.661743e-04
    4.466836e-04    4.191475e-01    6.726029e-04
    4.570882e-04    4.289270e-01    6.791498e-04
    4.677351e-04    4.389345e-01    6.858508e-04
    4.786301e-04    4.491752e-01    6.926850e-04
    4.897788e-04    4.596546e-01    6.996600e-04
    5.011872e-04    4.703783e-01    7.067835e-04
    5.128614e-04    4.813520e-01    7.140638e-04
    5.248075e-04    4.925814e-01    7.215098e-04
    5.370318e-04    5.040726e-01    7.290971e-04
    5.495409e-04    5.158316e-01    7.368674e-04
    5.623413e-04    5.278647e-01    7.448306e-04
    5.754399e-04    5.401783e-01    7.529261e-04
    5.888437e-04    5.527789e-01    7.612331e-04
    6.025596e-04    5.656733e-01    7.692565e-04
    6.165950e-04    5.788681e-01    7.778577e-04
    6.309573e-04    5.923705e-01    7.867386e-04
    6.456542e-04    6.061877e-01    7.958349e-04
    6.606934e-04    6.203269e-01    8.051577e-04
    6.760830e-04    6.347957e-01    8.146768e-04
    6.918310e-04    6.496017e-01    8.244441e-04
    7.079458e-04    6.647528e-01    8.344719e-04
    7.244360e-04    6.802571e-01    8.446842e-04
    7.413102e-04    6.961228e-01    8.551571e-04
    7.585776e-04    7.123583e-01    8.659030e-04
    7.762471e-04    7.289722e-01    8.768870e-04
    7.943282e-04    7.459734e-01    8.881450e-04
    8.128305e-04    7.633708e-01    8.996637e-04
    8.317638e-04    7.811738e-01    9.114802e-04
    8.511380e-04    7.993917e-01    9.236080e-04
    8.709636e-04    8.180343e-01    9.360081e-04
    8.912509e-04    8.371114e-01    9.486914e-04
    9.120108e-04    8.566332e-01    9.617254e-04
    9.332543e-04    8.766100e-01    9.750687e-04
    9.549926e-04    8.970524e-01    9.887339e-04
    9.772372e-04    9.179714e-01    1.002734e-03
    1.000000e-03    9.393779e-01    1.017083e-03
    1.023293e-03    9.612834e-01    1.032394e-03
    1.047129e-03    9.836995e-01    1.047464e-03
    1.071519e-03    1.006638e+00    1.062925e-03
    1.096478e-03    1.030111e+00    1.078692e-03
    1.122018e-03    1.054132e+00    1.094912e-03
    1.148154e-03    1.078712e+00    1.111498e-03
    1.174898e-03    1.103865e+00    1.128499e-03
    1.202264e-03    1.129605e+00    1.145930e-03
    1.230269e-03    1.155945e+00    1.164417e-03
    1.258925e-03    1.182898e+00    1.182694e-03
    1.288250e-03    1.210480e+00    1.201407e-03
    1.318257e-03    1.238705e+00    1.220573e-03
    1.348963e-03    1.267587e+00    1.240536e-03
    1.380384e-03    1.297143e+00    1.261007e-03
    1.412538e-03    1.327388e+00    1.281593e-03
    1.445440e-03    1.358337e+00    1.302648e-03
    1.479108e-03    1.390009e+00    1.324231e-03
    1.513561e-03    1.422418e+00    1.346315e-03
    1.548817e-03    1.455583e+00    1.369593e-03
    1.584893e-03    1.489521e+00    1.392737e-03
    1.621810e-03    1.524250e+00    1.416377e-03
    1.659587e-03    1.559788e+00    1.440575e-03
    1.698244e-03    1.596155e+00    1.465996e-03
    1.737801e-03    1.633369e+00    1.491324e-03
    1.778279e-03    1.671451e+00    1.517260e-03
    1.819701e-03    1.710421e+00    1.543736e-03
    1.862087e-03    1.750299e+00    1.570793e-03
    1.905461e-03    1.791106e+00    1.599177e-03
    1.949845e-03    1.832865e+00    1.627456e-03
    1.995262e-03    1.875597e+00    1.656359e-03
    2.041738e-03    1.919325e+00    1.685870e-03
    2.089296e-03    1.964073e+00    1.715967e-03
    2.137962e-03    2.009863e+00    1.746763e-03
    2.187762e-03    2.056721e+00    1.778240e-03
    2.238721e-03    2.104671e+00    1.810973e-03
    2.290868e-03    2.153738e+00    1.843695e-03
    2.344229e-03    2.203950e+00    1.877064e-03
    2.398833e-03    2.255331e+00    1.911091e-03
    2.454709e-03    2.307911e+00    1.945786e-03
    2.511886e-03    2.361715e+00    1.981119e-03
    2.570396e-03    2.416774e+00    2.017140e-03
    2.630268e-03    2.473117e+00    2.053858e-03
    2.691535e-03    2.530772e+00    2.091241e-03
    2.754229e-03    2.589772e+00    2.129296e-03
    2.818383e-03    2.650146e+00    2.167209e-03
    2.884032e-03    2.711928e+00    2.206605e-03
    2.951209e-03    2.775150e+00    2.246691e-03
    3.019952e-03    2.839845e+00    2.287424e-03
    3.090295e-03    2.906049e+00    2.327993e-03
    3.162278e-03    2.973795e+00    2.370055e-03
    3.235937e-03    3.043120e+00    2.412718e-03
    3.311311e-03    3.114061e+00    2.455256e-03
    3.388442e-03    3.186656e+00    2.499253e-03
    3.467369e-03    3.260943e+00    2.542969e-03
    3.548134e-03    3.336961e+00    2.588184e-03
    3.630781e-03    3.414750e+00    2.633177e-03
    3.715352e-03    3.494353e+00    2.679593e-03
    3.801894e-03    3.575811e+00    2.725727e-03
    3.890451e-03    3.659168e+00    2.772310e-03
    3.981072e-03    3.744467e+00    2.819525e-03
    4.073803e-03    3.831754e+00    2.868093e-03
    4.092607e-03    3.849454e+00    2.876990e-03
    4.111497e-03    3.867236e+00    2.886816e-03
    4.130475e-03    3.885100e+00    2.896575e-03
    4.149540e-03    3.903046e+00    2.906474e-03
    4.168694e-03    3.921076e+00    2.916305e-03
    4.187936e-03    3.939188e+00    2.925283e-03
    4.207266e-03    3.957384e+00    2.935145e-03
    4.226686e-03    3.975665e+00    2.945079e-03
    4.246196e-03    3.994029e+00    2.954976e-03
    4.265795e-03    4.012479e+00    2.964947e-03
    4.285485e-03    4.031014e+00    2.974002e-03
    4.305266e-03    4.049634e+00    2.983966e-03
    4.325138e-03    4.068340e+00    2.993966e-03
    4.345102e-03    4.087133e+00    3.004002e-03
    4.365158e-03    4.106012e+00    3.014037e-03
    4.385307e-03    4.124979e+00    3.023166e-03
    4.405549e-03    4.144033e+00    3.033230e-03
    4.425884e-03    4.163176e+00    3.043291e-03
    4.446313e-03    4.182406e+00    3.053388e-03
    4.466836e-03    4.201726e+00    3.063521e-03
    4.487454e-03    4.221134e+00    3.072721e-03
    4.508167e-03    4.240633e+00    3.082881e-03
    4.528976e-03    4.260221e+00    3.093038e-03
    4.549881e-03    4.279900e+00    3.102285e-03
    4.570882e-03    4.299670e+00    3.112468e-03
    4.591980e-03    4.319531e+00    3.122686e-03
    4.613176e-03    4.339483e+00    3.132900e-03
    4.634469e-03    4.359528e+00    3.142181e-03
    4.655861e-03    4.379666e+00    3.152460e-03
    4.677351e-03    4.399896e+00    3.162693e-03
    4.698941e-03    4.420220e+00    3.173002e-03
    4.720630e-03    4.440638e+00    3.182315e-03
    4.742420e-03    4.461150e+00    3.192606e-03
    4.764310e-03    4.481756e+00    3.202933e-03
    4.786301e-03    4.502458e+00    3.213252e-03
    4.808393e-03    4.523256e+00    3.222635e-03
    4.830588e-03    4.544149e+00    3.232976e-03
    4.852885e-03    4.565139e+00    3.243352e-03
    4.875285e-03    4.586226e+00    3.253720e-03
    4.897788e-03    4.607411e+00    3.263128e-03
    4.920395e-03    4.628693e+00    3.273559e-03
    4.943107e-03    4.650073e+00    3.283938e-03
    4.965923e-03    4.671553e+00    3.293384e-03
    4.988845e-03    4.693131e+00    3.303781e-03
    5.011872e-03    4.714809e+00    3.314257e-03
    5.035006e-03    4.736587e+00    3.323694e-03
    5.058247e-03    4.758466e+00    3.334143e-03
    5.081594e-03    4.780446e+00    3.344626e-03
    5.105050e-03    4.802527e+00    3.354175e-03
    5.128614e-03    4.824710e+00    3.364551e-03
    5.152286e-03    4.846996e+00    3.375039e-03
    5.176068e-03    4.869384e+00    3.385561e-03
    5.199960e-03    4.891876e+00    3.395091e-03
    5.223962e-03    4.914472e+00    3.405581e-03
    5.248075e-03    4.937172e+00    3.416058e-03
    5.272299e-03    4.959977e+00    3.425619e-03
    5.296634e-03    4.982888e+00    3.436156e-03
    5.321083e-03    5.005904e+00    3.446631e-03
    5.345644e-03    5.029026e+00    3.456173e-03
    5.370318e-03    5.052255e+00    3.466707e-03
    5.395106e-03    5.075592e+00    3.477161e-03
    5.420009e-03    5.099036e+00    3.486795e-03
    5.445027e-03    5.122588e+00    3.497372e-03
    5.470160e-03    5.146250e+00    3.506891e-03
    5.495409e-03    5.170020e+00    3.517479e-03
    5.520774e-03    5.193900e+00    3.528049e-03
    5.546257e-03    5.217891e+00    3.537591e-03
    5.571857e-03    5.241992e+00    3.548170e-03
    5.597576e-03    5.266205e+00    3.558731e-03
    5.623413e-03    5.290529e+00    3.568294e-03
    5.649370e-03    5.314966e+00    3.578811e-03
    5.675446e-03    5.339516e+00    3.588368e-03
    5.701643e-03    5.364179e+00    3.598941e-03
    5.727960e-03    5.388955e+00    3.609546e-03
    5.754399e-03    5.413847e+00    3.619070e-03
    5.780960e-03    5.438853e+00    3.629627e-03
    5.807644e-03    5.463974e+00    3.639143e-03
    5.834451e-03    5.489212e+00    3.649703e-03
    5.861382e-03    5.514566e+00    3.660294e-03
    5.888437e-03    5.540038e+00    3.669825e-03
    5.915616e-03    5.565626e+00    3.680417e-03
    5.942922e-03    5.591334e+00    3.689938e-03
    5.970353e-03    5.617159e+00    3.700478e-03
    5.997911e-03    5.643104e+00    3.710993e-03
    6.025596e-03    5.669169e+00    3.720526e-03
    6.053409e-03    5.695354e+00    3.731040e-03
    6.081350e-03    5.721660e+00    3.740560e-03
    6.109420e-03    5.748088e+00    3.751072e-03
    6.137620e-03    5.774637e+00    3.760578e-03
    6.165950e-03    5.801310e+00    3.771031e-03
    6.194411e-03    5.828105e+00    3.780521e-03
    6.223003e-03    5.855024e+00    3.791026e-03
    6.251727e-03    5.882067e+00    3.800501e-03
    6.280584e-03    5.909236e+00    3.811001e-03
    6.309573e-03    5.936529e+00    3.821416e-03
    6.338697e-03    5.963949e+00    3.830896e-03
    6.367955e-03    5.991495e+00    3.841362e-03
    6.397348e-03    6.019169e+00    3.850765e-03
