    5.495409e-07    5.117501e-04    2.105572e-07
    5.623413e-07    5.236752e-04    2.170749e-07
    5.754399e-07    5.358783e-04    2.237728e-07
    5.888437e-07    5.483658e-04    2.307250e-07
    6.025596e-07    5.611444e-04    2.378644e-07
    6.165950e-07    5.742207e-04    2.452239e-07
    6.309573e-07    5.876019e-04    2.527866e-07
    6.456542e-07    6.012949e-04    2.606059e-07
    6.606934e-07    6.153070e-04    2.686662e-07
    6.760830e-07    6.296457e-04    2.769489e-07
    6.918310e-07    6.443186e-04    2.855127e-07
    7.079458e-07    6.593334e-04    2.943403e-07
    7.244360e-07    6.746982e-04    3.034115e-07
    7.413102e-07    6.904212e-04    3.127905e-07
    7.585776e-07    7.065105e-04    3.224283e-07
    7.762471e-07    7.229749e-04    3.323619e-07
    7.943282e-07    7.398230e-04    3.426326e-07
    8.128305e-07    7.570638e-04    3.531865e-07
    8.317638e-07    7.747065e-04    3.640985e-07
    8.511380e-07    7.927603e-04    3.753109e-07
    8.709636e-07    8.112350e-04    3.868678e-07
    8.912509e-07    8.301402e-04    3.987795e-07
    9.120108e-07    8.494861e-04    4.110953e-07
    9.332543e-07    8.692829e-04    4.237505e-07
    9.549926e-07    8.895411e-04    4.367940e-07
    9.772372e-07    9.102716e-04    4.502378e-07
    1.000000e-06    9.314852e-04    4.640940e-07
    1.023293e-06    9.531932e-04    4.783192e-07
    1.047129e-06    9.754073e-04    4.930370e-07
    1.071519e-06    9.981391e-04    5.082063e-07
    1.096478e-06    1.021401e-03    5.238410e-07
    1.122018e-06    1.045205e-03    5.399552e-07
    1.148154e-06    1.069563e-03    5.565638e-07
    1.174898e-06    1.094490e-03    5.736278e-07
    1.202264e-06    1.119997e-03    5.911995e-07
    1.230269e-06    1.146099e-03    6.093797e-07
    1.258925e-06    1.172810e-03    6.281175e-07
    1.288250e-06    1.200143e-03    6.473689e-07
    1.318257e-06    1.228113e-03    6.672716e-07
    1.348963e-06    1.256736e-03    6.877521e-07
    1.380384e-06    1.286025e-03    7.087751e-07
    1.412538e-06    1.315997e-03    7.305607e-07
    1.445440e-06    1.346668e-03    7.529430e-07
    1.479108e-06    1.378054e-03    7.760460e-07
    1.513561e-06    1.410171e-03    7.997618e-07
    1.548817e-06    1.443037e-03    8.242588e-07
    1.584893e-06    1.476669e-03    8.495846e-07
    1.621810e-06    1.511085e-03    8.755006e-07
    1.659587e-06    1.546304e-03    9.023116e-07
    1.698244e-06    1.582343e-03    9.299418e-07
    1.737801e-06    1.619223e-03    9.584614e-07
    1.778279e-06    1.656962e-03    9.877370e-07
    1.819701e-06    1.695581e-03    1.017977e-06
    1.862087e-06    1.735100e-03    1.049016e-06
    1.905461e-06    1.775541e-03    1.081128e-06
    1.949845e-06    1.816924e-03    1.114220e-06
    1.995262e-06    1.859272e-03    1.148186e-06
    2.041738e-06    1.902607e-03    1.183326e-06
    2.089296e-06    1.946953e-03    1.219395e-06
    2.137962e-06    1.992332e-03    1.256591e-06
    2.187762e-06    2.038769e-03    1.295042e-06
    2.238721e-06    2.086289e-03    1.334509e-06
    2.290868e-06    2.134916e-03    1.375208e-06
    2.344229e-06    2.184677e-03    1.417113e-06
    2.398833e-06    2.235598e-03    1.460465e-06
    2.454709e-06    2.287707e-03    1.504819e-06
    2.511886e-06    2.341030e-03    1.550849e-06
    2.570396e-06    2.395596e-03    1.597942e-06
    2.630268e-06    2.451435e-03    1.646815e-06
    2.691535e-06    2.508575e-03    1.696816e-06
    2.754229e-06    2.567047e-03    1.748497e-06
    2.818383e-06    2.626883e-03    1.801793e-06
    2.884032e-06    2.688113e-03    1.856491e-06
    2.951209e-06    2.750772e-03    1.913072e-06
    3.019952e-06    2.814891e-03    1.971141e-06
    3.090295e-06    2.880505e-03    2.031067e-06
    3.162278e-06    2.947648e-03    2.092859e-06
    3.235937e-06    3.016357e-03    2.156374e-06
    3.311311e-06    3.086668e-03    2.222027e-06
    3.388442e-06    3.158619e-03    2.289508e-06
    3.467369e-06    3.232247e-03    2.358980e-06
    3.548134e-06    3.307591e-03    2.430552e-06
    3.630781e-06    3.384692e-03    2.504595e-06
    3.715352e-06    3.463591e-03    2.580333e-06
    3.801894e-06    3.544330e-03    2.658614e-06
    3.890451e-06    3.626951e-03    2.739266e-06
    3.981072e-06    3.711498e-03    2.822424e-06
    4.073803e-06    3.798017e-03    2.908036e-06
    4.168694e-06    3.886553e-03    2.995951e-06
    4.265795e-06    3.977153e-03    3.086818e-06
    4.365158e-06    4.069866e-03    3.180122e-06
    4.466836e-06    4.164741e-03    3.276566e-06
    4.570882e-06    4.261828e-03    3.376005e-06
    4.677351e-06    4.361178e-03    3.478042e-06
    4.786301e-06    4.462845e-03    3.583158e-06
    4.897788e-06    4.566883e-03    3.691445e-06
    5.011872e-06    4.673347e-03    3.803000e-06
    5.128614e-06    4.782293e-03    3.917920e-06
    5.248075e-06    4.893780e-03    4.036307e-06
    5.370318e-06    5.007866e-03    4.158256e-06
    5.495409e-06    5.124613e-03    4.283893e-06
    5.623413e-06    5.244082e-03    4.413320e-06
    5.754399e-06    5.366337e-03    4.546652e-06
    5.888437e-06    5.491443e-03    4.684005e-06
    6.025596e-06    5.619466e-03    4.825029e-06
    6.165950e-06    5.750474e-03    4.970778e-06
    6.309573e-06    5.884537e-03    5.120309e-06
    6.456542e-06    6.021727e-03    5.274434e-06
    6.606934e-06    6.162116e-03    5.433737e-06
    6.760830e-06    6.305779e-03    5.597295e-06
    6.918310e-06    6.452792e-03    5.765768e-06
    7.079458e-06    6.603233e-03    5.939303e-06
    7.244360e-06    6.757183e-03    6.117919e-06
    7.413102e-06    6.914723e-03    6.302020e-06
    7.585776e-06    7.075937e-03    6.491669e-06
    7.762471e-06    7.240910e-03    6.687016e-06
    7.943282e-06    7.409731e-03    6.887402e-06
    8.128305e-06    7.582489e-03    7.094638e-06
    8.317638e-06    7.759276e-03    7.308100e-06
    8.511380e-06    7.940185e-03    7.527066e-06
    8.709636e-06    8.125314e-03    7.753498e-06
    8.912509e-06    8.314761e-03    7.985961e-06
    9.120108e-06    8.508626e-03    8.225203e-06
    9.332543e-06    8.707012e-03    8.472626e-06
    9.549926e-06    8.910025e-03    8.725558e-06
    9.772372e-06    9.117772e-03    8.987982e-06
    1.000000e-05    9.330366e-03    9.256272e-06
    1.023293e-05    9.547917e-03    9.533711e-06
    1.047129e-05    9.770542e-03    9.819239e-06
    1.071519e-05    9.998360e-03    1.011352e-05
    1.096478e-05    1.023149e-02    1.041535e-05
    1.122018e-05    1.047006e-02    1.072721e-05
    1.148154e-05    1.071419e-02    1.104866e-05
    1.174898e-05    1.096402e-02    1.137835e-05
    1.202264e-05    1.121967e-02    1.171785e-05
    1.230269e-05    1.148129e-02    1.206773e-05
    1.258925e-05    1.174901e-02    1.242773e-05
    1.288250e-05    1.202298e-02    1.279850e-05
    1.318257e-05    1.230333e-02    1.318030e-05
    1.348963e-05    1.259022e-02    1.357445e-05
    1.380384e-05    1.288381e-02    1.397861e-05
    1.412538e-05    1.318424e-02    1.439556e-05
    1.445440e-05    1.349168e-02    1.482343e-05
    1.479108e-05    1.380630e-02    1.526553e-05
    1.513561e-05    1.412825e-02    1.571921e-05
    1.548817e-05    1.445771e-02    1.618793e-05
    1.584893e-05    1.479486e-02    1.666896e-05
    1.621810e-05    1.513987e-02    1.716427e-05
    1.659587e-05    1.549293e-02    1.767427e-05
    1.698244e-05    1.585422e-02    1.819932e-05
    1.737801e-05    1.622395e-02    1.874002e-05
    1.778279e-05    1.660229e-02    1.929674e-05
    1.819701e-05    1.698947e-02    1.986998e-05
    1.862087e-05    1.738567e-02    2.046013e-05
    1.905461e-05    1.779112e-02    2.106571e-05
    1.949845e-05    1.820603e-02    2.169139e-05
    1.995262e-05    1.863062e-02    2.233279e-05
    2.041738e-05    1.906511e-02    2.299367e-05
    2.089296e-05    1.950974e-02    2.367529e-05
    2.137962e-05    1.996474e-02    2.437708e-05
    2.187762e-05    2.043035e-02    2.509513e-05
    2.238721e-05    2.090683e-02    2.584025e-05
    2.290868e-05    2.139443e-02    2.660141e-05
    2.344229e-05    2.189340e-02    2.738823e-05
    2.398833e-05    2.240401e-02    2.819489e-05
    2.454709e-05    2.292653e-02    2.902885e-05
    2.511886e-05    2.346125e-02    2.988359e-05
    2.570396e-05    2.400844e-02    3.076740e-05
    2.630268e-05    2.456840e-02    3.167335e-05
    2.691535e-05    2.514142e-02    3.260644e-05
    2.754229e-05    2.572781e-02    3.356642e-05
    2.818383e-05    2.632788e-02    3.455459e-05
    2.884032e-05    2.694196e-02    3.557236e-05
    2.951209e-05    2.757036e-02    3.661945e-05
    3.019952e-05    2.821342e-02    3.769335e-05
    3.090295e-05    2.887149e-02    3.880255e-05
    3.162278e-05    2.954491e-02    3.994531e-05
    3.235937e-05    3.023405e-02    4.111649e-05
    3.311311e-05    3.093927e-02    4.232173e-05
    3.388442e-05    3.166094e-02    4.356240e-05
    3.467369e-05    3.239945e-02    4.483914e-05
    3.548134e-05    3.315484e-02    4.592171e-05
    3.630781e-05    3.392820e-02    4.726536e-05
    3.715352e-05    3.471961e-02    4.864821e-05
    3.801894e-05    3.552949e-02    5.006598e-05
    3.890451e-05    3.635827e-02    5.153050e-05
    3.981072e-05    3.720638e-02    5.303099e-05
    4.073803e-05    3.807428e-02    5.458195e-05
    4.168694e-05    3.896244e-02    5.617211e-05
    4.265795e-05    3.987133e-02    5.780843e-05
    4.365158e-05    4.080142e-02    5.949106e-05
    4.466836e-05    4.175321e-02    6.122372e-05
    4.570882e-05    4.272722e-02    6.299852e-05
    4.677351e-05    4.372396e-02    6.483294e-05
    4.786301e-05    4.474396e-02    6.672058e-05
    4.897788e-05    4.578776e-02    6.865421e-05
    5.011872e-05    4.685592e-02    7.064365e-05
    5.128614e-05    4.794901e-02    7.269982e-05
    5.248075e-05    4.906761e-02    7.480591e-05
    5.370318e-05    5.021232e-02    7.697289e-05
    5.495409e-05    5.138374e-02    7.920393e-05
    5.623413e-05    5.258250e-02    8.149779e-05
    5.754399e-05    5.380923e-02    8.384863e-05
    5.888437e-05    5.506460e-02    8.627644e-05
    6.025596e-05    5.634926e-02    8.876436e-05
    6.165950e-05    5.766391e-02    9.132887e-05
    6.309573e-05    5.900924e-02    9.396716e-05
    6.456542e-05    6.038597e-02    9.667600e-05
    6.606934e-05    6.179483e-02    9.946256e-05
    6.760830e-05    6.323658e-02    1.023291e-04
    6.918310e-05    6.471197e-02    1.052776e-04
    7.079458e-05    6.622180e-02    1.082989e-04
    7.244360e-05    6.776687e-02    1.114189e-04
    7.413102e-05    6.934801e-02    1.146133e-04
    7.585776e-05    7.096605e-02    1.179143e-04
    7.762471e-05    7.262186e-02    1.212961e-04
    7.943282e-05    7.431631e-02    1.247723e-04
    8.128305e-05    7.605032e-02    1.283499e-04
    8.317638e-05    7.782481e-02    1.320272e-04
    8.511380e-05    7.964071e-02    1.357940e-04
    8.709636e-05    8.149900e-02    1.396856e-04
    8.912509e-05    8.340067e-02    1.436778e-04
    9.120108e-05    8.534673e-02    1.477834e-04
    9.332543e-05    8.733821e-02    1.519998e-04
    9.549926e-05    8.937619e-02    1.563329e-04
    9.772372e-05    9.146173e-02    1.607885e-04
    1.000000e-04    9.359597e-02    1.653707e-04
    1.023293e-04    9.578002e-02    1.700826e-04
    1.047129e-04    9.801506e-02    1.749280e-04
    1.071519e-04    1.003023e-01    1.798900e-04
    1.096478e-04    1.026429e-01    1.850127e-04
    1.122018e-04    1.050381e-01    1.902554e-04
    1.148154e-04    1.074893e-01    1.956492e-04
    1.174898e-04    1.099977e-01    2.011949e-04
    1.202264e-04    1.125646e-01    2.068926e-04
    1.230269e-04    1.151915e-01    2.127548e-04
    1.258925e-04    1.178797e-01    2.187820e-04
    1.288250e-04    1.206307e-01    2.249484e-04
    1.318257e-04    1.234459e-01    2.312869e-04
    1.348963e-04    1.263268e-01    2.378352e-04
    1.380384e-04    1.292749e-01    2.445347e-04
    1.412538e-04    1.322919e-01    2.514213e-04
    1.445440e-04    1.353794e-01    2.584999e-04
    1.479108e-04    1.385389e-01    2.657768e-04
    1.513561e-04    1.417722e-01    2.732247e-04
    1.548817e-04    1.450810e-01    2.809128e-04
    1.584893e-04    1.484670e-01    2.887805e-04
    1.621810e-04    1.519321e-01    2.969028e-04
    1.659587e-04    1.554781e-01    3.052153e-04
    1.698244e-04    1.591069e-01    3.137576e-04
    1.737801e-04    1.628204e-01    3.225323e-04
    1.778279e-04    1.666207e-01    3.315559e-04
    1.819701e-04    1.705096e-01    3.408288e-04
    1.862087e-04    1.744894e-01    3.503114e-04
    1.905461e-04    1.785621e-01    3.600771e-04
    1.949845e-04    1.827299e-01    3.701188e-04
    1.995262e-04    1.869950e-01    3.804072e-04
    2.041738e-04    1.913597e-01    3.909800e-04
    2.089296e-04    1.958263e-01    4.018436e-04
    2.137962e-04    2.003972e-01    4.130050e-04
    2.187762e-04    2.050749e-01    4.244223e-04
    2.238721e-04    2.098618e-01    4.362056e-04
    2.290868e-04    2.147604e-01    4.482560e-04
    2.344229e-04    2.197735e-01    4.606940e-04
    2.398833e-04    2.249036e-01    4.672209e-04
    2.454709e-04    2.301536e-01    4.732530e-04
    2.511886e-04    2.355260e-01    4.788666e-04
    2.570396e-04    2.410237e-01    4.844193e-04
    2.630268e-04    2.466496e-01    4.895683e-04
    2.691535e-04    2.524066e-01    4.950677e-04
    2.754229e-04    2.582980e-01    5.003464e-04
    2.818383e-04    2.643266e-01    5.054141e-04
    2.884032e-04    2.704958e-01    5.106749e-04
    2.951209e-04    2.768089e-01    5.161280e-04
    3.019952e-04    2.832691e-01    5.217168e-04
    3.090295e-04    2.898800e-01    5.269186e-04
    3.162278e-04    2.966449e-01    5.326955e-04
    3.235937e-04    3.035676e-01    5.385687e-04
    3.311311e-04    3.106517e-01    5.441774e-04
    3.388442e-04    3.179009e-01    5.503311e-04
    3.467369e-04    3.253191e-01    5.561577e-04
    3.548134e-04    3.329103e-01    5.626008e-04
    3.630781e-04    3.406784e-01    5.688307e-04
    3.715352e-04    3.486276e-01    5.754564e-04
    3.801894e-04    3.567622e-01    5.823661e-04
    3.890451e-04    3.650864e-01    5.889865e-04
    3.981072e-04    3.736046e-01    5.962477e-04
    4.073803e-04    3.823214e-01    6.037035e-04
    4.168694e-04    3.912415e-01    6.108463e-04
    4.265795e-04    4.003695e-01    6.186874e-04
    4.365158e-04    4.097103e-01    6.267290e-04
    4.466836e-04    4.192689e-01    6.350069e-04
    4.570882e-04    4.290503e-01    6.435071e-04
    4.677351e-04    4.390598e-01    6.521518e-04
    4.786301e-04    4.493027e-01    6.609101e-04
    4.897788e-04    4.597843e-01    6.702507e-04
    5.011872e-04    4.705103e-01    6.797840e-04
    5.128614e-04    4.814863e-01    6.896957e-04
    5.248075e-04    4.927183e-01    6.997235e-04
    5.370318e-04    5.042122e-01    7.100917e-04
    5.495409e-04    5.159740e-01    7.206934e-04
    5.623413e-04    5.280100e-01    7.319812e-04
    5.754399e-04    5.403267e-01    7.434518e-04
    5.888437e-04    5.529306e-01    7.550969e-04
    6.025596e-04    5.658282e-01    7.676075e-04
    6.165950e-04    5.790267e-01    7.799561e-04
    6.309573e-04    5.925328e-01    7.931881e-04
    6.456542e-04    6.063539e-01    8.068103e-04
    6.606934e-04    6.204972e-01    8.203613e-04
    6.760830e-04    6.349703e-01    8.348435e-04
    6.918310e-04    6.497809e-01    8.498087e-04
    7.079458e-04    6.649368e-01    8.651626e-04
    7.244360e-04    6.804461e-01    8.810194e-04
    7.413102e-04    6.963170e-01    8.973811e-04
    7.585776e-04    7.125580e-01    9.142491e-04
    7.762471e-04    7.291777e-01    9.317704e-04
    7.943282e-04    7.461850e-01    9.501058e-04
    8.128305e-04    7.635888e-01    9.686351e-04
    8.317638e-04    7.813985e-01    9.882746e-04
    8.511380e-04    7.996235e-01    1.007989e-03
    8.709636e-04    8.182734e-01    1.028884e-03
    8.912509e-04    8.373583e-01    1.050425e-03
    9.120108e-04    8.568882e-01    1.072137e-03
    9.332543e-04    8.768736e-01    1.095068e-03
    9.549926e-04    8.973250e-01    1.118752e-03
    9.772372e-04    9.182534e-01    1.143171e-03
    1.000000e-03    9.396698e-01    1.168506e-03
    1.023293e-03    9.615857e-01    1.194957e-03
    1.047129e-03    9.840127e-01    1.221846e-03
    1.071519e-03    1.006963e+00    1.249891e-03
    1.096478e-03    1.030448e+00    1.278815e-03
    1.122018e-03    1.054481e+00    1.308956e-03
    1.148154e-03    1.079075e+00    1.339561e-03
    1.174898e-03    1.104242e+00    1.371696e-03
    1.202264e-03    1.129996e+00    1.404889e-03
    1.230269e-03    1.156351e+00    1.439120e-03
    1.258925e-03    1.183320e+00    1.474522e-03
    1.288250e-03    1.210919e+00    1.511554e-03
    1.318257e-03    1.239161e+00    1.549332e-03
    1.348963e-03    1.268062e+00    1.588327e-03
    1.380384e-03    1.297637e+00    1.629170e-03
    1.412538e-03    1.327902e+00    1.671206e-03
    1.445440e-03    1.358873e+00    1.714311e-03
    1.479108e-03    1.390567e+00    1.759279e-03
    1.513561e-03    1.422999e+00    1.805716e-03
    1.548817e-03    1.456188e+00    1.853712e-03
    1.584893e-03    1.490152e+00    1.903588e-03
    1.621810e-03    1.524908e+00    1.955011e-03
    1.659587e-03    1.560474e+00    2.007922e-03
    1.698244e-03    1.596871e+00    2.063082e-03
    1.737801e-03    1.634116e+00    2.120075e-03
    1.778279e-03    1.672230e+00    2.178457e-03
    1.819701e-03    1.711234e+00    2.239267e-03
    1.862087e-03    1.751147e+00    2.302111e-03
    1.905461e-03    1.791992e+00    2.367553e-03
    1.949845e-03    1.833789e+00    2.434604e-03
    1.995262e-03    1.876562e+00    2.503912e-03
    2.041738e-03    1.920333e+00    2.576022e-03
    2.089296e-03    1.965125e+00    2.650469e-03
    2.137962e-03    2.010962e+00    2.726949e-03
    2.187762e-03    2.057868e+00    2.806454e-03
    2.238721e-03    2.105870e+00    2.888600e-03
    2.290868e-03    2.154991e+00    2.973875e-03
    2.344229e-03    2.205258e+00    3.061478e-03
    2.398833e-03    2.256698e+00    3.152514e-03
    2.454709e-03    2.309339e+00    3.246033e-03
    2.511886e-03    2.363208e+00    3.343146e-03
    2.570396e-03    2.418334e+00    3.443470e-03
    2.630268e-03    2.474746e+00    3.547084e-03
    2.691535e-03    2.532475e+00    3.654100e-03
    2.754229e-03    2.591552e+00    3.765061e-03
    2.818383e-03    2.652007e+00    3.879325e-03
    2.884032e-03    2.713872e+00    3.997756e-03
    2.951209e-03    2.777182e+00    4.119561e-03
    3.019952e-03    2.841969e+00    4.245892e-03
    3.090295e-03    2.908269e+00    4.376310e-03
    3.162278e-03    2.976115e+00    4.511481e-03
    3.235937e-03    3.045546e+00    4.650612e-03
    3.311311e-03    3.116596e+00    4.794573e-03
    3.388442e-03    3.189306e+00    4.943077e-03
    3.467369e-03    3.263712e+00    5.096719e-03
    3.548134e-03    3.339855e+00    5.255324e-03
    3.630781e-03    3.417776e+00    5.419123e-03
    3.715352e-03    3.497515e+00    5.588212e-03
    3.801894e-03    3.579116e+00    5.763223e-03
    3.890451e-03    3.662621e+00    5.943441e-03
    3.981072e-03    3.748076e+00    6.129941e-03
    4.073803e-03    3.835526e+00    6.322442e-03
    4.092607e-03    3.853260e+00    6.361583e-03
    4.111497e-03    3.871075e+00    6.401007e-03
    4.130475e-03    3.888973e+00    6.441039e-03
    4.149540e-03    3.906954e+00    6.480998e-03
    4.168694e-03    3.925018e+00    6.521132e-03
    4.187936e-03    3.943165e+00    6.561556e-03
    4.207266e-03    3.961397e+00    6.602925e-03
    4.226686e-03    3.979713e+00    6.643567e-03
    4.246196e-03    3.998113e+00    6.684757e-03
    4.265795e-03    4.016599e+00    6.726206e-03
    4.285485e-03    4.035170e+00    6.768315e-03
    4.305266e-03    4.053827e+00    6.810325e-03
    4.325138e-03    4.072570e+00    6.852559e-03
    4.345102e-03    4.091400e+00    6.895059e-03
    4.365158e-03    4.110317e+00    6.938264e-03
    4.385307e-03    4.129322e+00    6.981298e-03
    4.405549e-03    4.148415e+00    7.024642e-03
    4.425884e-03    4.167596e+00    7.068658e-03
    4.446313e-03    4.186865e+00    7.112547e-03
    4.466836e-03    4.206224e+00    7.156711e-03
    4.487454e-03    4.225673e+00    7.201752e-03
    4.508167e-03    4.245211e+00    7.246272e-03
    4.528976e-03    4.264840e+00    7.291272e-03
    4.549881e-03    4.284559e+00    7.336914e-03
    4.570882e-03    4.304370e+00    7.382560e-03
    4.591980e-03    4.324273e+00    7.428410e-03
    4.613176e-03    4.344267e+00    7.474949e-03
    4.634469e-03    4.364354e+00    7.521416e-03
    4.655861e-03    4.384534e+00    7.568133e-03
    4.677351e-03    4.404808e+00    7.615584e-03
    4.698941e-03    4.425175e+00    7.662888e-03
    4.720630e-03    4.445636e+00    7.711149e-03
    4.742420e-03    4.466192e+00    7.758868e-03
    4.764310e-03    4.486843e+00    7.807107e-03
    4.786301e-03    4.507590e+00    7.856048e-03
    4.808393e-03    4.528433e+00    7.904891e-03
    4.830588e-03    4.549372e+00    7.954399e-03
    4.852885e-03    4.570408e+00    8.003896e-03
    4.875285e-03    4.591541e+00    8.054041e-03
    4.897788e-03    4.612772e+00    8.104137e-03
    4.920395e-03    4.634102e+00    8.154525e-03
    4.943107e-03    4.655530e+00    8.205627e-03
    4.965923e-03    4.677057e+00    8.256689e-03
    4.988845e-03    4.698684e+00    8.308426e-03
    5.011872e-03    4.720410e+00    8.360127e-03
    5.035006e-03    4.742238e+00    8.412506e-03
    5.058247e-03    4.764166e+00    8.464854e-03
    5.081594e-03    4.786196e+00    8.517883e-03
    5.105050e-03    4.808328e+00    8.570885e-03
    5.128614e-03    4.830562e+00    8.624572e-03
    5.152286e-03    4.852899e+00    8.678236e-03
    5.176068e-03    4.875339e+00    8.732588e-03
    5.199960e-03    4.897883e+00    8.786962e-03
    5.223962e-03    4.920532e+00    8.842037e-03
    5.248075e-03    4.943285e+00    8.897049e-03
    5.272299e-03    4.966144e+00    8.952757e-03
    5.296634e-03    4.989108e+00    9.008631e-03
    5.321083e-03    5.012179e+00    9.064943e-03
    5.345644e-03    5.035356e+00    9.121689e-03
    5.370318e-03    5.058641e+00    9.178478e-03
    5.395106e-03    5.082033e+00    9.235925e-03
    5.420009e-03    5.105534e+00    9.293422e-03
    5.445027e-03    5.129143e+00    9.351625e-03
    5.470160e-03    5.152862e+00    9.410187e-03
    5.495409e-03    5.176690e+00    9.468715e-03
    5.520774e-03    5.200629e+00    9.528046e-03
    5.546257e-03    5.224678e+00    9.587394e-03
    5.571857e-03    5.248839e+00    9.647365e-03
    5.597576e-03    5.273111e+00    9.707706e-03
    5.623413e-03    5.297496e+00    9.768164e-03
    5.649370e-03    5.321993e+00    9.829249e-03
    5.675446e-03    5.346604e+00    9.890756e-03
    5.701643e-03    5.371329e+00    9.952343e-03
    5.727960e-03    5.396169e+00    1.001461e-02
    5.754399e-03    5.421123e+00    1.007721e-02
    5.780960e-03    5.446192e+00    1.013999e-02
    5.807644e-03    5.471378e+00    1.020341e-02
    5.834451e-03    5.496680e+00    1.026717e-02
    5.861382e-03    5.522100e+00    1.033113e-02
    5.888437e-03    5.547637e+00    1.039572e-02
    5.915616e-03    5.573292e+00    1.046071e-02
    5.942922e-03    5.599065e+00    1.052662e-02
    5.970353e-03    5.624959e+00    1.059160e-02
    5.997911e-03    5.650971e+00    1.065784e-02
    6.025596e-03    5.677105e+00    1.072439e-02
    6.053409e-03    5.703359e+00    1.079523e-02
    6.081350e-03    5.729735e+00    1.085857e-02
    6.109420e-03    5.756233e+00    1.092645e-02
    6.137620e-03    5.782853e+00    1.099469e-02
    6.165950e-03    5.809597e+00    1.106296e-02
    6.194411e-03    5.836464e+00    1.113224e-02
    6.223003e-03    5.863456e+00    1.120170e-02
    6.251727e-03    5.890572e+00    1.127167e-02
    6.280584e-03    5.917814e+00    1.134207e-02
    6.309573e-03    5.945182e+00    1.141278e-02
    6.338697e-03    5.972677e+00    1.148385e-02
    6.367955e-03    6.000299e+00    1.155555e-02
    6.397348e-03    6.028049e+00    1.162763e-02
