    6.397348e-03    6.017419e+00    3.260485e-03
    6.426877e-03    6.045210e+00    3.266607e-03
    6.456542e-03    6.073129e+00    3.273670e-03
    6.486344e-03    6.101176e+00    3.279703e-03
    6.516284e-03    6.129354e+00    3.286306e-03
    6.546362e-03    6.157661e+00    3.292885e-03
    6.576578e-03    6.186099e+00    3.298780e-03
    6.606934e-03    6.214668e+00    3.305898e-03
    6.637431e-03    6.243369e+00    3.311831e-03
    6.668068e-03    6.272203e+00    3.317844e-03
    6.698846e-03    6.301170e+00    3.324841e-03
    6.729767e-03    6.330270e+00    3.330829e-03
    6.760830e-03    6.359505e+00    3.337812e-03
    6.792036e-03    6.388875e+00    3.343775e-03
    6.823387e-03    6.418381e+00    3.349689e-03
    6.854882e-03    6.448022e+00    3.356614e-03
    6.886523e-03    6.477801e+00    3.362570e-03
    6.918310e-03    6.507717e+00    3.368342e-03
    6.950243e-03    6.537771e+00    3.375345e-03
    6.982324e-03    6.567964e+00    3.381228e-03
    7.014553e-03    6.598296e+00    3.388150e-03
    7.046931e-03    6.628768e+00    3.393940e-03
    7.079458e-03    6.659381e+00    3.399749e-03
    7.112135e-03    6.690136e+00    3.406615e-03
    7.144963e-03    6.721032e+00    3.412471e-03
    7.177943e-03    6.752071e+00    3.418136e-03
    7.211075e-03    6.783253e+00    3.425088e-03
    7.244360e-03    6.814579e+00    3.430801e-03
    7.277798e-03    6.846050e+00    3.436536e-03
    7.311391e-03    6.877666e+00    3.443435e-03
    7.345139e-03    6.909428e+00    3.449075e-03
    7.379042e-03    6.941337e+00    3.454811e-03
    7.413102e-03    6.973393e+00    3.461585e-03
    7.447320e-03    7.005597e+00    3.467301e-03
    7.481695e-03    7.037950e+00    3.472894e-03
    7.516229e-03    7.070452e+00    3.479690e-03
    7.550922e-03    7.103104e+00    3.485338e-03
    7.585776e-03    7.135907e+00    3.490936e-03
    7.620790e-03    7.168861e+00    3.497682e-03
    7.655966e-03    7.201968e+00    3.503263e-03
    7.691304e-03    7.235227e+00    3.508870e-03
    7.726806e-03    7.268640e+00    3.515646e-03
    7.762471e-03    7.302207e+00    3.521161e-03
    7.798301e-03    7.335929e+00    3.526783e-03
    7.834296e-03    7.369806e+00    3.533436e-03
    7.870458e-03    7.403841e+00    3.538967e-03
    7.906786e-03    7.438032e+00    3.544527e-03
    7.943282e-03    7.472381e+00    3.551138e-03
    7.979947e-03    7.506889e+00    3.556688e-03
    8.016781e-03    7.541555e+00    3.562191e-03
    8.053784e-03    7.576383e+00    3.567646e-03
    8.090959e-03    7.611370e+00    3.574336e-03
    8.128305e-03    7.646520e+00    3.579784e-03
    8.165824e-03    7.681831e+00    3.585184e-03
    8.203515e-03    7.717306e+00    3.591841e-03
    8.241381e-03    7.752944e+00    3.597319e-03
    8.279422e-03    7.788747e+00    3.602751e-03
    8.317638e-03    7.824715e+00    3.608138e-03
    8.356030e-03    7.860849e+00    3.614810e-03
    8.394600e-03    7.897151e+00    3.620281e-03
    8.433348e-03    7.933619e+00    3.625708e-03
    8.472274e-03    7.970256e+00    3.631592e-03
    8.511380e-03    8.007062e+00    3.637617e-03
    8.550667e-03    8.044038e+00    3.643091e-03
    8.590135e-03    8.081185e+00    3.648524e-03
    8.629785e-03    8.118503e+00    3.653905e-03
    8.669619e-03    8.155994e+00    3.660473e-03
    8.709636e-03    8.193657e+00    3.665875e-03
    8.749838e-03    8.231495e+00    3.671236e-03
    8.790225e-03    8.269507e+00    3.676645e-03
    8.830799e-03    8.307695e+00    3.683250e-03
    8.871560e-03    8.346058e+00    3.688678e-03
    8.912509e-03    8.384600e+00    3.694067e-03
    8.953648e-03    8.423318e+00    3.700673e-03
    8.994976e-03    8.462216e+00    3.706085e-03
    9.036495e-03    8.501293e+00    3.711553e-03
    9.078205e-03    8.540551e+00    3.716894e-03
    9.120108e-03    8.579990e+00    3.723479e-03
    9.162205e-03    8.619611e+00    3.728943e-03
    9.204496e-03    8.659415e+00    3.734373e-03
    9.246982e-03    8.699402e+00    3.739959e-03
    9.289664e-03    8.739575e+00    3.746538e-03
    9.332543e-03    8.779932e+00    3.751976e-03
    9.375620e-03    8.820476e+00    3.757480e-03
    9.418896e-03    8.861207e+00    3.762955e-03
    9.462372e-03    8.902127e+00    3.768499e-03
    9.506048e-03    8.943235e+00    3.775161e-03
    9.549926e-03    8.984532e+00    3.780757e-03
    9.594006e-03    9.026021e+00    3.786329e-03
    9.638290e-03    9.067701e+00    3.791879e-03
    9.682779e-03    9.109573e+00    3.798670e-03
    9.727472e-03    9.151639e+00    3.804331e-03
    9.772372e-03    9.193899e+00    3.809923e-03
    9.817479e-03    9.236354e+00    3.815596e-03
    9.862795e-03    9.279005e+00    3.822491e-03
    9.908319e-03    9.321853e+00    3.828189e-03
    9.954054e-03    9.364899e+00    3.833922e-03
    1.000000e-02    9.408143e+00    3.839693e-03
    1.004616e-02    9.451587e+00    3.846665e-03
    1.009253e-02    9.495232e+00    3.852472e-03
    1.013911e-02    9.539078e+00    3.858373e-03
    1.018591e-02    9.583127e+00    3.864268e-03
    1.023293e-02    9.627379e+00    3.871392e-03
    1.028016e-02    9.671835e+00    3.877336e-03
    1.032761e-02    9.716496e+00    3.883383e-03
    1.037528e-02    9.761364e+00    3.889377e-03
    1.042317e-02    9.806438e+00    3.895478e-03
    1.047129e-02    9.851721e+00    3.902846e-03
    1.051962e-02    9.897213e+00    3.909015e-03
    1.056818e-02    9.942915e+00    3.915244e-03
    1.061696e-02    9.988828e+00    3.921536e-03
    1.066596e-02    1.003495e+01    3.929072e-03
    1.071519e-02    1.008129e+01    3.935448e-03
    1.076465e-02    1.012784e+01    3.941839e-03
    1.081434e-02    1.017461e+01    3.948356e-03
    1.086426e-02    1.022159e+01    3.956147e-03
    1.091440e-02    1.026879e+01    3.962767e-03
    1.096478e-02    1.031621e+01    3.969465e-03
    1.101539e-02    1.036384e+01    3.976190e-03
    1.106624e-02    1.041170e+01    3.984276e-03
    1.111732e-02    1.045978e+01    3.991178e-03
    1.116863e-02    1.050808e+01    3.998114e-03
    1.122018e-02    1.055660e+01    4.005199e-03
    1.127197e-02    1.060534e+01    4.013508e-03
    1.132400e-02    1.065431e+01    4.020736e-03
    1.137627e-02    1.070351e+01    4.028065e-03
    1.142878e-02    1.075294e+01    4.035441e-03
    1.148154e-02    1.080259e+01    4.044131e-03
    1.153453e-02    1.085247e+01    4.051673e-03
    1.158777e-02    1.090258e+01    4.059387e-03
    1.164126e-02    1.095292e+01    4.067160e-03
    1.169499e-02    1.100350e+01    4.076220e-03
    1.174898e-02    1.105431e+01    4.084243e-03
    1.180321e-02    1.110535e+01    4.092275e-03
    1.185769e-02    1.115663e+01    4.101679e-03
    1.191242e-02    1.120815e+01    4.110041e-03
    1.196741e-02    1.125990e+01    4.118482e-03
    1.202264e-02    1.131189e+01    4.127065e-03
    1.207814e-02    1.136413e+01    4.136934e-03
    1.213389e-02    1.141660e+01    4.145757e-03
    1.218990e-02    1.146932e+01    4.154734e-03
    1.224616e-02    1.152228e+01    4.164717e-03
    1.230269e-02    1.157548e+01    4.174265e-03
    1.235947e-02    1.162893e+01    4.183672e-03
    1.241652e-02    1.168263e+01    4.193188e-03
    1.247384e-02    1.173657e+01    4.204051e-03
    1.253141e-02    1.179076e+01    4.213927e-03
    1.258925e-02    1.184521e+01    4.223923e-03
    1.264736e-02    1.189990e+01    4.234172e-03
    1.270574e-02    1.195485e+01    4.245679e-03
    1.276439e-02    1.201005e+01    4.256197e-03
    1.282331e-02    1.206551e+01    4.266983e-03
    1.288250e-02    1.212122e+01    4.279054e-03
    1.294196e-02    1.217719e+01    4.290138e-03
    1.300170e-02    1.223341e+01    4.301376e-03
    1.306171e-02    1.228990e+01    4.314056e-03
    1.312200e-02    1.234665e+01    4.325752e-03
    1.318257e-02    1.240366e+01    4.337682e-03
    1.324342e-02    1.246093e+01    4.350953e-03
    1.330454e-02    1.251847e+01    4.363309e-03
    1.336596e-02    1.257627e+01    4.375917e-03
    1.342765e-02    1.263434e+01    4.389895e-03
    1.348963e-02    1.269268e+01    4.402963e-03
    1.355189e-02    1.275129e+01    4.417420e-03
    1.361445e-02    1.281017e+01    4.430904e-03
    1.367729e-02    1.286932e+01    4.444739e-03
    1.374042e-02    1.292874e+01    4.459993e-03
    1.380384e-02    1.298844e+01    4.474281e-03
    1.386756e-02    1.304841e+01    4.488939e-03
    1.393157e-02    1.310866e+01    4.504981e-03
    1.399587e-02    1.316919e+01    4.520201e-03
    1.406048e-02    1.322999e+01    4.536824e-03
    1.412538e-02    1.329108e+01    4.552633e-03
    1.419058e-02    1.335245e+01    4.569798e-03
    1.425608e-02    1.341411e+01    4.586294e-03
    1.432188e-02    1.347604e+01    4.602934e-03
    1.438799e-02    1.353827e+01    4.621242e-03
    1.445440e-02    1.360078e+01    4.638614e-03
    1.452112e-02    1.366358e+01    4.657538e-03
    1.458814e-02    1.372667e+01    4.675604e-03
    1.465548e-02    1.379005e+01    4.695245e-03
    1.472313e-02    1.385373e+01    4.714037e-03
    1.479108e-02    1.391769e+01    4.734428e-03
    1.485936e-02    1.398196e+01    4.754052e-03
    1.492794e-02    1.404652e+01    4.775156e-03
    1.499685e-02    1.411138e+01    4.795648e-03
    1.506607e-02    1.417653e+01    4.817571e-03
    1.513561e-02    1.424199e+01    4.838895e-03
    1.520548e-02    1.430775e+01    4.861675e-03
    1.527566e-02    1.437382e+01    4.883795e-03
    1.534617e-02    1.444019e+01    4.907469e-03
    1.541700e-02    1.450686e+01    4.930498e-03
    1.548817e-02    1.457385e+01    4.955179e-03
    1.555966e-02    1.464114e+01    4.979155e-03
    1.563148e-02    1.470874e+01    5.004811e-03
    1.570363e-02    1.477666e+01    5.029777e-03
    1.577611e-02    1.484489e+01    5.056375e-03
    1.584893e-02    1.491343e+01    5.083013e-03
    1.592209e-02    1.498229e+01    5.110032e-03
    1.599558e-02    1.505147e+01    5.138276e-03
    1.606941e-02    1.512097e+01    5.166022e-03
    1.614359e-02    1.519079e+01    5.195319e-03
    1.621810e-02    1.526093e+01    5.225161e-03
    1.629296e-02    1.533140e+01    5.254609e-03
    1.636817e-02    1.540219e+01    5.285727e-03
    1.644372e-02    1.547331e+01    5.316319e-03
    1.651962e-02    1.554475e+01    5.348687e-03
    1.659587e-02    1.561653e+01    5.381662e-03
    1.667247e-02    1.568864e+01    5.415333e-03
    1.674943e-02    1.576108e+01    5.448600e-03
    1.682674e-02    1.583386e+01    5.483549e-03
    1.690441e-02    1.590697e+01    5.519158e-03
    1.698244e-02    1.598042e+01    5.554553e-03
    1.706082e-02    1.605420e+01    5.591679e-03
    1.713957e-02    1.612833e+01    5.629506e-03
    1.721869e-02    1.620280e+01    5.668051e-03
    1.729816e-02    1.627762e+01    5.706356e-03
    1.737801e-02    1.635278e+01    5.746457e-03
    1.745822e-02    1.642829e+01    5.787399e-03
    1.753881e-02    1.650415e+01    5.829119e-03
    1.761976e-02    1.658035e+01    5.871791e-03
    1.770109e-02    1.665691e+01    5.914058e-03
    1.778279e-02    1.673382e+01    5.958366e-03
    1.786488e-02    1.681109e+01    6.003517e-03
    1.794734e-02    1.688872e+01    6.049528e-03
    1.803018e-02    1.696670e+01    6.096496e-03
    1.811340e-02    1.704504e+01    6.144359e-03
    1.819701e-02    1.712375e+01    6.192151e-03
    1.828100e-02    1.720282e+01    6.241937e-03
    1.836538e-02    1.728225e+01    6.292672e-03
    1.845015e-02    1.736205e+01    6.344535e-03
    1.853532e-02    1.744222e+01    6.397225e-03
    1.862087e-02    1.752276e+01    6.451082e-03
    1.870682e-02    1.760367e+01    6.505965e-03
    1.879317e-02    1.768496e+01    6.561893e-03
    1.887991e-02    1.776662e+01    6.618887e-03
    1.896706e-02    1.784866e+01    6.677130e-03
    1.905461e-02    1.793107e+01    6.736481e-03
    1.914256e-02    1.801387e+01    6.796960e-03
    1.923092e-02    1.809705e+01    6.858590e-03
    1.931968e-02    1.818061e+01    6.921392e-03
    1.940886e-02    1.826457e+01    6.985470e-03
    1.949845e-02    1.834890e+01    7.050765e-03
    1.958845e-02    1.843363e+01    7.117382e-03
    1.967886e-02    1.851875e+01    7.185263e-03
    1.976970e-02    1.860426e+01    7.254513e-03
    1.986095e-02    1.869017e+01    7.325981e-03
    1.995262e-02    1.877647e+01    7.397960e-03
    2.004472e-02    1.886318e+01    7.471218e-03
    2.013724e-02    1.895028e+01    7.545944e-03
    2.023019e-02    1.903779e+01    7.622165e-03
    2.032357e-02    1.912570e+01    7.700644e-03
    2.041738e-02    1.921401e+01    7.779848e-03
    2.051162e-02    1.930274e+01    7.860462e-03
    2.060630e-02    1.939187e+01    7.942594e-03
    2.070141e-02    1.948142e+01    8.026438e-03
    2.079697e-02    1.957138e+01    8.112754e-03
    2.089296e-02    1.966175e+01    8.199693e-03
    2.098940e-02    1.975254e+01    8.288429e-03
    2.108628e-02    1.984376e+01    8.379637e-03
    2.118361e-02    1.993539e+01    8.471726e-03
    2.128139e-02    2.002745e+01    8.565538e-03
    2.137962e-02    2.011993e+01    8.662032e-03
    2.147830e-02    2.021284e+01    8.759463e-03
    2.157744e-02    2.030618e+01    8.858712e-03
    2.167704e-02    2.039995e+01    8.960733e-03
    2.177710e-02    2.049415e+01    9.063794e-03
    2.187762e-02    2.058879e+01    9.169647e-03
    2.197860e-02    2.068387e+01    9.276613e-03
    2.208005e-02    2.077939e+01    9.386435e-03
    2.218196e-02    2.087534e+01    9.497484e-03
    2.228435e-02    2.097174e+01    9.611414e-03
    2.238721e-02    2.106859e+01    9.726648e-03
    2.249055e-02    2.116588e+01    9.844870e-03
    2.259436e-02    2.126363e+01    9.964434e-03
    2.269865e-02    2.136182e+01    1.008702e-02
    2.280342e-02    2.146047e+01    1.021187e-02
    2.290868e-02    2.155958e+01    1.033828e-02
    2.301442e-02    2.165914e+01    1.046777e-02
    2.312065e-02    2.175916e+01    1.059961e-02
    2.322737e-02    2.185965e+01    1.073316e-02
    2.333458e-02    2.196060e+01    1.086992e-02
    2.344229e-02    2.206201e+01    1.100915e-02
    2.355049e-02    2.216390e+01    1.115094e-02
    2.365920e-02    2.226625e+01    1.129459e-02
    2.376840e-02    2.236908e+01    1.144163e-02
    2.387811e-02    2.247239e+01    1.159128e-02
    2.398833e-02    2.257617e+01    1.174367e-02
    2.409905e-02    2.268043e+01    1.189883e-02
    2.421029e-02    2.278517e+01    1.205611e-02
    2.432204e-02    2.289040e+01    1.221694e-02
    2.443431e-02    2.299612e+01    1.238066e-02
    2.454709e-02    2.310232e+01    1.254734e-02
    2.466039e-02    2.320901e+01    1.271705e-02
    2.477422e-02    2.331620e+01    1.288978e-02
    2.488857e-02    2.342388e+01    1.306564e-02
    2.500345e-02    2.353207e+01    1.324462e-02
    2.511886e-02    2.364075e+01    1.342683e-02
    2.523481e-02    2.374993e+01    1.361228e-02
    2.535129e-02    2.385962e+01    1.380106e-02
    2.546830e-02    2.396981e+01    1.399318e-02
    2.558586e-02    2.408052e+01    1.418875e-02
    2.570396e-02    2.419174e+01    1.438777e-02
    2.582260e-02    2.430347e+01    1.459035e-02
    2.594179e-02    2.441571e+01    1.479653e-02
    2.606154e-02    2.452848e+01    1.500690e-02
    2.618183e-02    2.464177e+01    1.522044e-02
    2.630268e-02    2.475558e+01    1.543774e-02
    2.642409e-02    2.486992e+01    1.565884e-02
    2.654606e-02    2.498479e+01    1.588390e-02
    2.666859e-02    2.510019e+01    1.611338e-02
    2.679168e-02    2.521612e+01    1.634637e-02
    2.691535e-02    2.533259e+01    1.658347e-02
    2.703958e-02    2.544960e+01    1.682516e-02
    2.716439e-02    2.556714e+01    1.707062e-02
    2.728978e-02    2.568524e+01    1.732036e-02
    2.741574e-02    2.580387e+01    1.757490e-02
    2.754229e-02    2.592306e+01    1.783345e-02
    2.766942e-02    2.604280e+01    1.809690e-02
    2.779713e-02    2.616309e+01    1.836450e-02
    2.792544e-02    2.628394e+01    1.863683e-02
    2.805434e-02    2.640535e+01    1.891403e-02
    2.818383e-02    2.652732e+01    1.919615e-02
    2.831392e-02    2.664985e+01    1.948276e-02
    2.844461e-02    2.677296e+01    1.977466e-02
    2.857591e-02    2.689663e+01    2.007121e-02
    2.870781e-02    2.702087e+01    2.037322e-02
    2.884032e-02    2.714569e+01    2.068004e-02
    2.897344e-02    2.727108e+01    2.099248e-02
    2.910717e-02    2.739706e+01    2.131023e-02
    2.924152e-02    2.752362e+01    2.163311e-02
    2.937650e-02    2.765076e+01    2.196176e-02
    2.951209e-02    2.777849e+01    2.229604e-02
    2.964831e-02    2.790682e+01    2.263598e-02
    2.978516e-02    2.803573e+01    2.298144e-02
    2.992265e-02    2.816525e+01    2.333299e-02
    3.006076e-02    2.829536e+01    2.369052e-02
    3.019952e-02    2.842608e+01    2.405409e-02
    3.033891e-02    2.855740e+01    2.442358e-02
    3.047895e-02    2.868933e+01    2.479949e-02
    3.061963e-02    2.882187e+01    2.518174e-02
    3.076097e-02    2.895502e+01    2.557041e-02
    3.090295e-02    2.908879e+01    2.596562e-02
    3.104560e-02    2.922318e+01    2.636744e-02
    3.118890e-02    2.935819e+01    2.677603e-02
    3.133286e-02    2.949383e+01    2.719140e-02
    3.147748e-02    2.963009e+01    2.761374e-02
    3.162278e-02    2.976699e+01    2.804311e-02
    3.176874e-02    2.990451e+01    2.847966e-02
    3.191538e-02    3.004268e+01    2.892346e-02
    3.206269e-02    3.018149e+01    2.937465e-02
    3.221069e-02    3.032093e+01    2.983333e-02
    3.235937e-02    3.046103e+01    3.029961e-02
    3.250873e-02    3.060177e+01    3.077360e-02
    3.265878e-02    3.074317e+01    3.125546e-02
    3.280953e-02    3.088522e+01    3.174528e-02
    3.296097e-02    3.102792e+01    3.224318e-02
    3.311311e-02    3.117129e+01    3.274922e-02
    3.326596e-02    3.131533e+01    3.326365e-02
    3.341950e-02    3.146003e+01    3.378654e-02
    3.357376e-02    3.160540e+01    3.431802e-02
    3.372873e-02    3.175144e+01    3.485824e-02
    3.388442e-02    3.189816e+01    3.540715e-02
    3.404082e-02    3.204556e+01    3.596519e-02
    3.419794e-02    3.219364e+01    3.653236e-02
    3.435579e-02    3.234241e+01    3.710879e-02
    3.451437e-02    3.249187e+01    3.769464e-02
    3.467369e-02    3.264202e+01    3.828980e-02
    3.483373e-02    3.279287e+01    3.889486e-02
    3.499452e-02    3.294442e+01    3.950976e-02
    3.515604e-02    3.309667e+01    4.013438e-02
    3.531832e-02    3.324962e+01    4.076940e-02
    3.548134e-02    3.340328e+01    4.141471e-02
    3.564511e-02    3.355766e+01    4.207014e-02
    3.580964e-02    3.371275e+01    4.273648e-02
    3.597493e-02    3.386856e+01    4.341359e-02
    3.614099e-02    3.402509e+01    4.410125e-02
    3.630781e-02    3.418235e+01    4.480036e-02
    3.647539e-02    3.434034e+01    4.551033e-02
    3.664376e-02    3.449906e+01    4.623209e-02
    3.681290e-02    3.465851e+01    4.696546e-02
    3.698282e-02    3.481871e+01    4.771013e-02
    3.715352e-02    3.497965e+01    4.846720e-02
    3.732502e-02    3.514133e+01    4.923640e-02
    3.749730e-02    3.530377e+01    5.001738e-02
    3.767038e-02    3.546695e+01    5.081135e-02
    3.784426e-02    3.563090e+01    5.161800e-02
    3.801894e-02    3.579560e+01    5.243692e-02
    3.819443e-02    3.596107e+01    5.326947e-02
    3.837072e-02    3.612731e+01    5.411466e-02
    3.854784e-02    3.629432e+01    5.497388e-02
    3.872576e-02    3.646210e+01    5.584675e-02
    3.890451e-02    3.663066e+01    5.673278e-02
    4.008579e-02    3.774503e+01    5.789001e-02
    4.102905e-02    3.863463e+01    6.275053e-02
    4.199486e-02    3.954561e+01    6.800255e-02
    4.298378e-02    4.047853e+01    7.367532e-02
    4.399639e-02    4.143392e+01    7.980011e-02
    4.503328e-02    4.241238e+01    8.641041e-02
    4.609505e-02    4.341448e+01    9.354205e-02
    4.718233e-02    4.444083e+01    1.012334e-01
    4.829578e-02    4.549206e+01    1.095254e-01
    4.943602e-02    4.656880e+01    1.184619e-01
    5.060376e-02    4.767172e+01    1.280901e-01
    5.179970e-02    4.880150e+01    1.384598e-01
    5.302453e-02    4.995884e+01    1.496248e-01
    5.427900e-02    5.114447e+01    1.616427e-01
    5.556387e-02    5.235912e+01    1.745745e-01
    5.687991e-02    5.360356e+01    1.884859e-01
    5.822794e-02    5.487857e+01    2.034471e-01
    5.960877e-02    5.618499e+01    2.195330e-01
    6.102326e-02    5.752364e+01    2.368236e-01
    6.247227e-02    5.889539e+01    2.554046e-01
    6.395670e-02    6.030114e+01    2.753675e-01
    6.547749e-02    6.174181e+01    2.968101e-01
    6.703558e-02    6.321834e+01    3.198370e-01
    6.863196e-02    6.473172e+01    3.445597e-01
    7.026764e-02    6.628296e+01    3.710979e-01
    7.194365e-02    6.787312e+01    3.995789e-01
    7.366107e-02    6.950326e+01    4.301392e-01
    7.542100e-02    7.117453e+01    4.629247e-01
    7.722460e-02    7.288805e+01    4.980909e-01
    7.907301e-02    7.464504e+01    5.358046e-01
    8.096745e-02    7.644671e+01    5.762437e-01
    8.290919e-02    7.829436e+01    6.195984e-01
    8.489949e-02    8.018930e+01    6.660720e-01
    8.693967e-02    8.213289e+01    7.158822e-01
    8.903112e-02    8.412655e+01    7.692613e-01
    9.117522e-02    8.617175e+01    8.264579e-01
    9.337345e-02    8.827000e+01    8.877379e-01
    9.562730e-02    9.042287e+01    9.533856e-01
    9.793832e-02    9.263199e+01    1.023705e+00
    1.003081e-01    9.489902e+01    1.099021e+00
    1.027383e-01    9.722575e+01    1.179683e+00
    1.052305e-01    9.961396e+01    1.266061e+00
    1.065005e-01    1.008317e+02    1.311517e+00
    1.077867e-01    1.020655e+02    1.358555e+00
    1.090893e-01    1.033157e+02    1.407227e+00
    1.104085e-01    1.045824e+02    1.457591e+00
    1.117446e-01    1.058660e+02    1.509704e+00
    1.130978e-01    1.071666e+02    1.563625e+00
    1.144685e-01    1.084846e+02    1.619417e+00
    1.158566e-01    1.098203e+02    1.677146e+00
    1.172627e-01    1.111738e+02    1.736875e+00
    1.186869e-01    1.125454e+02    1.798676e+00
    1.201295e-01    1.139356e+02    1.862619e+00
    1.215907e-01    1.153445e+02    1.928776e+00
    1.230707e-01    1.167725e+02    1.997226e+00
    1.245700e-01    1.182198e+02    2.068046e+00
    1.260887e-01    1.196868e+02    2.141319e+00
    1.276272e-01    1.211737e+02    2.217128e+00
    1.291857e-01    1.226809e+02    2.295561e+00
    1.307644e-01    1.242087e+02    2.376711e+00
    1.323638e-01    1.257575e+02    2.460668e+00
    1.339841e-01    1.273276e+02    2.547531e+00
    1.356341e-01    1.289274e+02    2.637023e+00
    1.373165e-01    1.305600e+02    2.729160e+00
    1.390272e-01    1.322212e+02    2.824257e+00
    1.407657e-01    1.339104e+02    2.922488e+00
    1.425314e-01    1.356274e+02    3.024007e+00
    1.443243e-01    1.373722e+02    3.128963e+00
    1.461446e-01    1.391450e+02    3.237500e+00
    1.479925e-01    1.409459e+02    3.349767e+00
    1.498681e-01    1.427755e+02    3.465912e+00
    1.517717e-01    1.446337e+02    3.586092e+00
    1.537036e-01    1.465212e+02    3.710464e+00
    1.556641e-01    1.484383e+02    3.839191e+00
    1.576536e-01    1.503853e+02    3.972443e+00
    1.596724e-01    1.523628e+02    4.110393e+00
    1.617208e-01    1.543711e+02    4.253224e+00
    1.637994e-01    1.564107e+02    4.401122e+00
    1.659083e-01    1.584822e+02    4.554282e+00
    1.680482e-01    1.605861e+02    4.712903e+00
    1.702193e-01    1.627227e+02    4.877196e+00
    1.724221e-01    1.648927e+02    5.047375e+00
    1.746571e-01    1.670966e+02    5.223666e+00
    1.769246e-01    1.693350e+02    5.406301e+00
    1.792251e-01    1.716084e+02    5.595522e+00
    1.815592e-01    1.739173e+02    5.791579e+00
    1.839272e-01    1.762626e+02    5.994733e+00
    1.863297e-01    1.786446e+02    6.205255e+00
    1.887671e-01    1.810640e+02    6.423424e+00
    1.912398e-01    1.835215e+02    6.649531e+00
    1.937485e-01    1.860177e+02    6.883879e+00
    1.962937e-01    1.885533e+02    7.126780e+00
    1.988757e-01    1.911290e+02    7.378563e+00
    2.014953e-01    1.937453e+02    7.639563e+00
    2.041528e-01    1.964032e+02    7.910133e+00
    2.068489e-01    1.991032e+02    8.190637e+00
    2.095841e-01    2.018462e+02    8.481453e+00
    2.123589e-01    2.046329e+02    8.782974e+00
    2.151740e-01    2.074639e+02    9.095607e+00
    2.180297e-01    2.103403e+02    9.419778e+00
    2.209269e-01    2.132627e+02    9.755924e+00
    2.238660e-01    2.162319e+02    1.010450e+01
    2.268477e-01    2.192488e+02    1.046599e+01
    2.298725e-01    2.223143e+02    1.084088e+01
    2.329410e-01    2.254293e+02    1.122967e+01
    2.360539e-01    2.285945e+02    1.163290e+01
    2.392119e-01    2.318111e+02    1.205113e+01
    2.424154e-01    2.350797e+02    1.248491e+01
    2.456651e-01    2.384015e+02    1.293485e+01
    2.489618e-01    2.417774e+02    1.340156e+01
    2.523061e-01    2.452085e+02    1.388568e+01
    2.556986e-01    2.486956e+02    1.438788e+01
    2.591401e-01    2.522399e+02    1.490883e+01
    2.626311e-01    2.558424e+02    1.544925e+01
    2.661724e-01    2.595043e+02    1.600990e+01
    2.697646e-01    2.632265e+02    1.659153e+01
    2.734086e-01    2.670103e+02    1.719495e+01
    2.771050e-01    2.708568e+02    1.782098e+01
    2.808544e-01    2.747672e+02    1.847048e+01
    2.846578e-01    2.787428e+02    1.914436e+01
    2.885158e-01    2.827848e+02    1.984352e+01
    2.924290e-01    2.868943e+02    2.056894e+01
    2.963984e-01    2.910728e+02    2.132161e+01
    3.004246e-01    2.953216e+02    2.210255e+01
    3.045084e-01    2.996420e+02    2.291286e+01
    3.086507e-01    3.040355e+02    2.375363e+01
    3.128522e-01    3.085033e+02    2.462603e+01
    3.171137e-01    3.130471e+02    2.553124e+01
    3.214359e-01    3.176683e+02    2.647052e+01
    3.258199e-01    3.223684e+02    2.744515e+01
    3.302662e-01    3.271490e+02    2.845645e+01
    3.347759e-01    3.320119e+02    2.950583e+01
    3.393497e-01    3.369584e+02    3.059471e+01
    3.439884e-01    3.419903e+02    3.172459e+01
    3.486931e-01    3.471094e+02    3.289700e+01
    3.534644e-01    3.523175e+02    3.411355e+01
    3.583033e-01    3.576163e+02    3.537590e+01
    3.632107e-01    3.630077e+02    3.668577e+01
    3.681875e-01    3.684936e+02    3.804494e+01
    3.732346e-01    3.740760e+02    3.945526e+01
    3.783528e-01    3.797569e+02    4.091864e+01
    3.835433e-01    3.855382e+02    4.243708e+01
    3.888068e-01    3.914222e+02    4.401262e+01
    3.941443e-01    3.974108e+02    4.564740e+01
    3.995567e-01    4.035066e+02    4.734364e+01
    4.050452e-01    4.097116e+02    4.910362e+01
    4.106105e-01    4.160281e+02    5.092970e+01
    4.162538e-01    4.224587e+02    5.282436e+01
    4.219758e-01    4.290057e+02    5.479015e+01
    4.277778e-01    4.356716e+02    5.682968e+01
    4.336607e-01    4.424590e+02    5.894570e+01
    4.396256e-01    4.493706e+02    6.114104e+01
    4.456734e-01    4.564092e+02    6.341864e+01
    4.518052e-01    4.635774e+02    6.578152e+01
    4.580222e-01    4.708781e+02    6.823283e+01
    4.643253e-01    4.783145e+02    7.077583e+01
    4.707156e-01    4.858893e+02    7.341389e+01
    4.771941e-01    4.936059e+02    7.615049e+01
    4.837622e-01    5.014673e+02    7.898928e+01
    4.904207e-01    5.094768e+02    8.193395e+01
    4.971708e-01    5.176378e+02    8.498841e+01
    5.040137e-01    5.259538e+02    8.815666e+01
    5.109506e-01    5.344284e+02    9.144286e+01
    5.179825e-01    5.430651e+02    9.485129e+01
    5.251106e-01    5.518678e+02    9.838640e+01
    5.323361e-01    5.608403e+02    1.020528e+02
    5.396603e-01    5.699867e+02    1.058552e+02
