    6.397348e-03    6.024083e+00    8.355881e-03
    6.426877e-03    6.051928e+00    8.402670e-03
    6.456542e-03    6.079901e+00    8.448808e-03
    6.486344e-03    6.108004e+00    8.496080e-03
    6.516284e-03    6.136237e+00    8.542860e-03
    6.546362e-03    6.164601e+00    8.590619e-03
    6.576578e-03    6.193095e+00    8.637797e-03
    6.606934e-03    6.221722e+00    8.686133e-03
    6.637431e-03    6.250480e+00    8.733711e-03
    6.668068e-03    6.279372e+00    8.782629e-03
    6.698846e-03    6.308397e+00    8.830782e-03
    6.729767e-03    6.337557e+00    8.880116e-03
    6.760830e-03    6.366851e+00    8.928849e-03
    6.792036e-03    6.396281e+00    8.978602e-03
    6.823387e-03    6.425846e+00    9.027921e-03
    6.854882e-03    6.455549e+00    9.078272e-03
    6.886523e-03    6.485389e+00    9.128008e-03
    6.918310e-03    6.515367e+00    9.178962e-03
    6.950243e-03    6.545483e+00    9.229106e-03
    6.982324e-03    6.575739e+00    9.280681e-03
    7.014553e-03    6.606134e+00    9.332375e-03
    7.046931e-03    6.636670e+00    9.383482e-03
    7.079458e-03    6.667347e+00    9.435703e-03
    7.112135e-03    6.698167e+00    9.487375e-03
    7.144963e-03    6.729128e+00    9.540175e-03
    7.177943e-03    6.760233e+00    9.592372e-03
    7.211075e-03    6.791481e+00    9.645708e-03
    7.244360e-03    6.822875e+00    9.698482e-03
    7.277798e-03    6.854413e+00    9.752406e-03
    7.311391e-03    6.886097e+00    9.805715e-03
    7.345139e-03    6.917927e+00    9.860139e-03
    7.379042e-03    6.949905e+00    9.914034e-03
    7.413102e-03    6.982031e+00    9.969057e-03
    7.447320e-03    7.014305e+00    1.002436e-02
    7.481695e-03    7.046728e+00    1.007912e-02
    7.516229e-03    7.079301e+00    1.013499e-02
    7.550922e-03    7.112025e+00    1.019030e-02
    7.585776e-03    7.144900e+00    1.024678e-02
    7.620790e-03    7.177927e+00    1.030270e-02
    7.655966e-03    7.211107e+00    1.035975e-02
    7.691304e-03    7.244441e+00    1.041623e-02
    7.726806e-03    7.277928e+00    1.047385e-02
    7.762471e-03    7.311570e+00    1.053181e-02
    7.798301e-03    7.345368e+00    1.058920e-02
    7.834296e-03    7.379322e+00    1.064774e-02
    7.870458e-03    7.413433e+00    1.070571e-02
    7.906786e-03    7.447702e+00    1.076484e-02
    7.943282e-03    7.482129e+00    1.082343e-02
    7.979947e-03    7.516715e+00    1.088321e-02
    8.016781e-03    7.551462e+00    1.094234e-02
    8.053784e-03    7.586369e+00    1.100271e-02
    8.090959e-03    7.621437e+00    1.106344e-02
    8.128305e-03    7.656668e+00    1.112351e-02
    8.165824e-03    7.692061e+00    1.118484e-02
    8.203515e-03    7.727618e+00    1.124557e-02
    8.241381e-03    7.763340e+00    1.130751e-02
    8.279422e-03    7.799227e+00    1.136889e-02
    8.317638e-03    7.835279e+00    1.143145e-02
    8.356030e-03    7.871498e+00    1.149433e-02
    8.394600e-03    7.907885e+00    1.155663e-02
    8.433348e-03    7.944440e+00    1.162018e-02
    8.472274e-03    7.981164e+00    1.168316e-02
    8.511380e-03    8.018058e+00    1.174734e-02
    8.550667e-03    8.055123e+00    1.181061e-02
    8.590135e-03    8.092358e+00    1.187576e-02
    8.629785e-03    8.129766e+00    1.194096e-02
    8.669619e-03    8.167347e+00    1.200556e-02
    8.709636e-03    8.205102e+00    1.207135e-02
    8.749838e-03    8.243031e+00    1.213664e-02
    8.790225e-03    8.281136e+00    1.220314e-02
    8.830799e-03    8.319417e+00    1.226997e-02
    8.871560e-03    8.357875e+00    1.233623e-02
    8.912509e-03    8.396511e+00    1.240377e-02
    8.953648e-03    8.435325e+00    1.247069e-02
    8.994976e-03    8.474319e+00    1.253890e-02
    9.036495e-03    8.513493e+00    1.260646e-02
    9.078205e-03    8.552848e+00    1.267541e-02
    9.120108e-03    8.592385e+00    1.274463e-02
    9.162205e-03    8.632105e+00    1.281326e-02
    9.204496e-03    8.672009e+00    1.288322e-02
    9.246982e-03    8.712097e+00    1.295258e-02
    9.289664e-03    8.752371e+00    1.302323e-02
    9.332543e-03    8.792831e+00    1.309423e-02
    9.375620e-03    8.833478e+00    1.316467e-02
    9.418896e-03    8.874313e+00    1.323636e-02
    9.462372e-03    8.915336e+00    1.330749e-02
    9.506048e-03    8.956550e+00    1.337995e-02
    9.549926e-03    8.997953e+00    1.345238e-02
    9.594006e-03    9.039549e+00    1.352494e-02
    9.638290e-03    9.081337e+00    1.359846e-02
    9.682779e-03    9.123318e+00    1.367140e-02
    9.727472e-03    9.165493e+00    1.374571e-02
    9.772372e-03    9.207863e+00    1.381935e-02
    9.817479e-03    9.250429e+00    1.389438e-02
    9.862795e-03    9.293191e+00    1.396978e-02
    9.908319e-03    9.336152e+00    1.404451e-02
    9.954054e-03    9.379311e+00    1.412070e-02
    1.000000e-02    9.422670e+00    1.419629e-02
    1.004616e-02    9.466229e+00    1.427316e-02
    1.009253e-02    9.509990e+00    1.435040e-02
    1.013911e-02    9.553953e+00    1.442709e-02
    1.018591e-02    9.598119e+00    1.450515e-02
    1.023293e-02    9.642490e+00    1.458265e-02
    1.028016e-02    9.687065e+00    1.466147e-02
    1.032761e-02    9.731847e+00    1.474075e-02
    1.037528e-02    9.776836e+00    1.481930e-02
    1.042317e-02    9.822033e+00    1.489941e-02
    1.047129e-02    9.867439e+00    1.497873e-02
    1.051962e-02    9.913054e+00    1.505961e-02
    1.056818e-02    9.958881e+00    1.514098e-02
    1.061696e-02    1.000492e+01    1.522143e-02
    1.066596e-02    1.005117e+01    1.530343e-02
    1.071519e-02    1.009764e+01    1.538481e-02
    1.076465e-02    1.014432e+01    1.546767e-02
    1.081434e-02    1.019121e+01    1.554998e-02
    1.086426e-02    1.023833e+01    1.563364e-02
    1.091440e-02    1.028566e+01    1.571771e-02
    1.096478e-02    1.033321e+01    1.580114e-02
    1.101539e-02    1.038098e+01    1.588609e-02
    1.106624e-02    1.042897e+01    1.597032e-02
    1.111732e-02    1.047718e+01    1.605609e-02
    1.116863e-02    1.052561e+01    1.614220e-02
    1.122018e-02    1.057427e+01    1.622781e-02
    1.127197e-02    1.062316e+01    1.631482e-02
    1.132400e-02    1.067227e+01    1.640125e-02
    1.137627e-02    1.072161e+01    1.648910e-02
    1.142878e-02    1.077117e+01    1.657746e-02
    1.148154e-02    1.082097e+01    1.666521e-02
    1.153453e-02    1.087099e+01    1.675442e-02
    1.158777e-02    1.092125e+01    1.684294e-02
    1.164126e-02    1.097174e+01    1.693308e-02
    1.169499e-02    1.102246e+01    1.702310e-02
    1.174898e-02    1.107341e+01    1.711346e-02
    1.180321e-02    1.112461e+01    1.720483e-02
    1.185769e-02    1.117604e+01    1.729565e-02
    1.191242e-02    1.122770e+01    1.738799e-02
    1.196741e-02    1.127961e+01    1.747967e-02
    1.202264e-02    1.133175e+01    1.757290e-02
    1.207814e-02    1.138414e+01    1.766665e-02
    1.213389e-02    1.143677e+01    1.775966e-02
    1.218990e-02    1.148964e+01    1.785424e-02
    1.224616e-02    1.154276e+01    1.794831e-02
    1.230269e-02    1.159612e+01    1.804380e-02
    1.235947e-02    1.164973e+01    1.813983e-02
    1.241652e-02    1.170359e+01    1.823526e-02
    1.247384e-02    1.175769e+01    1.833231e-02
    1.253141e-02    1.181205e+01    1.842857e-02
    1.258925e-02    1.186666e+01    1.852655e-02
    1.264736e-02    1.192152e+01    1.862382e-02
    1.270574e-02    1.197663e+01    1.872274e-02
    1.276439e-02    1.203200e+01    1.882215e-02
    1.282331e-02    1.208763e+01    1.892092e-02
    1.288250e-02    1.214351e+01    1.902128e-02
    1.294196e-02    1.219965e+01    1.912109e-02
    1.300170e-02    1.225605e+01    1.922242e-02
    1.306171e-02    1.231271e+01    1.932319e-02
    1.312200e-02    1.236963e+01    1.942559e-02
    1.318257e-02    1.242682e+01    1.952849e-02
    1.324342e-02    1.248427e+01    1.963063e-02
    1.330454e-02    1.254199e+01    1.973452e-02
    1.336596e-02    1.259997e+01    1.983783e-02
    1.342765e-02    1.265822e+01    1.994273e-02
    1.348963e-02    1.271674e+01    2.004680e-02
    1.355189e-02    1.277553e+01    2.015315e-02
    1.361445e-02    1.283460e+01    2.025958e-02
    1.367729e-02    1.289393e+01    2.036541e-02
    1.374042e-02    1.295354e+01    2.047307e-02
    1.380384e-02    1.301343e+01    2.057993e-02
    1.386756e-02    1.307359e+01    2.068864e-02
    1.393157e-02    1.313403e+01    2.079672e-02
    1.399587e-02    1.319475e+01    2.090639e-02
    1.406048e-02    1.325575e+01    2.101660e-02
    1.412538e-02    1.331704e+01    2.112627e-02
    1.419058e-02    1.337861e+01    2.123765e-02
    1.425608e-02    1.344046e+01    2.134839e-02
    1.432188e-02    1.350260e+01    2.146096e-02
    1.438799e-02    1.356502e+01    2.157288e-02
    1.445440e-02    1.362773e+01    2.168646e-02
    1.452112e-02    1.369074e+01    2.179979e-02
    1.458814e-02    1.375403e+01    2.191427e-02
    1.465548e-02    1.381762e+01    2.202953e-02
    1.472313e-02    1.388150e+01    2.214432e-02
    1.479108e-02    1.394568e+01    2.226093e-02
    1.485936e-02    1.401015e+01    2.237674e-02
    1.492794e-02    1.407493e+01    2.249440e-02
    1.499685e-02    1.414000e+01    2.261146e-02
    1.506607e-02    1.420537e+01    2.273039e-02
    1.513561e-02    1.427105e+01    2.284880e-02
    1.520548e-02    1.433702e+01    2.296882e-02
    1.527566e-02    1.440331e+01    2.308953e-02
    1.534617e-02    1.446990e+01    2.320963e-02
    1.541700e-02    1.453680e+01    2.333154e-02
    1.548817e-02    1.460400e+01    2.345295e-02
    1.555966e-02    1.467152e+01    2.357608e-02
    1.563148e-02    1.473935e+01    2.369870e-02
    1.570363e-02    1.480750e+01    2.382330e-02
    1.577611e-02    1.487596e+01    2.394715e-02
    1.584893e-02    1.494473e+01    2.407277e-02
    1.592209e-02    1.501382e+01    2.419810e-02
    1.599558e-02    1.508324e+01    2.432499e-02
    1.606941e-02    1.515297e+01    2.445276e-02
    1.614359e-02    1.522303e+01    2.457987e-02
    1.621810e-02    1.529341e+01    2.470894e-02
    1.629296e-02    1.536412e+01    2.483735e-02
    1.636817e-02    1.543515e+01    2.496774e-02
    1.644372e-02    1.550651e+01    2.509758e-02
    1.651962e-02    1.557820e+01    2.522930e-02
    1.659587e-02    1.565023e+01    2.536046e-02
    1.667247e-02    1.572258e+01    2.549366e-02
    1.674943e-02    1.579527e+01    2.562630e-02
    1.682674e-02    1.586830e+01    2.576075e-02
    1.690441e-02    1.594167e+01    2.589464e-02
    1.698244e-02    1.601537e+01    2.603073e-02
    1.706082e-02    1.608941e+01    2.616754e-02
    1.713957e-02    1.616380e+01    2.630352e-02
    1.721869e-02    1.623853e+01    2.644176e-02
    1.729816e-02    1.631361e+01    2.657942e-02
    1.737801e-02    1.638903e+01    2.671911e-02
    1.745822e-02    1.646481e+01    2.685822e-02
    1.753881e-02    1.654093e+01    2.699938e-02
    1.761976e-02    1.661740e+01    2.713996e-02
    1.770109e-02    1.669423e+01    2.728262e-02
    1.778279e-02    1.677142e+01    2.742469e-02
    1.786488e-02    1.684896e+01    2.756901e-02
    1.794734e-02    1.692686e+01    2.771273e-02
    1.803018e-02    1.700512e+01    2.785860e-02
    1.811340e-02    1.708374e+01    2.800386e-02
    1.819701e-02    1.716272e+01    2.815144e-02
    1.828100e-02    1.724208e+01    2.829814e-02
    1.836538e-02    1.732179e+01    2.844732e-02
    1.845015e-02    1.740188e+01    2.859589e-02
    1.853532e-02    1.748234e+01    2.874670e-02
    1.862087e-02    1.756316e+01    2.889750e-02
    1.870682e-02    1.764437e+01    2.904937e-02
    1.879317e-02    1.772594e+01    2.920373e-02
    1.887991e-02    1.780790e+01    2.935537e-02
    1.896706e-02    1.789023e+01    2.951067e-02
    1.905461e-02    1.797295e+01    2.966507e-02
    1.914256e-02    1.805605e+01    2.982181e-02
    1.923092e-02    1.813953e+01    2.997823e-02
    1.931968e-02    1.822340e+01    3.013688e-02
    1.940886e-02    1.830765e+01    3.029492e-02
    1.949845e-02    1.839230e+01    3.045552e-02
    1.958845e-02    1.847733e+01    3.061550e-02
    1.967886e-02    1.856276e+01    3.077793e-02
    1.976970e-02    1.864859e+01    3.093975e-02
    1.986095e-02    1.873481e+01    3.110405e-02
    1.995262e-02    1.882143e+01    3.126773e-02
    2.004472e-02    1.890845e+01    3.143394e-02
    2.013724e-02    1.899588e+01    3.159968e-02
    2.023019e-02    1.908371e+01    3.176798e-02
    2.032357e-02    1.917194e+01    3.193550e-02
    2.041738e-02    1.926058e+01    3.210579e-02
    2.051162e-02    1.934963e+01    3.227545e-02
    2.060630e-02    1.943910e+01    3.244791e-02
    2.070141e-02    1.952898e+01    3.261975e-02
    2.079697e-02    1.961927e+01    3.279396e-02
    2.089296e-02    1.970998e+01    3.296803e-02
    2.098940e-02    1.980111e+01    3.314449e-02
    2.108628e-02    1.989266e+01    3.332067e-02
    2.118361e-02    1.998464e+01    3.349929e-02
    2.128139e-02    2.007704e+01    3.367722e-02
    2.137962e-02    2.016987e+01    3.385875e-02
    2.147830e-02    2.026313e+01    3.404019e-02
    2.157744e-02    2.035681e+01    3.422234e-02
    2.167704e-02    2.045094e+01    3.440669e-02
    2.177710e-02    2.054549e+01    3.459079e-02
    2.187762e-02    2.064049e+01    3.477762e-02
    2.197860e-02    2.073592e+01    3.496404e-02
    2.208005e-02    2.083180e+01    3.515324e-02
    2.218196e-02    2.092812e+01    3.534203e-02
    2.228435e-02    2.102488e+01    3.553382e-02
    2.238721e-02    2.112209e+01    3.572505e-02
    2.249055e-02    2.121975e+01    3.591931e-02
    2.259436e-02    2.131787e+01    3.611302e-02
    2.269865e-02    2.141643e+01    3.630982e-02
    2.280342e-02    2.151546e+01    3.650641e-02
    2.290868e-02    2.161494e+01    3.670562e-02
    2.301442e-02    2.171488e+01    3.690483e-02
    2.312065e-02    2.181528e+01    3.710668e-02
    2.322737e-02    2.191615e+01    3.730873e-02
    2.333458e-02    2.201748e+01    3.751365e-02
    2.344229e-02    2.211929e+01    3.771967e-02
    2.355049e-02    2.222156e+01    3.792576e-02
    2.365920e-02    2.232431e+01    3.813469e-02
    2.376840e-02    2.242753e+01    3.834387e-02
    2.387811e-02    2.253123e+01    3.855568e-02
    2.398833e-02    2.263541e+01    3.876776e-02
    2.409905e-02    2.274007e+01    3.898269e-02
    2.421029e-02    2.284521e+01    3.919756e-02
    2.432204e-02    2.295084e+01    3.941570e-02
    2.443431e-02    2.305696e+01    3.963379e-02
    2.454709e-02    2.316357e+01    3.985503e-02
    2.466039e-02    2.327068e+01    4.007561e-02
    2.477422e-02    2.337828e+01    4.030065e-02
    2.488857e-02    2.348637e+01    4.052668e-02
    2.500345e-02    2.359497e+01    4.075272e-02
    2.511886e-02    2.370407e+01    4.098223e-02
    2.523481e-02    2.381367e+01    4.121179e-02
    2.535129e-02    2.392378e+01    4.144459e-02
    2.546830e-02    2.403441e+01    4.167766e-02
    2.558586e-02    2.414554e+01    4.191401e-02
    2.570396e-02    2.425718e+01    4.215204e-02
    2.582260e-02    2.436934e+01    4.239050e-02
    2.594179e-02    2.448203e+01    4.263232e-02
    2.606154e-02    2.459523e+01    4.287451e-02
    2.618183e-02    2.470895e+01    4.311994e-02
    2.630268e-02    2.482321e+01    4.336596e-02
    2.642409e-02    2.493799e+01    4.361529e-02
    2.654606e-02    2.505330e+01    4.386655e-02
    2.666859e-02    2.516914e+01    4.411847e-02
    2.679168e-02    2.528552e+01    4.437378e-02
    2.691535e-02    2.540244e+01    4.462970e-02
    2.703958e-02    2.551990e+01    4.488906e-02
    2.716439e-02    2.563791e+01    4.515071e-02
    2.728978e-02    2.575646e+01    4.541292e-02
    2.741574e-02    2.587555e+01    4.567869e-02
    2.754229e-02    2.599520e+01    4.594529e-02
    2.766942e-02    2.611541e+01    4.621550e-02
    2.779713e-02    2.623616e+01    4.648792e-02
    2.792544e-02    2.635748e+01    4.676116e-02
    2.805434e-02    2.647936e+01    4.703821e-02
    2.818383e-02    2.660180e+01    4.731644e-02
    2.831392e-02    2.672481e+01    4.759794e-02
    2.844461e-02    2.684839e+01    4.788202e-02
    2.857591e-02    2.697254e+01    4.816716e-02
    2.870781e-02    2.709726e+01    4.845619e-02
    2.884032e-02    2.722256e+01    4.874770e-02
    2.897344e-02    2.734844e+01    4.904047e-02
    2.910717e-02    2.747491e+01    4.933714e-02
    2.924152e-02    2.760195e+01    4.963640e-02
    2.937650e-02    2.772959e+01    4.993692e-02
    2.951209e-02    2.785782e+01    5.024156e-02
    2.964831e-02    2.798664e+01    5.054889e-02
    2.978516e-02    2.811605e+01    5.085760e-02
    2.992265e-02    2.824607e+01    5.117044e-02
    3.006076e-02    2.837668e+01    5.148621e-02
    3.019952e-02    2.850790e+01    5.180346e-02
    3.033891e-02    2.863973e+01    5.212508e-02
    3.047895e-02    2.877217e+01    5.244953e-02
    3.061963e-02    2.890522e+01    5.277571e-02
    3.076097e-02    2.903888e+01    5.310628e-02
    3.090295e-02    2.917317e+01    5.344002e-02
    3.104560e-02    2.930807e+01    5.377677e-02
    3.118890e-02    2.944360e+01    5.411531e-02
    3.133286e-02    2.957976e+01    5.445875e-02
    3.147748e-02    2.971655e+01    5.480523e-02
    3.162278e-02    2.985397e+01    5.515512e-02
    3.176874e-02    2.999203e+01    5.550699e-02
    3.191538e-02    3.013072e+01    5.586374e-02
    3.206269e-02    3.027006e+01    5.622394e-02
    3.221069e-02    3.041004e+01    5.658710e-02
    3.235937e-02    3.055067e+01    5.695355e-02
    3.250873e-02    3.069195e+01    5.732453e-02
    3.265878e-02    3.083389e+01    5.769917e-02
    3.280953e-02    3.097648e+01    5.807752e-02
    3.296097e-02    3.111973e+01    5.845831e-02
    3.311311e-02    3.126364e+01    5.884438e-02
    3.326596e-02    3.140822e+01    5.923434e-02
    3.341950e-02    3.155347e+01    5.962825e-02
    3.357376e-02    3.169939e+01    6.002616e-02
    3.372873e-02    3.184599e+01    6.042703e-02
    3.388442e-02    3.199327e+01    6.083325e-02
    3.404082e-02    3.214122e+01    6.124367e-02
    3.419794e-02    3.228987e+01    6.165844e-02
    3.435579e-02    3.243920e+01    6.207743e-02
    3.451437e-02    3.258922e+01    6.250061e-02
    3.467369e-02    3.273993e+01    6.292778e-02
    3.483373e-02    3.289135e+01    6.336036e-02
    3.499452e-02    3.304346e+01    6.379753e-02
    3.515604e-02    3.319628e+01    6.423936e-02
    3.531832e-02    3.334981e+01    6.468592e-02
    3.548134e-02    3.350404e+01    6.513729e-02
    3.564511e-02    3.365899e+01    6.559376e-02
    3.580964e-02    3.381466e+01    6.605394e-02
    3.597493e-02    3.397105e+01    6.652041e-02
    3.614099e-02    3.412816e+01    6.699198e-02
    3.630781e-02    3.428600e+01    6.746875e-02
    3.647539e-02    3.444458e+01    6.795079e-02
    3.664376e-02    3.460388e+01    6.843829e-02
    3.681290e-02    3.476392e+01    6.893122e-02
    3.698282e-02    3.492471e+01    6.942978e-02
    3.715352e-02    3.508624e+01    6.993374e-02
    3.732502e-02    3.524851e+01    7.044360e-02
    3.749730e-02    3.541154e+01    7.095925e-02
    3.767038e-02    3.557532e+01    7.148087e-02
    3.784426e-02    3.573986e+01    7.200846e-02
    4.230829e-02    3.996498e+01    7.246564e-02
    4.330748e-02    4.091057e+01    7.553143e-02
    4.433050e-02    4.187879e+01    7.881184e-02
    4.537794e-02    4.287020e+01    8.232547e-02
    4.645037e-02    4.388535e+01    8.609249e-02
    4.754842e-02    4.492485e+01    9.013482e-02
    4.867270e-02    4.598928e+01    9.447622e-02
    4.982384e-02    4.707924e+01    9.914251e-02
    5.100249e-02    4.819537e+01    1.041617e-01
    5.220933e-02    4.933832e+01    1.095640e-01
    5.344504e-02    5.050873e+01    1.153824e-01
    5.471030e-02    5.170728e+01    1.216525e-01
    5.600585e-02    5.293468e+01    1.284128e-01
    5.733241e-02    5.419163e+01    1.357051e-01
    5.869075e-02    5.547886e+01    1.435747e-01
    6.008164e-02    5.679713e+01    1.520706e-01
    6.150585e-02    5.814720e+01    1.612455e-01
    6.296421e-02    5.952986e+01    1.711569e-01
    6.445754e-02    6.094592e+01    1.818667e-01
    6.598670e-02    6.239622e+01    1.934417e-01
    6.755256e-02    6.388162e+01    2.059545e-01
    6.915602e-02    6.540298e+01    2.194831e-01
    7.079798e-02    6.696122e+01    2.341121e-01
    7.247939e-02    6.855725e+01    2.499325e-01
    7.420122e-02    7.019204e+01    2.670431e-01
    7.596444e-02    7.186656e+01    2.855499e-01
    7.777009e-02    7.358182e+01    3.055680e-01
    7.961917e-02    7.533885e+01    3.272210e-01
    8.151278e-02    7.713871e+01    3.506424e-01
    8.345199e-02    7.898250e+01    3.759764e-01
    8.543793e-02    8.087134e+01    4.033785e-01
    8.747173e-02    8.280639e+01    4.330159e-01
    8.955458e-02    8.478883e+01    4.650694e-01
    9.168768e-02    8.681990e+01    4.997335e-01
    9.387228e-02    8.890087e+01    5.372178e-01
    9.610964e-02    9.103302e+01    5.777482e-01
    9.840106e-02    9.321769e+01    6.215682e-01
    1.007479e-01    9.545627e+01    6.689399e-01
    1.031515e-01    9.775016e+01    7.201453e-01
    1.056132e-01    1.001009e+02    7.754885e-01
    1.068664e-01    1.012980e+02    8.048129e-01
    1.081347e-01    1.025099e+02    8.352964e-01
    1.094181e-01    1.037367e+02    8.669837e-01
    1.107171e-01    1.049788e+02    8.999213e-01
    1.120317e-01    1.062361e+02    9.341573e-01
    1.133622e-01    1.075091e+02    9.697420e-01
    1.147087e-01    1.087978e+02    1.006727e+00
    1.160715e-01    1.101026e+02    1.045166e+00
    1.174507e-01    1.114235e+02    1.085116e+00
    1.188466e-01    1.127609e+02    1.126633e+00
    1.202593e-01    1.141149e+02    1.169779e+00
    1.216891e-01    1.154858e+02    1.214614e+00
    1.231362e-01    1.168739e+02    1.261205e+00
    1.246007e-01    1.182792e+02    1.309618e+00
    1.260830e-01    1.197022e+02    1.359922e+00
    1.275833e-01    1.211430e+02    1.412190e+00
    1.291017e-01    1.226018e+02    1.466496e+00
    1.306384e-01    1.240790e+02    1.522917e+00
    1.321938e-01    1.255748e+02    1.581535e+00
    1.337681e-01    1.270894e+02    1.642434e+00
    1.353614e-01    1.286231e+02    1.705697e+00
    1.369741e-01    1.301762e+02    1.771416e+00
    1.386099e-01    1.317525e+02    1.839575e+00
    1.402728e-01    1.333555e+02    1.910171e+00
    1.419598e-01    1.349827e+02    1.983415e+00
    1.436704e-01    1.366337e+02    2.059445e+00
    1.454045e-01    1.383082e+02    2.138392e+00
    1.471621e-01    1.400062e+02    2.220381e+00
    1.489431e-01    1.417281e+02    2.305544e+00
    1.507479e-01    1.434740e+02    2.394011e+00
    1.525766e-01    1.452440e+02    2.485918e+00
    1.544294e-01    1.470385e+02    2.581406e+00
    1.563066e-01    1.488578e+02    2.680619e+00
    1.582083e-01    1.507022e+02    2.783707e+00
    1.601350e-01    1.525720e+02    2.890824e+00
    1.620868e-01    1.544675e+02    3.002129e+00
    1.640640e-01    1.563891e+02    3.117791e+00
    1.660670e-01    1.583372e+02    3.237980e+00
    1.680960e-01    1.603121e+02    3.362874e+00
    1.701514e-01    1.623142e+02    3.492658e+00
    1.722336e-01    1.643440e+02    3.627526e+00
    1.743427e-01    1.664018e+02    3.767674e+00
    1.764792e-01    1.684880e+02    3.913311e+00
    1.786435e-01    1.706032e+02    4.064648e+00
    1.808357e-01    1.727476e+02    4.221910e+00
    1.830566e-01    1.749219e+02    4.385327e+00
    1.853062e-01    1.771265e+02    4.555138e+00
    1.875849e-01    1.793618e+02    4.731592e+00
    1.898934e-01    1.816284e+02    4.914945e+00
    1.922318e-01    1.839267e+02    5.105467e+00
    1.946006e-01    1.862573e+02    5.303434e+00
    1.970002e-01    1.886207e+02    5.509136e+00
    1.994310e-01    1.910174e+02    5.722870e+00
    2.018936e-01    1.934481e+02    5.944949e+00
    2.043882e-01    1.959132e+02    6.175695e+00
    2.069154e-01    1.984135e+02    6.415442e+00
    2.094756e-01    2.009494e+02    6.664540e+00
    2.120692e-01    2.035216e+02    6.923348e+00
    2.146968e-01    2.061307e+02    7.192242e+00
    2.173589e-01    2.087774e+02    7.471611e+00
    2.200558e-01    2.114624e+02    7.761860e+00
    2.227882e-01    2.141863e+02    8.063409e+00
    2.255566e-01    2.169499e+02    8.376694e+00
    2.283614e-01    2.197538e+02    8.702169e+00
    2.312032e-01    2.225990e+02    9.040304e+00
    2.340826e-01    2.254859e+02    9.391589e+00
    2.370000e-01    2.284155e+02    9.756530e+00
    2.399560e-01    2.313885e+02    1.013566e+01
    2.429514e-01    2.344059e+02    1.052952e+01
    2.459866e-01    2.374684e+02    1.093868e+01
    2.490622e-01    2.405768e+02    1.136374e+01
    2.521788e-01    2.437323e+02    1.180530e+01
    2.553372e-01    2.469355e+02    1.226403e+01
    2.585378e-01    2.501875e+02    1.274056e+01
    2.617815e-01    2.534894e+02    1.323561e+01
    2.650688e-01    2.568419e+02    1.374987e+01
    2.684004e-01    2.602463e+02    1.428411e+01
    2.717770e-01    2.637036e+02    1.483909e+01
    2.751995e-01    2.672148e+02    1.541563e+01
    2.786684e-01    2.707811e+02    1.601455e+01
    2.821846e-01    2.744037e+02    1.663676e+01
    2.857486e-01    2.780837e+02    1.728314e+01
    2.893615e-01    2.818225e+02    1.795463e+01
    2.930240e-01    2.856211e+02    1.865222e+01
    2.967369e-01    2.894811e+02    1.937695e+01
    3.005010e-01    2.934037e+02    2.012986e+01
    3.043172e-01    2.973903e+02    2.091207e+01
    3.081864e-01    3.014424e+02    2.172473e+01
    3.121094e-01    3.055615e+02    2.256904e+01
    3.160873e-01    3.097491e+02    2.344624e+01
    3.201208e-01    3.140067e+02    2.435765e+01
    3.242110e-01    3.183361e+02    2.530461e+01
    3.283590e-01    3.227388e+02    2.628852e+01
    3.325657e-01    3.272168e+02    2.731088e+01
    3.368320e-01    3.317716e+02    2.837318e+01
    3.411592e-01    3.364053e+02    2.947704e+01
    3.455482e-01    3.411197e+02    3.062413e+01
    3.500004e-01    3.459170e+02    3.181615e+01
    3.545166e-01    3.507990e+02    3.305492e+01
    3.590982e-01    3.557680e+02    3.434233e+01
    3.637463e-01    3.608262e+02    3.568032e+01
    3.684623e-01    3.659758e+02    3.707096e+01
    3.732472e-01    3.712192e+02    3.851636e+01
    3.781027e-01    3.765589e+02    4.001877e+01
    3.830297e-01    3.819974e+02    4.158048e+01
    3.880299e-01    3.875375e+02    4.320393e+01
    3.931046e-01    3.931817e+02    4.489164e+01
    3.982552e-01    3.989328e+02    4.664626e+01
    4.034832e-01    4.047941e+02    4.847054e+01
    4.087903e-01    4.107682e+02    5.036735e+01
    4.141779e-01    4.168586e+02    5.233969e+01
    4.196476e-01    4.230683e+02    5.439071e+01
    4.252012e-01    4.294010e+02    5.652369e+01
    4.308403e-01    4.358600e+02    5.874203e+01
    4.365667e-01    4.424492e+02    6.104934e+01
    4.423821e-01    4.491720e+02    6.344934e+01
    4.482887e-01    4.560329e+02    6.594595e+01
    4.542880e-01    4.630356e+02    6.854327e+01
    4.603820e-01    4.701845e+02    7.124555e+01
    4.665730e-01    4.774840e+02    7.405729e+01
    4.728628e-01    4.849388e+02    7.698316e+01
    4.792537e-01    4.925537e+02    8.002806e+01
    4.857477e-01    5.003338e+02    8.319712e+01
    4.923473e-01    5.082840e+02    8.649571e+01
    4.990546e-01    5.164099e+02    8.992945e+01
    5.058720e-01    5.247172e+02    9.350421e+01
    5.128020e-01    5.332116e+02    9.722615e+01
    5.198472e-01    5.418993e+02    1.011018e+02
    5.270100e-01    5.507865e+02    1.051378e+02
    5.342932e-01    5.598801e+02    1.093413e+02
    5.416993e-01    5.691866e+02    1.137196e+02
    5.492313e-01    5.787135e+02    1.182808e+02
    5.568922e-01    5.884681e+02    1.230328e+02
