    5.900000e-02    5.568809e+01    3.186128e-01
    6.000000e-02    5.663750e+01    3.355469e-01
    6.100000e-02    5.758719e+01    3.530466e-01
    6.200000e-02    5.853718e+01    3.711184e-01
    6.300000e-02    5.948746e+01    3.897685e-01
    6.400000e-02    6.043805e+01    4.090034e-01
    6.500000e-02    6.138893e+01    4.288293e-01
    6.600000e-02    6.234013e+01    4.492523e-01
    6.700000e-02    6.329164e+01    4.702784e-01
    6.800000e-02    6.424347e+01    4.919137e-01
    6.900000e-02    6.519563e+01    5.141642e-01
    7.000000e-02    6.614811e+01    5.370355e-01
    7.100000e-02    6.710092e+01    5.605337e-01
    7.200000e-02    6.805406e+01    5.846643e-01
    7.300000e-02    6.900755e+01    6.094331e-01
    7.400000e-02    6.996138e+01    6.348458e-01
    7.500000e-02    7.091556e+01    6.609079e-01
    7.600000e-02    7.187009e+01    6.876249e-01
    7.700000e-02    7.282497e+01    7.150025e-01
    7.800000e-02    7.378022e+01    7.430461e-01
    7.900000e-02    7.473583e+01    7.717612e-01
    8.000000e-02    7.569180e+01    8.011531e-01
    8.100000e-02    7.664815e+01    8.312274e-01
    8.200000e-02    7.760488e+01    8.619893e-01
    8.300000e-02    7.856198e+01    8.934444e-01
    8.400000e-02    7.951947e+01    9.255978e-01
    8.500000e-02    8.047734e+01    9.584551e-01
    8.600000e-02    8.143560e+01    9.920216e-01
    8.700000e-02    8.239426e+01    1.026303e+00
    8.800000e-02    8.335332e+01    1.061304e+00
    8.900000e-02    8.431278e+01    1.097030e+00
    9.000000e-02    8.527264e+01    1.133487e+00
    9.100000e-02    8.623292e+01    1.170679e+00
    9.200000e-02    8.719360e+01    1.208614e+00
    9.300000e-02    8.815470e+01    1.247295e+00
    9.400000e-02    8.911623e+01    1.286729e+00
    9.500000e-02    9.007817e+01    1.326920e+00
    9.600000e-02    9.104055e+01    1.367875e+00
    9.700000e-02    9.200335e+01    1.409599e+00
    9.800000e-02    9.296659e+01    1.452097e+00
    9.900000e-02    9.393026e+01    1.495376e+00
    1.000000e-01    9.489438e+01    1.539440e+00
    1.010000e-01    9.585894e+01    1.584296e+00
    1.020000e-01    9.682395e+01    1.629950e+00
    1.030000e-01    9.778941e+01    1.676406e+00
    1.040000e-01    9.875532e+01    1.723672e+00
    1.050000e-01    9.972170e+01    1.771753e+00
    1.060000e-01    1.006885e+02    1.820656e+00
    1.070000e-01    1.016558e+02    1.870385e+00
    1.080000e-01    1.026236e+02    1.920949e+00
    1.090000e-01    1.035918e+02    1.972352e+00
    1.100000e-01    1.045606e+02    2.024601e+00
    1.110000e-01    1.055298e+02    2.077599e+00
    1.120000e-01    1.064994e+02    2.130565e+00
    1.130000e-01    1.074696e+02    2.183864e+00
    1.140000e-01    1.084402e+02    2.237649e+00
    1.150000e-01    1.094113e+02    2.291993e+00
    1.160000e-01    1.103829e+02    2.346940e+00
    1.170000e-01    1.113549e+02    2.402521e+00
    1.180000e-01    1.123274e+02    2.458763e+00
    1.190000e-01    1.133004e+02    2.515686e+00
    1.200000e-01    1.142739e+02    2.573309e+00
    1.210000e-01    1.152479e+02    2.631648e+00
    1.220000e-01    1.162224e+02    2.690718e+00
    1.230000e-01    1.171973e+02    2.750533e+00
    1.240000e-01    1.181727e+02    2.811106e+00
    1.250000e-01    1.191486e+02    2.872449e+00
    1.260000e-01    1.201251e+02    2.934575e+00
    1.270000e-01    1.211020e+02    2.997496e+00
    1.280000e-01    1.220794e+02    3.061222e+00
    1.290000e-01    1.230573e+02    3.125765e+00
    1.300000e-01    1.240357e+02    3.191137e+00
    1.310000e-01    1.250146e+02    3.257349e+00
    1.320000e-01    1.259941e+02    3.324411e+00
    1.330000e-01    1.269740e+02    3.392335e+00
    1.340000e-01    1.279545e+02    3.461132e+00
    1.350000e-01    1.289354e+02    3.530814e+00
    1.360000e-01    1.299169e+02    3.601391e+00
    1.370000e-01    1.308989e+02    3.672874e+00
    1.380000e-01    1.318815e+02    3.745276e+00
    1.390000e-01    1.328645e+02    3.818608e+00
    1.400000e-01    1.338481e+02    3.892882e+00
    1.410000e-01    1.348323e+02    3.968109e+00
    1.420000e-01    1.358169e+02    4.044301e+00
    1.430000e-01    1.368022e+02    4.121472e+00
    1.440000e-01    1.377879e+02    4.199632e+00
    1.450000e-01    1.387742e+02    4.278795e+00
    1.460000e-01    1.397611e+02    4.358974e+00
    1.470000e-01    1.407485e+02    4.440181e+00
    1.480000e-01    1.417364e+02    4.522430e+00
    1.490000e-01    1.427249e+02    4.605733e+00
    1.500000e-01    1.437140e+02    4.690106e+00
    1.510000e-01    1.447036e+02    4.775561e+00
    1.520000e-01    1.456939e+02    4.862112e+00
    1.530000e-01    1.466846e+02    4.949775e+00
    1.540000e-01    1.476760e+02    5.038563e+00
    1.550000e-01    1.486680e+02    5.128492e+00
    1.560000e-01    1.496605e+02    5.219577e+00
    1.570000e-01    1.506536e+02    5.311832e+00
    1.580000e-01    1.516473e+02    5.405274e+00
    1.590000e-01    1.526416e+02    5.499919e+00
    1.600000e-01    1.536365e+02    5.595783e+00
    1.610000e-01    1.546320e+02    5.692882e+00
    1.620000e-01    1.556281e+02    5.791234e+00
    1.630000e-01    1.566248e+02    5.890855e+00
    1.640000e-01    1.576222e+02    5.991763e+00
    1.650000e-01    1.586201e+02    6.093975e+00
    1.660000e-01    1.596187e+02    6.197510e+00
    1.670000e-01    1.606179e+02    6.302386e+00
    1.680000e-01    1.616178e+02    6.408622e+00
    1.690000e-01    1.626182e+02    6.516236e+00
    1.700000e-01    1.636194e+02    6.625248e+00
    1.710000e-01    1.646211e+02    6.735678e+00
    1.720000e-01    1.656235e+02    6.847546e+00
    1.730000e-01    1.666266e+02    6.960871e+00
    1.740000e-01    1.676303e+02    7.075675e+00
    1.750000e-01    1.686347e+02    7.191978e+00
    1.760000e-01    1.696398e+02    7.309802e+00
    1.770000e-01    1.706455e+02    7.429168e+00
    1.780000e-01    1.716519e+02    7.550099e+00
    1.790000e-01    1.726590e+02    7.672616e+00
    1.800000e-01    1.736668e+02    7.796743e+00
    1.810000e-01    1.746753e+02    7.922502e+00
    1.820000e-01    1.756845e+02    8.049917e+00
    1.830000e-01    1.766943e+02    8.179011e+00
    1.840000e-01    1.777049e+02    8.309808e+00
    1.850000e-01    1.787162e+02    8.442333e+00
    1.860000e-01    1.797283e+02    8.576610e+00
    1.870000e-01    1.807410e+02    8.712665e+00
    1.880000e-01    1.817545e+02    8.850522e+00
    1.890000e-01    1.827687e+02    8.990207e+00
    1.900000e-01    1.837837e+02    9.131746e+00
    1.910000e-01    1.847994e+02    9.275166e+00
    1.920000e-01    1.858159e+02    9.420493e+00
    1.930000e-01    1.868331e+02    9.567754e+00
    1.940000e-01    1.878512e+02    9.716977e+00
    1.950000e-01    1.888699e+02    9.868188e+00
    1.960000e-01    1.898895e+02    1.002142e+01
    1.970000e-01    1.909098e+02    1.017669e+01
    1.980000e-01    1.919310e+02    1.033403e+01
    1.990000e-01    1.929529e+02    1.049348e+01
    2.000000e-01    1.939757e+02    1.065506e+01
    2.010000e-01    1.949992e+02    1.081880e+01
    2.020000e-01    1.960236e+02    1.098472e+01
    2.030000e-01    1.970488e+02    1.115287e+01
    2.040000e-01    1.980749e+02    1.132327e+01
    2.050000e-01    1.991018e+02    1.149594e+01
    2.060000e-01    2.001295e+02    1.167092e+01
    2.070000e-01    2.011581e+02    1.184825e+01
    2.080000e-01    2.021875e+02    1.202794e+01
    2.090000e-01    2.032178e+02    1.221004e+01
    2.100000e-01    2.042490e+02    1.239457e+01
    2.110000e-01    2.052811e+02    1.258156e+01
    2.120000e-01    2.063141e+02    1.277105e+01
    2.130000e-01    2.073480e+02    1.296306e+01
    2.140000e-01    2.083827e+02    1.315763e+01
    2.150000e-01    2.094184e+02    1.335480e+01
    2.160000e-01    2.104550e+02    1.355458e+01
    2.170000e-01    2.114926e+02    1.375702e+01
    2.180000e-01    2.125311e+02    1.396215e+01
    2.190000e-01    2.135705e+02    1.416999e+01
    2.200000e-01    2.146109e+02    1.438058e+01
    2.210000e-01    2.156523e+02    1.459395e+01
    2.220000e-01    2.166946e+02    1.481014e+01
    2.230000e-01    2.177379e+02    1.502917e+01
    2.240000e-01    2.187822e+02    1.525108e+01
    2.250000e-01    2.198275e+02    1.547590e+01
    2.260000e-01    2.208738e+02    1.570366e+01
    2.270000e-01    2.219211e+02    1.593439e+01
    2.280000e-01    2.229694e+02    1.616813e+01
    2.290000e-01    2.240188e+02    1.640490e+01
    2.300000e-01    2.250692e+02    1.664474e+01
    2.310000e-01    2.261206e+02    1.688767e+01
    2.320000e-01    2.271732e+02    1.713374e+01
    2.330000e-01    2.282267e+02    1.738296e+01
    2.340000e-01    2.292814e+02    1.763537e+01
    2.350000e-01    2.303371e+02    1.789100e+01
    2.360000e-01    2.313940e+02    1.814989e+01
    2.370000e-01    2.324519e+02    1.841205e+01
    2.380000e-01    2.335110e+02    1.867752e+01
    2.390000e-01    2.345712e+02    1.894632e+01
    2.400000e-01    2.356325e+02    1.921850e+01
    2.410000e-01    2.366949e+02    1.949407e+01
    2.420000e-01    2.377585e+02    1.977306e+01
    2.430000e-01    2.388233e+02    2.005550e+01
    2.440000e-01    2.398892e+02    2.034141e+01
    2.450000e-01    2.409563e+02    2.063083e+01
    2.460000e-01    2.420246e+02    2.092379e+01
    2.470000e-01    2.430941e+02    2.122029e+01
    2.480000e-01    2.441648e+02    2.152038e+01
    2.490000e-01    2.452368e+02    2.182407e+01
    2.500000e-01    2.463099e+02    2.213140e+01
    2.510000e-01    2.473843e+02    2.244238e+01
    2.520000e-01    2.484599e+02    2.275704e+01
    2.530000e-01    2.495368e+02    2.307539e+01
    2.540000e-01    2.506150e+02    2.339748e+01
    2.550000e-01    2.516944e+02    2.372330e+01
    2.560000e-01    2.527751e+02    2.405289e+01
    2.570000e-01    2.538571e+02    2.438627e+01
    2.580000e-01    2.549404e+02    2.472346e+01
    2.590000e-01    2.560250e+02    2.506447e+01
    2.600000e-01    2.571110e+02    2.540932e+01
    2.610000e-01    2.581983e+02    2.575804e+01
    2.620000e-01    2.592869e+02    2.611064e+01
    2.630000e-01    2.603769e+02    2.646714e+01
    2.640000e-01    2.614682e+02    2.682755e+01
    2.650000e-01    2.625610e+02    2.719190e+01
    2.660000e-01    2.636551e+02    2.756018e+01
    2.670000e-01    2.647505e+02    2.793243e+01
    2.680000e-01    2.658474e+02    2.830866e+01
    2.690000e-01    2.669457e+02    2.868887e+01
    2.700000e-01    2.680455e+02    2.907307e+01
    2.710000e-01    2.691466e+02    2.946130e+01
    2.720000e-01    2.702492e+02    2.985354e+01
    2.730000e-01    2.713533e+02    3.024982e+01
    2.740000e-01    2.724588e+02    3.065014e+01
    2.750000e-01    2.735657e+02    3.105452e+01
    2.760000e-01    2.746742e+02    3.146296e+01
    2.770000e-01    2.757841e+02    3.187547e+01
    2.780000e-01    2.768956e+02    3.229206e+01
    2.790000e-01    2.780085e+02    3.271274e+01
    2.800000e-01    2.791230e+02    3.313751e+01
    2.810000e-01    2.802389e+02    3.356638e+01
    2.820000e-01    2.813565e+02    3.399935e+01
    2.830000e-01    2.824755e+02    3.443643e+01
    2.840000e-01    2.835961e+02    3.485901e+01
    2.850000e-01    2.847181e+02    3.522418e+01
    2.860000e-01    2.858413e+02    3.556714e+01
    2.870000e-01    2.869657e+02    3.589683e+01
    2.880000e-01    2.880912e+02    3.621719e+01
    2.890000e-01    2.892178e+02    3.653049e+01
    2.900000e-01    2.903455e+02    3.683821e+01
    2.910000e-01    2.914742e+02    3.714142e+01
    2.920000e-01    2.926040e+02    3.744090e+01
    2.930000e-01    2.937348e+02    3.773728e+01
    2.940000e-01    2.948666e+02    3.803103e+01
    2.950000e-01    2.959994e+02    3.832257e+01
    2.960000e-01    2.971332e+02    3.861221e+01
    2.970000e-01    2.982680e+02    3.890025e+01
    2.980000e-01    2.994037e+02    3.918692e+01
    2.990000e-01    3.005404e+02    3.947243e+01
    3.000000e-01    3.016780e+02    3.975696e+01
    3.010000e-01    3.028166e+02    4.004067e+01
    3.020000e-01    3.039562e+02    4.032370e+01
    3.030000e-01    3.050966e+02    4.060618e+01
    3.040000e-01    3.062380e+02    4.088822e+01
    3.050000e-01    3.073803e+02    4.116992e+01
    3.060000e-01    3.085236e+02    4.145138e+01
    3.070000e-01    3.096678e+02    4.173268e+01
    3.080000e-01    3.108128e+02    4.201389e+01
    3.090000e-01    3.119588e+02    4.229510e+01
    3.100000e-01    3.131057e+02    4.257635e+01
    3.110000e-01    3.142536e+02    4.285773e+01
    3.120000e-01    3.154023e+02    4.313927e+01
    3.130000e-01    3.165519e+02    4.342103e+01
    3.140000e-01    3.177024e+02    4.370307e+01
    3.150000e-01    3.188538e+02    4.398542e+01
    3.160000e-01    3.200062e+02    4.426813e+01
    3.170000e-01    3.211594e+02    4.455124e+01
    3.180000e-01    3.223135e+02    4.483479e+01
    3.190000e-01    3.234685e+02    4.511880e+01
    3.200000e-01    3.246244e+02    4.540332e+01
    3.210000e-01    3.257812e+02    4.568838e+01
    3.220000e-01    3.269388e+02    4.597400e+01
    3.230000e-01    3.280974e+02    4.626022e+01
    3.240000e-01    3.292568e+02    4.654706e+01
    3.250000e-01    3.304172e+02    4.683454e+01
    3.260000e-01    3.315784e+02    4.712269e+01
    3.270000e-01    3.327405e+02    4.741154e+01
    3.280000e-01    3.339035e+02    4.770111e+01
    3.290000e-01    3.350673e+02    4.799141e+01
    3.300000e-01    3.362321e+02    4.828247e+01
    3.310000e-01    3.373977e+02    4.857430e+01
    3.320000e-01    3.385643e+02    4.886693e+01
    3.330000e-01    3.397317e+02    4.916038e+01
    3.340000e-01    3.408999e+02    4.940849e+01
    3.350000e-01    3.420688e+02    4.963450e+01
    3.360000e-01    3.432384e+02    4.985215e+01
    3.370000e-01    3.444086e+02    5.006480e+01
    3.380000e-01    3.455795e+02    5.027409e+01
    3.390000e-01    3.467510e+02    5.048098e+01
    3.400000e-01    3.479230e+02    5.068612e+01
    3.410000e-01    3.490957e+02    5.088995e+01
    3.420000e-01    3.502690e+02    5.109282e+01
    3.430000e-01    3.514429e+02    5.129498e+01
    3.440000e-01    3.526173e+02    5.149665e+01
    3.450000e-01    3.537924e+02    5.169799e+01
    3.460000e-01    3.549680e+02    5.189913e+01
    3.470000e-01    3.561442e+02    5.210021e+01
    3.480000e-01    3.573210e+02    5.230132e+01
    3.490000e-01    3.584983e+02    5.250254e+01
    3.500000e-01    3.596763e+02    5.270396e+01
    3.510000e-01    3.608548e+02    5.290564e+01
    3.520000e-01    3.620339e+02    5.310764e+01
    3.530000e-01    3.632136e+02    5.331001e+01
    3.540000e-01    3.643938e+02    5.351280e+01
    3.550000e-01    3.655746e+02    5.371606e+01
    3.560000e-01    3.667560e+02    5.391983e+01
    3.570000e-01    3.679380e+02    5.412413e+01
    3.580000e-01    3.691205e+02    5.432901e+01
    3.590000e-01    3.703036e+02    5.453450e+01
    3.600000e-01    3.714873e+02    5.474061e+01
    3.610000e-01    3.726715e+02    5.494739e+01
    3.620000e-01    3.738564e+02    5.515485e+01
    3.630000e-01    3.750418e+02    5.536302e+01
    3.640000e-01    3.762277e+02    5.557192e+01
    3.650000e-01    3.774143e+02    5.578157e+01
    3.660000e-01    3.786014e+02    5.599199e+01
    3.670000e-01    3.797891e+02    5.620319e+01
    3.680000e-01    3.809774e+02    5.641520e+01
    3.690000e-01    3.821663e+02    5.662803e+01
    3.700000e-01    3.833557e+02    5.684170e+01
    3.710000e-01    3.845457e+02    5.705622e+01
    3.720000e-01    3.857363e+02    5.727161e+01
    3.730000e-01    3.869275e+02    5.748787e+01
    3.740000e-01    3.881192e+02    5.770503e+01
    3.750000e-01    3.893115e+02    5.792309e+01
    3.760000e-01    3.905045e+02    5.814207e+01
    3.770000e-01    3.916980e+02    5.836198e+01
    3.780000e-01    3.928920e+02    5.858283e+01
    3.790000e-01    3.940867e+02    5.880464e+01
    3.800000e-01    3.952820e+02    5.902740e+01
    3.810000e-01    3.964778e+02    5.925113e+01
    3.820000e-01    3.976743e+02    5.947585e+01
    3.830000e-01    3.988713e+02    5.970156e+01
    3.840000e-01    4.000689e+02    5.992827e+01
    3.850000e-01    4.012671e+02    6.015598e+01
    3.860000e-01    4.024659e+02    6.038472e+01
    3.870000e-01    4.036653e+02    6.061448e+01
    3.880000e-01    4.048653e+02    6.084528e+01
    3.890000e-01    4.060659e+02    6.107712e+01
    3.900000e-01    4.072670e+02    6.131001e+01
    3.910000e-01    4.084688e+02    6.154396e+01
    3.920000e-01    4.096712e+02    6.177897e+01
    3.930000e-01    4.108742e+02    6.201506e+01
    3.940000e-01    4.120778e+02    6.225223e+01
    3.950000e-01    4.132819e+02    6.249049e+01
    3.960000e-01    4.144867e+02    6.272984e+01
    3.970000e-01    4.156921e+02    6.297029e+01
    3.980000e-01    4.168981e+02    6.321186e+01
    3.990000e-01    4.181047e+02    6.345453e+01
    4.000000e-01    4.193120e+02    6.369833e+01
    4.010000e-01    4.205198e+02    6.394325e+01
    4.020000e-01    4.217282e+02    6.418931e+01
    4.030000e-01    4.229373e+02    6.443650e+01
    4.040000e-01    4.241470e+02    6.468485e+01
    4.050000e-01    4.253573e+02    6.493434e+01
    4.060000e-01    4.265682e+02    6.518499e+01
    4.070000e-01    4.277797e+02    6.543680e+01
    4.080000e-01    4.289918e+02    6.568978e+01
    4.090000e-01    4.302046e+02    6.594393e+01
    4.100000e-01    4.314180e+02    6.619927e+01
    4.110000e-01    4.326320e+02    6.645578e+01
    4.120000e-01    4.338466e+02    6.671349e+01
    4.130000e-01    4.350619e+02    6.697239e+01
    4.140000e-01    4.362778e+02    6.723249e+01
    4.150000e-01    4.374943e+02    6.749380e+01
    4.160000e-01    4.387115e+02    6.775632e+01
    4.170000e-01    4.399293e+02    6.802005e+01
    4.180000e-01    4.411477e+02    6.828500e+01
    4.190000e-01    4.423667e+02    6.855117e+01
    4.200000e-01    4.435864e+02    6.881858e+01
    4.210000e-01    4.448068e+02    6.908721e+01
    4.220000e-01    4.460277e+02    6.935709e+01
    4.230000e-01    4.472493e+02    6.962821e+01
    4.240000e-01    4.484716e+02    6.990057e+01
    4.250000e-01    4.496945e+02    7.017419e+01
    4.260000e-01    4.509180e+02    7.044907e+01
    4.270000e-01    4.521422e+02    7.072520e+01
    4.280000e-01    4.533671e+02    7.100260e+01
    4.290000e-01    4.545926e+02    7.128127e+01
    4.300000e-01    4.558187e+02    7.156122e+01
    4.310000e-01    4.570455e+02    7.184244e+01
    4.320000e-01    4.582729e+02    7.212494e+01
    4.330000e-01    4.595010e+02    7.240873e+01
    4.340000e-01    4.607298e+02    7.269381e+01
    4.350000e-01    4.619592e+02    7.298018e+01
    4.360000e-01    4.631893e+02    7.326785e+01
    4.370000e-01    4.644200e+02    7.355682e+01
    4.380000e-01    4.656514e+02    7.384710e+01
    4.390000e-01    4.668835e+02    7.413868e+01
    4.400000e-01    4.681162e+02    7.443158e+01
    4.410000e-01    4.693496e+02    7.472580e+01
    4.420000e-01    4.705837e+02    7.502134e+01
    4.430000e-01    4.718184e+02    7.531820e+01
    4.440000e-01    4.730538e+02    7.561639e+01
    4.450000e-01    4.742899e+02    7.591591e+01
    4.460000e-01    4.755267e+02    7.621677e+01
    4.470000e-01    4.767641e+02    7.651897e+01
    4.480000e-01    4.780022e+02    7.682251e+01
    4.490000e-01    4.792410e+02    7.712739e+01
    4.500000e-01    4.804804e+02    7.743362e+01
    4.510000e-01    4.817206e+02    7.774121e+01
    4.520000e-01    4.829614e+02    7.805016e+01
    4.530000e-01    4.842030e+02    7.836046e+01
    4.540000e-01    4.854452e+02    7.867213e+01
    4.550000e-01    4.866881e+02    7.898516e+01
    4.560000e-01    4.879316e+02    7.929956e+01
    4.570000e-01    4.891759e+02    7.961534e+01
    4.580000e-01    4.904209e+02    7.993249e+01
    4.590000e-01    4.916665e+02    8.025102e+01
    4.600000e-01    4.929129e+02    8.057094e+01
    4.610000e-01    4.941599e+02    8.089224e+01
    4.620000e-01    4.954077e+02    8.121493e+01
    4.630000e-01    4.966561e+02    8.153901e+01
    4.640000e-01    4.979053e+02    8.186449e+01
    4.650000e-01    4.991552e+02    8.219136e+01
    4.660000e-01    5.004057e+02    8.251964e+01
    4.670000e-01    5.016570e+02    8.284932e+01
    4.680000e-01    5.029090e+02    8.318041e+01
    4.690000e-01    5.041616e+02    8.351291e+01
    4.700000e-01    5.054150e+02    8.384682e+01
    4.710000e-01    5.066691e+02    8.418215e+01
    4.720000e-01    5.079240e+02    8.451890e+01
    4.730000e-01    5.091795e+02    8.485707e+01
    4.740000e-01    5.104357e+02    8.519666e+01
    4.750000e-01    5.116927e+02    8.553768e+01
    4.760000e-01    5.129504e+02    8.588014e+01
    4.770000e-01    5.142088e+02    8.622402e+01
    4.780000e-01    5.154679e+02    8.656934e+01
    4.790000e-01    5.167278e+02    8.691610e+01
    4.800000e-01    5.179884e+02    8.726431e+01
    4.810000e-01    5.192497e+02    8.761395e+01
    4.820000e-01    5.205117e+02    8.796505e+01
    4.830000e-01    5.217745e+02    8.831759e+01
    4.840000e-01    5.230380e+02    8.867159e+01
    4.850000e-01    5.243022e+02    8.902704e+01
    4.860000e-01    5.255672e+02    8.938395e+01
    4.870000e-01    5.268329e+02    8.974232e+01
    4.880000e-01    5.280993e+02    9.010215e+01
    4.890000e-01    5.293665e+02    9.046344e+01
    4.900000e-01    5.306344e+02    9.082621e+01
    4.910000e-01    5.319030e+02    9.119044e+01
    4.920000e-01    5.331724e+02    9.155615e+01
    4.930000e-01    5.344426e+02    9.192334e+01
    4.940000e-01    5.357135e+02    9.229200e+01
    4.950000e-01    5.369851e+02    9.266214e+01
    4.960000e-01    5.382575e+02    9.303376e+01
    4.970000e-01    5.395307e+02    9.340687e+01
    4.980000e-01    5.408045e+02    9.378147e+01
    4.990000e-01    5.420792e+02    9.415756e+01
    5.000000e-01    5.433546e+02    9.453513e+01
    5.010000e-01    5.446308e+02    9.491421e+01
    5.020000e-01    5.459077e+02    9.529478e+01
    5.030000e-01    5.471853e+02    9.567685e+01
    5.040000e-01    5.484638e+02    9.606042e+01
    5.050000e-01    5.497430e+02    9.644550e+01
    5.060000e-01    5.510229e+02    9.683208e+01
    5.070000e-01    5.523037e+02    9.722017e+01
    5.080000e-01    5.535852e+02    9.760977e+01
    5.090000e-01    5.548674e+02    9.800088e+01
    5.100000e-01    5.561505e+02    9.839351e+01
    5.110000e-01    5.574343e+02    9.878765e+01
    5.120000e-01    5.587189e+02    9.918332e+01
    5.130000e-01    5.600042e+02    9.958050e+01
    5.140000e-01    5.612903e+02    9.997921e+01
    5.150000e-01    5.625772e+02    1.003794e+02
    5.160000e-01    5.638649e+02    1.007812e+02
    5.170000e-01    5.651534e+02    1.011845e+02
    5.180000e-01    5.664426e+02    1.015893e+02
    5.190000e-01    5.677327e+02    1.019957e+02
    5.200000e-01    5.690235e+02    1.024036e+02
    5.210000e-01    5.703151e+02    1.028130e+02
    5.220000e-01    5.716075e+02    1.032240e+02
    5.230000e-01    5.729006e+02    1.036365e+02
    5.240000e-01    5.741946e+02    1.040506e+02
    5.250000e-01    5.754894e+02    1.044662e+02
    5.260000e-01    5.767849e+02    1.048833e+02
    5.270000e-01    5.780813e+02    1.053020e+02
    5.280000e-01    5.793784e+02    1.057223e+02
    5.290000e-01    5.806763e+02    1.061441e+02
    5.300000e-01    5.819751e+02    1.065675e+02
    5.310000e-01    5.832746e+02    1.069924e+02
    5.320000e-01    5.845749e+02    1.074189e+02
    5.330000e-01    5.858761e+02    1.078469e+02
    5.340000e-01    5.871780e+02    1.082765e+02
    5.350000e-01    5.884808e+02    1.087077e+02
    5.360000e-01    5.897843e+02    1.091405e+02
    5.370000e-01    5.910887e+02    1.095748e+02
    5.380000e-01    5.923939e+02    1.100107e+02
    5.390000e-01    5.936999e+02    1.104481e+02
    5.400000e-01    5.950067e+02    1.108871e+02
    5.410000e-01    5.963143e+02    1.113277e+02
    5.420000e-01    5.976227e+02    1.117699e+02
    5.430000e-01    5.989320e+02    1.122137e+02
    5.440000e-01    6.002421e+02    1.126590e+02
    5.450000e-01    6.015530e+02    1.131060e+02
    5.460000e-01    6.028647e+02    1.135545e+02
    5.470000e-01    6.041772e+02    1.140046e+02
    5.480000e-01    6.054906e+02    1.144563e+02
    5.490000e-01    6.068047e+02    1.149095e+02
    5.500000e-01    6.081198e+02    1.153644e+02
    5.510000e-01    6.094356e+02    1.158209e+02
    5.520000e-01    6.107523e+02    1.162789e+02
    5.530000e-01    6.120698e+02    1.167386e+02
    5.540000e-01    6.133881e+02    1.171999e+02
    5.550000e-01    6.147073e+02    1.176627e+02
    5.560000e-01    6.160273e+02    1.181272e+02
    5.570000e-01    6.173481e+02    1.185932e+02
    5.580000e-01    6.186698e+02    1.190609e+02
    5.590000e-01    6.199923e+02    1.195302e+02
    5.600000e-01    6.213157e+02    1.200011e+02
    5.610000e-01    6.226399e+02    1.204735e+02
    5.620000e-01    6.239649e+02    1.209476e+02
    5.630000e-01    6.252908e+02    1.214234e+02
    5.640000e-01    6.266175e+02    1.219007e+02
    5.650000e-01    6.279451e+02    1.223796e+02
    5.660000e-01    6.292736e+02    1.228534e+02
    5.670000e-01    6.306028e+02    1.232990e+02
