2.51011581212e-11  2.37788359143e-08   1.44037927044e-12
2.88256822842e-11  2.73070700283e-08   1.62638609057e-12
3.31028534674e-11  3.13588255356e-08   1.83999321813e-12
3.80146737512e-11  3.60117828392e-08   2.08529609278e-12
4.36553127309e-11  4.13551486047e-08   2.36699787589e-12
5.01329129406e-11  4.74913660336e-08   2.69049963561e-12
5.75716631652e-11  5.45380789085e-08   3.06200391715e-12
6.6114179392e-11  6.26303870635e-08   3.4886336858e-12
7.59242390504e-11  7.19234361592e-08   3.9783259193e-12
8.71899209579e-11  8.25953929256e-08   4.54050736465e-12
1.00127211174e-10  9.48508604239e-08   5.18590343446e-12
1.14984143894e-10  1.0892480091e-07   5.92688147755e-12
1.32045556767e-10  1.25087040592e-07   6.77772295676e-12
1.51638551816e-10  1.43647442738e-07   7.75489077764e-12
1.74138766649e-10  1.64961848133e-07   8.87717577799e-12
1.99977576196e-10  1.89438897417e-07   1.01661544047e-11
2.29650363045e-10  2.17547865359e-07   1.16464694864e-11
2.63726014937e-10  2.49827658033e-07   1.33464524525e-11
3.02857831497e-10  2.86897144662e-07   1.52986090452e-11
3.47796049324e-10  3.29467022743e-07   1.75403384002e-11
3.99402225552e-10  3.78353443572e-07   2.01146559747e-11
4.58665755651e-10  4.34493659584e-07   2.30710537834e-11
5.26722842157e-10  4.98963993188e-07   2.646631653e-11
6.04878277988e-10  5.7300047215e-07   3.03656673329e-11
6.94630461978e-10  6.58022526572e-07   3.48438948014e-11
7.97700126235e-10  7.5566020248e-07   3.99869337728e-11
9.16063326078e-10  8.67785413019e-07   4.58934373494e-11
1.05198932504e-09  9.96547826964e-07   5.26767570425e-11
1.20808410129e-09  1.1444160822e-06   6.04670759389e-11
1.38734030949e-09  1.31422511459e-06   6.9413948462e-11
1.59319465613e-09  1.50923050949e-06   7.96891603477e-11
1.82959378817e-09  1.73317091797e-06   9.14900536994e-11
2.1010699583e-09  1.99033973441e-06   1.05043326859e-10
2.41282791744e-09  2.28566740968e-06   1.20609417758e-10
2.77084470042e-09  2.624815978e-06   1.38487536144e-10
3.18198421792e-09  3.01428760975e-06   1.59021454955e-10
3.6541288516e-09  3.46154927143e-06   1.82606169946e-10
4.1963305754e-09  3.97517588279e-06   2.09695555733e-10
4.81898450031e-09  4.56501471571e-06   2.40811177223e-10
5.53402816985e-09  5.24237418661e-06   2.76552398308e-10
6.35517042703e-09  6.02024066218e-06   3.17608026669e-10
7.29815424081e-09  6.91352743462e-06   3.64769583081e-10
8.38105853089e-09  7.93936064014e-06   4.20801371228e-10
9.62464477736e-09  9.11740673103e-06   4.85332818041e-10
1.10527550606e-08  1.04702511162e-05   5.5725431972e-10
1.26927691624e-08  1.20238297461e-05   6.3965904164e-10
1.45761294923e-08  1.38079263041e-05   7.34006014954e-10
1.67389439026e-08  1.5856743803e-05   8.41831867864e-10
1.92226779489e-08  1.82095606947e-05   9.65138139964e-10
2.20749498701e-08  2.09114864309e-05   1.10636729469e-09
2.53504435263e-08  2.40143270208e-05   1.26897110629e-09
2.91119567999e-08  2.7577577149e-05   1.45687161443e-09
3.34316055592e-08  3.16695581519e-05   1.67477651216e-09
3.83922062658e-08  3.63687268098e-05   1.92738721696e-09
4.40888637355e-08  4.17651757122e-05   2.21985663086e-09
5.06307944907e-08  4.79623609188e-05   2.55705280769e-09
5.81434206636e-08  5.50790873261e-05   2.9447171577e-09
6.67707745943e-08  6.32517900724e-05   3.38940267121e-09
7.66782602234e-08  7.26371550142e-05   3.89985725419e-09
8.80558242227e-08  8.34151191464e-05   4.48593820459e-09
1.01121597659e-07  9.57923213384e-05   5.16001794434e-09
1.16126078013e-07  0.00011000606009   5.93542639538e-09
1.33356931722e-07  0.000126328845466   6.82852293959e-09
1.53144509336e-07  0.000145073620165   7.85683576844e-09
1.75868179005e-07  0.000166599763142   9.041995924e-09
2.01963599744e-07  0.000191319976751   1.04073430047e-08
2.319310739e-07  0.000219708201707   1.19818153578e-08
2.66345138969e-07  0.000252308702424   1.37967386705e-08
3.05865582648e-07  0.000289746502508   1.58910210372e-08
3.51250092307e-07  0.000332739367819   1.83068780288e-08
4.03368781402e-07  0.000382111567932   2.10968231526e-08
4.63220871321e-07  0.000438809679492   2.43179866787e-08
5.3195384849e-07  0.000503920734734   2.8041609333e-08
6.10885464025e-07  0.00057869306259   3.2345402403e-08
7.01528997707e-07  0.000664560223057   3.73265509598e-08
8.0562227063e-07  0.000763168492272   4.30915054899e-08
9.25160962779e-07  0.000876408426933   4.9773743775e-08
1.06243687427e-06  0.00100645111177   5.75202076139e-08
1.22008186383e-06  0.00115578978674   6.65158510752e-08
1.40111830688e-06  0.00132728765007   7.69652940232e-08
1.60901704063e-06  0.00152423275713   8.91274525482e-08
1.84776390712e-06  0.00175040106304   1.03290443809e-07
2.12193616986e-06  0.00201012882439   1.19820745217e-07
2.43679026938e-06  0.00230839574111   1.39129083242e-07
2.79836259981e-06  0.00265092044226   1.61741123059e-07
3.21358523892e-06  0.00304427013506   1.88250281255e-07
3.69041885012e-06  0.00349598653694   2.19421378412e-07
4.23800530461e-06  0.00401473048392   2.56124367592e-07
4.86684294962e-06  0.00461044801947   2.99489082928e-07
5.58898788317e-06  0.00529456111074   3.5081071944e-07
6.41828509396e-06  0.00608018670146   4.1178360111e-07
7.37063389804e-06  0.00698238824368   4.84365580743e-07
8.464292761e-06  0.00801846461167   5.71136876567e-07
9.72022935003e-06  0.00920828184298   6.75099792078e-07
1.11625225267e-05  0.0105746445616   7.90264048556e-07
1.28188239878e-05  0.0121437324637   9.02160311935e-07
1.47208884046e-05  0.0139456889865   1.07036576625e-06
1.69051822248e-05  0.0160150373419   1.27246584504e-06
1.94135828082e-05  0.0183914592085   1.51727815029e-06
2.22941813014e-05  0.0211205246394   1.81442753514e-06
2.56022046424e-05  0.0242545672643   2.17672791811e-06
2.94010743741e-05  0.0278536881235   2.61923522883e-06
3.3763622564e-05  0.0319869090547   3.16201413027e-06
3.87734881432e-05  0.0367334967559   3.82865305201e-06
4.45267204354e-05  0.0421844842147   4.65055829757e-06
5.11336206175e-05  0.0484444171844   5.66460414078e-06
5.8720856418e-05  0.0556333611305   6.91975660108e-06
6.74338905954e-05  0.0638892049294   8.47335062908e-06
7.74397697551e-05  0.0733703082779   1.04012024447e-05
8.89303269731e-05  0.0842585404823   1.27917469012e-05
0.000102125859627  0.0967627727894   1.57613486366e-05
0.000117279352944  0.111122886943   1.94451605012e-05
0.000134681330246  0.127614382215   2.40200980085e-05
0.000154665422868  0.146553663579   2.96908762435e-05
0.000177614766554  0.168304119522   3.67242031906e-05
0.00020396934695  0.193283098696   4.54277628257e-05
0.000234234435021  0.221969928683   5.62007772156e-05
0.000268990274128  0.254915120704   6.95026878707e-05
0.00030890320447  0.292750949856   8.59272869792e-05
0.000354738438189  0.336203599688   0.000106156125931
0.000407374730036  0.386107122468   0.000131065827836
0.000467821224899  0.443419462905   0.000161659032225
0.000537236805156  0.509240878261   0.000199217791272
0.000616952308816  0.584835080497   0.000245202335686
0.000708496044388  0.671653544364   0.000301458482603
0.000813623091674  0.771363406772   0.000369951133895
0.000934348950214  0.885879466534   0.000453246302716
0.00107298818052  1.0174010982   0.000554600208987
0.00123219877892  1.168454548   0.000677533318233
0.00141503313674  1.34194142548   0.000826001160807
0.0016249965609  1.54119454913   0.00100488533285
0.00186611447771  1.77004201502   0.00121948458274
0.00214300960859  2.03288079183   0.00147609275246
0.00246099059697  2.33476123658   0.00178135491234
0.00282615378582  2.68148412631   0.00214288166613
0.00324550009697  3.07971212054   0.00256836033169
0.00372706925301  3.53709763549   0.00306606236358
0.00428009391519  4.06242980674   0.00364366659692
0.00491517669225  4.66580293636   0.00430841202562
0.00564449341411  5.35881019321   0.00506565089041
0.00648202656725  6.1547654109   0.00591829968432
0.0074438333675  7.06895833311   0.00686539012442
0.00854835360951  8.11894658592   0.00790058940259
0.00981676319519  9.32489204627   0.00901174594079
0.0112733801189  10.7099453896   0.0101793297611
0.0129461306927  12.3006897926   0.0113800735992
0.0148670849511  14.1276485699   0.0125903363441
0.0170730714982  16.225872314   0.0138028096583
0.0196063835879  18.6356132235   0.0150529562769
0.0225155899707  21.4031081172   0.0164735115204
0.0258564660564  24.5814871975   0.0183995907055
0.0296930632418  28.2318360184   0.0215257981105
0.0340989369064  32.4244588092   0.027388550901
0.0391585566191  37.2403231777   0.0355830291484
0.0449689255914  42.7715970744   0.0449721579173
0.0516414404268  49.1271972298   0.0818699467615
0.0593040268204  56.4331889992   0.148073854851
0.0681035921548  64.8364087062   0.265229666138
0.0782088420139  74.5094943466   0.466047103329
0.0898135146125  85.6564583665   0.799379378464
0.103140095152  98.5207361901   1.33785882812
0.118444081315  113.394501008   2.18607039481
0.136018881677  130.632040016   3.49008943307
0.156201440943  150.665484641   5.4529470915
0.179378699868  174.026105185   8.34636979236
0.205995013696  201.370941306   12.5338871244
0.236560671355  233.515146795   18.4854567599
0.271661678736  271.475192779   26.8018309474
0.311970993618  316.515515768   38.2266141883
0.35826142764  370.212717336   53.6634921988
0.411420462673  434.520020981   74.1854043592
0.472467265652  511.85703166   101.056007543
0.542572228087  605.201099895   135.760552215
0.623079404845  718.215045649   180.059194367
0.715532282422  855.38674967   236.066511818
0.821703370721  1022.21830579   306.348215734
0.943628185676  1225.44738934   394.061853704
1.08364427424  1473.33211108   503.105071947
1.2444360299  1776.00165756   638.338276669
1.42908615801  2145.88929461   805.816200758
1.64113477747  2598.28347665   1013.13741671
1.88464729207  3151.99438188   1269.82314287
2.16429233252  3830.21738694   1587.87259537
2.48543126361  4661.57305672   1982.39617284
2.85422097252  5681.46266464   2472.51020472
3.27773190885  6933.71040011   3082.40185415
3.76408363953  8472.70294581   3842.78933531
4.32260051749  10366.0088142   4792.71595351
4.96399044845  12697.7807291   5981.95993856
5.70055018331  15572.9699696   7474.06142459
6.54640107185  19122.7822056   9350.33672092
7.51775979781  23511.5115595   11714.9964298
8.63324928573  28945.3645888   14701.883996
9.91425574028  35683.6237   18483.1519617
