    6.397348e-03    6.025733e+00    1.025538e-02
    6.426877e-03    6.053594e+00    1.032005e-02
    6.456542e-03    6.081584e+00    1.038545e-02
    6.486344e-03    6.109704e+00    1.045081e-02
    6.516284e-03    6.137953e+00    1.051666e-02
    6.546362e-03    6.166334e+00    1.058286e-02
    6.576578e-03    6.194846e+00    1.064949e-02
    6.606934e-03    6.223489e+00    1.071655e-02
    6.637431e-03    6.252266e+00    1.078416e-02
    6.668068e-03    6.281175e+00    1.085208e-02
    6.698846e-03    6.310218e+00    1.092102e-02
    6.729767e-03    6.339396e+00    1.098988e-02
    6.760830e-03    6.368708e+00    1.105911e-02
    6.792036e-03    6.398156e+00    1.112892e-02
    6.823387e-03    6.427741e+00    1.119904e-02
    6.854882e-03    6.457462e+00    1.127028e-02
    6.886523e-03    6.487320e+00    1.134137e-02
    6.918310e-03    6.517317e+00    1.141292e-02
    6.950243e-03    6.547453e+00    1.148500e-02
    6.982324e-03    6.577728e+00    1.155747e-02
    7.014553e-03    6.608143e+00    1.163122e-02
    7.046931e-03    6.638699e+00    1.170441e-02
    7.079458e-03    6.669397e+00    1.177835e-02
    7.112135e-03    6.700236e+00    1.185270e-02
    7.144963e-03    6.731218e+00    1.192753e-02
    7.177943e-03    6.762343e+00    1.200344e-02
    7.211075e-03    6.793613e+00    1.207931e-02
    7.244360e-03    6.825027e+00    1.215565e-02
    7.277798e-03    6.856586e+00    1.223249e-02
    7.311391e-03    6.888292e+00    1.231036e-02
    7.345139e-03    6.920144e+00    1.238819e-02
    7.379042e-03    6.952144e+00    1.246653e-02
    7.413102e-03    6.984291e+00    1.254635e-02
    7.447320e-03    7.016588e+00    1.262524e-02
    7.481695e-03    7.049034e+00    1.270509e-02
    7.516229e-03    7.081630e+00    1.278560e-02
    7.550922e-03    7.114376e+00    1.286695e-02
    7.585776e-03    7.147275e+00    1.294842e-02
    7.620790e-03    7.180325e+00    1.303035e-02
    7.655966e-03    7.213529e+00    1.311334e-02
    7.691304e-03    7.246886e+00    1.319647e-02
    7.726806e-03    7.280398e+00    1.327999e-02
    7.762471e-03    7.314064e+00    1.336459e-02
    7.798301e-03    7.347886e+00    1.344933e-02
    7.834296e-03    7.381865e+00    1.353448e-02
    7.870458e-03    7.416001e+00    1.362071e-02
    7.906786e-03    7.450296e+00    1.370710e-02
    7.943282e-03    7.484748e+00    1.379464e-02
    7.979947e-03    7.519360e+00    1.388195e-02
    8.016781e-03    7.554133e+00    1.396988e-02
    8.053784e-03    7.589066e+00    1.405898e-02
    8.090959e-03    7.624161e+00    1.414812e-02
    8.128305e-03    7.659418e+00    1.423785e-02
    8.165824e-03    7.694839e+00    1.432866e-02
    8.203515e-03    7.730423e+00    1.441961e-02
    8.241381e-03    7.766172e+00    1.451154e-02
    8.279422e-03    7.802087e+00    1.460366e-02
    8.317638e-03    7.838168e+00    1.469692e-02
    8.356030e-03    7.874415e+00    1.479016e-02
    8.394600e-03    7.910831e+00    1.488461e-02
    8.433348e-03    7.947415e+00    1.497907e-02
    8.472274e-03    7.984168e+00    1.507421e-02
    8.511380e-03    8.021091e+00    1.517035e-02
    8.550667e-03    8.058186e+00    1.526679e-02
    8.590135e-03    8.095452e+00    1.536425e-02
    8.629785e-03    8.132890e+00    1.546186e-02
    8.669619e-03    8.170502e+00    1.556058e-02
    8.709636e-03    8.208287e+00    1.565954e-02
    8.749838e-03    8.246248e+00    1.575945e-02
    8.790225e-03    8.284384e+00    1.585969e-02
    8.830799e-03    8.322697e+00    1.596097e-02
    8.871560e-03    8.361187e+00    1.606243e-02
    8.912509e-03    8.399855e+00    1.616510e-02
    8.953648e-03    8.438702e+00    1.626788e-02
    8.994976e-03    8.477729e+00    1.637187e-02
    9.036495e-03    8.516937e+00    1.647637e-02
    9.078205e-03    8.556326e+00    1.658132e-02
    9.120108e-03    8.595897e+00    1.668725e-02
    9.162205e-03    8.635651e+00    1.679349e-02
    9.204496e-03    8.675590e+00    1.690087e-02
    9.246982e-03    8.715713e+00    1.700841e-02
    9.289664e-03    8.756022e+00    1.711718e-02
    9.332543e-03    8.796518e+00    1.722649e-02
    9.375620e-03    8.837201e+00    1.733629e-02
    9.418896e-03    8.878072e+00    1.744718e-02
    9.462372e-03    8.919133e+00    1.755841e-02
    9.506048e-03    8.960383e+00    1.767065e-02
    9.549926e-03    9.001824e+00    1.778345e-02
    9.594006e-03    9.043458e+00    1.789703e-02
    9.638290e-03    9.085283e+00    1.801154e-02
    9.682779e-03    9.127303e+00    1.812596e-02
    9.727472e-03    9.169517e+00    1.824234e-02
    9.772372e-03    9.211926e+00    1.835901e-02
    9.817479e-03    9.254532e+00    1.847615e-02
    9.862795e-03    9.297335e+00    1.859441e-02
    9.908319e-03    9.340336e+00    1.871340e-02
    9.954054e-03    9.383536e+00    1.883283e-02
    1.000000e-02    9.426936e+00    1.895341e-02
    1.004616e-02    9.470537e+00    1.907476e-02
    1.009253e-02    9.514340e+00    1.919671e-02
    1.013911e-02    9.558345e+00    1.931947e-02
    1.018591e-02    9.602554e+00    1.944320e-02
    1.023293e-02    9.646968e+00    1.956773e-02
    1.028016e-02    9.691587e+00    1.969271e-02
    1.032761e-02    9.736413e+00    1.981886e-02
    1.037528e-02    9.781446e+00    1.994583e-02
    1.042317e-02    9.826688e+00    2.007362e-02
    1.047129e-02    9.872140e+00    2.020193e-02
    1.051962e-02    9.917801e+00    2.033139e-02
    1.056818e-02    9.963674e+00    2.046168e-02
    1.061696e-02    1.000976e+01    2.059287e-02
    1.066596e-02    1.005606e+01    2.072456e-02
    1.071519e-02    1.010257e+01    2.085741e-02
    1.076465e-02    1.014930e+01    2.099117e-02
    1.081434e-02    1.019624e+01    2.112575e-02
    1.086426e-02    1.024341e+01    2.126104e-02
    1.091440e-02    1.029079e+01    2.139731e-02
    1.096478e-02    1.033839e+01    2.153458e-02
    1.101539e-02    1.038621e+01    2.167275e-02
    1.106624e-02    1.043425e+01    2.181177e-02
    1.111732e-02    1.048251e+01    2.195169e-02
    1.116863e-02    1.053100e+01    2.209234e-02
    1.122018e-02    1.057971e+01    2.223414e-02
    1.127197e-02    1.062865e+01    2.237687e-02
    1.132400e-02    1.067781e+01    2.252052e-02
    1.137627e-02    1.072720e+01    2.266507e-02
    1.142878e-02    1.077682e+01    2.281065e-02
    1.148154e-02    1.082667e+01    2.295709e-02
    1.153453e-02    1.087675e+01    2.310437e-02
    1.158777e-02    1.092706e+01    2.325273e-02
    1.164126e-02    1.097761e+01    2.340215e-02
    1.169499e-02    1.102839e+01    2.355250e-02
    1.174898e-02    1.107940e+01    2.370384e-02
    1.180321e-02    1.113065e+01    2.385621e-02
    1.185769e-02    1.118214e+01    2.400949e-02
    1.191242e-02    1.123387e+01    2.416386e-02
    1.196741e-02    1.128583e+01    2.431925e-02
    1.202264e-02    1.133804e+01    2.447555e-02
    1.207814e-02    1.139048e+01    2.463298e-02
    1.213389e-02    1.144318e+01    2.479210e-02
    1.218990e-02    1.149611e+01    2.495018e-02
    1.224616e-02    1.154929e+01    2.511130e-02
    1.230269e-02    1.160272e+01    2.527285e-02
    1.235947e-02    1.165639e+01    2.543551e-02
    1.241652e-02    1.171031e+01    2.559920e-02
    1.247384e-02    1.176448e+01    2.576400e-02
    1.253141e-02    1.181890e+01    2.592989e-02
    1.258925e-02    1.187358e+01    2.609687e-02
    1.264736e-02    1.192851e+01    2.626495e-02
    1.270574e-02    1.198369e+01    2.643413e-02
    1.276439e-02    1.203912e+01    2.660443e-02
    1.282331e-02    1.209482e+01    2.677586e-02
    1.288250e-02    1.215077e+01    2.694841e-02
    1.294196e-02    1.220698e+01    2.712210e-02
    1.300170e-02    1.226345e+01    2.729713e-02
    1.306171e-02    1.232018e+01    2.747293e-02
    1.312200e-02    1.237718e+01    2.765095e-02
    1.318257e-02    1.243444e+01    2.782848e-02
    1.324342e-02    1.249196e+01    2.800803e-02
    1.330454e-02    1.254975e+01    2.818871e-02
    1.336596e-02    1.260781e+01    2.837060e-02
    1.342765e-02    1.266614e+01    2.855368e-02
    1.348963e-02    1.272473e+01    2.873803e-02
    1.355189e-02    1.278360e+01    2.892360e-02
    1.361445e-02    1.284274e+01    2.911035e-02
    1.367729e-02    1.290216e+01    2.929834e-02
    1.374042e-02    1.296185e+01    2.948763e-02
    1.380384e-02    1.302181e+01    2.967867e-02
    1.386756e-02    1.308206e+01    2.986992e-02
    1.393157e-02    1.314258e+01    3.006300e-02
    1.399587e-02    1.320338e+01    3.025737e-02
    1.406048e-02    1.326447e+01    3.045298e-02
    1.412538e-02    1.332583e+01    3.064999e-02
    1.419058e-02    1.338749e+01    3.084822e-02
    1.425608e-02    1.344942e+01    3.104772e-02
    1.432188e-02    1.351165e+01    3.124870e-02
    1.438799e-02    1.357416e+01    3.145097e-02
    1.445440e-02    1.363696e+01    3.165458e-02
    1.452112e-02    1.370005e+01    3.185956e-02
    1.458814e-02    1.376344e+01    3.206591e-02
    1.465548e-02    1.382712e+01    3.227357e-02
    1.472313e-02    1.389109e+01    3.248268e-02
    1.479108e-02    1.395536e+01    3.269320e-02
    1.485936e-02    1.401993e+01    3.290513e-02
    1.492794e-02    1.408479e+01    3.311763e-02
    1.499685e-02    1.414996e+01    3.333316e-02
    1.506607e-02    1.421543e+01    3.354944e-02
    1.513561e-02    1.428120e+01    3.376711e-02
    1.520548e-02    1.434727e+01    3.398625e-02
    1.527566e-02    1.441365e+01    3.420674e-02
    1.534617e-02    1.448034e+01    3.442883e-02
    1.541700e-02    1.454734e+01    3.465247e-02
    1.548817e-02    1.461465e+01    3.487763e-02
    1.555966e-02    1.468227e+01    3.510405e-02
    1.563148e-02    1.475020e+01    3.533224e-02
    1.570363e-02    1.481845e+01    3.556198e-02
    1.577611e-02    1.488702e+01    3.579300e-02
    1.584893e-02    1.495590e+01    3.602586e-02
    1.592209e-02    1.502510e+01    3.626029e-02
    1.599558e-02    1.509462e+01    3.649682e-02
    1.606941e-02    1.516446e+01    3.673362e-02
    1.614359e-02    1.523463e+01    3.697285e-02
    1.621810e-02    1.530512e+01    3.721370e-02
    1.629296e-02    1.537594e+01    3.745587e-02
    1.636817e-02    1.544709e+01    3.770001e-02
    1.644372e-02    1.551856e+01    3.794611e-02
    1.651962e-02    1.559037e+01    3.819293e-02
    1.659587e-02    1.566251e+01    3.844208e-02
    1.667247e-02    1.573498e+01    3.869217e-02
    1.674943e-02    1.580779e+01    3.894519e-02
    1.682674e-02    1.588094e+01    3.919953e-02
    1.690441e-02    1.595442e+01    3.945517e-02
    1.698244e-02    1.602825e+01    3.971295e-02
    1.706082e-02    1.610242e+01    3.997249e-02
    1.713957e-02    1.617693e+01    4.023346e-02
    1.721869e-02    1.625178e+01    4.049657e-02
    1.729816e-02    1.632699e+01    4.076111e-02
    1.737801e-02    1.640254e+01    4.102785e-02
    1.745822e-02    1.647844e+01    4.129642e-02
    1.753881e-02    1.655469e+01    4.156644e-02
    1.761976e-02    1.663130e+01    4.183877e-02
    1.770109e-02    1.670826e+01    4.211246e-02
    1.778279e-02    1.678558e+01    4.238850e-02
    1.786488e-02    1.686325e+01    4.266603e-02
    1.794734e-02    1.694129e+01    4.294595e-02
    1.803018e-02    1.701968e+01    4.322796e-02
    1.811340e-02    1.709844e+01    4.351101e-02
    1.819701e-02    1.717757e+01    4.379678e-02
    1.828100e-02    1.725706e+01    4.408402e-02
    1.836538e-02    1.733692e+01    4.437372e-02
    1.845015e-02    1.741715e+01    4.466494e-02
    1.853532e-02    1.749775e+01    4.495874e-02
    1.862087e-02    1.757873e+01    4.525397e-02
    1.870682e-02    1.766008e+01    4.555187e-02
    1.879317e-02    1.774180e+01    4.585127e-02
    1.887991e-02    1.782391e+01    4.615329e-02
    1.896706e-02    1.790639e+01    4.645682e-02
    1.905461e-02    1.798926e+01    4.676319e-02
    1.914256e-02    1.807251e+01    4.707097e-02
    1.923092e-02    1.815615e+01    4.738159e-02
    1.931968e-02    1.824018e+01    4.769375e-02
    1.940886e-02    1.832459e+01    4.800870e-02
    1.949845e-02    1.840940e+01    4.832524e-02
    1.958845e-02    1.849460e+01    4.864469e-02
    1.967886e-02    1.858019e+01    4.896565e-02
    1.976970e-02    1.866618e+01    4.928857e-02
    1.986095e-02    1.875257e+01    4.961517e-02
    1.995262e-02    1.883936e+01    4.994296e-02
    2.004472e-02    1.892655e+01    5.027390e-02
    2.013724e-02    1.901414e+01    5.060634e-02
    2.023019e-02    1.910214e+01    5.094198e-02
    2.032357e-02    1.919055e+01    5.127915e-02
    2.041738e-02    1.927937e+01    5.161958e-02
    2.051162e-02    1.936860e+01    5.196155e-02
    2.060630e-02    1.945824e+01    5.230594e-02
    2.070141e-02    1.954830e+01    5.265370e-02
    2.079697e-02    1.963877e+01    5.300303e-02
    2.089296e-02    1.972967e+01    5.335578e-02
    2.098940e-02    1.982098e+01    5.371011e-02
    2.108628e-02    1.991272e+01    5.406697e-02
    2.118361e-02    2.000489e+01    5.442736e-02
    2.128139e-02    2.009748e+01    5.478935e-02
    2.137962e-02    2.019050e+01    5.515495e-02
    2.147830e-02    2.028395e+01    5.552216e-02
    2.157744e-02    2.037784e+01    5.589202e-02
    2.167704e-02    2.047216e+01    5.626558e-02
    2.177710e-02    2.056691e+01    5.664079e-02
    2.187762e-02    2.066211e+01    5.701876e-02
    2.197860e-02    2.075774e+01    5.740050e-02
    2.208005e-02    2.085382e+01    5.778391e-02
    2.218196e-02    2.095035e+01    5.817122e-02
    2.228435e-02    2.104732e+01    5.856027e-02
    2.238721e-02    2.114474e+01    5.895210e-02
    2.249055e-02    2.124262e+01    5.934794e-02
    2.259436e-02    2.134095e+01    5.974551e-02
    2.269865e-02    2.143973e+01    6.014598e-02
    2.280342e-02    2.153897e+01    6.055057e-02
    2.290868e-02    2.163867e+01    6.095693e-02
    2.301442e-02    2.173883e+01    6.136631e-02
    2.312065e-02    2.183946e+01    6.177994e-02
    2.322737e-02    2.194055e+01    6.219532e-02
    2.333458e-02    2.204212e+01    6.261375e-02
    2.344229e-02    2.214415e+01    6.303656e-02
    2.355049e-02    2.224666e+01    6.346121e-02
    2.365920e-02    2.234964e+01    6.388899e-02
    2.376840e-02    2.245309e+01    6.432132e-02
    2.387811e-02    2.255703e+01    6.475551e-02
    2.398833e-02    2.266145e+01    6.519289e-02
    2.409905e-02    2.276636e+01    6.563491e-02
    2.421029e-02    2.287175e+01    6.607884e-02
    2.432204e-02    2.297762e+01    6.652607e-02
    2.443431e-02    2.308399e+01    6.697817e-02
    2.454709e-02    2.319086e+01    6.743214e-02
    2.466039e-02    2.329821e+01    6.788950e-02
    2.477422e-02    2.340607e+01    6.834975e-02
    2.488857e-02    2.351442e+01    6.881611e-02
    2.500345e-02    2.362328e+01    6.928389e-02
    2.511886e-02    2.373264e+01    6.975523e-02
    2.523481e-02    2.384251e+01    7.023165e-02
    2.535129e-02    2.395289e+01    7.071013e-02
    2.546830e-02    2.406378e+01    7.119223e-02
    2.558586e-02    2.417519e+01    7.167968e-02
    2.570396e-02    2.428711e+01    7.216915e-02
    2.582260e-02    2.439955e+01    7.266235e-02
    2.594179e-02    2.451251e+01    7.316106e-02
    2.606154e-02    2.462599e+01    7.366184e-02
    2.618183e-02    2.474000e+01    7.416646e-02
    2.630268e-02    2.485454e+01    7.467674e-02
    2.642409e-02    2.496961e+01    7.518916e-02
    2.654606e-02    2.508522e+01    7.570551e-02
    2.666859e-02    2.520136e+01    7.622771e-02
    2.679168e-02    2.531804e+01    7.675209e-02
    2.691535e-02    2.543526e+01    7.728052e-02
    2.703958e-02    2.555302e+01    7.781497e-02
    2.716439e-02    2.567133e+01    7.835166e-02
    2.728978e-02    2.579019e+01    7.889252e-02
    2.741574e-02    2.590960e+01    7.943957e-02
    2.754229e-02    2.602956e+01    7.998894e-02
    2.766942e-02    2.615008e+01    8.054259e-02
    2.779713e-02    2.627116e+01    8.110273e-02
    2.792544e-02    2.639280e+01    8.166505e-02
    2.805434e-02    2.651500e+01    8.223191e-02
    2.818383e-02    2.663777e+01    8.280529e-02
    2.831392e-02    2.676111e+01    8.338113e-02
    2.844461e-02    2.688502e+01    8.396152e-02
    2.857591e-02    2.700951e+01    8.454866e-02
    2.870781e-02    2.713457e+01    8.513832e-02
    2.884032e-02    2.726022e+01    8.573270e-02
    2.897344e-02    2.738644e+01    8.633403e-02
    2.910717e-02    2.751325e+01    8.693794e-02
    2.924152e-02    2.764066e+01    8.754660e-02
    2.937650e-02    2.776865e+01    8.816258e-02
    2.951209e-02    2.789723e+01    8.878119e-02
    2.964831e-02    2.802641e+01    8.940709e-02
    2.978516e-02    2.815619e+01    9.003572e-02
    2.992265e-02    2.828657e+01    9.067193e-02
    3.006076e-02    2.841756e+01    9.131070e-02
    3.019952e-02    2.854916e+01    9.195477e-02
    3.033891e-02    2.868136e+01    9.260649e-02
    3.047895e-02    2.881418e+01    9.326114e-02
    3.061963e-02    2.894761e+01    9.392359e-02
    3.076097e-02    2.908167e+01    9.458900e-02
    3.090295e-02    2.921634e+01    9.526241e-02
    3.104560e-02    2.935164e+01    9.593882e-02
    3.118890e-02    2.948757e+01    9.662082e-02
    3.133286e-02    2.962413e+01    9.731103e-02
    3.147748e-02    2.976132e+01    9.800434e-02
    3.162278e-02    2.989915e+01    9.870611e-02
    3.176874e-02    3.003762e+01    9.941105e-02
    3.191538e-02    3.017673e+01    1.001245e-01
    3.206269e-02    3.031649e+01    1.008440e-01
    3.221069e-02    3.045689e+01    1.015668e-01
    3.235937e-02    3.059795e+01    1.022984e-01
    3.250873e-02    3.073966e+01    1.030334e-01
    3.265878e-02    3.088202e+01    1.037774e-01
    3.280953e-02    3.102505e+01    1.045249e-01
    3.296097e-02    3.116874e+01    1.052815e-01
    3.311311e-02    3.131310e+01    1.060446e-01
    3.326596e-02    3.145813e+01    1.068113e-01
    3.341950e-02    3.160384e+01    1.075875e-01
    3.357376e-02    3.175021e+01    1.083702e-01
    3.372873e-02    3.189727e+01    1.091568e-01
    3.388442e-02    3.204501e+01    1.099531e-01
    3.404082e-02    3.219344e+01    1.107563e-01
    3.419794e-02    3.234255e+01    1.115634e-01
    3.435579e-02    3.249236e+01    1.123805e-01
    3.451437e-02    3.264286e+01    1.132047e-01
    3.467369e-02    3.279406e+01    1.140360e-01
    3.483373e-02    3.294596e+01    1.148716e-01
    3.499452e-02    3.309857e+01    1.157175e-01
    3.515604e-02    3.325189e+01    1.165708e-01
    3.531832e-02    3.340592e+01    1.174316e-01
    3.548134e-02    3.356066e+01    1.183000e-01
    3.564511e-02    3.371612e+01    1.191729e-01
    3.580964e-02    3.387230e+01    1.200567e-01
    3.597493e-02    3.402921e+01    1.209483e-01
    3.614099e-02    3.418685e+01    1.218478e-01
    3.630781e-02    3.434521e+01    1.227554e-01
    3.647539e-02    3.450432e+01    1.236710e-01
    3.664376e-02    3.466416e+01    1.245948e-01
    3.681290e-02    3.482474e+01    1.255269e-01
    3.698282e-02    3.498607e+01    1.264674e-01
    3.715352e-02    3.514815e+01    1.274164e-01
    3.732502e-02    3.531098e+01    1.283740e-01
    3.749730e-02    3.547457e+01    1.293402e-01
    3.767038e-02    3.563892e+01    1.303151e-01
    3.784426e-02    3.580403e+01    1.312989e-01
    3.801894e-02    3.596991e+01    1.322952e-01
    3.819443e-02    3.613656e+01    1.332970e-01
    3.837072e-02    3.630398e+01    1.343081e-01
    3.854784e-02    3.647218e+01    1.353285e-01
    3.872576e-02    3.664116e+01    1.363617e-01
    3.890451e-02    3.681092e+01    1.374009e-01
    3.908409e-02    3.698148e+01    1.384498e-01
    3.926449e-02    3.715282e+01    1.395084e-01
    3.944573e-02    3.732497e+01    1.405803e-01
    3.962780e-02    3.749791e+01    1.416587e-01
    3.981072e-02    3.767165e+01    1.427507e-01
    3.999447e-02    3.784620e+01    1.438494e-01
    4.017908e-02    3.802157e+01    1.449619e-01
    4.036454e-02    3.819775e+01    1.460813e-01
    4.055085e-02    3.837474e+01    1.472148e-01
    4.073803e-02    3.855256e+01    1.483555e-01
    4.092607e-02    3.873121e+01    1.495105e-01
    4.111497e-02    3.891068e+01    1.506765e-01
    4.130475e-02    3.909099e+01    1.518501e-01
    4.149540e-02    3.927214e+01    1.530383e-01
    4.582369e-02    4.338946e+01    1.572871e-01
    4.691498e-02    4.442660e+01    1.634573e-01
    4.803255e-02    4.548887e+01    1.699395e-01
    4.917706e-02    4.657689e+01    1.767539e-01
    5.034915e-02    4.769131e+01    1.839228e-01
    5.154948e-02    4.883276e+01    1.914695e-01
    5.277876e-02    5.000189e+01    1.994198e-01
    5.403766e-02    5.119941e+01    2.078005e-01
    5.532690e-02    5.242600e+01    2.166414e-01
    5.664722e-02    5.368238e+01    2.259739e-01
    5.799937e-02    5.496927e+01    2.358319e-01
    5.938412e-02    5.628743e+01    2.462520e-01
    6.080225e-02    5.763761e+01    2.572734e-01
    6.225456e-02    5.902062e+01    2.689382e-01
    6.374188e-02    6.043724e+01    2.812919e-01
    6.526503e-02    6.188832e+01    2.943830e-01
    6.682491e-02    6.337468e+01    3.082639e-01
    6.842236e-02    6.489721e+01    3.229911e-01
    7.005831e-02    6.645677e+01    3.386249e-01
    7.173366e-02    6.805429e+01    3.552304e-01
    7.344936e-02    6.969069e+01    3.728775e-01
    7.520638e-02    7.136694e+01    3.916413e-01
    7.700569e-02    7.308400e+01    4.116021e-01
    7.884831e-02    7.484287e+01    4.328469e-01
    8.073526e-02    7.664460e+01    4.554683e-01
    8.266761e-02    7.849022e+01    4.795665e-01
    8.464642e-02    8.038083e+01    5.052487e-01
    8.667281e-02    8.231752e+01    5.326299e-01
    8.874788e-02    8.430142e+01    5.618336e-01
    9.087281e-02    8.633369e+01    5.929926e-01
    9.304876e-02    8.841555e+01    6.262491e-01
    9.527693e-02    9.054819e+01    6.617559e-01
    9.755856e-02    9.273287e+01    6.996766e-01
    9.989491e-02    9.497088e+01    7.401869e-01
    1.022872e-01    9.726354e+01    7.834752e-01
    1.047369e-01    9.961218e+01    8.297435e-01
    1.072452e-01    1.020182e+02    8.792082e-01
    1.085217e-01    1.032432e+02    9.052111e-01
    1.098136e-01    1.044830e+02    9.321014e-01
    1.111209e-01    1.057381e+02    9.599009e-01
    1.124497e-01    1.070144e+02    9.883717e-01
    1.137985e-01    1.083099e+02    1.017643e+00
    1.151660e-01    1.096238e+02    1.047816e+00
    1.165520e-01    1.109559e+02    1.078952e+00
    1.179562e-01    1.123060e+02    1.111106e+00
    1.193789e-01    1.136741e+02    1.144331e+00
    1.208200e-01    1.150603e+02    1.178675e+00
    1.222795e-01    1.164648e+02    1.214190e+00
    1.237577e-01    1.178875e+02    1.250924e+00
    1.252545e-01    1.193287e+02    1.288929e+00
    1.267703e-01    1.207886e+02    1.328258e+00
    1.283051e-01    1.222673e+02    1.368963e+00
    1.298591e-01    1.237651e+02    1.411100e+00
    1.314325e-01    1.252820e+02    1.454726e+00
    1.330254e-01    1.268183e+02    1.499898e+00
    1.346382e-01    1.283742e+02    1.546677e+00
    1.362708e-01    1.299499e+02    1.595124e+00
    1.379236e-01    1.315456e+02    1.645304e+00
    1.395967e-01    1.331617e+02    1.697283e+00
    1.412903e-01    1.347982e+02    1.751127e+00
    1.430048e-01    1.364554e+02    1.806910e+00
    1.447401e-01    1.381336e+02    1.864701e+00
    1.464966e-01    1.398329e+02    1.924577e+00
    1.482746e-01    1.415538e+02    1.986617e+00
    1.500743e-01    1.432963e+02    2.050899e+00
    1.518956e-01    1.450607e+02    2.117508e+00
    1.537392e-01    1.468474e+02    2.186528e+00
    1.556050e-01    1.486566e+02    2.258049e+00
    1.574933e-01    1.504884e+02    2.332162e+00
    1.594046e-01    1.523434e+02    2.408961e+00
    1.613387e-01    1.542217e+02    2.488546e+00
    1.632962e-01    1.561235e+02    2.571017e+00
    1.652773e-01    1.580492e+02    2.656480e+00
    1.672821e-01    1.599991e+02    2.745041e+00
    1.693109e-01    1.619734e+02    2.836814e+00
    1.713640e-01    1.639725e+02    2.931915e+00
    1.734417e-01    1.659968e+02    3.030460e+00
    1.755443e-01    1.680464e+02    3.132576e+00
    1.776718e-01    1.701217e+02    3.238390e+00
    1.798248e-01    1.722230e+02    3.348033e+00
    1.820034e-01    1.743508e+02    3.461641e+00
    1.842078e-01    1.765052e+02    3.579357e+00
    1.864385e-01    1.786866e+02    3.701325e+00
    1.886956e-01    1.808955e+02    3.827696e+00
    1.909794e-01    1.831320e+02    3.958626e+00
    1.932903e-01    1.853967e+02    4.094275e+00
    1.956286e-01    1.876897e+02    4.234808e+00
    1.979944e-01    1.900117e+02    4.380398e+00
    2.003882e-01    1.923628e+02    4.531222e+00
    2.028102e-01    1.947435e+02    4.687463e+00
    2.052607e-01    1.971541e+02    4.849308e+00
    2.077400e-01    1.995952e+02    5.016956e+00
    2.102486e-01    2.020670e+02    5.190606e+00
    2.127865e-01    2.045698e+02    5.370467e+00
    2.153542e-01    2.071044e+02    5.556753e+00
    2.179520e-01    2.096709e+02    5.749688e+00
    2.205802e-01    2.122698e+02    5.949500e+00
    2.232392e-01    2.149016e+02    6.156429e+00
    2.259293e-01    2.175666e+02    6.370716e+00
    2.286508e-01    2.202653e+02    6.592614e+00
    2.314040e-01    2.229984e+02    6.822386e+00
    2.341893e-01    2.257661e+02    7.060300e+00
    2.370071e-01    2.285689e+02    7.306634e+00
    2.398576e-01    2.314073e+02    7.561677e+00
    2.427412e-01    2.342818e+02    7.825723e+00
    2.456584e-01    2.371930e+02    8.099079e+00
    2.486095e-01    2.401414e+02    8.382062e+00
    2.515947e-01    2.431273e+02    8.674996e+00
    2.546145e-01    2.461515e+02    8.978219e+00
    2.576693e-01    2.492143e+02    9.292078e+00
    2.607595e-01    2.523164e+02    9.616933e+00
    2.638853e-01    2.554583e+02    9.953151e+00
    2.670473e-01    2.586406e+02    1.030112e+01
    2.702457e-01    2.618639e+02    1.066123e+01
    2.734810e-01    2.651288e+02    1.103388e+01
    2.767536e-01    2.684357e+02    1.141951e+01
    2.800639e-01    2.717855e+02    1.181853e+01
    2.834123e-01    2.751786e+02    1.223140e+01
    2.867990e-01    2.786157e+02    1.265859e+01
    2.902248e-01    2.820975e+02    1.310056e+01
    2.936899e-01    2.856248e+02    1.355781e+01
    2.971947e-01    2.891979e+02    1.403084e+01
    3.007398e-01    2.928178e+02    1.452019e+01
    3.043253e-01    2.964850e+02    1.502638e+01
    3.079520e-01    3.002004e+02    1.554997e+01
    3.116201e-01    3.039647e+02    1.609155e+01
    3.153303e-01    3.077786e+02    1.665170e+01
    3.190828e-01    3.116428e+02    1.723102e+01
    3.228781e-01    3.155580e+02    1.783016e+01
    3.267168e-01    3.195254e+02    1.844978e+01
    3.305992e-01    3.235453e+02    1.909053e+01
    3.345258e-01    3.276188e+02    1.975310e+01
    3.384972e-01    3.317467e+02    2.043823e+01
    3.425138e-01    3.359300e+02    2.114663e+01
    3.465762e-01    3.401693e+02    2.187908e+01
    3.506846e-01    3.444657e+02    2.263636e+01
    3.548399e-01    3.488201e+02    2.341926e+01
    3.590423e-01    3.532333e+02    2.422865e+01
    3.632924e-01    3.577065e+02    2.506536e+01
    3.675908e-01    3.622403e+02    2.593030e+01
    3.719380e-01    3.668362e+02    2.682438e+01
    3.763344e-01    3.714948e+02    2.774854e+01
    3.807808e-01    3.762173e+02    2.870375e+01
    3.852774e-01    3.810048e+02    2.969103e+01
    3.898250e-01    3.858584e+02    3.071141e+01
    3.944240e-01    3.907792e+02    3.176596e+01
    3.990752e-01    3.957683e+02    3.285578e+01
    4.037790e-01    4.008269e+02    3.398203e+01
    4.085359e-01    4.059563e+02    3.514585e+01
    4.133467e-01    4.111576e+02    3.634849e+01
    4.182118e-01    4.164321e+02    3.759116e+01
    4.231320e-01    4.217811e+02    3.887518e+01
    4.281077e-01    4.272058e+02    4.020187e+01
