6.91732304479e-06  5483.26941887   1608.26734992
7.93046748154e-06  5483.26859973   1608.26734992
9.09200193029e-06  5483.26779748   1608.26734992
1.04236603066e-05  5483.26637106   1608.26734992
1.19503597801e-05  5483.26463181   1608.26734992
1.37006670087e-05  5483.26329912   1608.26734992
1.5707332661e-05  5483.26138045   1608.26734992
1.80079042258e-05  5483.25849534   1608.26734992
2.06454285782e-05  5483.25633658   1608.26734992
2.36692574456e-05  5483.25433966   1608.26734992
2.71359708473e-05  5483.25102069   1608.26734992
3.11104357843e-05  5483.24705549   1608.26734992
3.56670199911e-05  5483.2426622   1608.26734992
4.08909834586e-05  5483.23767168   1608.26734992
4.68800737665e-05  5483.23201884   1608.26734992
5.37463550755e-05  5483.2254898   1608.26734992
6.16183050029e-05  5483.21810577   1608.26734992
7.06432186162e-05  5483.20991766   1608.26734992
8.09899645281e-05  5483.20032603   1608.26734992
9.28521446608e-05  5483.18920445   1608.26734992
0.000106451716806  5483.1761583   1608.26734992
0.000122043147764  5483.16130461   1608.26734992
0.000139918174765  5483.14477612   1608.26734992
0.00016041126428  5483.12606315   1608.2673473
0.00018390587035  5483.10485412   1608.26733771
0.00021084160954  5483.07923047   1608.26733725
0.000241722486775  5483.04961473   1608.26733801
0.000277126325966  5483.01644955   1608.26738018
0.000317715581898  5482.9783879   1608.26742387
0.000364249735672  5482.93504606   1608.26745804
0.000417599505646  5482.88529497   1608.26749193
0.000478763139785  5482.82824073   1608.2675251
0.000548885094254  5482.76265132   1608.26754478
0.000629277447777  5482.68717352   1608.26765726
0.000721444452449  5482.60122677   1608.2681237
0.000827110680364  5482.50236183   1608.26826612
0.000948253292753  5482.38930092   1608.26839559
0.0010871390354  5482.26001603   1608.26883777
0.00124636665257  5482.11117013   1608.26944527
0.00142891551317  5481.94127208   1608.27007273
0.00163820135877  5481.74575247   1608.27071136
0.00187814021693  5481.52234273   1608.27155935
0.00215322167545  5481.26618988   1608.27304455
0.00246859288877  5480.9722315   1608.27499486
0.00283015488836  5480.63778144   1608.27731164
0.00324467299915  5480.25276357   1608.28057721
0.00371990342815  5479.81334586   1608.28487732
0.00426473839379  5479.30974867   1608.29025112
0.00488937251163  5478.73235616   1608.29747607
0.00560549354967  5478.07485124   1608.3070327
0.00642650112272  5477.31910548   1608.31967075
0.00736775741769  5476.4585214   1608.33588451
0.00844687464131  5475.4733245   1608.35730115
0.00968404456894  5474.34704803   1608.38577511
0.0111024163605  5473.0660364   1608.42263104
0.0127285297135  5471.59826929   1608.47202434
0.0145928114572  5469.93241607   1608.53570534
0.0167301448806  5468.02978133   1608.62027858
0.0191805224474  5465.86564273   1608.73194155
0.0219897941101  5463.41365982   1608.87604136
0.0252105252258  5460.62140185   1609.06928549
0.028902980127  5457.47052519   1609.31805341
0.0331362497505  5453.89762035   1609.64884283
0.0379895444241  5449.87159524   1610.08294807
0.043553676002  5445.34693134   1610.64450271
0.0499327570793  5440.26327058   1611.39403833
0.0572461490835  5434.59740514   1612.35524511
0.0656306956911  5428.2832184   1613.63028914
0.0752432833625  5421.30902531   1615.28647058
0.0862637769041  5413.63634674   1617.42857167
0.0988983849883  5405.28401353   1620.24825182
0.113383518602  5396.25319375   1623.83370957
0.129990214624  5386.64499291   1628.52490169
0.149029207299  5376.5627764   1634.50121495
0.170856742504  5366.18100465   1642.13728881
0.195881243605  5355.91590538   1651.90633071
0.224570953617  5345.94159499   1664.11738851
0.257462696686  5337.18626967   1679.62917714
0.295171922802  5330.16648999   1698.90197518
0.338404223727  5326.12753826   1722.97433008
0.387968535589  5326.67014414   1752.91017655
0.444792275194  5332.88095052   1789.76159302
0.509938693281  5348.51571304   1835.54327966
0.58462676941  5375.21699965   1891.77413293
0.670254020756  5418.16455823   1961.31871559
0.768422651589  5482.20204312   2047.02321303
0.880969532728  5572.38836724   2152.65235654
1.01000057194  5699.12875755   2283.15544842
1.15793011837  5869.22479075   2444.15811321
1.32752613839  6098.21621661   2643.22256775
1.52196200802  6396.82026183   2889.15514192
1.74487589124  6779.37274042   3193.69684433
2.00043881501  7297.75457023   3570.25898775
2.29343271501  7934.11827635   4037.44161122
2.62933991224  8755.44386565   4616.23962723
3.0144456948  9781.69845006   5335.33533911
3.45595592437  11081.0233592   6229.82590634
3.96213186783  12726.8779618   7343.55140827
4.54244477696  14786.4682609   8734.92118192
5.20775310869  17376.39653   10480.5747467
5.97050570183  20600.2233015   12655.7498022
