    8.100100e-01    1.017706e+03    4.324672e+02
    8.115098e-01    1.020393e+03    4.342891e+02
    8.130097e-01    1.023083e+03    4.361141e+02
    8.145095e-01    1.025777e+03    4.379423e+02
    8.160093e-01    1.028473e+03    4.397735e+02
    8.175092e-01    1.031174e+03    4.416079e+02
    8.190090e-01    1.033877e+03    4.434454e+02
    8.205088e-01    1.036584e+03    4.452860e+02
    8.220087e-01    1.039295e+03    4.471297e+02
    8.235085e-01    1.042008e+03    4.489765e+02
    8.250083e-01    1.044726e+03    4.508264e+02
    8.265082e-01    1.047446e+03    4.526794e+02
    8.280080e-01    1.050170e+03    4.545355e+02
    8.295078e-01    1.052897e+03    4.563946e+02
    8.310077e-01    1.055628e+03    4.582569e+02
    8.325075e-01    1.058362e+03    4.601222e+02
    8.340073e-01    1.061099e+03    4.619906e+02
    8.355072e-01    1.063839e+03    4.638621e+02
    8.370070e-01    1.066583e+03    4.657367e+02
    8.385068e-01    1.069331e+03    4.676143e+02
    8.400067e-01    1.072082e+03    4.694950e+02
    8.415065e-01    1.074836e+03    4.713788e+02
    8.430063e-01    1.077593e+03    4.732656e+02
    8.445062e-01    1.080354e+03    4.751555e+02
    8.460060e-01    1.083118e+03    4.770484e+02
    8.475058e-01    1.085886e+03    4.789444e+02
    8.490057e-01    1.088657e+03    4.808434e+02
    8.505055e-01    1.091431e+03    4.827455e+02
    8.520053e-01    1.094208e+03    4.846506e+02
    8.535052e-01    1.096989e+03    4.865587e+02
    8.550050e-01    1.099774e+03    4.884699e+02
    8.565048e-01    1.102561e+03    4.903841e+02
    8.580047e-01    1.105352e+03    4.923013e+02
    8.595045e-01    1.108147e+03    4.942216e+02
    8.610043e-01    1.110945e+03    4.961449e+02
    8.625042e-01    1.113746e+03    4.980712e+02
    8.640040e-01    1.116550e+03    5.000005e+02
    8.655038e-01    1.119358e+03    5.019328e+02
    8.670037e-01    1.122169e+03    5.038681e+02
    8.685035e-01    1.124983e+03    5.058065e+02
    8.700033e-01    1.127801e+03    5.077478e+02
    8.715032e-01    1.130623e+03    5.096921e+02
    8.730030e-01    1.133447e+03    5.116395e+02
    8.745028e-01    1.136275e+03    5.135898e+02
    8.760027e-01    1.139106e+03    5.155431e+02
    8.775025e-01    1.141941e+03    5.174995e+02
    8.790023e-01    1.144779e+03    5.194587e+02
    8.805022e-01    1.147620e+03    5.214210e+02
    8.820020e-01    1.150465e+03    5.233863e+02
    8.835018e-01    1.153313e+03    5.253545e+02
    8.850017e-01    1.156164e+03    5.273257e+02
    8.865015e-01    1.159019e+03    5.292999e+02
    8.880013e-01    1.161877e+03    5.312770e+02
    8.895012e-01    1.164738e+03    5.332571e+02
    8.910010e-01    1.167603e+03    5.352402e+02
    8.925008e-01    1.170471e+03    5.372262e+02
    8.940007e-01    1.173342e+03    5.392152e+02
    8.955005e-01    1.176217e+03    5.412071e+02
    8.970003e-01    1.179095e+03    5.432020e+02
    8.985002e-01    1.181976e+03    5.451998e+02
    9.000000e-01    1.184861e+03    5.472006e+02
