    1.140873e-01    1.084196e+02    1.198040e+00
    1.155872e-01    1.098609e+02    1.248980e+00
    1.170870e-01    1.113029e+02    1.301469e+00
    1.185868e-01    1.127456e+02    1.355001e+00
    1.200867e-01    1.141890e+02    1.409741e+00
    1.215865e-01    1.156330e+02    1.465851e+00
    1.230863e-01    1.170778e+02    1.523405e+00
    1.245862e-01    1.185232e+02    1.582457e+00
    1.260860e-01    1.199694e+02    1.643052e+00
    1.275858e-01    1.214163e+02    1.705229e+00
    1.290857e-01    1.228640e+02    1.769026e+00
    1.305855e-01    1.243124e+02    1.834476e+00
    1.320853e-01    1.257615e+02    1.901613e+00
    1.335852e-01    1.272115e+02    1.970468e+00
    1.350850e-01    1.286622e+02    2.041073e+00
    1.365848e-01    1.301137e+02    2.113460e+00
    1.380847e-01    1.315660e+02    2.187656e+00
    1.395845e-01    1.330191e+02    2.263695e+00
    1.410843e-01    1.344731e+02    2.341605e+00
    1.425842e-01    1.359278e+02    2.421415e+00
    1.440840e-01    1.373835e+02    2.503159e+00
    1.455838e-01    1.388399e+02    2.586860e+00
    1.470837e-01    1.402973e+02    2.672555e+00
    1.485835e-01    1.417555e+02    2.760268e+00
    1.500833e-01    1.432147e+02    2.850031e+00
    1.515832e-01    1.446747e+02    2.941875e+00
    1.530830e-01    1.461357e+02    3.035825e+00
    1.545828e-01    1.475976e+02    3.131917e+00
    1.560827e-01    1.490604e+02    3.230176e+00
    1.575825e-01    1.505242e+02    3.330634e+00
    1.590823e-01    1.519889e+02    3.433323e+00
    1.605822e-01    1.534546e+02    3.538269e+00
    1.620820e-01    1.549213e+02    3.645504e+00
    1.635818e-01    1.563890e+02    3.755058e+00
    1.650817e-01    1.578578e+02    3.866962e+00
    1.665815e-01    1.593275e+02    3.981243e+00
    1.680813e-01    1.607983e+02    4.097938e+00
    1.695812e-01    1.622701e+02    4.217072e+00
    1.710810e-01    1.637430e+02    4.338677e+00
    1.725808e-01    1.652170e+02    4.462784e+00
    1.740807e-01    1.666921e+02    4.589424e+00
    1.755805e-01    1.681682e+02    4.718626e+00
    1.770803e-01    1.696455e+02    4.850423e+00
    1.785802e-01    1.711239e+02    4.984846e+00
    1.800800e-01    1.726035e+02    5.121923e+00
    1.815798e-01    1.740842e+02    5.261688e+00
    1.830797e-01    1.755660e+02    5.404170e+00
    1.845795e-01    1.770491e+02    5.549401e+00
    1.860793e-01    1.785333e+02    5.697412e+00
    1.875792e-01    1.800187e+02    5.848234e+00
    1.890790e-01    1.815053e+02    6.001899e+00
    1.905788e-01    1.829932e+02    6.158434e+00
    1.920787e-01    1.844823e+02    6.317877e+00
    1.935785e-01    1.859727e+02    6.480254e+00
    1.950783e-01    1.874643e+02    6.645597e+00
    1.965782e-01    1.889572e+02    6.813937e+00
    1.980780e-01    1.904515e+02    6.985306e+00
    1.995778e-01    1.919470e+02    7.159734e+00
    2.010777e-01    1.934438e+02    7.337254e+00
    2.025775e-01    1.949420e+02    7.517894e+00
    2.040773e-01    1.964415e+02    7.701687e+00
    2.055772e-01    1.979423e+02    7.888663e+00
    2.070770e-01    1.994446e+02    8.078854e+00
    2.085768e-01    2.009482e+02    8.272289e+00
    2.100767e-01    2.024533e+02    8.468999e+00
    2.115765e-01    2.039599e+02    8.669015e+00
    2.130763e-01    2.054677e+02    8.872365e+00
    2.145762e-01    2.069771e+02    9.079084e+00
    2.160760e-01    2.084878e+02    9.289199e+00
    2.175758e-01    2.100000e+02    9.502740e+00
    2.190757e-01    2.115139e+02    9.719738e+00
    2.205755e-01    2.130290e+02    9.940222e+00
    2.220753e-01    2.145459e+02    1.016422e+01
    2.235752e-01    2.160641e+02    1.039177e+01
    2.250750e-01    2.175838e+02    1.062289e+01
    2.265748e-01    2.191052e+02    1.085761e+01
    2.280747e-01    2.206282e+02    1.109597e+01
    2.295745e-01    2.221525e+02    1.133799e+01
    2.310743e-01    2.236787e+02    1.158370e+01
    2.325742e-01    2.252064e+02    1.183313e+01
    2.340740e-01    2.267357e+02    1.208630e+01
    2.355738e-01    2.282666e+02    1.234326e+01
    2.370737e-01    2.297993e+02    1.260401e+01
    2.385735e-01    2.313335e+02    1.286859e+01
    2.400733e-01    2.328695e+02    1.313703e+01
    2.415732e-01    2.344071e+02    1.340936e+01
    2.430730e-01    2.359463e+02    1.368560e+01
    2.445728e-01    2.374874e+02    1.396577e+01
    2.460727e-01    2.390302e+02    1.424991e+01
    2.475725e-01    2.405747e+02    1.453804e+01
    2.490723e-01    2.421210e+02    1.483019e+01
    2.505722e-01    2.436690e+02    1.512637e+01
    2.520720e-01    2.452188e+02    1.542663e+01
    2.535718e-01    2.467704e+02    1.573097e+01
    2.550717e-01    2.483238e+02    1.603943e+01
    2.565715e-01    2.498790e+02    1.635203e+01
    2.580713e-01    2.514361e+02    1.666880e+01
    2.595712e-01    2.529950e+02    1.698975e+01
    2.610710e-01    2.545559e+02    1.731491e+01
    2.625708e-01    2.561186e+02    1.764431e+01
    2.640707e-01    2.576832e+02    1.797796e+01
    2.655705e-01    2.592496e+02    1.831589e+01
    2.670703e-01    2.608180e+02    1.865813e+01
    2.685702e-01    2.623883e+02    1.900468e+01
    2.700700e-01    2.639606e+02    1.935558e+01
    2.715698e-01    2.655349e+02    1.971084e+01
    2.730697e-01    2.671112e+02    2.007049e+01
    2.745695e-01    2.686893e+02    2.043455e+01
    2.760693e-01    2.702695e+02    2.080302e+01
    2.775692e-01    2.718517e+02    2.117594e+01
    2.790690e-01    2.734360e+02    2.155333e+01
    2.805688e-01    2.750224e+02    2.193518e+01
    2.820687e-01    2.766107e+02    2.232156e+01
    2.835685e-01    2.782010e+02    2.271245e+01
    2.850683e-01    2.797934e+02    2.310786e+01
    2.865682e-01    2.813880e+02    2.350782e+01
    2.880680e-01    2.829848e+02    2.391237e+01
    2.895678e-01    2.845836e+02    2.432149e+01
    2.910677e-01    2.861845e+02    2.473522e+01
    2.925675e-01    2.877875e+02    2.515356e+01
    2.940673e-01    2.893927e+02    2.557653e+01
    2.955672e-01    2.910002e+02    2.600417e+01
    2.970670e-01    2.926098e+02    2.643646e+01
    2.985668e-01    2.942214e+02    2.687341e+01
    3.000667e-01    2.958354e+02    2.731507e+01
    3.015665e-01    2.974517e+02    2.776141e+01
    3.030663e-01    2.990700e+02    2.821249e+01
    3.045662e-01    3.006907e+02    2.866828e+01
    3.060660e-01    3.023137e+02    2.912881e+01
    3.075658e-01    3.039389e+02    2.959409e+01
    3.090657e-01    3.055663e+02    3.006413e+01
    3.105655e-01    3.071960e+02    3.053895e+01
    3.120653e-01    3.088282e+02    3.101856e+01
    3.135652e-01    3.104624e+02    3.150296e+01
    3.150650e-01    3.120993e+02    3.199217e+01
    3.165648e-01    3.137383e+02    3.248618e+01
    3.180647e-01    3.153797e+02    3.298501e+01
    3.195645e-01    3.170235e+02    3.348868e+01
    3.210643e-01    3.186696e+02    3.399718e+01
    3.225642e-01    3.203181e+02    3.451053e+01
    3.240640e-01    3.219690e+02    3.502874e+01
    3.255638e-01    3.236224e+02    3.555180e+01
    3.270637e-01    3.252780e+02    3.607974e+01
    3.285635e-01    3.269361e+02    3.661253e+01
    3.300633e-01    3.285969e+02    3.715021e+01
    3.315632e-01    3.302600e+02    3.769279e+01
    3.330630e-01    3.319254e+02    3.824026e+01
    3.345628e-01    3.335935e+02    3.879261e+01
    3.360627e-01    3.352641e+02    3.934987e+01
    3.375625e-01    3.369370e+02    3.991204e+01
    3.390623e-01    3.386126e+02    4.043795e+01
    3.405622e-01    3.402903e+02    4.091381e+01
    3.420620e-01    3.419701e+02    4.136984e+01
    3.435618e-01    3.436522e+02    4.181330e+01
    3.450617e-01    3.453366e+02    4.224772e+01
    3.465615e-01    3.470230e+02    4.267530e+01
    3.480613e-01    3.487115e+02    4.309750e+01
    3.495612e-01    3.504022e+02    4.351541e+01
    3.510610e-01    3.520949e+02    4.392984e+01
    3.525608e-01    3.537900e+02    4.434141e+01
    3.540607e-01    3.554872e+02    4.475064e+01
    3.555605e-01    3.571866e+02    4.515796e+01
    3.570603e-01    3.588882e+02    4.556371e+01
    3.585602e-01    3.605920e+02    4.596820e+01
    3.600600e-01    3.622979e+02    4.637168e+01
    3.615598e-01    3.640060e+02    4.677439e+01
    3.630597e-01    3.657164e+02    4.717651e+01
    3.645595e-01    3.674289e+02    4.757822e+01
    3.660593e-01    3.691437e+02    4.797966e+01
    3.675592e-01    3.708606e+02    4.838099e+01
    3.690590e-01    3.725800e+02    4.878234e+01
    3.705588e-01    3.743015e+02    4.918379e+01
    3.720587e-01    3.760251e+02    4.958548e+01
    3.735585e-01    3.777512e+02    4.998748e+01
    3.750583e-01    3.794796e+02    5.038987e+01
    3.765582e-01    3.812100e+02    5.079274e+01
    3.780580e-01    3.829429e+02    5.119618e+01
    3.795578e-01    3.846781e+02    5.160024e+01
    3.810577e-01    3.864156e+02    5.200496e+01
    3.825575e-01    3.881552e+02    5.241043e+01
    3.840573e-01    3.898972e+02    5.281672e+01
    3.855572e-01    3.916416e+02    5.322383e+01
    3.870570e-01    3.933884e+02    5.363185e+01
    3.885568e-01    3.951373e+02    5.404081e+01
    3.900567e-01    3.968928e+02    5.440335e+01
    3.915565e-01    3.986532e+02    5.473786e+01
    3.930563e-01    4.004171e+02    5.506393e+01
    3.945562e-01    4.021844e+02    5.538538e+01
    3.960560e-01    4.039546e+02    5.570403e+01
    3.975558e-01    4.057278e+02    5.602088e+01
    3.990557e-01    4.075042e+02    5.633661e+01
    4.005555e-01    4.092833e+02    5.665171e+01
    4.020553e-01    4.110656e+02    5.696649e+01
    4.035552e-01    4.128509e+02    5.728127e+01
    4.050550e-01    4.146389e+02    5.759621e+01
    4.065548e-01    4.164300e+02    5.791152e+01
    4.080547e-01    4.182240e+02    5.822733e+01
    4.095545e-01    4.200210e+02    5.854375e+01
    4.110543e-01    4.218209e+02    5.886091e+01
    4.125542e-01    4.236239e+02    5.917887e+01
    4.140540e-01    4.254297e+02    5.949772e+01
    4.155538e-01    4.272386e+02    5.981751e+01
    4.170537e-01    4.290503e+02    6.013835e+01
    4.185535e-01    4.308651e+02    6.046023e+01
    4.200533e-01    4.326827e+02    6.078324e+01
    4.215532e-01    4.345035e+02    6.110742e+01
    4.230530e-01    4.363272e+02    6.143282e+01
    4.245528e-01    4.381539e+02    6.175944e+01
    4.260527e-01    4.399835e+02    6.208734e+01
    4.275525e-01    4.418161e+02    6.241654e+01
    4.290523e-01    4.436517e+02    6.274707e+01
    4.305522e-01    4.454904e+02    6.307900e+01
    4.320520e-01    4.473321e+02    6.341229e+01
    4.335518e-01    4.491768e+02    6.374700e+01
    4.350517e-01    4.510244e+02    6.408315e+01
    4.365515e-01    4.528751e+02    6.442077e+01
    4.380513e-01    4.547288e+02    6.475986e+01
    4.395512e-01    4.565855e+02    6.510045e+01
    4.410510e-01    4.584453e+02    6.544254e+01
    4.425508e-01    4.603081e+02    6.578617e+01
    4.440507e-01    4.621741e+02    6.613136e+01
    4.455505e-01    4.640430e+02    6.647813e+01
    4.470503e-01    4.659149e+02    6.682646e+01
    4.485502e-01    4.677899e+02    6.717638e+01
    4.500500e-01    4.696679e+02    6.752792e+01
    4.515498e-01    4.715490e+02    6.788109e+01
    4.530497e-01    4.734333e+02    6.823589e+01
    4.545495e-01    4.753204e+02    6.859234e+01
    4.560493e-01    4.772108e+02    6.895046e+01
    4.575492e-01    4.791042e+02    6.931023e+01
    4.590490e-01    4.810006e+02    6.967170e+01
    4.605488e-01    4.829003e+02    7.003486e+01
    4.620487e-01    4.848029e+02    7.039975e+01
    4.635485e-01    4.867085e+02    7.076633e+01
    4.650483e-01    4.886173e+02    7.113464e+01
    4.665482e-01    4.905292e+02    7.150472e+01
    4.680480e-01    4.924441e+02    7.187651e+01
    4.695478e-01    4.943624e+02    7.225007e+01
    4.710477e-01    4.962834e+02    7.262539e+01
    4.725475e-01    4.982077e+02    7.300249e+01
    4.740473e-01    5.001351e+02    7.338138e+01
    4.755472e-01    5.020657e+02    7.376205e+01
    4.770470e-01    5.039992e+02    7.414454e+01
    4.785468e-01    5.059360e+02    7.452882e+01
    4.800467e-01    5.078759e+02    7.491491e+01
    4.815465e-01    5.098188e+02    7.530284e+01
    4.830463e-01    5.117649e+02    7.569261e+01
    4.845462e-01    5.137141e+02    7.608421e+01
    4.860460e-01    5.156665e+02    7.647767e+01
    4.875458e-01    5.176220e+02    7.687296e+01
    4.890457e-01    5.195805e+02    7.727013e+01
    4.905455e-01    5.215424e+02    7.766917e+01
    4.920453e-01    5.235072e+02    7.807008e+01
    4.935452e-01    5.254752e+02    7.847289e+01
    4.950450e-01    5.274465e+02    7.887758e+01
    4.965448e-01    5.294208e+02    7.928417e+01
    4.980447e-01    5.313982e+02    7.969265e+01
    4.995445e-01    5.333788e+02    8.010305e+01
    5.010443e-01    5.353626e+02    8.051538e+01
    5.025442e-01    5.373495e+02    8.092961e+01
    5.040440e-01    5.393396e+02    8.134580e+01
    5.055438e-01    5.413328e+02    8.176390e+01
    5.070437e-01    5.433292e+02    8.218394e+01
    5.085435e-01    5.453288e+02    8.260595e+01
    5.100433e-01    5.473315e+02    8.302989e+01
    5.115432e-01    5.493373e+02    8.345579e+01
    5.130430e-01    5.513465e+02    8.388366e+01
    5.145428e-01    5.533587e+02    8.431350e+01
    5.160427e-01    5.553740e+02    8.474534e+01
    5.175425e-01    5.573925e+02    8.517913e+01
    5.190423e-01    5.594144e+02    8.561492e+01
    5.205422e-01    5.614392e+02    8.605271e+01
    5.220420e-01    5.634673e+02    8.649248e+01
    5.235418e-01    5.654986e+02    8.693426e+01
    5.250417e-01    5.675329e+02    8.737806e+01
    5.265415e-01    5.695705e+02    8.782387e+01
    5.280413e-01    5.716113e+02    8.827169e+01
    5.295412e-01    5.736553e+02    8.872152e+01
    5.310410e-01    5.757026e+02    8.917341e+01
    5.325408e-01    5.777528e+02    8.962731e+01
    5.340407e-01    5.798065e+02    9.008326e+01
    5.355405e-01    5.818630e+02    9.054124e+01
    5.370403e-01    5.839230e+02    9.100128e+01
    5.385402e-01    5.859860e+02    9.146336e+01
    5.400400e-01    5.880523e+02    9.192752e+01
    5.415398e-01    5.901219e+02    9.239371e+01
    5.430397e-01    5.921944e+02    9.286200e+01
    5.445395e-01    5.942703e+02    9.333233e+01
    5.460393e-01    5.963494e+02    9.380476e+01
    5.475392e-01    5.984316e+02    9.427926e+01
    5.490390e-01    6.005170e+02    9.475585e+01
    5.505388e-01    6.026058e+02    9.523452e+01
    5.520387e-01    6.046977e+02    9.571527e+01
    5.535385e-01    6.067927e+02    9.619814e+01
    5.550383e-01    6.088909e+02    9.668310e+01
    5.565382e-01    6.109923e+02    9.717017e+01
    5.580380e-01    6.130970e+02    9.765935e+01
    5.595378e-01    6.152047e+02    9.815064e+01
    5.610377e-01    6.173157e+02    9.864404e+01
    5.625375e-01    6.194299e+02    9.913958e+01
    5.640373e-01    6.215475e+02    9.963723e+01
    5.655372e-01    6.236682e+02    1.001370e+02
    5.670370e-01    6.257918e+02    1.006389e+02
    5.685368e-01    6.279191e+02    1.011430e+02
    5.700367e-01    6.300492e+02    1.016492e+02
    5.715365e-01    6.321828e+02    1.021575e+02
    5.730363e-01    6.343193e+02    1.026680e+02
    5.745362e-01    6.364593e+02    1.031806e+02
    5.760360e-01    6.386023e+02    1.036954e+02
    5.775358e-01    6.407485e+02    1.042124e+02
    5.790357e-01    6.428980e+02    1.047315e+02
    5.805355e-01    6.450507e+02    1.052528e+02
    5.820353e-01    6.472067e+02    1.057762e+02
    5.835352e-01    6.493657e+02    1.063018e+02
    5.850350e-01    6.515280e+02    1.068296e+02
    5.865348e-01    6.536935e+02    1.073596e+02
    5.880347e-01    6.558624e+02    1.078918e+02
    5.895345e-01    6.580342e+02    1.084261e+02
    5.910343e-01    6.602093e+02    1.089627e+02
    5.925342e-01    6.623877e+02    1.095014e+02
    5.940340e-01    6.645692e+02    1.100423e+02
    5.955338e-01    6.667540e+02    1.105854e+02
    5.970337e-01    6.689420e+02    1.111308e+02
    5.985335e-01    6.711331e+02    1.116783e+02
    6.000333e-01    6.733275e+02    1.122281e+02
    6.015332e-01    6.755251e+02    1.127800e+02
    6.030330e-01    6.777259e+02    1.133342e+02
    6.045328e-01    6.799299e+02    1.138906e+02
    6.060327e-01    6.821371e+02    1.144492e+02
    6.075325e-01    6.843475e+02    1.150100e+02
    6.090323e-01    6.865612e+02    1.155731e+02
    6.105322e-01    6.887780e+02    1.161384e+02
    6.120320e-01    6.909980e+02    1.167059e+02
    6.135318e-01    6.932213e+02    1.172756e+02
    6.150317e-01    6.954476e+02    1.178476e+02
    6.165315e-01    6.976772e+02    1.184219e+02
    6.180313e-01    6.999102e+02    1.189983e+02
    6.195312e-01    7.021461e+02    1.195771e+02
    6.210310e-01    7.043854e+02    1.201580e+02
    6.225308e-01    7.066279e+02    1.207413e+02
    6.240307e-01    7.088735e+02    1.213267e+02
    6.255305e-01    7.111225e+02    1.219145e+02
    6.270303e-01    7.133744e+02    1.225045e+02
    6.285302e-01    7.156297e+02    1.230967e+02
    6.300300e-01    7.178881e+02    1.236912e+02
    6.315298e-01    7.201499e+02    1.242880e+02
    6.330297e-01    7.224147e+02    1.248871e+02
    6.345295e-01    7.246828e+02    1.254884e+02
    6.360293e-01    7.269541e+02    1.260920e+02
    6.375292e-01    7.292285e+02    1.266979e+02
    6.390290e-01    7.315063e+02    1.273060e+02
    6.405288e-01    7.337870e+02    1.279165e+02
    6.420287e-01    7.360711e+02    1.285292e+02
    6.435285e-01    7.383583e+02    1.291442e+02
    6.450283e-01    7.406488e+02    1.297615e+02
    6.465282e-01    7.429425e+02    1.303811e+02
    6.480280e-01    7.452392e+02    1.310029e+02
    6.495278e-01    7.475393e+02    1.316271e+02
    6.510277e-01    7.498426e+02    1.322536e+02
    6.525275e-01    7.521489e+02    1.328823e+02
    6.540273e-01    7.544587e+02    1.335134e+02
    6.555272e-01    7.567714e+02    1.341467e+02
    6.570270e-01    7.590875e+02    1.347824e+02
    6.585268e-01    7.614065e+02    1.354204e+02
    6.600267e-01    7.637289e+02    1.360607e+02
    6.615265e-01    7.660544e+02    1.367033e+02
    6.630263e-01    7.683833e+02    1.373482e+02
    6.645262e-01    7.707151e+02    1.379954e+02
    6.660260e-01    7.730503e+02    1.386449e+02
    6.675258e-01    7.753885e+02    1.392968e+02
    6.690257e-01    7.777300e+02    1.399510e+02
    6.705255e-01    7.800747e+02    1.406075e+02
    6.720253e-01    7.824225e+02    1.412663e+02
    6.735252e-01    7.847735e+02    1.419275e+02
    6.750250e-01    7.871279e+02    1.425909e+02
    6.765248e-01    7.894852e+02    1.432567e+02
    6.780247e-01    7.918458e+02    1.439249e+02
    6.795245e-01    7.942094e+02    1.445953e+02
    6.810243e-01    7.965764e+02    1.452681e+02
    6.825242e-01    7.989465e+02    1.459433e+02
    6.840240e-01    8.013198e+02    1.466207e+02
    6.855238e-01    8.036963e+02    1.473006e+02
    6.870237e-01    8.060759e+02    1.479827e+02
    6.885235e-01    8.084586e+02    1.486672e+02
    6.900233e-01    8.108446e+02    1.493540e+02
    6.915232e-01    8.132338e+02    1.500432e+02
    6.930230e-01    8.156261e+02    1.507347e+02
    6.945228e-01    8.180216e+02    1.514286e+02
    6.960227e-01    8.204202e+02    1.521248e+02
    6.975225e-01    8.228221e+02    1.528234e+02
    6.990223e-01    8.252270e+02    1.535243e+02
    7.005222e-01    8.276352e+02    1.542276e+02
    7.020220e-01    8.300465e+02    1.549333e+02
    7.035218e-01    8.324609e+02    1.556413e+02
    7.050217e-01    8.348786e+02    1.563516e+02
    7.065215e-01    8.372994e+02    1.570643e+02
    7.080213e-01    8.397232e+02    1.577794e+02
    7.095212e-01    8.421504e+02    1.584968e+02
    7.110210e-01    8.445807e+02    1.592166e+02
    7.125208e-01    8.470142e+02    1.599387e+02
    7.140207e-01    8.494506e+02    1.606633e+02
    7.155205e-01    8.518904e+02    1.613901e+02
    7.170203e-01    8.543333e+02    1.621194e+02
    7.185202e-01    8.567792e+02    1.628510e+02
    7.200200e-01    8.592285e+02    1.635850e+02
    7.215198e-01    8.616809e+02    1.643214e+02
    7.230197e-01    8.641363e+02    1.650601e+02
    7.245195e-01    8.665950e+02    1.658012e+02
    7.260193e-01    8.690567e+02    1.665447e+02
    7.275192e-01    8.715216e+02    1.672905e+02
    7.290190e-01    8.739898e+02    1.680387e+02
    7.305188e-01    8.764609e+02    1.687894e+02
    7.320187e-01    8.789352e+02    1.695423e+02
    7.335185e-01    8.814127e+02    1.702977e+02
    7.350183e-01    8.838934e+02    1.710554e+02
    7.365182e-01    8.863772e+02    1.718155e+02
    7.380180e-01    8.888641e+02    1.725780e+02
    7.395178e-01    8.913542e+02    1.733429e+02
    7.410177e-01    8.938473e+02    1.741102e+02
    7.425175e-01    8.963437e+02    1.748798e+02
    7.440173e-01    8.988431e+02    1.756519e+02
    7.455172e-01    9.013456e+02    1.764263e+02
    7.470170e-01    9.038515e+02    1.772031e+02
    7.485168e-01    9.063602e+02    1.779823e+02
    7.500167e-01    9.088722e+02    1.787639e+02
    7.515165e-01    9.113874e+02    1.795478e+02
    7.530163e-01    9.139055e+02    1.803342e+02
    7.545162e-01    9.164270e+02    1.811230e+02
    7.560160e-01    9.189514e+02    1.819141e+02
    7.575158e-01    9.214790e+02    1.827076e+02
    7.590157e-01    9.240098e+02    1.835035e+02
    7.605155e-01    9.265435e+02    1.843019e+02
    7.620153e-01    9.290806e+02    1.851026e+02
    7.635152e-01    9.316206e+02    1.859057e+02
    7.650150e-01    9.341638e+02    1.867112e+02
    7.665148e-01    9.367101e+02    1.875191e+02
    7.680147e-01    9.392594e+02    1.883293e+02
    7.695145e-01    9.418121e+02    1.891420e+02
    7.710143e-01    9.443677e+02    1.899571e+02
    7.725142e-01    9.469265e+02    1.907746e+02
    7.740140e-01    9.494882e+02    1.915945e+02
    7.755138e-01    9.520533e+02    1.924168e+02
    7.770137e-01    9.546214e+02    1.932414e+02
    7.785135e-01    9.571926e+02    1.940685e+02
    7.800133e-01    9.597667e+02    1.948980e+02
    7.815132e-01    9.623443e+02    1.957299e+02
    7.830130e-01    9.649248e+02    1.965641e+02
    7.845128e-01    9.675082e+02    1.974008e+02
    7.860127e-01    9.700950e+02    1.982399e+02
    7.875125e-01    9.726848e+02    1.990813e+02
    7.890123e-01    9.752777e+02    1.999253e+02
    7.905122e-01    9.778736e+02    2.007716e+02
    7.920120e-01    9.804728e+02    2.016203e+02
    7.935118e-01    9.830748e+02    2.024714e+02
    7.950117e-01    9.856801e+02    2.033249e+02
    7.965115e-01    9.882884e+02    2.041807e+02
    7.980113e-01    9.908999e+02    2.050391e+02
    7.995112e-01    9.935143e+02    2.058998e+02
    8.010110e-01    9.961319e+02    2.067630e+02
    8.025108e-01    9.987526e+02    2.076285e+02
    8.040107e-01    1.001376e+03    2.084965e+02
    8.055105e-01    1.004003e+03    2.093667e+02
    8.070103e-01    1.006633e+03    2.102395e+02
    8.085102e-01    1.009266e+03    2.111147e+02
    8.100100e-01    1.011902e+03    2.119924e+02
    8.115098e-01    1.014541e+03    2.128723e+02
    8.130097e-01    1.017184e+03    2.137548e+02
    8.145095e-01    1.019829e+03    2.146396e+02
    8.160093e-01    1.022477e+03    2.155268e+02
    8.175092e-01    1.025129e+03    2.164163e+02
    8.190090e-01    1.027783e+03    2.173085e+02
    8.205088e-01    1.030441e+03    2.182028e+02
    8.220087e-01    1.033101e+03    2.190996e+02
    8.235085e-01    1.035765e+03    2.199991e+02
    8.250083e-01    1.038432e+03    2.209007e+02
    8.265082e-01    1.041102e+03    2.218048e+02
    8.280080e-01    1.043774e+03    2.227114e+02
    8.295078e-01    1.046450e+03    2.236203e+02
