7.76544536624e-07  0.000730616797569   0.95253616834
8.90280988149e-07  0.000837626460868   0.952542782988
1.02067582795e-06  0.000960309277751   0.952550452047
1.17016892378e-06  0.00110096081475   0.952559187064
1.34155749816e-06  0.00126221285843   0.952569248421
1.5380484683e-06  0.00144708265987   0.952580829711
1.76331845193e-06  0.00165902939186   0.952594002807
2.02158256194e-06  0.00190201887497   0.952609279018
2.31767327691e-06  0.00218059778383   0.952626674248
2.65713086353e-06  0.00249997872285   0.952646796477
3.04630704262e-06  0.00286613776072   0.952669891318
3.4924838386e-06  0.00328592625212   0.952696280844
4.00400983624e-06  0.00376719903722   0.952726697772
4.59045639424e-06  0.00431896141645   0.952761407014
5.2627967386e-06  0.00495153765799   0.952801362529
6.03361128678e-06  0.00567676417591   0.952847165595
6.91732304479e-06  0.00650821101143   0.952899551583
7.93046748154e-06  0.00746143575505   0.952959901405
9.09200193029e-06  0.00855427464242   0.95302874577
1.04236603066e-05  0.00980717632473   0.953108036941
1.19503597801e-05  0.0112435844717   0.95319882962
1.37006670087e-05  0.0128903764708   0.953302781234
1.5707332661e-05  0.0147783663463   0.953422446479
1.80079042258e-05  0.0169428813402   0.953558936751
2.06454285782e-05  0.0194244229939   0.95371619381
2.36692574456e-05  0.0222694249758   0.953896058496
2.71359708473e-05  0.0255311220126   0.954102246833
3.11104357843e-05  0.0292705460024   0.954339382484
3.56670199911e-05  0.0335576681244   0.954609876011
4.08909834586e-05  0.0384727081515   0.954921577206
4.68800737665e-05  0.0441076356714   0.955277742484
5.37463550755e-05  0.050567891073   0.955686492189
6.16183050029e-05  0.0579743587639   0.956156139041
7.06432186162e-05  0.0664656294179   0.956692013721
8.09899645281e-05  0.0762005934618   0.957309528062
9.28521446608e-05  0.0873614149203   0.958014602724
0.000106451716806  0.100156940339   0.958824595916
0.000122043147764  0.1148266078   0.959754369581
0.000139918174765  0.131644928207   0.960815867163
0.00016041126428  0.150926623244   0.962038855327
0.00018390587035  0.173032516683   0.96343455314
0.00021084160954  0.198376288132   0.96503929388
0.000241722486775  0.227432217655   0.966879519803
0.000277126325966  0.260744064606   0.968982197535
0.000317715581898  0.298935248324   0.971403673163
0.000364249735672  0.342720521665   0.974166454877
0.000417599505646  0.3929193551   0.977344861989
0.000478763139785  0.450471284898   0.980985974527
0.000548885094254  0.516453511093   0.985150788429
0.000629277447777  0.592101077675   0.989943238369
0.000721444452449  0.678830014212   0.995411692007
0.000827110680364  0.778263872499   1.00170401629
0.000948253292753  0.892264161369   1.00890537361
0.0010871390354  1.0229652489   1.01715243962
0.00124636665257  1.17281439385   1.02663116709
0.00142891551317  1.34461766114   1.03745256563
0.00163820135877  1.54159258733   1.04989997355
0.00187814021693  1.76742859911   1.064135763
0.00215322167545  2.02635632273   1.08045618345
0.00246859288877  2.32322710708   1.09918729014
0.00283015488836  2.66360427909   1.12059346964
0.00324467299915  3.0538678464   1.14519274908
0.00371990342815  3.50133470736   1.17332653556
0.00426473839379  4.01439659065   1.20559815742
0.00488937251163  4.60267846505   1.24259619617
0.00560549354967  5.27722045048   1.28494334582
0.00642650112272  6.05068664177   1.33355861279
0.00736775741769  6.93760524837   1.38922763837
0.00844687464131  7.95464418286   1.45312343112
0.00968404456894  9.12092820552   1.52642549941
0.0111024163605  10.4584033991   1.61055147374
0.0127285297135  11.9922560951   1.7072648168
0.0145928114572  13.7513959043   1.81846732423
0.0167301448806  15.7690101744   1.94662485194
0.0191805224474  18.0832048499   2.09457927956
0.0219897941101  20.737740805   2.2657604697
0.0252105252258  23.7828863359   2.46468172558
0.028902980127  27.2763978733   2.69650360215
0.0331362497505  31.2846611638   2.96844139263
0.0379895444241  35.8840091477   3.28932307139
0.043553676002  41.1622454213   3.67048820346
0.0499327570793  47.2204813932   4.12835346069
0.0572461490835  54.175142133   4.68199667643
0.0656306956911  62.1605145153   5.36124288145
0.0752432833625  71.3321895499   6.20207143982
0.0862637769041  81.8702732228   7.25644392461
0.0988983849883  93.9808984946   8.59484206913
0.113383518602  107.911375483   10.311071531
0.129990214624  123.946867648   12.5395059448
0.149029207299  142.425407301   15.4598464667
0.170856742504  163.754846594   19.329306535
0.195881243605  188.433247149   24.499891661
0.224570953617  217.076872127   31.4804409512
0.257462696686  250.486352435   40.9410871618
0.295171922802  289.699338369   53.8215917118
0.338404223727  336.141270181   71.2739216971
0.387968535589  391.734478763   94.6681906207
0.444792275194  459.250797598   125.717302983
0.509938693281  542.424069709   166.028713968
0.58462676941  646.803990637   217.82576694
0.670254020756  779.934709306   283.252666031
0.768422651589  952.933045197   365.30695935
0.880969532728  1181.49294944   467.253561829
1.01000057194  1488.14739989   593.655664238
1.15793011837  1905.39669287   749.564656706
1.32752613839  2479.76149407   942.103463481
1.52196200802  3278.41653786   1179.52447842
1.74487589124  4397.60921153   1472.47666764
2.00043881501  5976.68024464   1834.77849297
2.29343271501  8214.70415213   2282.86343217
2.62933991224  11400.605752   2838.97717328
3.0144456948  15947.9489368   3529.86713441
3.45595592437  22453.642916   4390.40018163
3.96213186783  31779.8792478   5464.97807075
4.54244477696  45162.6076249   6809.22679838
5.20775310869  64387.9929581   8497.97520163
5.97050570183  92060.6928163   10616.3788285
