    5.600000e-01    6.073616e+02    1.116502e+02
    5.610000e-01    6.086459e+02    1.120401e+02
    5.620000e-01    6.099309e+02    1.124309e+02
    5.630000e-01    6.112166e+02    1.128226e+02
    5.640000e-01    6.125030e+02    1.132152e+02
    5.650000e-01    6.137900e+02    1.136088e+02
    5.660000e-01    6.150778e+02    1.140032e+02
    5.670000e-01    6.163663e+02    1.143986e+02
    5.680000e-01    6.176555e+02    1.147950e+02
    5.690000e-01    6.189454e+02    1.151922e+02
    5.700000e-01    6.202359e+02    1.155904e+02
    5.710000e-01    6.215272e+02    1.159895e+02
    5.720000e-01    6.228192e+02    1.163895e+02
    5.730000e-01    6.241119e+02    1.167905e+02
    5.740000e-01    6.254052e+02    1.171924e+02
    5.750000e-01    6.266993e+02    1.175952e+02
    5.760000e-01    6.279941e+02    1.179989e+02
    5.770000e-01    6.292896e+02    1.184036e+02
    5.780000e-01    6.305857e+02    1.188092e+02
    5.790000e-01    6.318826e+02    1.192157e+02
    5.800000e-01    6.331802e+02    1.196232e+02
    5.810000e-01    6.344785e+02    1.200316e+02
    5.820000e-01    6.357775e+02    1.204409e+02
    5.830000e-01    6.370772e+02    1.208511e+02
    5.840000e-01    6.383776e+02    1.212623e+02
    5.850000e-01    6.396787e+02    1.216744e+02
    5.860000e-01    6.409805e+02    1.220875e+02
    5.870000e-01    6.422830e+02    1.225014e+02
    5.880000e-01    6.435862e+02    1.229163e+02
    5.890000e-01    6.448902e+02    1.233322e+02
    5.900000e-01    6.461948e+02    1.237490e+02
    5.910000e-01    6.475001e+02    1.241667e+02
    5.920000e-01    6.488062e+02    1.245853e+02
    5.930000e-01    6.501130e+02    1.250049e+02
    5.940000e-01    6.514204e+02    1.254254e+02
    5.950000e-01    6.527286e+02    1.258468e+02
    5.960000e-01    6.540375e+02    1.262692e+02
    5.970000e-01    6.553471e+02    1.266925e+02
    5.980000e-01    6.566574e+02    1.271167e+02
    5.990000e-01    6.579684e+02    1.275419e+02
    6.000000e-01    6.592801e+02    1.279680e+02
    6.010000e-01    6.605926e+02    1.283951e+02
    6.020000e-01    6.619057e+02    1.288231e+02
    6.030000e-01    6.632196e+02    1.292520e+02
    6.040000e-01    6.645341e+02    1.296819e+02
    6.050000e-01    6.658494e+02    1.301127e+02
    6.060000e-01    6.671654e+02    1.305444e+02
    6.070000e-01    6.684821e+02    1.309771e+02
    6.080000e-01    6.697995e+02    1.314107e+02
    6.090000e-01    6.711177e+02    1.318453e+02
    6.100000e-01    6.724365e+02    1.322808e+02
    6.110000e-01    6.737561e+02    1.327172e+02
    6.120000e-01    6.750764e+02    1.331546e+02
    6.130000e-01    6.763974e+02    1.335929e+02
    6.140000e-01    6.777191e+02    1.340321e+02
    6.150000e-01    6.790415e+02    1.344723e+02
    6.160000e-01    6.803647e+02    1.349134e+02
    6.170000e-01    6.816885e+02    1.353555e+02
    6.180000e-01    6.830131e+02    1.357985e+02
    6.190000e-01    6.843384e+02    1.362425e+02
    6.200000e-01    6.856644e+02    1.366873e+02
    6.210000e-01    6.869911e+02    1.371332e+02
    6.220000e-01    6.883186e+02    1.375799e+02
    6.230000e-01    6.896468e+02    1.380277e+02
    6.240000e-01    6.909757e+02    1.384763e+02
    6.250000e-01    6.923053e+02    1.389259e+02
    6.260000e-01    6.936356e+02    1.393764e+02
    6.270000e-01    6.949666e+02    1.398279e+02
    6.280000e-01    6.962984e+02    1.402804e+02
    6.290000e-01    6.976309e+02    1.407337e+02
    6.300000e-01    6.989641e+02    1.411880e+02
    6.310000e-01    7.002981e+02    1.416433e+02
    6.320000e-01    7.016327e+02    1.420995e+02
    6.330000e-01    7.029681e+02    1.425566e+02
    6.340000e-01    7.043042e+02    1.430147e+02
    6.350000e-01    7.056410e+02    1.434737e+02
    6.360000e-01    7.069786e+02    1.439337e+02
    6.370000e-01    7.083169e+02    1.443946e+02
    6.380000e-01    7.096559e+02    1.448565e+02
    6.390000e-01    7.109956e+02    1.453193e+02
    6.400000e-01    7.123360e+02    1.457830e+02
    6.410000e-01    7.136772e+02    1.462477e+02
    6.420000e-01    7.150191e+02    1.467133e+02
    6.430000e-01    7.163617e+02    1.471799e+02
    6.440000e-01    7.177051e+02    1.476474e+02
    6.450000e-01    7.190492e+02    1.481159e+02
    6.460000e-01    7.203940e+02    1.485853e+02
    6.470000e-01    7.217395e+02    1.490557e+02
    6.480000e-01    7.230858e+02    1.495270e+02
    6.490000e-01    7.244327e+02    1.499992e+02
    6.500000e-01    7.257805e+02    1.504724e+02
    6.510000e-01    7.271289e+02    1.509466e+02
    6.520000e-01    7.284781e+02    1.514217e+02
    6.530000e-01    7.298280e+02    1.518977e+02
    6.540000e-01    7.311786e+02    1.523747e+02
    6.550000e-01    7.325300e+02    1.528526e+02
    6.560000e-01    7.338821e+02    1.533315e+02
    6.570000e-01    7.352349e+02    1.538113e+02
    6.580000e-01    7.365885e+02    1.542921e+02
    6.590000e-01    7.379427e+02    1.547738e+02
    6.600000e-01    7.392978e+02    1.552565e+02
    6.610000e-01    7.406535e+02    1.557401e+02
    6.620000e-01    7.420100e+02    1.562247e+02
    6.630000e-01    7.433672e+02    1.567102e+02
    6.640000e-01    7.447252e+02    1.571966e+02
    6.650000e-01    7.460838e+02    1.576841e+02
    6.660000e-01    7.474433e+02    1.581724e+02
    6.670000e-01    7.488034e+02    1.586617e+02
    6.680000e-01    7.501643e+02    1.591520e+02
    6.690000e-01    7.515259e+02    1.596431e+02
    6.700000e-01    7.528883e+02    1.601353e+02
    6.710000e-01    7.542514e+02    1.606284e+02
    6.720000e-01    7.556152e+02    1.611224e+02
    6.730000e-01    7.569797e+02    1.616174e+02
    6.740000e-01    7.583450e+02    1.621134e+02
    6.750000e-01    7.597111e+02    1.626103e+02
    6.760000e-01    7.610779e+02    1.631081e+02
    6.770000e-01    7.624454e+02    1.636069e+02
    6.780000e-01    7.638136e+02    1.641066e+02
    6.790000e-01    7.651826e+02    1.646073e+02
    6.800000e-01    7.665523e+02    1.651089e+02
    6.810000e-01    7.679228e+02    1.656115e+02
    6.820000e-01    7.692940e+02    1.661150e+02
    6.830000e-01    7.706659e+02    1.666195e+02
    6.840000e-01    7.720386e+02    1.671250e+02
    6.850000e-01    7.734120e+02    1.676313e+02
    6.860000e-01    7.747861e+02    1.681387e+02
    6.870000e-01    7.761610e+02    1.686469e+02
    6.880000e-01    7.775367e+02    1.691562e+02
    6.890000e-01    7.789131e+02    1.696664e+02
    6.900000e-01    7.802902e+02    1.701775e+02
    6.910000e-01    7.816680e+02    1.706896e+02
    6.920000e-01    7.830466e+02    1.712026e+02
    6.930000e-01    7.844260e+02    1.717166e+02
    6.940000e-01    7.858061e+02    1.722315e+02
    6.950000e-01    7.871869e+02    1.727474e+02
    6.960000e-01    7.885685e+02    1.732642e+02
    6.970000e-01    7.899508e+02    1.737820e+02
    6.980000e-01    7.913338e+02    1.743007e+02
    6.990000e-01    7.927176e+02    1.748204e+02
    7.000000e-01    7.941022e+02    1.753410e+02
    7.010000e-01    7.954875e+02    1.758626e+02
    7.020000e-01    7.968735e+02    1.763852e+02
    7.030000e-01    7.982603e+02    1.769086e+02
    7.040000e-01    7.996478e+02    1.774331e+02
    7.050000e-01    8.010361e+02    1.779585e+02
    7.060000e-01    8.024251e+02    1.784848e+02
    7.070000e-01    8.038149e+02    1.790121e+02
    7.080000e-01    8.052054e+02    1.795403e+02
    7.090000e-01    8.065967e+02    1.800695e+02
    7.100000e-01    8.079887e+02    1.805997e+02
    7.110000e-01    8.093814e+02    1.811307e+02
    7.120000e-01    8.107749e+02    1.816628e+02
    7.130000e-01    8.121692e+02    1.821958e+02
    7.140000e-01    8.135641e+02    1.827297e+02
    7.150000e-01    8.149599e+02    1.832646e+02
    7.160000e-01    8.163564e+02    1.838005e+02
    7.170000e-01    8.177536e+02    1.843373e+02
    7.180000e-01    8.191516e+02    1.848750e+02
    7.190000e-01    8.205504e+02    1.854137e+02
    7.200000e-01    8.219498e+02    1.859533e+02
    7.210000e-01    8.233501e+02    1.864939e+02
    7.220000e-01    8.247511e+02    1.870355e+02
    7.230000e-01    8.261528e+02    1.875780e+02
    7.240000e-01    8.275553e+02    1.881215e+02
    7.250000e-01    8.289586e+02    1.886659e+02
    7.260000e-01    8.303626e+02    1.892112e+02
    7.270000e-01    8.317673e+02    1.897575e+02
    7.280000e-01    8.331728e+02    1.903048e+02
    7.290000e-01    8.345791e+02    1.908530e+02
    7.300000e-01    8.359861e+02    1.914022e+02
    7.310000e-01    8.373938e+02    1.919523e+02
    7.320000e-01    8.388023e+02    1.925033e+02
    7.330000e-01    8.402116e+02    1.930553e+02
    7.340000e-01    8.416216e+02    1.936083e+02
    7.350000e-01    8.430324e+02    1.941622e+02
    7.360000e-01    8.444439e+02    1.947171e+02
    7.370000e-01    8.458562e+02    1.952729e+02
    7.380000e-01    8.472692e+02    1.958297e+02
    7.390000e-01    8.486830e+02    1.963874e+02
    7.400000e-01    8.500976e+02    1.969461e+02
    7.410000e-01    8.515129e+02    1.975057e+02
    7.420000e-01    8.529289e+02    1.980663e+02
    7.430000e-01    8.543457e+02    1.986278e+02
    7.440000e-01    8.557633e+02    1.991903e+02
    7.450000e-01    8.571816e+02    1.997537e+02
    7.460000e-01    8.586007e+02    2.003181e+02
    7.470000e-01    8.600206e+02    2.008835e+02
    7.480000e-01    8.614412e+02    2.014497e+02
    7.490000e-01    8.628625e+02    2.020170e+02
    7.500000e-01    8.642846e+02    2.025852e+02
    7.510000e-01    8.657075e+02    2.031543e+02
    7.520000e-01    8.671311e+02    2.037244e+02
    7.530000e-01    8.685555e+02    2.042954e+02
    7.540000e-01    8.699807e+02    2.048674e+02
    7.550000e-01    8.714066e+02    2.054404e+02
    7.560000e-01    8.728332e+02    2.060143e+02
    7.570000e-01    8.742607e+02    2.065891e+02
    7.580000e-01    8.756889e+02    2.071649e+02
    7.590000e-01    8.771178e+02    2.077417e+02
    7.600000e-01    8.785475e+02    2.083194e+02
    7.610000e-01    8.799780e+02    2.088980e+02
    7.620000e-01    8.814092e+02    2.094776e+02
    7.630000e-01    8.828412e+02    2.100582e+02
    7.640000e-01    8.842739e+02    2.106397e+02
    7.650000e-01    8.857075e+02    2.112221e+02
    7.660000e-01    8.871417e+02    2.118055e+02
    7.670000e-01    8.885768e+02    2.123899e+02
    7.680000e-01    8.900126e+02    2.129752e+02
    7.690000e-01    8.914491e+02    2.135615e+02
    7.700000e-01    8.928865e+02    2.141487e+02
    7.710000e-01    8.943246e+02    2.147368e+02
    7.720000e-01    8.957634e+02    2.153259e+02
    7.730000e-01    8.972030e+02    2.159160e+02
    7.740000e-01    8.986434e+02    2.165070e+02
    7.750000e-01    9.000846e+02    2.170990e+02
    7.760000e-01    9.015265e+02    2.176919e+02
    7.770000e-01    9.029691e+02    2.182858e+02
    7.780000e-01    9.044126e+02    2.188806e+02
    7.790000e-01    9.058568e+02    2.194763e+02
    7.800000e-01    9.073017e+02    2.200731e+02
    7.810000e-01    9.087475e+02    2.206707e+02
    7.820000e-01    9.101940e+02    2.212693e+02
    7.830000e-01    9.116413e+02    2.218689e+02
    7.840000e-01    9.130893e+02    2.224694e+02
    7.850000e-01    9.145381e+02    2.230709e+02
    7.860000e-01    9.159877e+02    2.236733e+02
    7.870000e-01    9.174380e+02    2.242767e+02
    7.880000e-01    9.188891e+02    2.248810e+02
    7.890000e-01    9.203410e+02    2.254863e+02
    7.900000e-01    9.217936e+02    2.260925e+02
    7.910000e-01    9.232470e+02    2.266997e+02
    7.920000e-01    9.247012e+02    2.273078e+02
    7.930000e-01    9.261561e+02    2.279169e+02
    7.940000e-01    9.276118e+02    2.285269e+02
    7.950000e-01    9.290683e+02    2.291378e+02
    7.960000e-01    9.305255e+02    2.297498e+02
    7.970000e-01    9.319836e+02    2.303626e+02
    7.980000e-01    9.334423e+02    2.309765e+02
    7.990000e-01    9.349019e+02    2.315912e+02
    8.000000e-01    9.363622e+02    2.322069e+02
    8.010000e-01    9.378233e+02    2.328236e+02
    8.020000e-01    9.392852e+02    2.334412e+02
    8.030000e-01    9.407478e+02    2.340598e+02
    8.040000e-01    9.422112e+02    2.346793e+02
    8.050000e-01    9.436754e+02    2.352998e+02
    8.060000e-01    9.451404e+02    2.359212e+02
    8.070000e-01    9.466061e+02    2.365436e+02
    8.080000e-01    9.480726e+02    2.371669e+02
    8.090000e-01    9.495399e+02    2.377911e+02
    8.100000e-01    9.510079e+02    2.384164e+02
    8.110000e-01    9.524767e+02    2.390425e+02
    8.120000e-01    9.539463e+02    2.396696e+02
    8.130000e-01    9.554166e+02    2.402977e+02
    8.140000e-01    9.568878e+02    2.409267e+02
    8.150000e-01    9.583597e+02    2.415567e+02
    8.160000e-01    9.598324e+02    2.421876e+02
    8.170000e-01    9.613058e+02    2.428194e+02
    8.180000e-01    9.627800e+02    2.434522e+02
    8.190000e-01    9.642550e+02    2.440860e+02
    8.200000e-01    9.657308e+02    2.447207e+02
    8.210000e-01    9.672074e+02    2.453563e+02
    8.220000e-01    9.686847e+02    2.459929e+02
    8.230000e-01    9.701628e+02    2.466305e+02
    8.240000e-01    9.716416e+02    2.472690e+02
    8.250000e-01    9.731213e+02    2.479084e+02
    8.260000e-01    9.746017e+02    2.485488e+02
    8.270000e-01    9.760829e+02    2.491902e+02
    8.280000e-01    9.775649e+02    2.498325e+02
    8.290000e-01    9.790476e+02    2.504757e+02
    8.300000e-01    9.805312e+02    2.511199e+02
    8.310000e-01    9.820155e+02    2.517650e+02
    8.320000e-01    9.835006e+02    2.524111e+02
    8.330000e-01    9.849864e+02    2.530581e+02
    8.340000e-01    9.864731e+02    2.537061e+02
    8.350000e-01    9.879605e+02    2.543550e+02
    8.360000e-01    9.894487e+02    2.550049e+02
    8.370000e-01    9.909376e+02    2.556557e+02
    8.380000e-01    9.924274e+02    2.563075e+02
    8.390000e-01    9.939179e+02    2.569602e+02
    8.400000e-01    9.954092e+02    2.576139e+02
    8.410000e-01    9.969013e+02    2.582685e+02
    8.420000e-01    9.983942e+02    2.589240e+02
    8.430000e-01    9.998878e+02    2.595805e+02
    8.440000e-01    1.001382e+03    2.602380e+02
    8.450000e-01    1.002877e+03    2.608964e+02
    8.460000e-01    1.004373e+03    2.615557e+02
    8.470000e-01    1.005870e+03    2.622160e+02
    8.480000e-01    1.007368e+03    2.628773e+02
    8.490000e-01    1.008866e+03    2.635394e+02
    8.500000e-01    1.010365e+03    2.642026e+02
    8.510000e-01    1.011865e+03    2.648667e+02
    8.520000e-01    1.013366e+03    2.655317e+02
    8.530000e-01    1.014867e+03    2.661976e+02
    8.540000e-01    1.016369e+03    2.668646e+02
    8.550000e-01    1.017872e+03    2.675324e+02
    8.560000e-01    1.019376e+03    2.682012e+02
    8.570000e-01    1.020881e+03    2.688710e+02
    8.580000e-01    1.022386e+03    2.695417e+02
    8.590000e-01    1.023892e+03    2.702134e+02
    8.600000e-01    1.025399e+03    2.708859e+02
    8.610000e-01    1.026907e+03    2.715595e+02
    8.620000e-01    1.028415e+03    2.722340e+02
    8.630000e-01    1.029925e+03    2.729094e+02
    8.640000e-01    1.031435e+03    2.735858e+02
    8.650000e-01    1.032945e+03    2.742631e+02
    8.660000e-01    1.034457e+03    2.749414e+02
    8.670000e-01    1.035969e+03    2.756206e+02
    8.680000e-01    1.037483e+03    2.763007e+02
    8.690000e-01    1.038997e+03    2.769819e+02
    8.700000e-01    1.040511e+03    2.776639e+02
    8.710000e-01    1.042027e+03    2.783469e+02
    8.720000e-01    1.043543e+03    2.790308e+02
    8.730000e-01    1.045060e+03    2.797157e+02
    8.740000e-01    1.046578e+03    2.804016e+02
    8.750000e-01    1.048097e+03    2.810883e+02
    8.760000e-01    1.049616e+03    2.817760e+02
    8.770000e-01    1.051137e+03    2.824647e+02
    8.780000e-01    1.052658e+03    2.831543e+02
    8.790000e-01    1.054179e+03    2.838449e+02
    8.800000e-01    1.055702e+03    2.845364e+02
    8.810000e-01    1.057225e+03    2.852288e+02
    8.820000e-01    1.058750e+03    2.859222e+02
    8.830000e-01    1.060275e+03    2.866165e+02
    8.840000e-01    1.061800e+03    2.873118e+02
    8.850000e-01    1.063327e+03    2.880080e+02
    8.860000e-01    1.064854e+03    2.887052e+02
    8.870000e-01    1.066382e+03    2.894033e+02
    8.880000e-01    1.067911e+03    2.901023e+02
    8.890000e-01    1.069441e+03    2.908023e+02
    8.900000e-01    1.070971e+03    2.915033e+02
    8.910000e-01    1.072503e+03    2.922052e+02
    8.920000e-01    1.074035e+03    2.929080e+02
    8.930000e-01    1.075568e+03    2.936117e+02
    8.940000e-01    1.077101e+03    2.943165e+02
    8.950000e-01    1.078636e+03    2.950221e+02
    8.960000e-01    1.080171e+03    2.957287e+02
    8.970000e-01    1.081707e+03    2.964362e+02
    8.980000e-01    1.083244e+03    2.971447e+02
    8.990000e-01    1.084781e+03    2.978542e+02
    9.000000e-01    1.086320e+03    2.985645e+02
    9.010000e-01    1.087859e+03    2.992758e+02
    9.020000e-01    1.089399e+03    2.999881e+02
    9.030000e-01    1.090939e+03    3.007013e+02
    9.040000e-01    1.092481e+03    3.014154e+02
    9.050000e-01    1.094023e+03    3.021305e+02
    9.060000e-01    1.095566e+03    3.028465e+02
    9.070000e-01    1.097110e+03    3.035635e+02
    9.080000e-01    1.098655e+03    3.042814e+02
    9.090000e-01    1.100200e+03    3.050002e+02
    9.100000e-01    1.101747e+03    3.057200e+02
    9.110000e-01    1.103294e+03    3.064408e+02
    9.120000e-01    1.104842e+03    3.071624e+02
    9.130000e-01    1.106390e+03    3.078851e+02
    9.140000e-01    1.107940e+03    3.086086e+02
    9.150000e-01    1.109490e+03    3.093331e+02
    9.160000e-01    1.111041e+03    3.100586e+02
    9.170000e-01    1.112593e+03    3.107849e+02
    9.180000e-01    1.114145e+03    3.115123e+02
    9.190000e-01    1.115699e+03    3.122405e+02
    9.200000e-01    1.117253e+03    3.129697e+02
    9.210000e-01    1.118808e+03    3.136999e+02
    9.220000e-01    1.120364e+03    3.144310e+02
    9.230000e-01    1.121920e+03    3.151630e+02
    9.240000e-01    1.123478e+03    3.158960e+02
    9.250000e-01    1.125036e+03    3.166299e+02
    9.260000e-01    1.126595e+03    3.173647e+02
    9.270000e-01    1.128154e+03    3.181005e+02
    9.280000e-01    1.129715e+03    3.188373e+02
    9.290000e-01    1.131276e+03    3.195749e+02
    9.300000e-01    1.132838e+03    3.203135e+02
    9.310000e-01    1.134401e+03    3.210531e+02
    9.320000e-01    1.135965e+03    3.217936e+02
    9.330000e-01    1.137530e+03    3.225350e+02
    9.340000e-01    1.139095e+03    3.232774e+02
    9.350000e-01    1.140661e+03    3.240207e+02
    9.360000e-01    1.142228e+03    3.247650e+02
    9.370000e-01    1.143796e+03    3.255101e+02
    9.380000e-01    1.145364e+03    3.262563e+02
    9.390000e-01    1.146933e+03    3.270033e+02
    9.400000e-01    1.148504e+03    3.277514e+02
    9.410000e-01    1.150074e+03    3.285003e+02
    9.420000e-01    1.151646e+03    3.292502e+02
    9.430000e-01    1.153219e+03    3.300010e+02
    9.440000e-01    1.154792e+03    3.307528e+02
    9.450000e-01    1.156366e+03    3.315055e+02
    9.460000e-01    1.157941e+03    3.322591e+02
    9.470000e-01    1.159516e+03    3.330137e+02
    9.480000e-01    1.161093e+03    3.337692e+02
    9.490000e-01    1.162670e+03    3.345257e+02
    9.500000e-01    1.164248e+03    3.352831e+02
    9.510000e-01    1.165827e+03    3.360414e+02
    9.520000e-01    1.167407e+03    3.368007e+02
    9.530000e-01    1.168987e+03    3.375609e+02
    9.540000e-01    1.170568e+03    3.383221e+02
    9.550000e-01    1.172150e+03    3.390842e+02
    9.560000e-01    1.173733e+03    3.398472e+02
    9.570000e-01    1.175317e+03    3.406111e+02
    9.580000e-01    1.176901e+03    3.413760e+02
    9.590000e-01    1.178487e+03    3.421419e+02
    9.600000e-01    1.180073e+03    3.429087e+02
    9.610000e-01    1.181660e+03    3.436764e+02
    9.620000e-01    1.183247e+03    3.444450e+02
    9.630000e-01    1.184836e+03    3.452146e+02
    9.640000e-01    1.186425e+03    3.459851e+02
    9.650000e-01    1.188015e+03    3.467566e+02
    9.660000e-01    1.189606e+03    3.475290e+02
    9.670000e-01    1.191197e+03    3.483023e+02
    9.680000e-01    1.192790e+03    3.490766e+02
    9.690000e-01    1.194383e+03    3.498518e+02
    9.700000e-01    1.195977e+03    3.506280e+02
    9.710000e-01    1.197572e+03    3.514051e+02
    9.720000e-01    1.199168e+03    3.521831e+02
    9.730000e-01    1.200764e+03    3.529620e+02
    9.740000e-01    1.202361e+03    3.537419e+02
    9.750000e-01    1.203959e+03    3.545228e+02
    9.760000e-01    1.205558e+03    3.553045e+02
    9.770000e-01    1.207158e+03    3.560872e+02
    9.780000e-01    1.208758e+03    3.568709e+02
    9.790000e-01    1.210359e+03    3.576554e+02
    9.800000e-01    1.211961e+03    3.584410e+02
    9.810000e-01    1.213564e+03    3.592274e+02
    9.820000e-01    1.215168e+03    3.600148e+02
    9.830000e-01    1.216772e+03    3.608031e+02
    9.840000e-01    1.218378e+03    3.615923e+02
    9.850000e-01    1.219984e+03    3.623825e+02
    9.860000e-01    1.221591e+03    3.631737e+02
    9.870000e-01    1.223198e+03    3.639657e+02
    9.880000e-01    1.224807e+03    3.647575e+02
    9.890000e-01    1.226416e+03    3.655443e+02
    9.900000e-01    1.228026e+03    3.663290e+02
    9.910000e-01    1.229637e+03    3.671127e+02
    9.920000e-01    1.231249e+03    3.678958e+02
    9.930000e-01    1.232861e+03    3.686786e+02
    9.940000e-01    1.234474e+03    3.694613e+02
    9.950000e-01    1.236088e+03    3.702439e+02
    9.960000e-01    1.237703e+03    3.710267e+02
    9.970000e-01    1.239319e+03    3.718096e+02
    9.980000e-01    1.240935e+03    3.725927e+02
    9.990000e-01    1.242552e+03    3.733761e+02
    1.000000e+00    1.244170e+03    3.741598e+02
    1.001000e+00    1.245789e+03    3.749440e+02
    1.002000e+00    1.247408e+03    3.757285e+02
    1.003000e+00    1.249029e+03    3.765134e+02
    1.004000e+00    1.250650e+03    3.772988e+02
    1.005000e+00    1.252272e+03    3.780847e+02
    1.006000e+00    1.253894e+03    3.788710e+02
    1.007000e+00    1.255518e+03    3.796579e+02
    1.008000e+00    1.257142e+03    3.804453e+02
    1.009000e+00    1.258767e+03    3.812333e+02
    1.010000e+00    1.260393e+03    3.820218e+02
    1.011000e+00    1.262019e+03    3.828110e+02
    1.012000e+00    1.263646e+03    3.836007e+02
    1.013000e+00    1.265275e+03    3.843909e+02
    1.014000e+00    1.266903e+03    3.851819e+02
    1.015000e+00    1.268533e+03    3.859734e+02
    1.016000e+00    1.270164e+03    3.867655e+02
    1.017000e+00    1.271795e+03    3.875583e+02
    1.018000e+00    1.273427e+03    3.883518e+02
    1.019000e+00    1.275060e+03    3.891459e+02
    1.020000e+00    1.276693e+03    3.899406e+02
    1.021000e+00    1.278327e+03    3.907360e+02
    1.022000e+00    1.279963e+03    3.915321e+02
    1.023000e+00    1.281598e+03    3.923289e+02
    1.024000e+00    1.283235e+03    3.931263e+02
    1.025000e+00    1.284873e+03    3.939244e+02
    1.026000e+00    1.286511e+03    3.947233e+02
    1.027000e+00    1.288150e+03    3.955228e+02
    1.028000e+00    1.289790e+03    3.963230e+02
    1.029000e+00    1.291430e+03    3.971239e+02
    1.030000e+00    1.293072e+03    3.979256e+02
    1.031000e+00    1.294714e+03    3.987279e+02
    1.032000e+00    1.296357e+03    3.995310e+02
    1.033000e+00    1.298000e+03    4.003348e+02
    1.034000e+00    1.299645e+03    4.011393e+02
    1.035000e+00    1.301290e+03    4.019445e+02
    1.036000e+00    1.302936e+03    4.027505e+02
    1.037000e+00    1.304583e+03    4.035572e+02
    1.038000e+00    1.306230e+03    4.043646e+02
    1.039000e+00    1.307879e+03    4.051728e+02
    1.040000e+00    1.309528e+03    4.059817e+02
    1.041000e+00    1.311178e+03    4.067914e+02
    1.042000e+00    1.312829e+03    4.076018e+02
    1.043000e+00    1.314480e+03    4.084129e+02
    1.044000e+00    1.316132e+03    4.092248e+02
    1.045000e+00    1.317785e+03    4.100375e+02
    1.046000e+00    1.319439e+03    4.108509e+02
    1.047000e+00    1.321094e+03    4.116651e+02
    1.048000e+00    1.322749e+03    4.124800e+02
    1.049000e+00    1.324405e+03    4.132957e+02
    1.050000e+00    1.326062e+03    4.141122e+02
    1.051000e+00    1.327720e+03    4.149294e+02
    1.052000e+00    1.329378e+03    4.157474e+02
    1.053000e+00    1.331038e+03    4.165662e+02
    1.054000e+00    1.332698e+03    4.173857e+02
    1.055000e+00    1.334358e+03    4.182060e+02
    1.056000e+00    1.336020e+03    4.190271e+02
    1.057000e+00    1.337682e+03    4.198489e+02
    1.058000e+00    1.339346e+03    4.206715e+02
    1.059000e+00    1.341009e+03    4.214949e+02
    1.060000e+00    1.342674e+03    4.223191e+02
    1.061000e+00    1.344340e+03    4.231441e+02
    1.062000e+00    1.346006e+03    4.239698e+02
    1.063000e+00    1.347673e+03    4.247963e+02
    1.064000e+00    1.349341e+03    4.256236e+02
    1.065000e+00    1.351009e+03    4.264517e+02
    1.066000e+00    1.352679e+03    4.272806e+02
    1.067000e+00    1.354349e+03    4.281102e+02
    1.068000e+00    1.356020e+03    4.289407e+02
    1.069000e+00    1.357691e+03    4.297719e+02
    1.070000e+00    1.359364e+03    4.306040e+02
    1.071000e+00    1.361037e+03    4.314368e+02
    1.072000e+00    1.362711e+03    4.322704e+02
    1.073000e+00    1.364386e+03    4.331048e+02
    1.074000e+00    1.366062e+03    4.339400e+02
    1.075000e+00    1.367738e+03    4.347760e+02
    1.076000e+00    1.369415e+03    4.356128e+02
    1.077000e+00    1.371093e+03    4.364504e+02
    1.078000e+00    1.372772e+03    4.372888e+02
    1.079000e+00    1.374451e+03    4.381279e+02
    1.080000e+00    1.376131e+03    4.389679e+02
    1.081000e+00    1.377813e+03    4.398087e+02
    1.082000e+00    1.379494e+03    4.406503e+02
    1.083000e+00    1.381177e+03    4.414927e+02
    1.084000e+00    1.382860e+03    4.423358e+02
    1.085000e+00    1.384544e+03    4.431798e+02
    1.086000e+00    1.386229e+03    4.440246e+02
    1.087000e+00    1.387915e+03    4.448702e+02
    1.088000e+00    1.389602e+03    4.457166e+02
    1.089000e+00    1.391289e+03    4.465638e+02
    1.090000e+00    1.392977e+03    4.474118e+02
    1.091000e+00    1.394666e+03    4.482607e+02
    1.092000e+00    1.396355e+03    4.491103e+02
    1.093000e+00    1.398046e+03    4.499607e+02
    1.094000e+00    1.399737e+03    4.508120e+02
    1.095000e+00    1.401429e+03    4.516640e+02
    1.096000e+00    1.403121e+03    4.525169e+02
    1.097000e+00    1.404815e+03    4.533705e+02
    1.098000e+00    1.406509e+03    4.542250e+02
    1.099000e+00    1.408204e+03    4.550803e+02
    1.100000e+00    1.409900e+03    4.559364e+02
    1.101000e+00    1.411597e+03    4.567933e+02
    1.102000e+00    1.413294e+03    4.576511e+02
    1.103000e+00    1.414992e+03    4.585096e+02
    1.104000e+00    1.416691e+03    4.593690e+02
    1.105000e+00    1.418391e+03    4.602291e+02
    1.106000e+00    1.420091e+03    4.610901e+02
    1.107000e+00    1.421793e+03    4.619519e+02
    1.108000e+00    1.423495e+03    4.628145e+02
    1.109000e+00    1.425198e+03    4.636780e+02
    1.110000e+00    1.426901e+03    4.645422e+02
    1.111000e+00    1.428606e+03    4.654073e+02
    1.112000e+00    1.430311e+03    4.662732e+02
    1.113000e+00    1.432017e+03    4.671399e+02
    1.114000e+00    1.433723e+03    4.680074e+02
    1.115000e+00    1.435431e+03    4.688757e+02
    1.116000e+00    1.437139e+03    4.697449e+02
    1.117000e+00    1.438848e+03    4.706148e+02
    1.118000e+00    1.440558e+03    4.714856e+02
    1.119000e+00    1.442269e+03    4.723572e+02
