    1.140080e+00    1.524119e+03    6.714202e+02
    1.142385e+00    1.528561e+03    6.743971e+02
    1.144689e+00    1.533008e+03    6.773799e+02
    1.146994e+00    1.537461e+03    6.803688e+02
    1.149299e+00    1.541920e+03    6.833636e+02
    1.151603e+00    1.546385e+03    6.863644e+02
    1.153908e+00    1.550857e+03    6.893711e+02
    1.156212e+00    1.555334e+03    6.923838e+02
    1.158517e+00    1.559817e+03    6.954025e+02
    1.160822e+00    1.564306e+03    6.984271e+02
    1.163126e+00    1.568802e+03    7.014577e+02
    1.165431e+00    1.573303e+03    7.044942e+02
    1.167735e+00    1.577810e+03    7.075366e+02
    1.170040e+00    1.582324e+03    7.105850e+02
    1.172345e+00    1.586843e+03    7.136392e+02
    1.174649e+00    1.591368e+03    7.166995e+02
    1.176954e+00    1.595900e+03    7.197656e+02
    1.179259e+00    1.600437e+03    7.228376e+02
    1.181563e+00    1.604980e+03    7.259155e+02
    1.183868e+00    1.609530e+03    7.289994e+02
    1.186172e+00    1.614085e+03    7.320891e+02
    1.188477e+00    1.618646e+03    7.351847e+02
    1.190782e+00    1.623214e+03    7.382862e+02
    1.193086e+00    1.627787e+03    7.413935e+02
    1.195391e+00    1.632366e+03    7.445068e+02
    1.197695e+00    1.636952e+03    7.476259e+02
    1.200000e+00    1.641543e+03    7.507509e+02
