    6.397348e-03    6.026471e+00    1.055773e-02
    6.426877e-03    6.054338e+00    1.062304e-02
    6.456542e-03    6.082333e+00    1.068898e-02
    6.486344e-03    6.110457e+00    1.075557e-02
    6.516284e-03    6.138712e+00    1.082268e-02
    6.546362e-03    6.167097e+00    1.088974e-02
    6.576578e-03    6.195614e+00    1.095768e-02
    6.606934e-03    6.224262e+00    1.102569e-02
    6.637431e-03    6.253044e+00    1.109441e-02
    6.668068e-03    6.281958e+00    1.116321e-02
    6.698846e-03    6.311006e+00    1.123283e-02
    6.729767e-03    6.340189e+00    1.130255e-02
    6.760830e-03    6.369506e+00    1.137297e-02
    6.792036e-03    6.398960e+00    1.144388e-02
    6.823387e-03    6.428549e+00    1.151484e-02
    6.854882e-03    6.458276e+00    1.158663e-02
    6.886523e-03    6.488140e+00    1.165853e-02
    6.918310e-03    6.518142e+00    1.173120e-02
    6.950243e-03    6.548283e+00    1.180432e-02
    6.982324e-03    6.578563e+00    1.187756e-02
    7.014553e-03    6.608984e+00    1.195159e-02
    7.046931e-03    6.639545e+00    1.202573e-02
    7.079458e-03    6.670248e+00    1.210067e-02
    7.112135e-03    6.701092e+00    1.217607e-02
    7.144963e-03    6.732080e+00    1.225160e-02
    7.177943e-03    6.763211e+00    1.232798e-02
    7.211075e-03    6.794486e+00    1.240484e-02
    7.244360e-03    6.825905e+00    1.248178e-02
    7.277798e-03    6.857470e+00    1.255952e-02
    7.311391e-03    6.889181e+00    1.263773e-02
    7.345139e-03    6.921039e+00    1.271616e-02
    7.379042e-03    6.953045e+00    1.279541e-02
    7.413102e-03    6.985198e+00    1.287507e-02
    7.447320e-03    7.017500e+00    1.295459e-02
    7.481695e-03    7.049952e+00    1.303561e-02
    7.516229e-03    7.082553e+00    1.311682e-02
    7.550922e-03    7.115306e+00    1.319845e-02
    7.585776e-03    7.148210e+00    1.328033e-02
    7.620790e-03    7.181266e+00    1.336304e-02
    7.655966e-03    7.214476e+00    1.344619e-02
    7.691304e-03    7.247839e+00    1.352972e-02
    7.726806e-03    7.281356e+00    1.361383e-02
    7.762471e-03    7.315029e+00    1.369858e-02
    7.798301e-03    7.348857e+00    1.378385e-02
    7.834296e-03    7.382842e+00    1.386957e-02
    7.870458e-03    7.416984e+00    1.395564e-02
    7.906786e-03    7.451285e+00    1.404249e-02
    7.943282e-03    7.485743e+00    1.412986e-02
    7.979947e-03    7.520362e+00    1.421771e-02
    8.016781e-03    7.555140e+00    1.430569e-02
    8.053784e-03    7.590080e+00    1.439497e-02
    8.090959e-03    7.625181e+00    1.448444e-02
    8.128305e-03    7.660445e+00    1.457459e-02
    8.165824e-03    7.695871e+00    1.466515e-02
    8.203515e-03    7.731462e+00    1.475641e-02
    8.241381e-03    7.767218e+00    1.484791e-02
    8.279422e-03    7.803138e+00    1.494015e-02
    8.317638e-03    7.839226e+00    1.503309e-02
    8.356030e-03    7.875480e+00    1.512646e-02
    8.394600e-03    7.911902e+00    1.522053e-02
    8.433348e-03    7.948492e+00    1.531518e-02
    8.472274e-03    7.985252e+00    1.541013e-02
    8.511380e-03    8.022182e+00    1.550578e-02
    8.550667e-03    8.059283e+00    1.560218e-02
    8.590135e-03    8.096555e+00    1.569916e-02
    8.629785e-03    8.134000e+00    1.579659e-02
    8.669619e-03    8.171618e+00    1.589476e-02
    8.709636e-03    8.209411e+00    1.599353e-02
    8.749838e-03    8.247378e+00    1.609283e-02
    8.790225e-03    8.285521e+00    1.619274e-02
    8.830799e-03    8.323841e+00    1.629332e-02
    8.871560e-03    8.362337e+00    1.639438e-02
    8.912509e-03    8.401013e+00    1.649648e-02
    8.953648e-03    8.439867e+00    1.659849e-02
    8.994976e-03    8.478900e+00    1.670155e-02
    9.036495e-03    8.518115e+00    1.680517e-02
    9.078205e-03    8.557511e+00    1.690941e-02
    9.120108e-03    8.597089e+00    1.701437e-02
    9.162205e-03    8.636851e+00    1.711997e-02
    9.204496e-03    8.676796e+00    1.722621e-02
    9.246982e-03    8.716927e+00    1.733309e-02
    9.289664e-03    8.757243e+00    1.744055e-02
    9.332543e-03    8.797745e+00    1.754867e-02
    9.375620e-03    8.838435e+00    1.765752e-02
    9.418896e-03    8.879314e+00    1.776703e-02
    9.462372e-03    8.920382e+00    1.787721e-02
    9.506048e-03    8.961639e+00    1.798805e-02
    9.549926e-03    9.003088e+00    1.809958e-02
    9.594006e-03    9.044728e+00    1.821178e-02
    9.638290e-03    9.086562e+00    1.832466e-02
    9.682779e-03    9.128589e+00    1.843823e-02
    9.727472e-03    9.170810e+00    1.855249e-02
    9.772372e-03    9.213227e+00    1.866744e-02
    9.817479e-03    9.255840e+00    1.878310e-02
    9.862795e-03    9.298650e+00    1.889895e-02
    9.908319e-03    9.341659e+00    1.901662e-02
    9.954054e-03    9.384866e+00    1.913439e-02
    1.000000e-02    9.428274e+00    1.925288e-02
    1.004616e-02    9.471882e+00    1.937209e-02
    1.009253e-02    9.515692e+00    1.949202e-02
    1.013911e-02    9.559705e+00    1.961268e-02
    1.018591e-02    9.603922e+00    1.973408e-02
    1.023293e-02    9.648344e+00    1.985621e-02
    1.028016e-02    9.692971e+00    1.997908e-02
    1.032761e-02    9.737804e+00    2.010270e-02
    1.037528e-02    9.782845e+00    2.022715e-02
    1.042317e-02    9.828095e+00    2.035227e-02
    1.047129e-02    9.873554e+00    2.047823e-02
    1.051962e-02    9.919223e+00    2.060496e-02
    1.056818e-02    9.965104e+00    2.073237e-02
    1.061696e-02    1.001120e+01    2.086056e-02
    1.066596e-02    1.005750e+01    2.098879e-02
    1.071519e-02    1.010402e+01    2.111934e-02
    1.076465e-02    1.015076e+01    2.124987e-02
    1.081434e-02    1.019771e+01    2.138128e-02
    1.086426e-02    1.024488e+01    2.151348e-02
    1.091440e-02    1.029227e+01    2.164641e-02
    1.096478e-02    1.033988e+01    2.178019e-02
    1.101539e-02    1.038771e+01    2.191473e-02
    1.106624e-02    1.043576e+01    2.205009e-02
    1.111732e-02    1.048403e+01    2.218634e-02
    1.116863e-02    1.053252e+01    2.232343e-02
    1.122018e-02    1.058124e+01    2.246130e-02
    1.127197e-02    1.063019e+01    2.259997e-02
    1.132400e-02    1.067936e+01    2.273947e-02
    1.137627e-02    1.072876e+01    2.287999e-02
    1.142878e-02    1.077839e+01    2.302123e-02
    1.148154e-02    1.082825e+01    2.316329e-02
    1.153453e-02    1.087833e+01    2.330620e-02
    1.158777e-02    1.092865e+01    2.345007e-02
    1.164126e-02    1.097921e+01    2.359475e-02
    1.169499e-02    1.103000e+01    2.374036e-02
    1.174898e-02    1.108102e+01    2.388678e-02
    1.180321e-02    1.113228e+01    2.403408e-02
    1.185769e-02    1.118377e+01    2.418228e-02
    1.191242e-02    1.123551e+01    2.433154e-02
    1.196741e-02    1.128748e+01    2.448154e-02
    1.202264e-02    1.133969e+01    2.463244e-02
    1.207814e-02    1.139215e+01    2.478434e-02
    1.213389e-02    1.144485e+01    2.493716e-02
    1.218990e-02    1.149779e+01    2.509277e-02
    1.224616e-02    1.155098e+01    2.524540e-02
    1.230269e-02    1.160442e+01    2.540111e-02
    1.235947e-02    1.165810e+01    2.555746e-02
    1.241652e-02    1.171203e+01    2.571497e-02
    1.247384e-02    1.176621e+01    2.587334e-02
    1.253141e-02    1.182064e+01    2.603264e-02
    1.258925e-02    1.187532e+01    2.619311e-02
    1.264736e-02    1.193026e+01    2.635438e-02
    1.270574e-02    1.198545e+01    2.651662e-02
    1.276439e-02    1.204089e+01    2.667989e-02
    1.282331e-02    1.209659e+01    2.684420e-02
    1.288250e-02    1.215255e+01    2.700931e-02
    1.294196e-02    1.220877e+01    2.717561e-02
    1.300170e-02    1.226525e+01    2.734276e-02
    1.306171e-02    1.232199e+01    2.751109e-02
    1.312200e-02    1.237900e+01    2.768043e-02
    1.318257e-02    1.243626e+01    2.785063e-02
    1.324342e-02    1.249380e+01    2.802203e-02
    1.330454e-02    1.255160e+01    2.819425e-02
    1.336596e-02    1.260966e+01    2.836773e-02
    1.342765e-02    1.266800e+01    2.854315e-02
    1.348963e-02    1.272660e+01    2.871767e-02
    1.355189e-02    1.278548e+01    2.889433e-02
    1.361445e-02    1.284463e+01    2.907182e-02
    1.367729e-02    1.290405e+01    2.925062e-02
    1.374042e-02    1.296375e+01    2.943031e-02
    1.380384e-02    1.302373e+01    2.961129e-02
    1.386756e-02    1.308398e+01    2.979315e-02
    1.393157e-02    1.314451e+01    2.997633e-02
    1.399587e-02    1.320532e+01    3.016035e-02
    1.406048e-02    1.326641e+01    3.034581e-02
    1.412538e-02    1.332779e+01    3.053207e-02
    1.419058e-02    1.338945e+01    3.071973e-02
    1.425608e-02    1.345140e+01    3.090825e-02
    1.432188e-02    1.351363e+01    3.109825e-02
    1.438799e-02    1.357615e+01    3.128906e-02
    1.445440e-02    1.363896e+01    3.148132e-02
    1.452112e-02    1.370206e+01    3.167449e-02
    1.458814e-02    1.376545e+01    3.186910e-02
    1.465548e-02    1.382914e+01    3.206462e-02
    1.472313e-02    1.389312e+01    3.226160e-02
    1.479108e-02    1.395740e+01    3.245945e-02
    1.485936e-02    1.402197e+01    3.265889e-02
    1.492794e-02    1.408685e+01    3.285909e-02
    1.499685e-02    1.415202e+01    3.306101e-02
    1.506607e-02    1.421750e+01    3.326366e-02
    1.513561e-02    1.428328e+01    3.346854e-02
    1.520548e-02    1.434936e+01    3.367315e-02
    1.527566e-02    1.441575e+01    3.387956e-02
    1.534617e-02    1.448245e+01    3.408764e-02
    1.541700e-02    1.454946e+01    3.429651e-02
    1.548817e-02    1.461677e+01    3.450719e-02
    1.555966e-02    1.468440e+01    3.471861e-02
    1.563148e-02    1.475234e+01    3.493071e-02
    1.570363e-02    1.482060e+01    3.514587e-02
    1.577611e-02    1.488917e+01    3.536122e-02
    1.584893e-02    1.495806e+01    3.557835e-02
    1.592209e-02    1.502727e+01    3.579628e-02
    1.599558e-02    1.509680e+01    3.601695e-02
    1.606941e-02    1.516665e+01    3.623672e-02
    1.614359e-02    1.523682e+01    3.645871e-02
    1.621810e-02    1.530732e+01    3.668255e-02
    1.629296e-02    1.537815e+01    3.690721e-02
    1.636817e-02    1.544930e+01    3.713334e-02
    1.644372e-02    1.552079e+01    3.736126e-02
    1.651962e-02    1.559260e+01    3.759011e-02
    1.659587e-02    1.566475e+01    3.782036e-02
    1.667247e-02    1.573723e+01    3.805250e-02
    1.674943e-02    1.581004e+01    3.828562e-02
    1.682674e-02    1.588320e+01    3.852006e-02
    1.690441e-02    1.595669e+01    3.875655e-02
    1.698244e-02    1.603052e+01    3.899393e-02
    1.706082e-02    1.610470e+01    3.923270e-02
    1.713957e-02    1.617922e+01    3.947357e-02
    1.721869e-02    1.625408e+01    3.971534e-02
    1.729816e-02    1.632929e+01    3.995854e-02
    1.737801e-02    1.640485e+01    4.020388e-02
    1.745822e-02    1.648076e+01    4.045013e-02
    1.753881e-02    1.655702e+01    4.069783e-02
    1.761976e-02    1.663363e+01    4.094773e-02
    1.770109e-02    1.671060e+01    4.119855e-02
    1.778279e-02    1.678792e+01    4.145086e-02
    1.786488e-02    1.686560e+01    4.170472e-02
    1.794734e-02    1.694364e+01    4.196090e-02
    1.803018e-02    1.702205e+01    4.221790e-02
    1.811340e-02    1.710081e+01    4.247649e-02
    1.819701e-02    1.717995e+01    4.273745e-02
    1.828100e-02    1.725944e+01    4.299919e-02
    1.836538e-02    1.733931e+01    4.326265e-02
    1.845015e-02    1.741954e+01    4.352769e-02
    1.853532e-02    1.750015e+01    4.379512e-02
    1.862087e-02    1.758113e+01    4.406345e-02
    1.870682e-02    1.766249e+01    4.433345e-02
    1.879317e-02    1.774422e+01    4.460512e-02
    1.887991e-02    1.782633e+01    4.487926e-02
    1.896706e-02    1.790882e+01    4.515431e-02
    1.905461e-02    1.799170e+01    4.543108e-02
    1.914256e-02    1.807495e+01    4.570956e-02
    1.923092e-02    1.815860e+01    4.599076e-02
    1.931968e-02    1.824263e+01    4.627262e-02
    1.940886e-02    1.832704e+01    4.655634e-02
    1.949845e-02    1.841185e+01    4.684183e-02
    1.958845e-02    1.849706e+01    4.712905e-02
    1.967886e-02    1.858266e+01    4.741898e-02
    1.976970e-02    1.866865e+01    4.770986e-02
    1.986095e-02    1.875504e+01    4.800256e-02
    1.995262e-02    1.884183e+01    4.829709e-02
    2.004472e-02    1.892903e+01    4.859347e-02
    2.013724e-02    1.901663e+01    4.889268e-02
    2.023019e-02    1.910463e+01    4.919274e-02
    2.032357e-02    1.919304e+01    4.949468e-02
    2.041738e-02    1.928186e+01    4.979859e-02
    2.051162e-02    1.937110e+01    5.010440e-02
    2.060630e-02    1.946074e+01    5.041133e-02
    2.070141e-02    1.955080e+01    5.072279e-02
    2.079697e-02    1.964128e+01    5.103438e-02
    2.089296e-02    1.973218e+01    5.134800e-02
    2.098940e-02    1.982350e+01    5.166354e-02
    2.108628e-02    1.991524e+01    5.198108e-02
    2.118361e-02    2.000740e+01    5.230177e-02
    2.128139e-02    2.010000e+01    5.262342e-02
    2.137962e-02    2.019302e+01    5.294711e-02
    2.147830e-02    2.028647e+01    5.327275e-02
    2.157744e-02    2.038036e+01    5.360058e-02
    2.167704e-02    2.047468e+01    5.393044e-02
    2.177710e-02    2.056944e+01    5.426216e-02
    2.187762e-02    2.066463e+01    5.459769e-02
    2.197860e-02    2.076027e+01    5.493398e-02
    2.208005e-02    2.085635e+01    5.527231e-02
    2.218196e-02    2.095288e+01    5.561293e-02
    2.228435e-02    2.104985e+01    5.595561e-02
    2.238721e-02    2.114727e+01    5.630062e-02
    2.249055e-02    2.124514e+01    5.664760e-02
    2.259436e-02    2.134347e+01    5.699853e-02
    2.269865e-02    2.144225e+01    5.735014e-02
    2.280342e-02    2.154149e+01    5.770408e-02
    2.290868e-02    2.164119e+01    5.806032e-02
    2.301442e-02    2.174135e+01    5.841886e-02
    2.312065e-02    2.184198e+01    5.877973e-02
    2.322737e-02    2.194307e+01    5.914288e-02
    2.333458e-02    2.204463e+01    5.950852e-02
    2.344229e-02    2.214666e+01    5.987784e-02
    2.355049e-02    2.224916e+01    6.024815e-02
    2.365920e-02    2.235214e+01    6.062100e-02
    2.376840e-02    2.245559e+01    6.099617e-02
    2.387811e-02    2.255953e+01    6.137386e-02
    2.398833e-02    2.266394e+01    6.175403e-02
    2.409905e-02    2.276884e+01    6.213664e-02
    2.421029e-02    2.287423e+01    6.252182e-02
    2.432204e-02    2.298010e+01    6.290955e-02
    2.443431e-02    2.308647e+01    6.329916e-02
    2.454709e-02    2.319332e+01    6.369413e-02
    2.466039e-02    2.330067e+01    6.408962e-02
    2.477422e-02    2.340852e+01    6.448772e-02
    2.488857e-02    2.351687e+01    6.488842e-02
    2.500345e-02    2.362572e+01    6.529178e-02
    2.511886e-02    2.373508e+01    6.569789e-02
    2.523481e-02    2.384494e+01    6.610672e-02
    2.535129e-02    2.395531e+01    6.651822e-02
    2.546830e-02    2.406619e+01    6.693500e-02
    2.558586e-02    2.417759e+01    6.735125e-02
    2.570396e-02    2.428950e+01    6.777117e-02
    2.582260e-02    2.440193e+01    6.819386e-02
    2.594179e-02    2.451488e+01    6.861941e-02
    2.606154e-02    2.462836e+01    6.904783e-02
    2.618183e-02    2.474236e+01    6.947916e-02
    2.630268e-02    2.485689e+01    6.991342e-02
    2.642409e-02    2.497195e+01    7.035069e-02
    2.654606e-02    2.508754e+01    7.079095e-02
    2.666859e-02    2.520367e+01    7.123415e-02
    2.679168e-02    2.532034e+01    7.167976e-02
    2.691535e-02    2.543754e+01    7.213148e-02
    2.703958e-02    2.555529e+01    7.258388e-02
    2.716439e-02    2.567359e+01    7.303938e-02
    2.728978e-02    2.579243e+01    7.349803e-02
    2.741574e-02    2.591183e+01    7.395985e-02
    2.754229e-02    2.603177e+01    7.442487e-02
    2.766942e-02    2.615228e+01    7.489312e-02
    2.779713e-02    2.627334e+01    7.536462e-02
    2.792544e-02    2.639496e+01    7.583929e-02
    2.805434e-02    2.651715e+01    7.631666e-02
    2.818383e-02    2.663990e+01    7.680106e-02
    2.831392e-02    2.676322e+01    7.728591e-02
    2.844461e-02    2.688712e+01    7.777411e-02
    2.857591e-02    2.701159e+01    7.826581e-02
    2.870781e-02    2.713663e+01    7.876098e-02
    2.884032e-02    2.726225e+01    7.925960e-02
    2.897344e-02    2.738846e+01    7.976182e-02
    2.910717e-02    2.751525e+01    8.026979e-02
    2.924152e-02    2.764263e+01    8.077921e-02
    2.937650e-02    2.777060e+01    8.129220e-02
    2.951209e-02    2.789916e+01    8.180893e-02
    2.964831e-02    2.802832e+01    8.232931e-02
    2.978516e-02    2.815807e+01    8.285350e-02
    2.992265e-02    2.828843e+01    8.338147e-02
    3.006076e-02    2.841939e+01    8.391555e-02
    3.019952e-02    2.855096e+01    8.445115e-02
    3.033891e-02    2.868314e+01    8.499065e-02
    3.047895e-02    2.881593e+01    8.553415e-02
    3.061963e-02    2.894934e+01    8.608161e-02
    3.076097e-02    2.908336e+01    8.663309e-02
    3.090295e-02    2.921801e+01    8.719087e-02
    3.104560e-02    2.935328e+01    8.775051e-02
    3.118890e-02    2.948918e+01    8.831428e-02
    3.133286e-02    2.962571e+01    8.888222e-02
    3.147748e-02    2.976287e+01    8.945432e-02
    3.162278e-02    2.990066e+01    9.003384e-02
    3.176874e-02    3.003910e+01    9.061388e-02
    3.191538e-02    3.017817e+01    9.119897e-02
    3.206269e-02    3.031790e+01    9.178839e-02
    3.221069e-02    3.045826e+01    9.238225e-02
    3.235937e-02    3.059929e+01    9.298318e-02
    3.250873e-02    3.074096e+01    9.358613e-02
    3.265878e-02    3.088329e+01    9.419365e-02
    3.280953e-02    3.102628e+01    9.480569e-02
    3.296097e-02    3.116993e+01    9.542511e-02
    3.311311e-02    3.131425e+01    9.604668e-02
    3.326596e-02    3.145924e+01    9.667302e-02
    3.341950e-02    3.160490e+01    9.730407e-02
    3.357376e-02    3.175123e+01    9.794283e-02
    3.372873e-02    3.189825e+01    9.858377e-02
    3.388442e-02    3.204594e+01    9.922974e-02
    3.404082e-02    3.219432e+01    9.988345e-02
    3.419794e-02    3.234339e+01    1.005396e-01
    3.435579e-02    3.249315e+01    1.012007e-01
    3.451437e-02    3.264361e+01    1.018700e-01
    3.467369e-02    3.279476e+01    1.025417e-01
    3.483373e-02    3.294661e+01    1.032188e-01
    3.499452e-02    3.309917e+01    1.039040e-01
    3.515604e-02    3.325243e+01    1.045919e-01
    3.531832e-02    3.340641e+01    1.052881e-01
    3.548134e-02    3.356109e+01    1.059871e-01
    3.564511e-02    3.371650e+01    1.066948e-01
    3.580964e-02    3.387263e+01    1.074049e-01
    3.597493e-02    3.402948e+01    1.081209e-01
    3.614099e-02    3.418706e+01    1.088457e-01
    3.630781e-02    3.434536e+01    1.095735e-01
    3.647539e-02    3.450441e+01    1.103102e-01
    3.664376e-02    3.466419e+01    1.110500e-01
    3.681290e-02    3.482471e+01    1.117988e-01
    3.698282e-02    3.498598e+01    1.125509e-01
    3.715352e-02    3.514799e+01    1.133122e-01
    3.732502e-02    3.531076e+01    1.140764e-01
    3.749730e-02    3.547428e+01    1.148508e-01
    3.767038e-02    3.563855e+01    1.156314e-01
    3.784426e-02    3.580359e+01    1.164154e-01
    3.801894e-02    3.596940e+01    1.172091e-01
    3.819443e-02    3.613598e+01    1.180096e-01
    3.837072e-02    3.630332e+01    1.188138e-01
    3.854784e-02    3.647145e+01    1.196279e-01
    3.872576e-02    3.664035e+01    1.204490e-01
    3.890451e-02    3.681004e+01    1.212740e-01
    3.908409e-02    3.698052e+01    1.221093e-01
    3.926449e-02    3.715178e+01    1.229518e-01
    3.944573e-02    3.732384e+01    1.238017e-01
    3.962780e-02    3.749670e+01    1.246554e-01
    3.981072e-02    3.767036e+01    1.255204e-01
    3.999447e-02    3.784483e+01    1.263926e-01
    4.017908e-02    3.802010e+01    1.272726e-01
    4.036454e-02    3.819619e+01    1.281603e-01
    4.055085e-02    3.837310e+01    1.290560e-01
    4.073803e-02    3.855082e+01    1.299595e-01
    4.092607e-02    3.872938e+01    1.308711e-01
    4.111497e-02    3.890876e+01    1.317910e-01
    4.130475e-02    3.908897e+01    1.327191e-01
    4.149540e-02    3.927002e+01    1.336555e-01
    4.168694e-02    3.945191e+01    1.346005e-01
    4.187936e-02    3.963464e+01    1.355540e-01
    4.207266e-02    3.981822e+01    1.365163e-01
    4.226686e-02    4.000265e+01    1.374873e-01
    4.246196e-02    4.018794e+01    1.384673e-01
    4.265795e-02    4.037409e+01    1.394597e-01
    4.285485e-02    4.056110e+01    1.404579e-01
    4.305266e-02    4.074898e+01    1.414654e-01
    4.325138e-02    4.093773e+01    1.424822e-01
    4.345102e-02    4.112736e+01    1.435119e-01
    4.365158e-02    4.131787e+01    1.445480e-01
    4.914516e-02    4.654108e+01    1.467781e-01
    5.031319e-02    4.765077e+01    1.522359e-01
    5.150917e-02    4.878715e+01    1.579905e-01
    5.273376e-02    4.995085e+01    1.640643e-01
    5.398764e-02    5.114253e+01    1.704816e-01
    5.527150e-02    5.236287e+01    1.772684e-01
    5.658607e-02    5.361256e+01    1.844530e-01
    5.793206e-02    5.489230e+01    1.920662e-01
    5.931022e-02    5.620282e+01    2.001410e-01
    6.072134e-02    5.754485e+01    2.087133e-01
    6.216615e-02    5.891916e+01    2.178218e-01
    6.364548e-02    6.032652e+01    2.275082e-01
    6.516013e-02    6.176773e+01    2.378180e-01
    6.671095e-02    6.324359e+01    2.487996e-01
    6.829878e-02    6.475495e+01    2.605060e-01
    6.992450e-02    6.630267e+01    2.729940e-01
    7.158899e-02    6.788760e+01    2.863251e-01
    7.329317e-02    6.951064e+01    3.005654e-01
    7.503797e-02    7.117272e+01    3.157865e-01
    7.682432e-02    7.287478e+01    3.320654e-01
    7.865324e-02    7.461778e+01    3.494853e-01
    8.052568e-02    7.640269e+01    3.681358e-01
    8.244267e-02    7.823053e+01    3.881132e-01
    8.440527e-02    8.010234e+01    4.095218e-01
    8.641452e-02    8.201918e+01    4.324735e-01
    8.847150e-02    8.398212e+01    4.570887e-01
    9.057734e-02    8.599229e+01    4.834975e-01
    9.273316e-02    8.805082e+01    5.118395e-01
    9.494012e-02    9.015888e+01    5.422650e-01
    9.719942e-02    9.231769e+01    5.749358e-01
    9.951224e-02    9.452844e+01    6.100256e-01
    1.018798e-01    9.679242e+01    6.477216e-01
    1.043035e-01    9.911092e+01    6.882246e-01
    1.067844e-01    1.014852e+02    7.317504e-01
    1.080468e-01    1.026937e+02    7.547189e-01
    1.093241e-01    1.039168e+02    7.785314e-01
    1.106163e-01    1.051544e+02    8.032196e-01
    1.119236e-01    1.064069e+02    8.288164e-01
    1.132464e-01    1.076744e+02    8.553558e-01
    1.145846e-01    1.089571e+02    8.828732e-01
    1.159386e-01    1.102551e+02    9.114049e-01
    1.173083e-01    1.115687e+02    9.409889e-01
    1.186944e-01    1.128982e+02    9.716585e-01
    1.201019e-01    1.142487e+02    1.003250e+00
    1.215296e-01    1.156188e+02    1.035879e+00
    1.229763e-01    1.170077e+02    1.069641e+00
    1.244419e-01    1.184153e+02    1.104603e+00
    1.259263e-01    1.198412e+02    1.140827e+00
    1.274296e-01    1.212856e+02    1.178371e+00
    1.289518e-01    1.227486e+02    1.217295e+00
    1.304930e-01    1.242305e+02    1.257659e+00
    1.320532e-01    1.257312e+02    1.299522e+00
    1.336328e-01    1.272509e+02    1.342948e+00
    1.352318e-01    1.287899e+02    1.387999e+00
    1.368504e-01    1.303482e+02    1.434740e+00
    1.384887e-01    1.319262e+02    1.483241e+00
    1.401469e-01    1.335240e+02    1.533570e+00
    1.418254e-01    1.351418e+02    1.585798e+00
    1.435241e-01    1.367798e+02    1.640001e+00
    1.452434e-01    1.384382e+02    1.696254e+00
    1.469834e-01    1.401174e+02    1.754637e+00
    1.487444e-01    1.418174e+02    1.815230e+00
    1.505264e-01    1.435386e+02    1.878121e+00
    1.523298e-01    1.452812e+02    1.943394e+00
    1.541548e-01    1.470455e+02    2.011141e+00
    1.560016e-01    1.488316e+02    2.081456e+00
    1.578705e-01    1.506399e+02    2.154434e+00
    1.597615e-01    1.524707e+02    2.230176e+00
    1.616751e-01    1.543241e+02    2.308787e+00
    1.636115e-01    1.562005e+02    2.390371e+00
    1.655707e-01    1.581001e+02    2.475039e+00
    1.675532e-01    1.600234e+02    2.562908e+00
    1.695591e-01    1.619704e+02    2.654095e+00
    1.715888e-01    1.639415e+02    2.748721e+00
    1.736424e-01    1.659370e+02    2.846915e+00
    1.757202e-01    1.679574e+02    2.948807e+00
    1.778225e-01    1.700026e+02    3.054533e+00
    1.799495e-01    1.720733e+02    3.164231e+00
    1.821014e-01    1.741697e+02    3.278049e+00
    1.842788e-01    1.762920e+02    3.396133e+00
    1.864816e-01    1.784406e+02    3.518642e+00
    1.887101e-01    1.806159e+02    3.645734e+00
    1.909649e-01    1.828183e+02    3.777575e+00
    1.932460e-01    1.850480e+02    3.914337e+00
    1.955537e-01    1.873054e+02    4.056196e+00
    1.978884e-01    1.895910e+02    4.203337e+00
    2.002504e-01    1.919049e+02    4.355948e+00
    2.026399e-01    1.942478e+02    4.514225e+00
    2.050572e-01    1.966197e+02    4.678370e+00
    2.075027e-01    1.990214e+02    4.848594e+00
    2.099766e-01    2.014530e+02    5.025112e+00
    2.124792e-01    2.039151e+02    5.208149e+00
    2.150109e-01    2.064080e+02    5.397935e+00
    2.175721e-01    2.089320e+02    5.594710e+00
    2.201629e-01    2.114879e+02    5.798721e+00
    2.227838e-01    2.140757e+02    6.010224e+00
    2.254350e-01    2.166962e+02    6.229482e+00
    2.281169e-01    2.193496e+02    6.456769e+00
    2.308300e-01    2.220364e+02    6.692367e+00
    2.335743e-01    2.247573e+02    6.936568e+00
    2.363504e-01    2.275126e+02    7.189673e+00
    2.391585e-01    2.303027e+02    7.451994e+00
    2.419991e-01    2.331282e+02    7.723853e+00
    2.448725e-01    2.359896e+02    8.005583e+00
    2.477791e-01    2.388875e+02    8.297529e+00
    2.507191e-01    2.418222e+02    8.600046e+00
    2.536931e-01    2.447945e+02    8.913501e+00
    2.567012e-01    2.478047e+02    9.238274e+00
    2.597441e-01    2.508537e+02    9.574759e+00
    2.628220e-01    2.539417e+02    9.923360e+00
    2.659354e-01    2.570696e+02    1.028450e+01
    2.690845e-01    2.602377e+02    1.065860e+01
    2.722700e-01    2.634469e+02    1.104613e+01
    2.754920e-01    2.666976e+02    1.144753e+01
    2.787511e-01    2.699905e+02    1.186330e+01
    2.820476e-01    2.733262e+02    1.229392e+01
    2.853821e-01    2.767056e+02    1.273990e+01
    2.887549e-01    2.801290e+02    1.320178e+01
    2.921663e-01    2.835974e+02    1.368009e+01
    2.956171e-01    2.871114e+02    1.417540e+01
    2.991074e-01    2.906718e+02    1.468831e+01
    3.026379e-01    2.942791e+02    1.521940e+01
    3.062089e-01    2.979343e+02    1.576929e+01
    3.098210e-01    3.016381e+02    1.633864e+01
    3.134745e-01    3.053912e+02    1.692811e+01
    3.171699e-01    3.091945e+02    1.753840e+01
    3.209079e-01    3.130489e+02    1.817019e+01
    3.246888e-01    3.169552e+02    1.882424e+01
    3.285131e-01    3.209141e+02    1.950130e+01
    3.323814e-01    3.249266e+02    2.020214e+01
    3.362942e-01    3.289937e+02    2.092760e+01
    3.402520e-01    3.331162e+02    2.167850e+01
    3.442553e-01    3.372951e+02    2.245571e+01
    3.483046e-01    3.415314e+02    2.326013e+01
    3.524005e-01    3.458261e+02    2.409267e+01
    3.565436e-01    3.501801e+02    2.495432e+01
    3.607344e-01    3.545947e+02    2.584604e+01
    3.649735e-01    3.590707e+02    2.676885e+01
    3.692614e-01    3.636093e+02    2.772383e+01
    3.735989e-01    3.682117e+02    2.871206e+01
    3.779863e-01    3.728791e+02    2.973467e+01
    3.824244e-01    3.776125e+02    3.079283e+01
