0.2941 11.6429 0.185699
0.295013 11.6503 0.185884
0.295917 11.6361 0.18607
0.296834 11.6443 0.186256
0.29774 11.6249 0.186442
0.298668 11.6479 0.186629
0.299573 11.6174 0.186816
0.300517 11.6653 0.187002
0.301431 11.6439 0.187189
0.302344 11.6184 0.187377
0.303289 11.6559 0.187564
0.304206 11.6284 0.187751
0.305131 11.6139 0.187939
0.306065 11.6151 0.188127
0.307002 11.6187 0.188315
0.307932 11.6027 0.188504
0.308873 11.605 0.188692
0.30982 11.6146 0.188881
0.310772 11.6323 0.18907
0.311705 11.6049 0.189259
0.312654 11.6067 0.189448
0.31362 11.6415 0.189637
0.314561 11.6159 0.189827
0.315513 11.6123 0.190017
0.316466 11.6063 0.190207
0.317425 11.6066 0.190397
0.318395 11.6286 0.190588
0.319352 11.6172 0.190778
0.320325 11.6356 0.190969
0.321289 11.6287 0.19116
0.322262 11.6393 0.191351
0.323223 11.6188 0.191542
0.32418 11.5853 0.191734
0.325164 11.6045 0.191926
0.326151 11.6281 0.192118
0.327114 11.5945 0.19231
0.328109 11.6242 0.192502
0.329086 11.6106 0.192695
0.330066 11.6011 0.192887
0.331051 11.597 0.19308
0.332035 11.5863 0.193273
0.333033 11.6017 0.193466
0.334035 11.6207 0.19366
0.335029 11.6184 0.193854
0.336026 11.6164 0.194047
0.337011 11.5869 0.194241
0.338018 11.5986 0.194436
0.339034 11.6263 0.19463
0.340033 11.6119 0.194825
0.34104 11.6113 0.19502
0.342034 11.5784 0.195215
0.343052 11.5921 0.19541
0.344063 11.5876 0.195605
0.345088 11.6068 0.195801
0.346095 11.584 0.195997
0.34713 11.6176 0.196193
0.34815 11.6133 0.196389
0.349156 11.5769 0.196585
0.350189 11.5911 0.196782
0.351232 11.6246 0.196979
0.352254 11.6068 0.197176
0.353291 11.6184 0.197373
0.354312 11.5895 0.19757
0.35536 11.6159 0.197768
0.3564 11.6189 0.197965
0.357441 11.6216 0.198163
0.358473 11.5997 0.198362
0.359524 11.6152 0.19856
0.360568 11.6107 0.198759
0.361621 11.6196 0.198957
0.362666 11.6087 0.199156
0.36372 11.6127 0.199355
0.364776 11.6168 0.199555
0.365825 11.6013 0.199754
0.366887 11.6078 0.199954
0.367943 11.599 0.200154
0.368998 11.5824 0.200354
0.370081 11.6229 0.200555
0.37113 11.5842 0.200755
0.372216 11.623 0.200956
0.373286 11.6198 0.201157
0.374343 11.5887 0.201358
0.375419 11.5903 0.201559
0.376508 11.6163 0.201761
0.377591 11.6256 0.201963
0.378659 11.5997 0.202165
0.379736 11.5879 0.202367
0.380824 11.5927 0.202569
0.381911 11.5938 0.202772
0.383003 11.6019 0.202974
0.384097 11.6076 0.203177
0.38518 11.5875 0.203381
0.38629 11.6196 0.203584
0.38739 11.6263 0.203788
0.388483 11.6127 0.203991
0.389582 11.6097 0.204195
0.390691 11.6218 0.2044
0.391791 11.6115 0.204604
0.392899 11.6144 0.204809
0.394005 11.6071 0.205013
0.395115 11.6061 0.205218
0.396241 11.634 0.205424
0.397349 11.6175 0.205629
0.398462 11.6103 0.205835
0.399584 11.6165 0.20604
0.400701 11.6088 0.206247
0.401823 11.607 0.206453
0.402962 11.6365 0.206659
0.404079 11.6142 0.206866
0.405205 11.6085 0.207073
0.406334 11.6044 0.20728
0.407475 11.6219 0.207487
0.408615 11.632 0.207695
0.409753 11.6341 0.207902
0.410897 11.6442 0.20811
0.412036 11.6407 0.208318
0.413168 11.6162 0.208527
0.414309 11.609 0.208735
0.415475 11.6495 0.208944
0.416624 11.6504 0.209153
0.417759 11.615 0.209362
0.418925 11.6431 0.209571
0.42008 11.6446 0.209781
0.421241 11.653 0.209991
0.422391 11.6338 0.210201
0.42356 11.6522 0.210411
0.424706 11.6164 0.210621
0.425887 11.6497 0.210832
0.427042 11.6249 0.211043
0.428221 11.6477 0.211254
0.429392 11.6468 0.211465
0.430553 11.6236 0.211676
0.431746 11.6615 0.211888
0.432905 11.6246 0.2121
0.434086 11.6302 0.212312
0.435273 11.6446 0.212524
0.436448 11.6281 0.212737
0.43764 11.6442 0.21295
0.438819 11.6298 0.213163
0.440022 11.6594 0.213376
0.441211 11.6561 0.213589
0.442402 11.655 0.213803
0.443604 11.6709 0.214017
0.444801 11.6732 0.214231
0.446001 11.677 0.214445
0.447191 11.6548 0.214659
0.448403 11.6771 0.214874
0.449605 11.6739 0.215089
0.450801 11.6525 0.215304
0.452013 11.6604 0.215519
0.453227 11.6692 0.215735
0.454438 11.669 0.21595
0.455654 11.6736 0.216166
0.456862 11.6583 0.216383
0.458085 11.6695 0.216599
0.459305 11.6709 0.216816
0.460519 11.6572 0.217032
0.461757 11.6862 0.217249
0.462982 11.6858 0.217467
0.464202 11.6714 0.217684
0.465432 11.6743 0.217902
0.466662 11.6716 0.21812
0.467908 11.7004 0.218338
0.469129 11.6722 0.218556
0.470367 11.6735 0.218775
0.471612 11.6877 0.218994
0.472849 11.6807 0.219213
0.474098 11.6942 0.219432
0.475343 11.6956 0.219651
0.476582 11.681 0.219871
0.477826 11.6739 0.220091
0.479081 11.6839 0.220311
0.480331 11.6805 0.220531
0.481589 11.6882 0.220752
0.482855 11.7103 0.220972
0.484104 11.6936 0.221193
0.485367 11.7003 0.221415
0.486625 11.6936 0.221636
0.487898 11.7153 0.221858
0.489163 11.7141 0.222079
0.490418 11.6905 0.222302
0.491694 11.7052 0.222524
0.492973 11.723 0.222746
0.494247 11.7251 0.222969
0.495517 11.7169 0.223192
0.496798 11.7267 0.223415
0.49808 11.735 0.223639
0.499359 11.7324 0.223862
0.500637 11.7247 0.224086
0.501925 11.7342 0.22431
0.503199 11.7103 0.224535
0.5045 11.7402 0.224759
0.505791 11.7427 0.224984
0.507082 11.7431 0.225209
0.508371 11.7342 0.225434
0.509659 11.7213 0.225659
0.51097 11.7524 0.225885
0.51226 11.7348 0.226111
0.513562 11.7375 0.226337
0.514858 11.7264 0.226563
0.51617 11.7419 0.22679
0.517476 11.7428 0.227017
0.518786 11.7491 0.227244
0.520088 11.733 0.227471
0.521399 11.7342 0.227699
0.522717 11.7433 0.227926
0.524035 11.7506 0.228154
0.52535 11.7489 0.228382
0.526663 11.7382 0.228611
0.52799 11.7519 0.228839
0.529308 11.7434 0.229068
0.530639 11.759 0.229297
0.531974 11.7776 0.229527
0.533299 11.7743 0.229756
0.534617 11.751 0.229986
0.535957 11.7698 0.230216
0.537285 11.7603 0.230446
0.538632 11.7874 0.230676
0.539958 11.7645 0.230907
0.541294 11.7614 0.231138
0.542633 11.7606 0.231369
0.543984 11.7793 0.231601
0.545335 11.7966 0.231832
0.546667 11.7691 0.232064
0.548016 11.774 0.232296
0.549372 11.7896 0.232528
0.550717 11.7788 0.232761
0.552079 11.7977 0.232994
0.553435 11.803 0.233227
0.554781 11.7843 0.23346
0.556137 11.7819 0.233693
0.557499 11.7882 0.233927
0.558862 11.7925 0.234161
0.560221 11.7862 0.234395
0.561588 11.7912 0.234629
0.562953 11.7899 0.234864
0.56433 11.8083 0.235099
0.565692 11.7951 0.235334
0.567063 11.7948 0.235569
0.568437 11.7974 0.235805
0.569823 11.8217 0.236041
0.571196 11.814 0.236277
0.572581 11.8288 0.236513
0.573948 11.8043 0.23675
0.575341 11.8268 0.236986
0.576714 11.8066 0.237223
0.578109 11.8285 0.237461
0.579489 11.8154 0.237698
0.58088 11.8227 0.237936
0.582281 11.8445 0.238174
0.583664 11.829 0.238412
0.585059 11.8326 0.23865
0.586463 11.8524 0.238889
0.587856 11.844 0.239128
0.58925 11.8365 0.239367
0.590656 11.8501 0.239606
0.592061 11.8575 0.239846
0.593454 11.8376 0.240086
0.594872 11.8648 0.240326
0.596263 11.8337 0.240566
0.597683 11.8574 0.240807
0.59909 11.8532 0.241048
0.600505 11.8608 0.241289
0.60191 11.8454 0.24153
0.603335 11.868 0.241771
0.604741 11.8471 0.242013
0.606162 11.8531 0.242255
0.607595 11.8821 0.242497
0.609017 11.8843 0.24274
0.610428 11.8613 0.242983
0.611851 11.8589 0.243226
0.613291 11.8882 0.243469
0.614718 11.8866 0.243712
0.616135 11.8633 0.243956
0.617575 11.8834 0.2442
0.619006 11.8802 0.244444
0.620436 11.8741 0.244689
0.621874 11.8793 0.244933
0.623316 11.8904 0.245178
0.624746 11.874 0.245423
0.626203 11.9076 0.245669
0.627638 11.8942 0.245915
0.629088 11.9093 0.24616
0.630527 11.897 0.246407
0.631969 11.8905 0.246653
0.633425 11.9072 0.2469
0.634868 11.8932 0.247147
0.636321 11.8995 0.247394
0.637775 11.9025 0.247641
0.639225 11.8941 0.247889
0.640683 11.9007 0.248137
0.64214 11.9011 0.248385
0.643614 11.9319 0.248633
0.645067 11.9184 0.248882
0.646526 11.9136 0.249131
0.647994 11.9236 0.24938
0.649457 11.9197 0.249629
0.650923 11.9199 0.249879
0.652401 11.9417 0.250129
0.653859 11.9204 0.250379
0.655337 11.9357 0.250629
0.656816 11.9507 0.25088
0.658283 11.9372 0.251131
0.659754 11.9287 0.251382
0.661229 11.9266 0.251633
0.662707 11.9273 0.251885
0.6642 11.9552 0.252137
0.665676 11.946 0.252389
0.667155 11.9399 0.252641
0.668649 11.9604 0.252894
0.670128 11.9469 0.253147
0.671625 11.9695 0.2534
0.673106 11.9539 0.253653
0.674591 11.9471 0.253907
0.676093 11.9694 0.254161
0.677587 11.9728 0.254415
0.679076 11.9632 0.25467
0.680579 11.9783 0.254924
0.682067 11.9625 0.255179
0.68357 11.9728 0.255434
0.685063 11.9591 0.25569
0.686577 11.9856 0.255945
0.688081 11.9909 0.256201
0.68958 11.9817 0.256458
0.691086 11.9832 0.256714
0.692594 11.9879 0.256971
0.694095 11.9741 0.257228
0.695612 11.9897 0.257485
0.697115 11.9754 0.257742
0.698636 11.9945 0.258
0.700143 11.982 0.258258
0.701668 12.0027 0.258516
0.703188 12.0108 0.258775
0.7047 12.0007 0.259034
0.706225 12.0131 0.259293
0.707737 11.9985 0.259552
0.709263 12.0074 0.259812
0.710793 12.0219 0.260071
0.712304 11.9971 0.260331
0.71384 12.0173 0.260592
0.715371 12.0266 0.260852
0.716894 12.0173 0.261113
0.718424 12.0199 0.261374
0.719956 12.023 0.261636
0.721495 12.037 0.261897
0.723018 12.0169 0.262159
0.724552 12.0167 0.262421
0.726094 12.0295 0.262684
0.727625 12.0185 0.262947
0.729171 12.032 0.263209
0.730704 12.0203 0.263473
0.732249 12.0288 0.263736
0.733795 12.036 0.264
0.735347 12.054 0.264264
0.73689 12.0521 0.264528
0.738436 12.0514 0.264793
0.73998 12.0462 0.265057
0.741522 12.0348 0.265323
0.743084 12.0593 0.265588
0.744632 12.0544 0.265853
0.746182 12.05 0.266119
0.74774 12.0598 0.266385
0.749291 12.0537 0.266652
0.750858 12.0762 0.266918
0.752408 12.063 0.267185
0.753969 12.0677 0.267453
0.75553 12.0714 0.26772
0.757095 12.0814 0.267988
0.75866 12.0874 0.268256
0.760218 12.0781 0.268524
0.761784 12.0831 0.268792
0.763346 12.076 0.269061
0.764908 12.0689 0.26933
0.766477 12.0723 0.2696
0.76805 12.0802 0.269869
0.769626 12.0935 0.270139
0.771191 12.0809 0.270409
0.772775 12.1055 0.27068
0.774349 12.1074 0.27095
0.775912 12.0846 0.271221
0.777494 12.0971 0.271493
0.779068 12.0915 0.271764
0.780653 12.1065 0.272036
0.782235 12.1124 0.272308
0.783811 12.1061 0.27258
0.785396 12.113 0.272853
0.78697 12.098 0.273126
0.788563 12.1174 0.273399
0.790141 12.1049 0.273672
0.791726 12.105 0.273946
0.793314 12.1078 0.27422
0.794905 12.1138 0.274494
0.796504 12.1341 0.274768
0.798088 12.123 0.275043
0.799682 12.1304 0.275318
0.801272 12.1255 0.275594
0.802873 12.1425 0.275869
0.804463 12.1342 0.276145
0.806054 12.1275 0.276421
0.807664 12.1545 0.276698
0.809253 12.1388 0.276974
0.810856 12.1493 0.277251
0.812452 12.1425 0.277529
0.814048 12.1356 0.277806
0.815663 12.1619 0.278084
0.817256 12.1454 0.278362
0.81886 12.1455 0.27864
0.820471 12.1593 0.278919
0.822073 12.1533 0.279198
0.823676 12.149 0.279477
0.825287 12.1549 0.279757
0.826892 12.1508 0.280036
0.828515 12.1769 0.280316
0.830127 12.1814 0.280597
0.831738 12.1814 0.280877
0.833344 12.171 0.281158
0.834962 12.18 0.281439
0.836567 12.1634 0.281721
0.838193 12.1862 0.282002
0.839803 12.1754 0.282284
0.841419 12.1744 0.282567
0.843048 12.1967 0.282849
0.844656 12.1753 0.283132
0.846281 12.1874 0.283415
0.8479 12.1848 0.283699
0.849533 12.2079 0.283982
0.851142 12.1818 0.284266
0.852772 12.1961 0.284551
0.854401 12.2079 0.284835
0.856022 12.2005 0.28512
0.85765 12.2047 0.285405
0.859275 12.2019 0.285691
0.860911 12.2195 0.285976
0.862533 12.2067 0.286262
0.864164 12.2097 0.286548
0.865799 12.2198 0.286835
0.867421 12.2035 0.287122
0.869059 12.2159 0.287409
0.870696 12.2248 0.287696
0.872331 12.2299 0.287984
0.87396 12.2183 0.288272
0.875596 12.2214 0.28856
0.877232 12.2224 0.288849
0.878866 12.2178 0.289138
0.88051 12.2301 0.289427
0.882145 12.2256 0.289716
0.883786 12.2289 0.290006
0.885431 12.2396 0.290296
0.887061 12.2196 0.290586
0.888716 12.2472 0.290877
0.890359 12.2495 0.291168
0.891994 12.2327 0.291459
0.893646 12.2509 0.29175
0.895293 12.2548 0.292042
0.896924 12.229 0.292334
0.898581 12.2494 0.292627
0.900228 12.2512 0.292919
0.901868 12.2376 0.293212
0.903523 12.2516 0.293505
0.905176 12.2589 0.293799
0.906823 12.2558 0.294093
0.908472 12.2529 0.294387
0.910128 12.2637 0.294681
0.911772 12.2495 0.294976
0.913427 12.2542 0.295271
0.915079 12.2526 0.295566
0.916737 12.2605 0.295862
0.918388 12.2543 0.296157
0.920054 12.2759 0.296454
0.921711 12.2803 0.29675
0.923358 12.261 0.297047
0.925016 12.2641 0.297344
0.926674 12.2649 0.297641
0.928334 12.269 0.297939
0.929996 12.2754 0.298237
0.931662 12.2876 0.298535
0.933324 12.2906 0.298834
0.934978 12.2788 0.299132
0.93664 12.2804 0.299432
0.938311 12.2968 0.299731
0.939969 12.2887 0.300031
0.94163 12.2846 0.300331
0.943301 12.2988 0.300631
0.944964 12.2957 0.300932
0.946624 12.2869 0.301233
0.948287 12.2833 0.301534
0.949954 12.2852 0.301835
0.951627 12.2966 0.302137
0.953293 12.2941 0.302439
0.954968 12.3079 0.302742
0.956631 12.2975 0.303045
0.958297 12.2935 0.303348
0.959977 12.3143 0.303651
0.96165 12.3195 0.303955
0.963321 12.3216 0.304259
0.964983 12.3038 0.304563
0.966665 12.323 0.304867
0.968339 12.3279 0.305172
0.970001 12.3082 0.305477
0.971686 12.3312 0.305783
0.973348 12.3092 0.306089
0.97503 12.3237 0.306395
0.976704 12.324 0.306701
0.978377 12.3203 0.307008
0.980058 12.3301 0.307315
0.981736 12.3355 0.307622
0.983417 12.3433 0.30793
0.985089 12.335 0.308238
0.986772 12.3463 0.308546
0.988438 12.3241 0.308854
0.990126 12.3425 0.309163
0.991806 12.3458 0.309473
0.993484 12.3431 0.309782
0.995164 12.3443 0.310092
0.996842 12.3416 0.310402
0.99852 12.338 0.310712
1.0002 12.3448 0.311023
1.00189 12.3515 0.311334
1.00357 12.3597 0.311645
1.00525 12.3513 0.311957
1.00693 12.3513 0.312269
1.00862 12.3624 0.312581
1.0103 12.3507 0.312894
1.01198 12.3506 0.313207
1.01367 12.3517 0.31352
1.01535 12.3595 0.313833
1.01704 12.3573 0.314147
1.01873 12.3687 0.314461
1.02041 12.3568 0.314776
1.0221 12.3642 0.315091
1.02378 12.3581 0.315406
1.02547 12.3695 0.315721
1.02716 12.3671 0.316037
1.02885 12.3849 0.316353
1.03053 12.3756 0.316669
1.03222 12.3801 0.316986
1.03391 12.3863 0.317303
1.0356 12.3874 0.31762
1.03729 12.3776 0.317938
1.03897 12.3771 0.318256
1.04066 12.3823 0.318574
1.04235 12.3846 0.318893
1.04405 12.3915 0.319211
1.04573 12.3831 0.319531
1.04743 12.399 0.31985
1.04911 12.3833 0.32017
1.05081 12.3966 0.32049
1.0525 12.3989 0.320811
1.05418 12.3879 0.321132
1.05588 12.3886 0.321453
1.05757 12.3996 0.321774
1.05927 12.404 0.322096
1.06096 12.3994 0.322418
1.06265 12.4021 0.32274
1.06434 12.4017 0.323063
1.06603 12.3977 0.323386
1.06773 12.4059 0.32371
1.06942 12.4044 0.324033
1.07111 12.4118 0.324357
1.07281 12.4131 0.324682
1.0745 12.4139 0.325006
1.0762 12.4214 0.325331
1.07789 12.4183 0.325657
1.07958 12.4102 0.325982
1.08127 12.4112 0.326308
1.08297 12.4286 0.326635
1.08467 12.4286 0.326961
1.08636 12.4318 0.327288
1.08805 12.4153 0.327616
1.08975 12.4293 0.327943
1.09144 12.4234 0.328271
1.09313 12.4226 0.328599
1.09483 12.4298 0.328928
1.09652 12.4222 0.329257
1.09822 12.426 0.329586
1.09991 12.4243 0.329916
1.10161 12.4259 0.330246
1.10331 12.4447 0.330576
1.105 12.4317 0.330906
1.10669 12.4312 0.331237
1.1084 12.4494 0.331569
1.11009 12.4443 0.3319
1.11178 12.4365 0.332232
1.11348 12.4547 0.332564
1.11517 12.4401 0.332897
1.11686 12.438 0.33323
1.11857 12.4548 0.333563
1.12026 12.4454 0.333897
1.12196 12.4615 0.33423
1.12365 12.4429 0.334565
1.12534 12.4515 0.334899
1.12705 12.4642 0.335234
1.12874 12.461 0.335569
1.13043 12.4511 0.335905
1.13213 12.4604 0.336241
1.13382 12.4522 0.336577
1.13552 12.4588 0.336914
1.13721 12.4543 0.337251
1.13891 12.4645 0.337588
1.1406 12.4579 0.337925
1.1423 12.4739 0.338263
1.14399 12.471 0.338602
1.14569 12.4747 0.33894
1.14738 12.4634 0.339279
1.14908 12.4711 0.339618
1.15077 12.4716 0.339958
1.15247 12.4775 0.340298
1.15415 12.4665 0.340638
1.15585 12.4706 0.340979
1.15755 12.476 0.34132
1.15924 12.4746 0.341661
1.16093 12.4814 0.342003
1.16263 12.4776 0.342345
1.16432 12.4763 0.342687
1.16601 12.4841 0.34303
1.16771 12.4896 0.343373
1.1694 12.488 0.343716
1.17109 12.492 0.34406
1.17278 12.4851 0.344404
1.17448 12.4886 0.344749
1.17617 12.4888 0.345093
1.17786 12.4928 0.345438
1.17955 12.4869 0.345784
1.18124 12.4849 0.34613
1.18294 12.4979 0.346476
1.18463 12.4949 0.346822
1.18632 12.5051 0.347169
1.18801 12.4999 0.347516
1.1897 12.4996 0.347864
1.19139 12.5021 0.348212
1.19308 12.5044 0.34856
1.19477 12.5016 0.348908
1.19646 12.508 0.349257
1.19815 12.5061 0.349607
1.19984 12.512 0.349956
1.20152 12.4988 0.350306
1.20322 12.5147 0.350656
1.2049 12.5102 0.351007
1.20659 12.5078 0.351358
1.20828 12.5139 0.351709
1.20996 12.5048 0.352061
1.21165 12.511 0.352413
1.21334 12.5209 0.352766
1.21502 12.5114 0.353118
1.21671 12.524 0.353471
1.21839 12.5132 0.353825
1.22007 12.5114 0.354179
1.22176 12.5175 0.354533
1.22344 12.5153 0.354887
1.22513 12.5185 0.355242
1.22681 12.5135 0.355598
1.22849 12.515 0.355953
1.23018 12.5244 0.356309
1.23186 12.5218 0.356665
1.23354 12.5206 0.357022
1.23523 12.5238 0.357379
1.23691 12.5257 0.357737
1.23859 12.5256 0.358094
1.24027 12.5355 0.358452
1.24195 12.5299 0.358811
1.24363 12.5379 0.35917
1.24531 12.5253 0.359529
1.24699 12.5378 0.359888
1.24867 12.5349 0.360248
1.25035 12.5402 0.360608
1.25202 12.5332 0.360969
1.2537 12.5304 0.36133
1.25538 12.5364 0.361691
1.25706 12.544 0.362053
1.25872 12.5318 0.362415
1.2604 12.5353 0.362778
1.26208 12.5374 0.36314
1.26375 12.5397 0.363503
1.26542 12.5403 0.363867
1.2671 12.5426 0.364231
1.26878 12.5471 0.364595
1.27045 12.5453 0.36496
1.27212 12.5484 0.365325
1.27379 12.546 0.36569
1.27546 12.5436 0.366056
1.27713 12.551 0.366422
1.27879 12.5548 0.366788
1.28046 12.5528 0.367155
1.28212 12.5436 0.367522
1.28381 12.5589 0.36789
1.28548 12.5529 0.368257
1.28716 12.5475 0.368626
1.28885 12.5551 0.368994
1.29051 12.5466 0.369363
1.29216 12.5477 0.369733
1.29379 12.5593 0.370102
1.29538 12.5565 0.370473
1.29694 12.5496 0.370843
1.29848 12.556 0.371214
1.29998 12.5527 0.371585
1.30145 12.5524 0.371957
1.30289 12.5638 0.372329
1.30429 12.5607 0.372701
1.30567 12.5554 0.373074
1.30704 12.5651 0.373447
1.30839 12.5645 0.37382
1.30972 12.5574 0.374194
1.31106 12.5701 0.374568
1.31239 12.5682 0.374943
1.3137 12.5646 0.375318
1.31501 12.5606 0.375693
1.31631 12.561 0.376069
1.31761 12.5726 0.376445
1.3189 12.5713 0.376821
1.32017 12.5599 0.377198
1.32144 12.5608 0.377575
1.32271 12.5651 0.377953
1.32397 12.5633 0.378331
1.32522 12.565 0.378709
1.32647 12.5706 0.379088
1.32772 12.5728 0.379467
1.32895 12.5676 0.379846
1.33018 12.5687 0.380226
1.33142 12.5728 0.380606
1.33264 12.5709 0.380987
1.33386 12.5787 0.381368
1.33507 12.5658 0.381749
1.33628 12.5666 0.382131
1.33749 12.5744 0.382513
1.33869 12.5674 0.382896
1.33989 12.5729 0.383279
1.34108 12.5702 0.383662
1.34228 12.5783 0.384046
1.34346 12.5768 0.38443
1.34464 12.5718 0.384814
1.34583 12.5818 0.385199
1.347 12.5729 0.385584
1.34818 12.5834 0.38597
1.34934 12.5795 0.386356
1.35051 12.5763 0.386742
1.35167 12.5836 0.387129
1.35283 12.584 0.387516
1.35399 12.5769 0.387903
1.35514 12.5737 0.388291
1.35629 12.5854 0.38868
1.35744 12.5801 0.389068
1.35858 12.5752 0.389457
1.35973 12.5846 0.389847
1.36086 12.5807 0.390237
1.362 12.5792 0.390627
1.36313 12.5799 0.391017
1.36427 12.5859 0.391409
1.36539 12.5801 0.3918
1.36651 12.5773 0.392192
1.36764 12.5834 0.392584
1.36876 12.5846 0.392977
1.36988 12.589 0.393369
1.371 12.5913 0.393763
1.3721 12.5832 0.394157
1.37322 12.5893 0.394551
1.37432 12.5807 0.394945
1.37542 12.5783 0.39534
1.37653 12.583 0.395736
1.37763 12.5915 0.396131
1.37873 12.5791 0.396527
1.37982 12.5793 0.396924
1.38092 12.5899 0.397321
1.38201 12.5871 0.397718
1.38309 12.58 0.398116
1.38418 12.5842 0.398514
1.38527 12.5875 0.398913
1.38635 12.5898 0.399312
1.38743 12.5837 0.399711
1.38851 12.5919 0.400111
1.38959 12.5868 0.400511
1.39066 12.5835 0.400911
1.39173 12.588 0.401312
1.39281 12.5935 0.401713
1.39387 12.5921 0.402115
1.39494 12.5932 0.402517
1.396 12.5923 0.40292
1.39706 12.596 0.403323
1.39812 12.5939 0.403726
1.39918 12.5941 0.40413
1.40024 12.5969 0.404534
1.40129 12.5886 0.404938
1.40234 12.5969 0.405343
1.40339 12.5952 0.405749
1.40444 12.5873 0.406154
1.40548 12.5919 0.406561
1.40653 12.5854 0.406967
1.40757 12.5865 0.407374
1.40861 12.5949 0.407781
1.40965 12.5967 0.408189
1.41068 12.5868 0.408597
1.41172 12.5881 0.409006
1.41275 12.5869 0.409415
1.41379 12.5901 0.409824
1.41481 12.5882 0.410234
1.41584 12.5919 0.410644
1.41687 12.5853 0.411055
1.41789 12.5918 0.411466
1.41892 12.5954 0.411878
1.41994 12.5965 0.41229
1.42096 12.5949 0.412702
1.42198 12.5969 0.413115
1.42299 12.5901 0.413528
1.42401 12.5979 0.413941
1.42501 12.5876 0.414355
1.42603 12.5928 0.414769
1.42703 12.5909 0.415184
1.42805 12.5992 0.415599
1.42905 12.5967 0.416015
1.43005 12.5886 0.416431
1.43105 12.5872 0.416847
1.43205 12.5869 0.417264
1.43306 12.5981 0.417682
1.43405 12.5942 0.418099
1.43504 12.5899 0.418517
1.43604 12.5875 0.418936
1.43704 12.5988 0.419355
1.43802 12.5928 0.419774
1.43901 12.5913 0.420194
1.44 12.5907 0.420614
1.44099 12.5959 0.421035
1.44197 12.5899 0.421456
1.44295 12.5882 0.421877
1.44394 12.5971 0.422299
1.44491 12.5899 0.422721
1.44589 12.589 0.423144
1.44687 12.5926 0.423567
1.44785 12.5943 0.423991
1.44882 12.5918 0.424415
1.44979 12.5945 0.424839
1.45076 12.5898 0.425264
1.45173 12.595 0.425689
1.4527 12.5967 0.426115
1.45366 12.5893 0.426541
1.45463 12.5898 0.426968
1.4556 12.5957 0.427395
1.45655 12.5856 0.427822
1.45751 12.5885 0.42825
1.45847 12.5864 0.428678
1.45943 12.589 0.429107
1.46039 12.5894 0.429536
1.46134 12.5848 0.429965
1.46229 12.5884 0.430395
1.46325 12.5955 0.430826
1.4642 12.5907 0.431257
1.46515 12.5899 0.431688
1.46609 12.5915 0.43212
1.46704 12.5873 0.432552
1.46798 12.5857 0.432984
1.46893 12.5959 0.433417
1.46987 12.5863 0.433851
1.47081 12.5916 0.434285
1.47174 12.586 0.434719
1.47269 12.5918 0.435154
1.47362 12.5828 0.435589
1.47455 12.5838 0.436024
1.47549 12.5866 0.43646
1.47642 12.5943 0.436897
1.47735 12.5868 0.437334
1.47828 12.5884 0.437771
1.4792 12.5843 0.438209
1.48013 12.5875 0.438647
1.48105 12.584 0.439086
1.48198 12.5834 0.439525
1.4829 12.5893 0.439964
1.48382 12.5862 0.440404
1.48474 12.5887 0.440845
1.48566 12.5838 0.441285
1.48658 12.5846 0.441727
1.48749 12.5834 0.442168
1.48841 12.5866 0.442611
1.48932 12.5863 0.443053
1.49023 12.585 0.443496
1.49114 12.586 0.44394
1.49205 12.5832 0.444384
1.49295 12.5797 0.444828
1.49386 12.5802 0.445273
1.49477 12.5875 0.445718
1.49567 12.5821 0.446164
1.49657 12.5813 0.44661
1.49747 12.5817 0.447057
1.49837 12.587 0.447504
1.49927 12.5839 0.447951
1.50017 12.5833 0.448399
1.50107 12.5866 0.448848
1.50195 12.5769 0.449296
1.50285 12.587 0.449746
1.50374 12.5767 0.450195
1.50463 12.5763 0.450646
1.50552 12.582 0.451096
1.50641 12.5779 0.451547
1.50729 12.5737 0.451999
1.50818 12.5759 0.452451
1.50906 12.5736 0.452903
1.50995 12.5794 0.453356
1.51083 12.5824 0.45381
1.51171 12.5835 0.454263
1.51258 12.574 0.454718
1.51346 12.5758 0.455172
1.51434 12.5744 0.455628
1.51522 12.5814 0.456083
1.51609 12.5729 0.456539
1.51696 12.5712 0.456996
1.51783 12.5743 0.457453
1.51871 12.5804 0.45791
1.51957 12.5739 0.458368
1.52044 12.5794 0.458827
1.5213 12.5691 0.459285
1.52217 12.5753 0.459745
1.52303 12.5715 0.460204
1.5239 12.5747 0.460665
1.52475 12.5676 0.461125
1.52561 12.5671 0.461586
1.52647 12.5678 0.462048
1.52733 12.5661 0.46251
1.52819 12.5691 0.462973
1.52905 12.5751 0.463436
1.5299 12.5733 0.463899
1.53075 12.5702 0.464363
1.5316 12.5707 0.464827
1.53245 12.5683 0.465292
1.5333 12.5687 0.465757
1.53415 12.5681 0.466223
1.53499 12.5638 0.466689
1.53584 12.5683 0.467156
1.53668 12.5663 0.467623
1.53752 12.5602 0.468091
1.53837 12.5632 0.468559
1.53921 12.5675 0.469027
1.54005 12.5653 0.469497
1.54089 12.5618 0.469966
1.54172 12.5599 0.470436
1.54256 12.565 0.470906
1.5434 12.5666 0.471377
1.54422 12.5573 0.471849
1.54506 12.5583 0.472321
1.54589 12.5571 0.472793
1.54672 12.556 0.473266
1.54754 12.5558 0.473739
1.54838 12.5619 0.474213
