0.627386 13.4076 0.197373
0.628552 13.4037 0.19757
0.629719 13.4375 0.197768
0.630888 13.4239 0.197965
0.632059 13.4058 0.198163
0.633231 13.4036 0.198362
0.634404 13.4422 0.19856
0.635579 13.4308 0.198759
0.636756 13.4055 0.198957
0.637934 13.4311 0.199156
0.639114 13.4383 0.199355
0.640295 13.4057 0.199555
0.641478 13.4142 0.199754
0.642663 13.4327 0.199954
0.643849 13.4061 0.200154
0.645036 13.4463 0.200354
0.646225 13.4367 0.200555
0.647416 13.4531 0.200755
0.648608 13.4529 0.200956
0.649801 13.4093 0.201157
0.650996 13.4529 0.201358
0.652193 13.4296 0.201559
0.653391 13.4167 0.201761
0.654591 13.4487 0.201963
0.655792 13.4408 0.202165
0.656995 13.4303 0.202367
0.658199 13.4217 0.202569
0.659405 13.4348 0.202772
0.660613 13.4287 0.202974
0.661821 13.4338 0.203177
0.663032 13.4518 0.203381
0.664244 13.4475 0.203584
0.665458 13.4622 0.203788
0.666673 13.4516 0.203991
0.667889 13.4613 0.204195
0.669107 13.4513 0.2044
0.670327 13.4572 0.204604
0.671548 13.4231 0.204809
0.672771 13.4361 0.205013
0.673995 13.4287 0.205218
0.675221 13.4542 0.205424
0.676449 13.4276 0.205629
0.677678 13.4508 0.205835
0.678908 13.4689 0.20604
0.68014 13.447 0.206247
0.681374 13.4624 0.206453
0.682609 13.4697 0.206659
0.683846 13.4313 0.206866
0.685084 13.4434 0.207073
0.686323 13.4684 0.20728
0.687565 13.455 0.207487
0.688808 13.435 0.207695
0.690052 13.4623 0.207902
0.691297 13.4659 0.20811
0.692545 13.4742 0.208318
0.693793 13.4686 0.208527
0.695044 13.4553 0.208735
0.696296 13.446 0.208944
0.69755 13.4516 0.209153
0.698805 13.4536 0.209362
0.700063 13.4476 0.209571
0.701321 13.4697 0.209781
0.702581 13.449 0.209991
0.703843 13.4561 0.210201
0.705105 13.4567 0.210411
0.706369 13.4602 0.210621
0.707635 13.4768 0.210832
0.708902 13.4717 0.211043
0.71017 13.464 0.211254
0.71144 13.4653 0.211465
0.712712 13.4876 0.211676
0.713985 13.4836 0.211888
0.715261 13.4637 0.2121
0.716538 13.4799 0.212312
0.717817 13.4622 0.212524
0.719097 13.4822 0.212737
0.720379 13.4861 0.21295
0.721662 13.4743 0.213163
0.722946 13.4679 0.213376
0.724231 13.4808 0.213589
0.725518 13.4887 0.213803
0.726806 13.4887 0.214017
0.728097 13.4896 0.214231
0.72939 13.4763 0.214445
0.730684 13.4647 0.214659
0.731979 13.4836 0.214874
0.733276 13.4813 0.215089
0.734573 13.4637 0.215304
0.735872 13.4606 0.215519
0.737173 13.4879 0.215735
0.738475 13.471 0.21595
0.739778 13.4686 0.216166
0.741084 13.4727 0.216383
0.742391 13.4719 0.216599
0.7437 13.4808 0.216816
0.745011 13.5027 0.217032
0.746324 13.4781 0.217249
0.747638 13.4795 0.217467
0.748953 13.4764 0.217684
0.75027 13.5049 0.217902
0.751588 13.5057 0.21812
0.752907 13.4732 0.218338
0.754228 13.4792 0.218556
0.75555 13.4969 0.218775
0.756873 13.5115 0.218994
0.758198 13.5117 0.219213
0.759525 13.4819 0.219432
0.760854 13.4814 0.219651
0.762184 13.4776 0.219871
0.763516 13.4983 0.220091
0.76485 13.5127 0.220311
0.766185 13.5114 0.220531
0.767522 13.4803 0.220752
0.76886 13.487 0.220972
0.770199 13.5057 0.221193
0.771539 13.4851 0.221415
0.772882 13.5121 0.221636
0.774225 13.5055 0.221858
0.775571 13.5185 0.222079
0.776918 13.4923 0.222302
0.778267 13.5226 0.222524
0.779617 13.5206 0.222746
0.780968 13.4933 0.222969
0.782321 13.5178 0.223192
0.783675 13.5002 0.223415
0.78503 13.519 0.223639
0.786388 13.509 0.223862
0.787747 13.5065 0.224086
0.789108 13.5143 0.22431
0.790471 13.5053 0.224535
0.791835 13.5057 0.224759
0.793201 13.5211 0.224984
0.794567 13.5179 0.225209
0.795934 13.5166 0.225434
0.797303 13.5292 0.225659
0.798673 13.5306 0.225885
0.800045 13.5146 0.226111
0.801419 13.5318 0.226337
0.802795 13.5304 0.226563
0.804172 13.5052 0.22679
0.805551 13.518 0.227017
0.806932 13.5139 0.227244
0.808314 13.5342 0.227471
0.809697 13.5233 0.227699
0.811082 13.5091 0.227926
0.812468 13.5253 0.228154
0.813854 13.5198 0.228382
0.815243 13.5299 0.228611
0.816633 13.5242 0.228839
0.818025 13.5403 0.229068
0.819418 13.5456 0.229297
0.820813 13.5157 0.229527
0.82221 13.5245 0.229756
0.823609 13.5349 0.229986
0.825009 13.5257 0.230216
0.82641 13.5196 0.230446
0.827812 13.5388 0.230676
0.829216 13.5196 0.230907
0.830622 13.5302 0.231138
0.832029 13.5441 0.231369
0.833437 13.5237 0.231601
0.834847 13.5555 0.231832
0.836259 13.5476 0.232064
0.837671 13.5359 0.232296
0.839086 13.5318 0.232528
0.840501 13.5275 0.232761
0.841918 13.5441 0.232994
0.843337 13.5265 0.233227
0.844757 13.5303 0.23346
0.846178 13.5513 0.233693
0.847601 13.5548 0.233927
0.849025 13.5634 0.234161
0.85045 13.5532 0.234395
0.851877 13.5629 0.234629
0.853306 13.5653 0.234864
0.854736 13.5362 0.235099
0.856167 13.5601 0.235334
0.8576 13.5556 0.235569
0.859035 13.5392 0.235805
0.860472 13.548 0.236041
0.86191 13.5643 0.236277
0.86335 13.5427 0.236513
0.864791 13.5522 0.23675
0.866233 13.5698 0.236986
0.867676 13.5716 0.237223
0.86912 13.5486 0.237461
0.870566 13.5752 0.237698
0.872013 13.545 0.237936
0.873462 13.5685 0.238174
0.874913 13.5733 0.238412
0.876366 13.5568 0.23865
0.87782 13.5496 0.238889
0.879276 13.5647 0.239128
0.880732 13.5536 0.239367
0.88219 13.5662 0.239606
0.883649 13.577 0.239846
0.885109 13.5537 0.240086
0.886571 13.5542 0.240326
0.888034 13.5579 0.240566
0.889498 13.5815 0.240807
0.890964 13.5799 0.241048
0.892432 13.5817 0.241289
0.893902 13.5653 0.24153
0.895374 13.5751 0.241771
0.896846 13.5701 0.242013
0.89832 13.5858 0.242255
0.899795 13.5613 0.242497
0.901271 13.5743 0.24274
0.902748 13.5882 0.242983
0.904227 13.5776 0.243226
0.905706 13.5644 0.243469
0.907187 13.5769 0.243712
0.90867 13.5644 0.243956
0.910155 13.5707 0.2442
0.911641 13.5946 0.244444
0.913129 13.5785 0.244689
0.914618 13.591 0.244933
0.916109 13.5936 0.245178
0.917601 13.5721 0.245423
0.919094 13.5816 0.245669
0.920588 13.5719 0.245915
0.922084 13.5773 0.24616
0.923581 13.587 0.246407
0.925078 13.597 0.246653
0.926578 13.5877 0.2469
0.928079 13.5948 0.247147
0.929582 13.5877 0.247394
0.931086 13.5927 0.247641
0.932592 13.5851 0.247889
0.934099 13.5986 0.248137
0.935608 13.5895 0.248385
0.937117 13.5915 0.248633
0.938628 13.6088 0.248882
0.940141 13.6051 0.249131
0.941654 13.5911 0.24938
0.943169 13.6042 0.249629
0.944686 13.613 0.249879
0.946203 13.6119 0.250129
0.947722 13.6004 0.250379
0.949242 13.6056 0.250629
0.950764 13.5907 0.25088
0.952287 13.588 0.251131
0.953811 13.6124 0.251382
0.955336 13.5904 0.251633
0.956863 13.619 0.251885
0.958391 13.5971 0.252137
0.959921 13.6174 0.252389
0.961452 13.5959 0.252641
0.962985 13.6016 0.252894
0.964519 13.6114 0.253147
0.966054 13.6226 0.2534
0.96759 13.6083 0.253653
0.969128 13.5981 0.253907
0.970666 13.6154 0.254161
0.972206 13.6215 0.254415
0.973747 13.601 0.25467
0.97529 13.6214 0.254924
0.976834 13.6173 0.255179
0.978379 13.6285 0.255434
0.979926 13.6137 0.25569
0.981474 13.6181 0.255945
0.983024 13.6275 0.256201
0.984575 13.606 0.256458
0.986127 13.6163 0.256714
0.987681 13.632 0.256971
0.989235 13.6112 0.257228
0.990791 13.6087 0.257485
0.992348 13.6212 0.257742
0.993906 13.6331 0.258
0.995466 13.614 0.258258
0.997027 13.6374 0.258516
0.99859 13.621 0.258775
1.00015 13.6191 0.259034
1.00172 13.63 0.259293
1.00328 13.6393 0.259552
1.00485 13.6259 0.259812
1.00642 13.6268 0.260071
1.00799 13.6383 0.260331
1.00956 13.6367 0.260592
1.01113 13.6369 0.260852
1.0127 13.6258 0.261113
1.01428 13.6264 0.261374
1.01585 13.6282 0.261636
1.01743 13.6399 0.261897
1.01901 13.6408 0.262159
1.02059 13.6317 0.262421
1.02217 13.6442 0.262684
1.02375 13.6425 0.262947
1.02534 13.6377 0.263209
1.02692 13.6269 0.263473
1.02851 13.6425 0.263736
1.03009 13.6446 0.264
1.03168 13.6351 0.264264
1.03327 13.6526 0.264528
1.03486 13.6427 0.264793
1.03645 13.642 0.265057
1.03805 13.6513 0.265323
1.03964 13.6491 0.265588
1.04124 13.6542 0.265853
1.04283 13.6338 0.266119
1.04443 13.6407 0.266385
1.04603 13.6469 0.266652
1.04763 13.6485 0.266918
1.04923 13.6505 0.267185
1.05083 13.6533 0.267453
1.05244 13.6501 0.26772
1.05404 13.6569 0.267988
1.05565 13.6451 0.268256
1.05726 13.651 0.268524
1.05886 13.6444 0.268792
1.06047 13.6443 0.269061
1.06208 13.6566 0.26933
1.06369 13.6471 0.2696
1.06531 13.657 0.269869
1.06692 13.654 0.270139
1.06854 13.6548 0.270409
1.07015 13.6509 0.27068
1.07177 13.6685 0.27095
1.07339 13.6685 0.271221
1.07501 13.6467 0.271493
1.07663 13.6533 0.271764
1.07825 13.6561 0.272036
1.07987 13.6534 0.272308
1.0815 13.6546 0.27258
1.08312 13.6528 0.272853
1.08475 13.6706 0.273126
1.08638 13.6509 0.273399
1.088 13.6638 0.273672
1.08963 13.6602 0.273946
1.09127 13.6554 0.27422
1.0929 13.6674 0.274494
1.09453 13.6698 0.274768
1.09617 13.6652 0.275043
1.0978 13.665 0.275318
1.09944 13.6668 0.275594
1.10107 13.6738 0.275869
1.10271 13.6646 0.276145
1.10435 13.6626 0.276421
1.10599 13.6625 0.276698
1.10763 13.6655 0.276974
1.10927 13.6611 0.277251
1.11092 13.6585 0.277529
1.11256 13.6696 0.277806
1.11421 13.6825 0.278084
1.11585 13.6735 0.278362
1.1175 13.6846 0.27864
1.11915 13.6771 0.278919
1.1208 13.6706 0.279198
1.12245 13.6803 0.279477
1.1241 13.6671 0.279757
1.12575 13.6653 0.280036
1.12741 13.6655 0.280316
1.12906 13.6723 0.280597
1.13072 13.6877 0.280877
1.13237 13.6705 0.281158
1.13403 13.6707 0.281439
1.13569 13.6851 0.281721
1.13735 13.6851 0.282002
1.13901 13.691 0.282284
1.14067 13.6792 0.282567
1.14234 13.6855 0.282849
1.144 13.6922 0.283132
1.14566 13.6739 0.283415
1.14733 13.6733 0.283699
1.149 13.691 0.283982
1.15066 13.6834 0.284266
1.15233 13.6943 0.284551
1.154 13.6739 0.284835
1.15567 13.6915 0.28512
1.15734 13.6779 0.285405
1.15901 13.6832 0.285691
1.16069 13.6925 0.285976
1.16236 13.691 0.286262
1.16404 13.6972 0.286548
1.16571 13.6829 0.286835
1.16739 13.678 0.287122
1.16907 13.6876 0.287409
1.17074 13.6964 0.287696
1.17242 13.6829 0.287984
1.1741 13.7001 0.288272
1.17578 13.6815 0.28856
1.17747 13.6911 0.288849
1.17915 13.7039 0.289138
1.18083 13.7016 0.289427
1.18252 13.7016 0.289716
1.1842 13.6928 0.290006
1.18589 13.6841 0.290296
1.18758 13.7016 0.290586
1.18926 13.703 0.290877
1.19095 13.7001 0.291168
1.19264 13.7025 0.291459
1.19433 13.6881 0.29175
1.19602 13.7028 0.292042
1.19772 13.6902 0.292334
1.19941 13.708 0.292627
1.2011 13.6906 0.292919
1.2028 13.7011 0.293212
1.20449 13.7089 0.293505
1.20619 13.6914 0.293799
1.20789 13.6952 0.294093
1.20958 13.699 0.294387
1.21128 13.6914 0.294681
1.21298 13.6978 0.294976
1.21468 13.7092 0.295271
1.21638 13.7063 0.295566
1.21809 13.6959 0.295862
1.21979 13.7046 0.296157
1.22149 13.7023 0.296454
1.2232 13.6968 0.29675
1.2249 13.7063 0.297047
1.22661 13.7098 0.297344
1.22831 13.71 0.297641
1.23002 13.7076 0.297939
1.23173 13.6969 0.298237
1.23343 13.7011 0.298535
1.23514 13.7065 0.298834
1.23685 13.7024 0.299132
1.23856 13.711 0.299432
1.24028 13.7163 0.299731
1.24199 13.7147 0.300031
1.2437 13.7049 0.300331
1.24541 13.7142 0.300631
1.24713 13.716 0.300932
1.24884 13.711 0.301233
1.25056 13.7111 0.301534
1.25227 13.7114 0.301835
1.25399 13.7156 0.302137
1.25571 13.7135 0.302439
1.25743 13.7067 0.302742
1.25915 13.7187 0.303045
1.26087 13.707 0.303348
1.26259 13.7038 0.303651
1.26431 13.7175 0.303955
1.26603 13.7095 0.304259
1.26775 13.7068 0.304563
1.26947 13.7184 0.304867
1.2712 13.7231 0.305172
1.27292 13.7174 0.305477
1.27464 13.7164 0.305783
1.27637 13.7231 0.306089
1.27809 13.7131 0.306395
1.27982 13.7181 0.306701
1.28155 13.7119 0.307008
1.28327 13.7184 0.307315
1.285 13.7251 0.307622
1.28673 13.7155 0.30793
1.28846 13.7209 0.308238
1.29019 13.7204 0.308546
1.29192 13.7098 0.308854
1.29365 13.7207 0.309163
1.29538 13.711 0.309473
1.29712 13.7129 0.309782
1.29885 13.7211 0.310092
1.30058 13.7167 0.310402
1.30231 13.7135 0.310712
1.30405 13.7202 0.311023
1.30578 13.7275 0.311334
1.30752 13.7288 0.311645
1.30925 13.7114 0.311957
1.31099 13.7255 0.312269
1.31272 13.7222 0.312581
1.31446 13.7234 0.312894
1.3162 13.7256 0.313207
1.31794 13.7295 0.31352
1.31968 13.7305 0.313833
1.32141 13.7192 0.314147
1.32315 13.7307 0.314461
1.32489 13.7251 0.314776
1.32663 13.7242 0.315091
1.32837 13.7308 0.315406
1.33011 13.725 0.315721
1.33186 13.7282 0.316037
1.3336 13.7286 0.316353
1.33534 13.7324 0.316669
1.33708 13.7264 0.316986
1.33883 13.7216 0.317303
1.34057 13.7195 0.31762
1.34231 13.7268 0.317938
1.34406 13.7166 0.318256
1.3458 13.7302 0.318574
1.34755 13.7239 0.318893
1.34929 13.7178 0.319211
1.35104 13.7271 0.319531
1.35278 13.733 0.31985
1.35453 13.7232 0.32017
1.35628 13.7205 0.32049
1.35802 13.7265 0.320811
1.35977 13.7287 0.321132
1.36152 13.7206 0.321453
1.36327 13.7195 0.321774
1.36502 13.7169 0.322096
1.36676 13.7286 0.322418
1.36851 13.7239 0.32274
1.37026 13.7344 0.323063
1.37201 13.7268 0.323386
1.37376 13.7252 0.32371
1.37551 13.727 0.324033
1.37726 13.7304 0.324357
1.37901 13.7343 0.324682
1.38076 13.718 0.325006
1.38252 13.7298 0.325331
1.38427 13.7266 0.325657
1.38602 13.7246 0.325982
1.38777 13.7215 0.326308
1.38952 13.7182 0.326635
1.39127 13.7292 0.326961
1.39303 13.72 0.327288
1.39478 13.7252 0.327616
1.39653 13.7319 0.327943
1.39829 13.7261 0.328271
1.40004 13.7206 0.328599
1.40179 13.726 0.328928
1.40355 13.7216 0.329257
1.4053 13.7233 0.329586
1.40705 13.7255 0.329916
1.40881 13.7225 0.330246
1.41056 13.7362 0.330576
1.41232 13.7259 0.330906
1.41407 13.7311 0.331237
1.41583 13.7213 0.331569
1.41758 13.7282 0.3319
1.41934 13.727 0.332232
1.42109 13.733 0.332564
1.42285 13.7192 0.332897
1.4246 13.7259 0.33323
1.42636 13.7318 0.333563
1.42811 13.7343 0.333897
1.42987 13.7206 0.33423
1.43163 13.7301 0.334565
1.43338 13.7233 0.334899
1.43514 13.7238 0.335234
1.43689 13.7221 0.335569
1.43865 13.7196 0.335905
1.4404 13.7279 0.336241
1.44216 13.7255 0.336577
1.44392 13.7274 0.336914
1.44567 13.7354 0.337251
1.44743 13.7348 0.337588
1.44919 13.7239 0.337925
1.45094 13.7348 0.338263
1.4527 13.7185 0.338602
1.45445 13.7318 0.33894
1.45621 13.7281 0.339279
1.45797 13.7235 0.339618
1.45972 13.7259 0.339958
1.46148 13.72 0.340298
1.46323 13.7275 0.340638
1.46499 13.7291 0.340979
1.46675 13.7334 0.34132
1.4685 13.7313 0.341661
1.47026 13.7327 0.342003
1.47201 13.7324 0.342345
1.47377 13.7211 0.342687
1.47552 13.7198 0.34303
1.47728 13.7277 0.343373
1.47904 13.7227 0.343716
1.48079 13.7192 0.34406
1.48255 13.7318 0.344404
1.4843 13.7174 0.344749
1.48605 13.7226 0.345093
1.48781 13.7202 0.345438
1.48956 13.7213 0.345784
1.49132 13.72 0.34613
1.49308 13.721 0.346476
1.49483 13.7232 0.346822
1.49658 13.7196 0.347169
1.4983 13.722 0.347516
1.49998 13.7188 0.347864
1.5016 13.7265 0.348212
1.50317 13.7302 0.34856
1.5047 13.7235 0.348908
1.50621 13.7229 0.349257
1.50771 13.7279 0.349607
1.5092 13.7277 0.349956
1.51067 13.7237 0.350306
1.51213 13.7144 0.350656
1.51357 13.7258 0.351007
1.51501 13.7187 0.351358
1.51644 13.719 0.351709
1.51786 13.7131 0.352061
1.51926 13.7275 0.352413
1.52066 13.7163 0.352766
1.52206 13.7261 0.353118
1.52344 13.7262 0.353471
1.52482 13.715 0.353825
1.52619 13.7168 0.354179
1.52756 13.7205 0.354533
1.52892 13.7223 0.354887
1.53027 13.7265 0.355242
1.53162 13.7148 0.355598
1.53296 13.7166 0.355953
1.5343 13.7247 0.356309
1.53563 13.7192 0.356665
1.53696 13.7185 0.357022
1.53828 13.7214 0.357379
1.5396 13.7159 0.357737
1.54091 13.7186 0.358094
1.54222 13.7189 0.358452
1.54352 13.7218 0.358811
1.54482 13.7142 0.35917
1.54611 13.7211 0.359529
1.54741 13.7225 0.359888
1.54869 13.7192 0.360248
1.54998 13.7109 0.360608
1.55125 13.7163 0.360969
1.55253 13.7167 0.36133
1.5538 13.7082 0.361691
1.55507 13.7189 0.362053
1.55634 13.7139 0.362415
1.5576 13.7075 0.362778
1.55885 13.7072 0.36314
1.56011 13.7159 0.363503
1.56136 13.7075 0.363867
1.56261 13.7156 0.364231
1.56385 13.7109 0.364595
1.56509 13.7176 0.36496
1.56633 13.7149 0.365325
1.56757 13.7133 0.36569
1.5688 13.7092 0.366056
1.57003 13.7139 0.366422
1.57125 13.7162 0.366788
1.57248 13.7131 0.367155
1.5737 13.7158 0.367522
1.57492 13.7017 0.36789
1.57613 13.7099 0.368257
1.57734 13.7138 0.368626
1.57855 13.7144 0.368994
1.57976 13.7003 0.369363
1.58096 13.7103 0.369733
1.58216 13.7099 0.370102
1.58336 13.701 0.370473
1.58456 13.7056 0.370843
1.58575 13.7015 0.371214
1.58694 13.7067 0.371585
1.58813 13.7098 0.371957
1.58932 13.6976 0.372329
1.5905 13.7098 0.372701
1.59168 13.707 0.373074
1.59286 13.7043 0.373447
1.59404 13.7031 0.37382
1.59521 13.7056 0.374194
1.59638 13.7093 0.374568
1.59755 13.7047 0.374943
1.59872 13.7048 0.375318
1.59988 13.7028 0.375693
1.60104 13.696 0.376069
1.6022 13.6968 0.376445
1.60336 13.6932 0.376821
1.60451 13.6984 0.377198
1.60567 13.693 0.377575
1.60682 13.7016 0.377953
1.60797 13.6966 0.378331
1.60911 13.7003 0.378709
1.61026 13.6983 0.379088
1.6114 13.6901 0.379467
1.61254 13.7024 0.379846
1.61368 13.6973 0.380226
1.61481 13.702 0.380606
1.61594 13.6963 0.380987
1.61708 13.7012 0.381368
1.61821 13.6871 0.381749
1.61933 13.6955 0.382131
1.62046 13.6893 0.382513
1.62158 13.6988 0.382896
1.6227 13.6922 0.383279
1.62382 13.6919 0.383662
1.62494 13.689 0.384046
1.62605 13.6868 0.38443
1.62717 13.6912 0.384814
1.62828 13.6859 0.385199
1.62939 13.6857 0.385584
1.63049 13.6815 0.38597
1.6316 13.6934 0.386356
1.6327 13.6873 0.386742
1.6338 13.6864 0.387129
1.6349 13.6812 0.387516
1.636 13.6907 0.387903
1.6371 13.6806 0.388291
1.63819 13.6834 0.38868
1.63928 13.6897 0.389068
1.64037 13.6797 0.389457
1.64146 13.6837 0.389847
1.64255 13.6777 0.390237
1.64363 13.6822 0.390627
1.64471 13.6867 0.391017
1.64579 13.6784 0.391409
1.64687 13.6853 0.3918
1.64795 13.676 0.392192
1.64902 13.6753 0.392584
1.6501 13.6745 0.392977
1.65117 13.6838 0.393369
1.65224 13.6767 0.393763
1.65331 13.6796 0.394157
1.65437 13.678 0.394551
1.65544 13.6792 0.394945
1.6565 13.6686 0.39534
1.65756 13.681 0.395736
1.65862 13.6718 0.396131
1.65968 13.6789 0.396527
1.66074 13.6699 0.396924
1.66179 13.6723 0.397321
1.66284 13.6772 0.397718
1.66389 13.6754 0.398116
1.66494 13.6702 0.398514
1.66599 13.6715 0.398913
1.66703 13.6667 0.399312
1.66808 13.6614 0.399711
1.66912 13.668 0.400111
1.67016 13.6731 0.400511
1.6712 13.6726 0.400911
1.67224 13.6699 0.401312
1.67327 13.6628 0.401713
1.6743 13.6629 0.402115
1.67534 13.6664 0.402517
1.67637 13.6597 0.40292
1.67739 13.6629 0.403323
1.67842 13.658 0.403726
1.67945 13.6638 0.40413
1.68047 13.6643 0.404534
1.68149 13.6651 0.404938
1.68251 13.664 0.405343
1.68353 13.6545 0.405749
1.68455 13.6515 0.406154
1.68556 13.6581 0.406561
1.68658 13.6573 0.406967
1.6876 13.6607 0.407374
1.68861 13.6583 0.407781
1.68958 13.6528 0.408189
1.69052 13.6482 0.408597
1.69144 13.6457 0.409006
1.69234 13.6526 0.409415
1.69325 13.6491 0.409824
1.69414 13.6478 0.410234
1.69503 13.6433 0.410644
1.69591 13.6443 0.411055
1.69679 13.6413 0.411466
1.69767 13.6478 0.411878
1.69854 13.6519 0.41229
1.6994 13.6399 0.412702
1.70027 13.6411 0.413115
1.70113 13.6398 0.413528
1.70199 13.6424 0.413941
1.70284 13.6367 0.414355
1.70369 13.6359 0.414769
1.70454 13.6424 0.415184
1.70539 13.6409 0.415599
1.70624 13.6467 0.416015
1.70708 13.6412 0.416431
1.70792 13.6443 0.416847
1.70876 13.6407 0.417264
1.7096 13.6423 0.417682
1.71043 13.6375 0.418099
1.71126 13.6398 0.418517
1.71209 13.6305 0.418936
1.71292 13.6378 0.419355
1.71375 13.6314 0.419774
1.71457 13.6318 0.420194
1.71539 13.6348 0.420614
1.71621 13.6254 0.421035
1.71703 13.6327 0.421456
1.71785 13.6264 0.421877
1.71867 13.6298 0.422299
1.71948 13.6344 0.422721
1.72029 13.6273 0.423144
1.7211 13.6245 0.423567
1.72191 13.6268 0.423991
1.72272 13.6221 0.424415
1.72352 13.6296 0.424839
1.72433 13.6301 0.425264
1.72513 13.6206 0.425689
1.72593 13.6246 0.426115
1.72673 13.6192 0.426541
1.72753 13.6267 0.426968
1.72832 13.6148 0.427395
1.72912 13.6255 0.427822
1.72991 13.6229 0.42825
1.7307 13.6182 0.428678
1.73149 13.6167 0.429107
1.73228 13.6158 0.429536
1.73307 13.6136 0.429965
1.73385 13.6107 0.430395
1.73464 13.611 0.430826
1.73542 13.6166 0.431257
1.7362 13.6103 0.431688
1.73698 13.6146 0.43212
1.73776 13.6113 0.432552
1.73854 13.6065 0.432984
1.73931 13.6079 0.433417
1.74008 13.6101 0.433851
1.74086 13.604 0.434285
1.74163 13.6019 0.434719
1.7424 13.6084 0.435154
1.74317 13.6062 0.435589
1.74394 13.602 0.436024
1.7447 13.6053 0.43646
1.74547 13.6016 0.436897
1.74623 13.6041 0.437334
1.74699 13.6038 0.437771
1.74775 13.6029 0.438209
1.74851 13.5964 0.438647
1.74927 13.6022 0.439086
1.75002 13.5976 0.439525
1.75078 13.5993 0.439964
1.75153 13.5925 0.440404
1.75229 13.5894 0.440845
1.75304 13.5965 0.441285
1.75379 13.5961 0.441727
1.75453 13.5954 0.442168
1.75528 13.5961 0.442611
1.75603 13.5913 0.443053
1.75677 13.5944 0.443496
1.75752 13.5934 0.44394
1.75826 13.5839 0.444384
1.759 13.5909 0.444828
1.75974 13.5831 0.445273
1.76048 13.5801 0.445718
1.76121 13.5827 0.446164
1.76195 13.5837 0.44661
1.76268 13.5867 0.447057
1.76342 13.5811 0.447504
1.76415 13.5736 0.447951
1.76488 13.577 0.448399
1.76561 13.5742 0.448848
1.76634 13.5728 0.449296
1.76706 13.5696 0.449746
1.76779 13.5708 0.450195
1.76851 13.5746 0.450646
1.76924 13.5663 0.451096
1.76996 13.5677 0.451547
1.77068 13.5739 0.451999
1.7714 13.5694 0.452451
1.77212 13.5734 0.452903
1.77283 13.5731 0.453356
1.77355 13.569 0.45381
1.77426 13.5705 0.454263
1.77498 13.559 0.454718
1.77569 13.5606 0.455172
1.7764 13.566 0.455628
1.77711 13.5663 0.456083
1.77782 13.5632 0.456539
1.77852 13.5612 0.456996
1.77923 13.5552 0.457453
1.77993 13.5559 0.45791
1.78064 13.5571 0.458368
1.78134 13.5561 0.458827
1.78204 13.5499 0.459285
1.78274 13.5587 0.459745
1.78344 13.5461 0.460204
1.78414 13.5496 0.460665
1.78483 13.5474 0.461125
1.78553 13.5522 0.461586
1.78622 13.5474 0.462048
1.78691 13.5474 0.46251
1.78761 13.543 0.462973
1.7883 13.5412 0.463436
1.78898 13.5376 0.463899
1.78967 13.5378 0.464363
1.79036 13.5422 0.464827
1.79104 13.535 0.465292
1.79173 13.5406 0.465757
1.79241 13.5337 0.466223
1.79309 13.5323 0.466689
1.79377 13.5381 0.467156
1.79445 13.5393 0.467623
1.79513 13.5371 0.468091
1.79581 13.5331 0.468559
1.79649 13.5343 0.469027
1.79716 13.5242 0.469497
1.79783 13.5271 0.469966
1.79851 13.5283 0.470436
1.79918 13.5318 0.470906
1.79985 13.524 0.471377
1.80052 13.5194 0.471849
1.80118 13.5272 0.472321
1.80185 13.5264 0.472793
1.80252 13.5225 0.473266
1.80318 13.5215 0.473739
1.80384 13.5174 0.474213
1.80451 13.5196 0.474687
1.80517 13.5208 0.475162
1.80583 13.5109 0.475637
1.80648 13.515 0.476112
1.80714 13.5061 0.476588
1.8078 13.513 0.477065
1.80845 13.5087 0.477542
1.80911 13.514 0.47802
1.80976 13.5017 0.478498
1.81041 13.5008 0.478976
1.81106 13.5025 0.479455
1.81171 13.509 0.479935
1.81236 13.5039 0.480415
1.81301 13.5046 0.480895
1.81365 13.5036 0.481376
1.8143 13.5034 0.481857
1.81494 13.5001 0.482339
1.81558 13.4951 0.482821
1.81622 13.4979 0.483304
1.81686 13.4928 0.483788
1.8175 13.4946 0.484271
1.81814 13.4965 0.484756
1.81878 13.4894 0.48524
1.81941 13.487 0.485726
1.82005 13.4895 0.486211
1.82068 13.4811 0.486698
1.82131 13.4849 0.487184
1.82194 13.4845 0.487671
1.82257 13.4853 0.488159
1.8232 13.4798 0.488647
1.82383 13.4758 0.489136
1.82445 13.4768 0.489625
1.82508 13.4795 0.490115
1.8257 13.4741 0.490605
1.82633 13.4763 0.491095
1.82695 13.4745 0.491586
1.82757 13.4738 0.492078
1.82819 13.4754 0.49257
1.82881 13.4736 0.493063
1.82942 13.4701 0.493556
1.83004 13.4654 0.494049
1.83066 13.4599 0.494543
1.83127 13.4679 0.495038
1.83188 13.4631 0.495533
1.83249 13.4641 0.496029
1.83311 13.4592 0.496525
1.83371 13.46 0.497021
1.83432 13.4591 0.497518
1.83493 13.4494 0.498016
1.83554 13.4584 0.498514
1.83614 13.4489 0.499012
1.83675 13.4521 0.499511
1.83735 13.4549 0.500011
1.83795 13.4483 0.500511
1.83855 13.4506 0.501011
1.83915 13.4439 0.501512
1.83975 13.4456 0.502014
1.84034 13.4376 0.502516
1.84094 13.4443 0.503018
1.84154 13.4364 0.503521
1.84213 13.4401 0.504025
