0.519011 13.4072 0.186442
0.519846 13.5256 0.186629
0.520681 13.5261 0.186816
0.521517 13.537 0.187002
0.522355 13.4787 0.187189
0.523193 13.5269 0.187377
0.524032 13.5164 0.187564
0.524872 13.5316 0.187751
0.525712 13.5218 0.187939
0.526554 13.4064 0.188127
0.527397 13.5205 0.188315
0.52824 13.5209 0.188504
0.529084 13.5334 0.188692
0.529929 13.4859 0.188881
0.530775 13.471 0.18907
0.531622 13.5165 0.189259
0.532469 13.5007 0.189448
0.533318 13.5196 0.189637
0.534167 13.5203 0.189827
0.535017 13.4917 0.190017
0.535867 13.5149 0.190207
0.536719 13.5133 0.190397
0.537571 13.3969 0.190588
0.538425 13.5128 0.190778
0.539279 13.5077 0.190969
0.540134 13.5182 0.19116
0.540989 13.4096 0.191351
0.541846 13.515 0.191542
0.542703 13.5052 0.191734
0.543562 13.5019 0.191926
0.544421 13.3989 0.192118
0.545281 13.472 0.19231
0.546142 13.5065 0.192502
0.547004 13.4639 0.192695
0.547866 13.5138 0.192887
0.54873 13.5045 0.19308
0.549594 13.5149 0.193273
0.550459 13.5101 0.193466
0.551325 13.5161 0.19366
0.552191 13.4089 0.193854
0.553059 13.4938 0.194047
0.553927 13.5009 0.194241
0.554797 13.5025 0.194436
0.555667 13.4904 0.19463
0.556538 13.5225 0.194825
0.557409 13.5064 0.19502
0.558282 13.5224 0.195215
0.559156 13.4896 0.19541
0.56003 13.4937 0.195605
0.560905 13.4976 0.195801
0.561782 13.4211 0.195997
0.562659 13.5 0.196193
0.563536 13.4062 0.196389
0.564415 13.5048 0.196585
0.565295 13.4867 0.196782
0.566175 13.4944 0.196979
0.567056 13.4305 0.197176
0.567938 13.5058 0.197373
0.568821 13.4986 0.19757
0.569704 13.4985 0.197768
0.570588 13.477 0.197965
0.571473 13.4808 0.198163
0.572359 13.4932 0.198362
0.573246 13.3896 0.19856
0.574133 13.4765 0.198759
0.575022 13.4875 0.198957
0.575911 13.3885 0.199156
0.576801 13.5035 0.199355
0.577691 13.447 0.199555
0.578583 13.483 0.199754
0.579475 13.4807 0.199954
0.580369 13.4871 0.200154
0.581263 13.4266 0.200354
0.582158 13.4835 0.200555
0.583054 13.4665 0.200755
0.58395 13.49 0.200956
0.584848 13.4845 0.201157
0.585747 13.4946 0.201358
0.586646 13.5051 0.201559
0.587547 13.3917 0.201761
0.588448 13.503 0.201963
0.58935 13.4872 0.202165
0.590253 13.4893 0.202367
0.591157 13.4895 0.202569
0.592062 13.4798 0.202772
0.592967 13.4467 0.202974
0.593873 13.4965 0.203177
0.594779 13.4827 0.203381
0.595687 13.3853 0.203584
0.596595 13.4894 0.203788
0.597504 13.4831 0.203991
0.598414 13.3864 0.204195
0.599324 13.4818 0.2044
0.600236 13.3854 0.204604
0.601149 13.4891 0.204809
0.602062 13.4784 0.205013
0.602976 13.4768 0.205218
0.603892 13.3877 0.205424
0.604808 13.4824 0.205629
0.605726 13.3868 0.205835
0.606644 13.4899 0.20604
0.607563 13.4783 0.206247
0.608482 13.4794 0.206453
0.609403 13.477 0.206659
0.610324 13.4793 0.206866
0.611246 13.4742 0.207073
0.612169 13.4668 0.20728
0.613092 13.4789 0.207487
0.614016 13.4709 0.207695
0.614941 13.4997 0.207902
0.615867 13.4828 0.20811
0.616793 13.4342 0.208318
0.61772 13.4934 0.208527
0.618648 13.3865 0.208735
0.619577 13.4382 0.208944
0.620506 13.4751 0.209153
0.621437 13.473 0.209362
0.622369 13.4695 0.209571
0.623301 13.381 0.209781
0.624234 13.4849 0.209991
0.625168 13.4729 0.210201
0.626104 13.4627 0.210411
0.627039 13.4758 0.210621
0.627976 13.401 0.210832
0.628914 13.3978 0.211043
0.629852 13.4591 0.211254
0.630791 13.4725 0.211465
0.631731 13.4906 0.211676
0.632672 13.4663 0.211888
0.633613 13.4665 0.2121
0.634555 13.4795 0.212312
0.635499 13.4401 0.212524
0.636442 13.472 0.212737
0.637387 13.4431 0.21295
0.638333 13.4705 0.213163
0.639279 13.4715 0.213376
0.640226 13.4832 0.213589
0.641174 13.3916 0.213803
0.642123 13.4643 0.214017
0.643073 13.4932 0.214231
0.644023 13.4635 0.214445
0.644975 13.3812 0.214659
0.645927 13.4602 0.214874
0.64688 13.4709 0.215089
0.647834 13.4824 0.215304
0.648788 13.4911 0.215519
0.649744 13.4627 0.215735
0.6507 13.4685 0.21595
0.651657 13.4744 0.216166
0.652615 13.4714 0.216383
0.653574 13.4188 0.216599
0.654533 13.416 0.216816
0.655494 13.4449 0.217032
0.656455 13.4515 0.217249
0.657417 13.4611 0.217467
0.65838 13.4652 0.217684
0.659343 13.4619 0.217902
0.660308 13.487 0.21812
0.661273 13.4608 0.218338
0.662238 13.4097 0.218556
0.663205 13.4604 0.218775
0.664172 13.4842 0.218994
0.665141 13.4535 0.219213
0.66611 13.4599 0.219432
0.667079 13.4875 0.219651
0.66805 13.4767 0.219871
0.669021 13.4456 0.220091
0.669993 13.4811 0.220311
0.670966 13.4647 0.220531
0.671939 13.4585 0.220752
0.672914 13.4663 0.220972
0.673889 13.4677 0.221193
0.674865 13.442 0.221415
0.675842 13.4547 0.221636
0.676819 13.4631 0.221858
0.677798 13.4601 0.222079
0.678777 13.4544 0.222302
0.679757 13.3944 0.222524
0.680738 13.4566 0.222746
0.68172 13.455 0.222969
0.682703 13.4549 0.223192
0.683686 13.4587 0.223415
0.68467 13.3805 0.223639
0.685655 13.4575 0.223862
0.686641 13.4371 0.224086
0.687628 13.4544 0.22431
0.688615 13.4574 0.224535
0.689604 13.4549 0.224759
0.690593 13.4618 0.224984
0.691583 13.4561 0.225209
0.692573 13.4704 0.225434
0.693565 13.4495 0.225659
0.694557 13.4473 0.225885
0.69555 13.4469 0.226111
0.696544 13.4557 0.226337
0.697538 13.4588 0.226563
0.698533 13.4616 0.22679
0.69953 13.4445 0.227017
0.700526 13.4151 0.227244
0.701524 13.4638 0.227471
0.702522 13.4788 0.227699
0.703521 13.4531 0.227926
0.704521 13.4252 0.228154
0.705522 13.4521 0.228382
0.706524 13.457 0.228611
0.707526 13.4497 0.228839
0.708529 13.4454 0.229068
0.709533 13.4555 0.229297
0.710537 13.4497 0.229527
0.711543 13.4596 0.229756
0.712549 13.461 0.229986
0.713556 13.4562 0.230216
0.714564 13.4496 0.230446
0.715572 13.4266 0.230676
0.716581 13.4393 0.230907
0.717591 13.44 0.231138
0.718602 13.424 0.231369
0.719614 13.4492 0.231601
0.720626 13.4613 0.231832
0.721639 13.4481 0.232064
0.722652 13.4391 0.232296
0.723667 13.4538 0.232528
0.724682 13.383 0.232761
0.725698 13.4502 0.232994
0.726715 13.4453 0.233227
0.727732 13.451 0.23346
0.72875 13.4518 0.233693
0.729769 13.4508 0.233927
0.730789 13.4585 0.234161
0.731809 13.4687 0.234395
0.73283 13.4471 0.234629
0.733852 13.4504 0.234864
0.734875 13.4728 0.235099
0.735898 13.4464 0.235334
0.736923 13.4401 0.235569
0.737948 13.4451 0.235805
0.738973 13.4491 0.236041
0.74 13.451 0.236277
0.741027 13.4537 0.236513
0.742055 13.4196 0.23675
0.743084 13.4727 0.236986
0.744114 13.447 0.237223
0.745145 13.452 0.237461
0.746176 13.4485 0.237698
0.747208 13.4515 0.237936
0.74824 13.4477 0.238174
0.749274 13.4415 0.238412
0.750308 13.4421 0.23865
0.751343 13.4607 0.238889
0.752379 13.4483 0.239128
0.753415 13.4465 0.239367
0.754453 13.4685 0.239606
0.755491 13.4532 0.239846
0.756529 13.3849 0.240086
0.757569 13.3804 0.240326
0.758609 13.4589 0.240566
0.759649 13.4287 0.240807
0.760691 13.4415 0.241048
0.761733 13.4654 0.241289
0.762776 13.4573 0.24153
0.76382 13.4533 0.241771
0.764864 13.3769 0.242013
0.765909 13.4432 0.242255
0.766955 13.439 0.242497
0.768002 13.4455 0.24274
0.769049 13.4295 0.242983
0.770097 13.4465 0.243226
0.771146 13.4165 0.243469
0.772196 13.4382 0.243712
0.773247 13.4424 0.243956
0.774298 13.4364 0.2442
0.77535 13.4445 0.244444
0.776402 13.4261 0.244689
0.777456 13.393 0.244933
0.77851 13.4348 0.245178
0.779565 13.4214 0.245423
0.78062 13.4307 0.245669
0.781677 13.447 0.245915
0.782733 13.4465 0.24616
0.783791 13.4215 0.246407
0.784849 13.4581 0.246653
0.785909 13.4405 0.2469
0.786968 13.4377 0.247147
0.788029 13.4533 0.247394
0.78909 13.438 0.247641
0.790152 13.4248 0.247889
0.791215 13.4357 0.248137
0.792278 13.4653 0.248385
0.793342 13.4403 0.248633
0.794407 13.4507 0.248882
0.795473 13.4385 0.249131
0.796539 13.4387 0.24938
0.797606 13.4264 0.249629
0.798673 13.4357 0.249879
0.799742 13.4394 0.250129
0.800811 13.4443 0.250379
0.80188 13.4344 0.250629
0.80295 13.3774 0.25088
0.804021 13.4371 0.251131
0.805093 13.4201 0.251382
0.806165 13.4073 0.251633
0.807238 13.4381 0.251885
0.808312 13.4377 0.252137
0.809386 13.4449 0.252389
0.810461 13.4323 0.252641
0.811537 13.4323 0.252894
0.812614 13.4375 0.253147
0.813691 13.4354 0.2534
0.814769 13.4334 0.253653
0.815848 13.4287 0.253907
0.816927 13.433 0.254161
0.818007 13.4385 0.254415
0.819088 13.3919 0.25467
0.820169 13.4319 0.254924
0.821251 13.4308 0.255179
0.822333 13.4288 0.255434
0.823417 13.4342 0.25569
0.8245 13.4389 0.255945
0.825585 13.4343 0.256201
0.82667 13.4387 0.256458
0.827756 13.4511 0.256714
0.828842 13.4341 0.256971
0.82993 13.4284 0.257228
0.831017 13.4563 0.257485
0.832106 13.4357 0.257742
0.833195 13.4299 0.258
0.834285 13.4306 0.258258
0.835376 13.438 0.258516
0.836467 13.4334 0.258775
0.837559 13.448 0.259034
0.838652 13.4546 0.259293
0.839746 13.4236 0.259552
0.84084 13.4446 0.259812
0.841934 13.4511 0.260071
0.84303 13.4461 0.260331
0.844126 13.4398 0.260592
0.845223 13.4195 0.260852
0.84632 13.4171 0.261113
0.847418 13.4268 0.261374
0.848517 13.4414 0.261636
0.849616 13.4383 0.261897
0.850716 13.4387 0.262159
0.851817 13.4252 0.262421
0.852918 13.4288 0.262684
0.85402 13.4313 0.262947
0.855122 13.4357 0.263209
0.856225 13.4216 0.263473
0.857329 13.4296 0.263736
0.858433 13.4297 0.264
0.859538 13.4027 0.264264
0.860643 13.4252 0.264528
0.861749 13.4244 0.264793
0.862856 13.4292 0.265057
0.863964 13.4194 0.265323
0.865072 13.4036 0.265588
0.86618 13.4194 0.265853
0.86729 13.4153 0.266119
0.868399 13.4271 0.266385
0.86951 13.4271 0.266652
0.870621 13.4025 0.266918
0.871733 13.43 0.267185
0.872846 13.4455 0.267453
0.873959 13.44 0.26772
0.875072 13.4017 0.267988
0.876187 13.4119 0.268256
0.877301 13.421 0.268524
0.878417 13.4204 0.268792
0.879533 13.4205 0.269061
0.880649 13.4235 0.26933
0.881767 13.4218 0.2696
0.882885 13.4156 0.269869
0.884003 13.418 0.270139
0.885122 13.4117 0.270409
0.886242 13.4383 0.27068
0.887362 13.3966 0.27095
0.888483 13.3735 0.271221
0.889605 13.4375 0.271493
0.890727 13.4354 0.271764
0.89185 13.4033 0.272036
0.892974 13.4094 0.272308
0.894098 13.4169 0.27258
0.895223 13.4211 0.272853
0.896348 13.4192 0.273126
0.897474 13.4077 0.273399
0.898601 13.427 0.273672
0.899728 13.4168 0.273946
0.900856 13.4205 0.27422
0.901984 13.4183 0.274494
0.903113 13.4191 0.274768
0.904243 13.4155 0.275043
0.905373 13.4087 0.275318
0.906503 13.4207 0.275594
0.907634 13.4181 0.275869
0.908766 13.4144 0.276145
0.909898 13.3994 0.276421
0.91103 13.4129 0.276698
0.912163 13.4164 0.276974
0.913297 13.4224 0.277251
0.914431 13.4129 0.277529
0.915565 13.4066 0.277806
0.9167 13.3942 0.278084
0.917836 13.4005 0.278362
0.918972 13.4247 0.27864
0.920109 13.4163 0.278919
0.921247 13.3995 0.279198
0.922385 13.42 0.279477
0.923524 13.4171 0.279757
0.924664 13.4213 0.280036
0.925804 13.4036 0.280316
0.926945 13.4042 0.280597
0.928086 13.4307 0.280877
0.929228 13.4057 0.281158
0.930371 13.4159 0.281439
0.931514 13.4098 0.281721
0.932657 13.4199 0.282002
0.933801 13.4081 0.282284
0.934946 13.4101 0.282567
0.936091 13.4277 0.282849
0.937236 13.4066 0.283132
0.938382 13.4028 0.283415
0.939529 13.4146 0.283699
0.940676 13.4115 0.283982
0.941823 13.427 0.284266
0.942971 13.4251 0.284551
0.94412 13.4109 0.284835
0.945269 13.409 0.28512
0.946418 13.4161 0.285405
0.947568 13.396 0.285691
0.948718 13.3883 0.285976
0.949869 13.4141 0.286262
0.951021 13.4153 0.286548
0.952173 13.4124 0.286835
0.953326 13.3946 0.287122
0.95448 13.4051 0.287409
0.955634 13.402 0.287696
0.956789 13.4041 0.287984
0.957945 13.4102 0.288272
0.959101 13.4105 0.28856
0.960258 13.4084 0.288849
0.961414 13.4037 0.289138
0.962571 13.4185 0.289427
0.963728 13.4156 0.289716
0.964884 13.3993 0.290006
0.96604 13.3868 0.290296
0.967196 13.4045 0.290586
0.968351 13.4002 0.290877
0.969506 13.415 0.291168
0.970661 13.4005 0.291459
0.971818 13.4045 0.29175
0.972977 13.4044 0.292042
0.974138 13.3985 0.292334
0.975302 13.405 0.292627
0.976469 13.3567 0.292919
0.97764 13.3751 0.293212
0.978816 13.3972 0.293505
0.979997 13.392 0.293799
0.981179 13.3949 0.294093
0.982362 13.393 0.294387
0.983542 13.4029 0.294681
0.984719 13.4075 0.294976
0.985888 13.3918 0.295271
0.987049 13.3963 0.295566
0.9882 13.396 0.295862
0.989337 13.3934 0.296157
0.990459 13.397 0.296454
0.991568 13.399 0.29675
0.992671 13.3912 0.297047
0.993776 13.3872 0.297344
0.994891 13.3982 0.297641
0.996025 13.4093 0.297939
0.997185 13.3895 0.298237
0.998379 13.4096 0.298535
0.999616 13.3932 0.298834
1.0009 13.3909 0.299132
1.00225 13.3968 0.299432
1.00365 13.3818 0.299731
1.00509 13.3933 0.300031
1.00654 13.3854 0.300331
1.00799 13.3945 0.300631
1.00942 13.3922 0.300932
1.01081 13.3883 0.301233
1.01214 13.3798 0.301534
1.01338 13.4034 0.301835
1.01453 13.4084 0.302137
1.01556 13.3857 0.302439
1.01647 13.3901 0.302742
1.01728 13.3831 0.303045
1.018 13.3839 0.303348
1.01867 13.3788 0.303651
1.01928 13.3877 0.303955
1.01987 13.3882 0.304259
1.02045 13.3968 0.304563
1.02105 13.3941 0.304867
1.02167 13.3832 0.305172
1.02235 13.3858 0.305477
1.02308 13.3831 0.305783
1.02386 13.3629 0.306089
1.02468 13.3509 0.306395
1.02553 13.374 0.306701
1.02641 13.3723 0.307008
1.0273 13.3852 0.307315
1.0282 13.3852 0.307622
1.0291 13.3994 0.30793
1.02999 13.3821 0.308238
1.03087 13.3812 0.308546
1.03172 13.3829 0.308854
1.03256 13.3836 0.309163
1.03339 13.3644 0.309473
1.0342 13.3703 0.309782
1.03501 13.3794 0.310092
1.0358 13.3802 0.310402
1.03659 13.3653 0.310712
1.03738 13.3817 0.311023
1.03817 13.3686 0.311334
1.03895 13.3804 0.311645
1.03974 13.3639 0.311957
1.04054 13.3705 0.312269
1.04133 13.3898 0.312581
1.04212 13.3741 0.312894
1.04292 13.3791 0.313207
1.04371 13.3771 0.31352
1.0445 13.3945 0.313833
1.04529 13.3812 0.314147
1.04608 13.3727 0.314461
1.04687 13.3796 0.314776
1.04765 13.3869 0.315091
1.04843 13.3681 0.315406
1.04921 13.3706 0.315721
1.04999 13.3769 0.316037
1.05076 13.3671 0.316353
1.05153 13.3588 0.316669
1.0523 13.3735 0.316986
1.05307 13.3763 0.317303
1.05384 13.3511 0.31762
1.05461 13.3778 0.317938
1.05538 13.3715 0.318256
1.05614 13.3722 0.318574
1.05691 13.3686 0.318893
1.05767 13.365 0.319211
1.05843 13.3693 0.319531
1.05919 13.3571 0.31985
1.05995 13.3716 0.32017
1.06071 13.3667 0.32049
1.06147 13.3784 0.320811
1.06222 13.3599 0.321132
1.06298 13.3647 0.321453
1.06373 13.3828 0.321774
1.06449 13.3597 0.322096
1.06524 13.3833 0.322418
1.06599 13.3642 0.32274
1.06674 13.3608 0.323063
1.06749 13.3869 0.323386
1.06823 13.3616 0.32371
1.06898 13.3881 0.324033
1.06973 13.3704 0.324357
1.07047 13.3633 0.324682
1.07122 13.3552 0.325006
1.07196 13.361 0.325331
1.0727 13.3704 0.325657
1.07344 13.3622 0.325982
1.07418 13.353 0.326308
1.07492 13.3323 0.326635
1.07566 13.3625 0.326961
1.0764 13.3622 0.327288
1.07713 13.3614 0.327616
1.07787 13.3642 0.327943
1.0786 13.3809 0.328271
1.07934 13.3826 0.328599
1.08007 13.3457 0.328928
1.0808 13.3577 0.329257
1.08153 13.3469 0.329586
1.08226 13.349 0.329916
1.08299 13.3733 0.330246
1.08372 13.3599 0.330576
1.08445 13.3512 0.330906
1.08518 13.3511 0.331237
1.0859 13.3659 0.331569
1.08663 13.3492 0.3319
1.08735 13.3433 0.332232
1.08808 13.359 0.332564
1.0888 13.3556 0.332897
1.08952 13.3586 0.33323
1.09025 13.3472 0.333563
1.09097 13.3697 0.333897
1.09169 13.3535 0.33423
1.09241 13.3561 0.334565
1.09313 13.351 0.334899
1.09384 13.3498 0.335234
1.09456 13.3517 0.335569
1.09528 13.3671 0.335905
1.096 13.3555 0.336241
1.09671 13.3492 0.336577
1.09743 13.3635 0.336914
1.09814 13.3538 0.337251
1.09886 13.3451 0.337588
1.09957 13.3463 0.337925
1.10028 13.3471 0.338263
1.10099 13.3467 0.338602
1.1017 13.3117 0.33894
1.10241 13.368 0.339279
1.10312 13.3519 0.339618
1.10383 13.3599 0.339958
1.10454 13.3401 0.340298
1.10525 13.3402 0.340638
1.10595 13.3443 0.340979
1.10666 13.3443 0.34132
1.10737 13.3447 0.341661
1.10807 13.3444 0.342003
1.10878 13.3398 0.342345
1.10948 13.3408 0.342687
1.11018 13.3402 0.34303
1.11089 13.3255 0.343373
1.11159 13.337 0.343716
1.11229 13.3364 0.34406
1.11299 13.3374 0.344404
1.11369 13.3351 0.344749
1.11439 13.3403 0.345093
1.11509 13.3095 0.345438
1.11579 13.3455 0.345784
1.11649 13.3341 0.34613
1.11719 13.3391 0.346476
1.11788 13.3343 0.346822
1.11858 13.3406 0.347169
1.11928 13.33 0.347516
1.11997 13.3262 0.347864
1.12067 13.3182 0.348212
1.12136 13.3269 0.34856
1.12206 13.334 0.348908
1.12275 13.3299 0.349257
1.12344 13.3432 0.349607
1.12413 13.3308 0.349956
1.12482 13.3461 0.350306
1.12552 13.3198 0.350656
1.12621 13.3267 0.351007
1.1269 13.3053 0.351358
1.12759 13.3188 0.351709
1.12827 13.3152 0.352061
1.12896 13.3231 0.352413
1.12965 13.3208 0.352766
1.13034 13.3031 0.353118
1.13102 13.3194 0.353471
1.13171 13.3183 0.353825
1.1324 13.3172 0.354179
1.13308 13.3163 0.354533
1.13377 13.3205 0.354887
1.13445 13.3268 0.355242
1.13514 13.3273 0.355598
1.13582 13.3255 0.355953
1.1365 13.3202 0.356309
1.13718 13.326 0.356665
1.13787 13.3224 0.357022
1.13855 13.3145 0.357379
1.13923 13.3052 0.357737
1.13991 13.3168 0.358094
1.14059 13.3118 0.358452
1.14127 13.3092 0.358811
1.14195 13.3057 0.35917
1.14263 13.3116 0.359529
1.1433 13.3023 0.359888
1.14398 13.3191 0.360248
1.14466 13.3211 0.360608
1.14533 13.3087 0.360969
1.14601 13.3105 0.36133
1.14669 13.3037 0.361691
1.14736 13.3088 0.362053
1.14804 13.3065 0.362415
1.14871 13.2929 0.362778
1.14938 13.3054 0.36314
1.15006 13.307 0.363503
1.15073 13.2946 0.363867
1.1514 13.3036 0.364231
1.15207 13.3046 0.364595
1.15275 13.298 0.36496
1.15342 13.3049 0.365325
1.15409 13.3039 0.36569
1.15476 13.2987 0.366056
1.15543 13.2864 0.366422
1.1561 13.2923 0.366788
1.15677 13.2925 0.367155
1.15744 13.2655 0.367522
1.15811 13.2944 0.36789
1.15877 13.2815 0.368257
1.15944 13.2983 0.368626
1.16011 13.2906 0.368994
1.16077 13.2887 0.369363
1.16144 13.3025 0.369733
1.16211 13.2898 0.370102
1.16277 13.2886 0.370473
1.16344 13.2894 0.370843
1.1641 13.2892 0.371214
1.16476 13.2896 0.371585
1.16543 13.3005 0.371957
1.16609 13.2869 0.372329
1.16675 13.2823 0.372701
1.16741 13.2976 0.373074
1.16808 13.2892 0.373447
1.16874 13.2811 0.37382
1.1694 13.2986 0.374194
1.17006 13.2956 0.374568
1.17072 13.2881 0.374943
1.17138 13.2802 0.375318
1.17204 13.2804 0.375693
1.1727 13.2709 0.376069
1.17336 13.2792 0.376445
1.17402 13.2741 0.376821
1.17467 13.2728 0.377198
1.17533 13.2727 0.377575
1.17599 13.2734 0.377953
1.17664 13.2692 0.378331
1.1773 13.2737 0.378709
1.17796 13.2714 0.379088
1.17861 13.2766 0.379467
1.17927 13.2694 0.379846
1.17992 13.2686 0.380226
1.18058 13.2637 0.380606
1.18123 13.2722 0.380987
1.18188 13.2734 0.381368
1.18254 13.2688 0.381749
1.18319 13.2631 0.382131
1.18384 13.2587 0.382513
1.18449 13.2607 0.382896
1.18515 13.2565 0.383279
1.1858 13.279 0.383662
1.18645 13.274 0.384046
1.1871 13.262 0.38443
1.18775 13.2588 0.384814
1.1884 13.2698 0.385199
1.18905 13.2564 0.385584
1.1897 13.2482 0.38597
1.19035 13.2247 0.386356
1.191 13.2471 0.386742
1.19164 13.2627 0.387129
1.19229 13.2487 0.387516
1.19294 13.2548 0.387903
1.19359 13.2618 0.388291
1.19423 13.2594 0.38868
1.19488 13.2513 0.389068
1.19553 13.2607 0.389457
1.19617 13.2475 0.389847
1.19682 13.2524 0.390237
1.19746 13.2464 0.390627
1.1981 13.2551 0.391017
1.19875 13.2464 0.391409
1.19939 13.2416 0.3918
1.20004 13.2386 0.392192
1.20068 13.2365 0.392584
1.20132 13.2379 0.392977
1.20196 13.2449 0.393369
1.20261 13.2373 0.393763
1.20325 13.236 0.394157
1.20389 13.232 0.394551
1.20453 13.2339 0.394945
1.20517 13.2413 0.39534
1.20581 13.2374 0.395736
1.20645 13.2312 0.396131
1.20709 13.2146 0.396527
1.20773 13.2339 0.396924
1.20837 13.23 0.397321
1.20901 13.2259 0.397718
1.20965 13.2262 0.398116
1.21028 13.2219 0.398514
1.21092 13.2103 0.398913
1.21156 13.2255 0.399312
1.2122 13.2271 0.399711
1.21283 13.2219 0.400111
1.21347 13.2071 0.400511
1.2141 13.2158 0.400911
1.21474 13.22 0.401312
1.21538 13.2202 0.401713
1.21601 13.2184 0.402115
1.21665 13.2205 0.402517
1.21728 13.2156 0.40292
1.21791 13.2133 0.403323
1.21855 13.2082 0.403726
1.21918 13.215 0.40413
1.21981 13.2115 0.404534
1.22045 13.21 0.404938
1.22108 13.2132 0.405343
1.22171 13.1891 0.405749
1.22234 13.1934 0.406154
1.22297 13.2047 0.406561
1.22361 13.207 0.406967
1.22424 13.197 0.407374
1.22487 13.2017 0.407781
1.2255 13.2008 0.408189
1.22613 13.1919 0.408597
1.22676 13.2002 0.409006
1.22739 13.1895 0.409415
1.22802 13.1933 0.409824
1.22864 13.1915 0.410234
1.22927 13.1993 0.410644
1.2299 13.1962 0.411055
1.23053 13.1915 0.411466
1.23115 13.2055 0.411878
1.23178 13.1932 0.41229
1.23241 13.1872 0.412702
1.23304 13.2013 0.413115
1.23366 13.186 0.413528
1.23429 13.187 0.413941
1.23491 13.1864 0.414355
1.23554 13.1856 0.414769
1.23616 13.1824 0.415184
1.23679 13.164 0.415599
1.23741 13.1793 0.416015
1.23804 13.1788 0.416431
1.23866 13.1795 0.416847
1.23928 13.1732 0.417264
1.23991 13.1764 0.417682
1.24053 13.1731 0.418099
1.24115 13.1757 0.418517
1.24178 13.1716 0.418936
1.2424 13.1658 0.419355
1.24302 13.1507 0.419774
1.24364 13.1793 0.420194
1.24426 13.1699 0.420614
1.24488 13.16 0.421035
1.2455 13.1655 0.421456
1.24612 13.1599 0.421877
1.24674 13.1642 0.422299
1.24736 13.158 0.422721
1.24798 13.1742 0.423144
1.2486 13.1527 0.423567
1.24922 13.1609 0.423991
1.24984 13.1554 0.424415
1.25046 13.151 0.424839
1.25107 13.1537 0.425264
1.25169 13.1421 0.425689
1.25231 13.1525 0.426115
1.25293 13.1416 0.426541
1.25354 13.1509 0.426968
1.25416 13.1467 0.427395
1.25478 13.1447 0.427822
1.25539 13.1462 0.42825
1.25601 13.1421 0.428678
1.25662 13.1419 0.429107
1.25724 13.1482 0.429536
1.25785 13.14 0.429965
1.25847 13.1347 0.430395
1.25908 13.1322 0.430826
1.2597 13.1495 0.431257
1.26031 13.136 0.431688
1.26092 13.1334 0.43212
1.26154 13.1216 0.432552
1.26215 13.134 0.432984
1.26276 13.1303 0.433417
1.26337 13.1277 0.433851
1.26399 13.1213 0.434285
1.2646 13.1287 0.434719
1.26521 13.1215 0.435154
1.26582 13.125 0.435589
1.26643 13.126 0.436024
1.26704 13.1225 0.43646
1.26765 13.1167 0.436897
1.26826 13.1165 0.437334
1.26887 13.1139 0.437771
1.26948 13.116 0.438209
1.27009 13.121 0.438647
1.2707 13.1276 0.439086
1.27131 13.1146 0.439525
1.27192 13.1125 0.439964
1.27253 13.1205 0.440404
1.27313 13.1037 0.440845
1.27374 13.1061 0.441285
1.27435 13.1035 0.441727
1.27496 13.1172 0.442168
1.27556 13.1138 0.442611
1.27617 13.1002 0.443053
1.27678 13.1017 0.443496
1.27738 13.0959 0.44394
1.27799 13.0936 0.444384
1.2786 13.0981 0.444828
1.2792 13.0905 0.445273
1.27981 13.0922 0.445718
1.28041 13.093 0.446164
1.28102 13.0886 0.44661
1.28162 13.0869 0.447057
1.28222 13.0844 0.447504
1.28283 13.086 0.447951
1.28343 13.087 0.448399
1.28403 13.0877 0.448848
1.28464 13.0842 0.449296
1.28524 13.0814 0.449746
1.28584 13.0854 0.450195
1.28644 13.0867 0.450646
1.28705 13.0793 0.451096
1.28765 13.0859 0.451547
1.28825 13.0708 0.451999
1.28885 13.0631 0.452451
1.28945 13.0697 0.452903
1.29005 13.0628 0.453356
1.29065 13.0689 0.45381
1.29125 13.0774 0.454263
1.29185 13.0654 0.454718
1.29245 13.0759 0.455172
1.29305 13.0606 0.455628
1.29365 13.0609 0.456083
1.29425 13.0585 0.456539
1.29485 13.0573 0.456996
1.29545 13.0589 0.457453
1.29605 13.0437 0.45791
1.29664 13.0621 0.458368
1.29724 13.05 0.458827
1.29784 13.0607 0.459285
1.29844 13.0504 0.459745
1.29903 13.0433 0.460204
1.29963 13.0593 0.460665
1.30023 13.0492 0.461125
1.30082 13.0428 0.461586
1.30142 13.0403 0.462048
1.30202 13.0476 0.46251
1.30261 13.0389 0.462973
1.30321 13.0344 0.463436
1.3038 13.045 0.463899
1.30439 13.0258 0.464363
1.30499 13.0324 0.464827
1.30558 13.0271 0.465292
1.30617 13.0263 0.465757
1.30677 13.0247 0.466223
1.30736 13.0245 0.466689
1.30796 13.0288 0.467156
1.30855 13.0306 0.467623
1.30914 13.0198 0.468091
1.30974 13.0202 0.468559
1.31033 13.0262 0.469027
1.31093 13.0141 0.469497
1.31152 13.0139 0.469966
1.31211 13.0081 0.470436
1.31271 12.9934 0.470906
1.3133 13.0117 0.471377
1.31389 13.0071 0.471849
1.31448 13.0071 0.472321
1.31506 13.0009 0.472793
1.31565 12.9984 0.473266
1.31623 12.9994 0.473739
1.31681 12.9937 0.474213
1.31739 12.9894 0.474687
1.31797 13.0093 0.475162
1.31856 13.0044 0.475637
1.31914 13.0041 0.476112
1.31974 12.9923 0.476588
